VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.001857e+00 9.987280e-01 1.000548e+00 1.002526e+00 1.194398e+00 3 0 -5.147441e-03 6.978486e-03 4.088496e-03 2.286658e-03 -2.889989e-03
4.035077e+00 2.227926e+00 9.993915e-01 9.944653e-01 1.005607e+00 9.984812e-01 1.195835e+00 3 0 8.786458e-03 1.784997e-03 -1.176036e-02 -1.031595e-02 -1.354536e-02
4.052767e+00 2.569604e+00 9.991790e-01 9.951554e-01 1.002633e+00 9.984274e-01 1.194365e+00 3 0 9.038608e-04 8.852314e-04 -3.666583e-04 -6.366897e-03 -1.251890e-03
4.035077e+00 3.227926e+00 9.989859e-01 9.956095e-01 9.999465e-01 9.988372e-01 1.192664e+00 3 0 -4.597739e-03 1.049342e-03 2.836902e-03 -2.487408e-03 1.787560e-03
3.953924e+00 3.899037e+00 9.995143e-01 9.975924e-01 9.987621e-01 9.992883e-01 1.193185e+00 3 0 -1.912805e-03 4.021196e-03 2.173840e-03 1.148533e-05 -1.847356e-03
3.889768e+00 4.256946e+00 9.994015e-01 9.992021e-01 9.992209e-01 9.989708e-01 1.194544e+00 3 0 2.199686e-03 5.156619e-03 2.626279e-03 3.914690e-03 -2.530340e-03
3.380423e+00 2.340342e+00 9.969377e-01 9.923513e-01 1.007080e+00 9.970689e-01 1.194843e+00 3 0 3.032870e-03 7.912921e-03 1.078041e-03 -1.601209e-02 -6.834881e-03
3.398113e+00 2.683331e+00 9.977835e-01 9.949384e-01 1.002272e+00 9.968400e-01 1.194134e+00 3 0 5.692604e-03 7.321508e-03 -3.476505e-03 -1.116930e-02 -1.079801e-02
3.380423e+00 3.340342e+00 9.978167e-01 9.986703e-01 9.979440e-01 9.965883e-01 1.193941e+00 3 0 -2.417230e-03 2.967671e-03 1.607968e-03 -2.339960e-03 -1.359703e-03
3.299270e+00 4.005265e+00 9.974034e-01 9.987320e-01 9.984457e-01 9.967025e-01 1.193962e+00 3 0 -1.892490e-03 -2.962148e-03 -4.536345e-04 3.682764e-03 2.508514e-03
3.235114e+00 4.358085e+00 9.970827e-01 9.975146e-01 1.000381e+00 9.960935e-01 1.194565e+00 3 0 2.072368e-03 -3.802133e-03 -3.450217e-03 7.052207e-03 3.519154e-04
2.725769e+00 2.395982e+00 9.983506e-01 9.854587e-01 1.008479e+00 9.978677e-01 1.191974e+00 3 0 2.402593e-02 -4.353861e-03 -1.559290e-02 4.051833e-03 -1.123904e-02
2.743459e+00 2.740675e+00 9.962194e-01 9.872559e-01 1.005703e+00 9.963748e-01 1.190979e+00 3 0 1.567054e-02 1.327309e-02 -7.930928e-03 -1.224006e-02 -2.120402e-02
2.725769e+00 3.395982e+00 9.996755e-01 9.980439e-01 9.984912e-01 9.989480e-01 1.193592e+00 3 0 5.784548e-03 1.325861e-02 -4.444821e-03 -6.292102e-03 -1.770343e-02
2.644616e+00 4.053004e+00 9.979654e-01 9.999965e-01 9.992204e-01 9.969586e-01 1.195364e+00 3 0 -2.380749e-03 -6.612667e-03 -5.517956e-04 7.157017e-03 6.060871e-03
2.580460e+00 4.399489e+00 9.960855e-01 9.972770e-01 1.002355e+00 9.951486e-01 1.195575e+00 3 0 -3.027574e-03 -8.451411e-03 2.601247e-04 1.037951e-02 8.711535e-03
2.380423e+00 2.398872e+00 1.001369e+00 9.733381e-01 1.019142e+00 9.978275e-01 1.193161e+00 3 0 4.537061e-02 3.933355e-02 -4.435110e-02 -4.085568e-02 -8.368465e-02
2.398113e+00 2.744527e+00 9.957797e-01 9.838226e-01 1.008195e+00 9.954549e-01 1.190741e+00 3 0 -7.103507e-03 2.379219e-02 -7.034359e-03 -2.144177e-02 -3.082655e-02
2.380423e+00 3.398872e+00 9.993243e-01 9.952100e-01 1.000673e+00 9.997208e-01 1.192536e+00 3 0 1.128896e-02 1.406677e-02 -8.980747e-03 -6.145081e-03 -2.304752e-02
2.299270e+00 4.051477e+00 9.984683e-01 1.000717e+00 9.991322e-01 9.966382e-01 1.196236e+00 3 0 -2.291285e-03 1.380985e-03 9.614912e-04 2.020933e-03 -4.194939e-04
2.235114e+00 4.394473e+00 9.952762e-01 9.994185e-01 1.001395e+00 9.934771e-01 1.196797e+00 3 0 -1.163810e-02 -1.177961e-02 2.828793e-03 1.357494e-02 1.460840e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.002473e+00 9.986113e-01 1.000102e+00 1.003372e+00 1.193924e+00 3 0 -6.998017e-03 8.522892e-03 3.030720e-03 1.130680e-02 -5.492172e-03
4.159932e+00 4.546810e+00 9.985935e-01 1.001486e+00 1.003424e+00 9.980600e-01 1.198484e+00 3 0 4.584460e-03 6.407067e-03 5.559342e-03 6.669583e-03 -8.477243e-04
4.000000e+00 5.235114e+00 9.996417e-01 1.002310e+00 1.003653e+00 9.995330e-01 1.198858e+00 3 0 2.138418e-03 -1.615526e-03 -3.187405e-03 -3.308306e-03 -1.571878e-03
3.840068e+00 5.921046e+00 1.001296e+00 1.000195e+00 1.003063e+00 1.001783e+00 1.196886e+00 3 0 2.165076e-03 -2.285887e-03 -1.784284e-04 2.238204e-03 2.107459e-03
3.764886e+00 6.280185e+00 9.997268e-01 9.996088e-01 1.004459e+00 9.995853e-01 1.197748e+00 3 0 8.960789e-04 -7.649571e-04 6.085553e-03 2.578902e-03 6.850510e-03
3.889768e+00 4.256946e+00 9.995544e-01 9.992877e-01 9.992268e-01 9.991533e-01 1.194581e+00 3 0 1.795934e-03 3.205741e-03 3.030928e-03 9.046898e-03 -1.748131e-04
3.814586e+00 4.616481e+00 9.979665e-01 1.000343e+00 1.001899e+00 9.971205e-01 1.197076e+00 3 0 4.847225e-03 4.049598e-03 5.315947e-03 7.286559e-03 1.266349e-03
3.654654e+00 5.299270e+00 1.000994e+00 1.001207e+00 1.004050e+00 1.001440e+00 1.198105e+00 3 0 3.595044e-03 -1.805241e-04 -1.332685e-04 5.235036e-04 4.725565e-05
3.494722e+00 5.979039e+00 1.002224e+00 9.995372e-01 1.003694e+00 1.003102e+00 1.196638e+00 3 0 -6.081222e-04 -2.249401e-03 -2.137911e-03 -1.299241e-03 1.114896e-04
3.419540e+00 6.335074e+00 1.000985e+00 9.997142e-01 1.003480e+00 1.001357e+00 1.196917e+00 3 0 -1.499335e-03 5.214257e-03 1.663426e-03 -2.336198e-03 -3.550830e-03
3.235114e+00 4.358085e+00 9.971532e-01 9.974442e-01 1.000451e+00 9.962246e-01 1.194528e+00 3 0 2.609393e-03 -7.094787e-04 -4.443265e-03 -2.349230e-03 -3.733786e-03
3.159932e+00 4.711449e+00 9.988900e-01 9.976039e-01 1.000510e+00 9.982815e-01 1.194467e+00 3 0 3.543096e-03 2.429877e-03 2.531158e-04 2.018699e-03 -2.176761e-03
3.000000e+00 5.380423e+00 1.002144e+00 9.993949e-01 1.002893e+00 1.002992e+00 1.196091e+00 3 0 1.536178e-03 3.289496e-03 3.972321e-03 4.715903e-03 6.828245e-04
2.840068e+00 6.045558e+00 1.003234e+00 1.000888e+00 1.003946e+00 1.004581e+00 1.197315e+00 3 0 -2.115410e-03 1.330690e-03 1.581470e-03 -6.551012e-04 2.507799e-04
2.764886e+00 6.394473e+00 1.003024e+00 1.001743e+00 1.003275e+00 1.004223e+00 1.197512e+00 3 0 -1.979405e-03 5.641463e-03 -1.213768e-03 4.729542e-05 -6.855231e-03
2.580460e+00 4.399489e+00 9.963556e-01 9.971767e-01 1.002382e+00 9.956435e-01 1.195396e+00 3 0 -3.279658e-03 -5.242610e-03 3.819747e-05 -1.142999e-03 5.280807e-03
2.505278e+00 4.745344e+00 9.971883e-01 9.970020e-01 1.001439e+00 9.962228e-01 1.194879e+00 3 0 -1.607903e-03 1.849282e-03 -2.012757e-03 -3.816283e-03 -3.862038e-03
2.345346e+00 5.398113e+00 1.000575e+00 9.994793e-01 1.000193e+00 1.000695e+00 1.194961e+00 3 0 -9.355169e-04 3.488284e-03 3.309043e-03 1.147837e-03 -1.792408e-04
2.185414e+00 6.046865e+00 1.003597e+00 1.000885e+00 1.002005e+00 1.005033e+00 1.196100e+00 3 0 2.257317e-03 1.276393e-03 3.088925e-03 5.961175e-03 1.812532e-03
2.110232e+00 6.388065e+00 1.002696e+00 1.001109e+00 1.004313e+00 1.003772e+00 1.197828e+00 3 0 4.032081e-03 2.189072e-03 -1.397488e-03 1.103587e-02 -3.586560e-03
2.235114e+00 4.394473e+00 9.954134e-01 9.995569e-01 1.001441e+00 9.937829e-01 1.196806e+00 3 0 -1.328229e-02 -1.259222e-02 3.385378e-03 7.338140e-03 1.597760e-02
2.159932e+00 4.736250e+00 9.948242e-01 9.978615e-01 1.001907e+00 9.932624e-01 1.196032e+00 3 0 -1.786880e-03 -9.098571e-04 1.925709e-04 -2.246012e-03 1.102428e-03
2.000000e+00 5.380423e+00 9.990466e-01 9.995579e-01 9.996999e-01 9.986506e-01 1.195022e+00 3 0 6.311966e-04 3.223179e-03 -1.040733e-03 -2.183236e-03 -4.263911e-03
1.840068e+00 6.020757e+00 1.002247e+00 1.000010e+00 1.001107e+00 1.003006e+00 1.195444e+00 3 0 4.289403e-04 -1.459018e-03 1.123132e-03 6.718542e-03 2.582150e-03
1.764886e+00 6.358085e+00 1.001463e+00 9.994503e-01 1.003878e+00 1.001986e+00 1.196908e+00 3 0 2.522515e-03 -8.721336e-05 1.892739e-03 1.075057e-02 1.979953e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 6.280185e+00 1.000327e+00 9.994624e-01 1.003728e+00 1.000415e+00 1.197086e+00 3 0 -4.664132e-04 -6.469593e-04 3.956780e-03 -6.764001e-03 4.603739e-03
3.700730e+00 6.636808e+00 1.000008e+00 1.000139e+00 1.004216e+00 1.000020e+00 1.197826e+00 3 0 8.870953e-04 3.384643e-03 1.438037e-03 3.821938e-03 -1.946606e-03
3.619577e+00 7.305046e+00 1.002138e+00 1.002607e+00 1.002467e+00 1.002999e+00 1.197747e+00 3 0 -6.268883e-03 2.463956e-03 3.243597e-04 -1.143188e-02 -2.139596e-03
3.601887e+00 7.962557e+00 1.008894e+00 1.003105e+00 9.920780e-01 1.012460e+00 1.190267e+00 3 0 -3.239367e-03 -1.427300e-03 -2.943001e-03 -1.371830e-02 -1.515701e-03
3.619577e+00 8.305046e+00 1.008641e+00 1.002344e+00 9.901628e-01 1.012124e+00 1.188722e+00 3 0 6.359554e-03 -1.282098e-03 -6.017779e-03 5.505353e-03 -4.735682e-03
3.419540e+00 6.335074e+00 1.001515e+00 9.999499e-01 1.003013e+00 1.002089e+00 1.196658e+00 3 0 -3.697231e-03 -3.990926e-03 -7.003362e-05 -5.088318e-03 3.920892e-03
3.355384e+00 6.688952e+00 1.000089e+00 9.998535e-01 1.003301e+00 1.000119e+00 1.197098e+00 3 0 8.877614e-04 3.244159e-03 2.849001e-03 2.272271e-03 -3.951579e-04
3.274231e+00 7.353597e+00 1.002951e+00 1.003364e+00 1.000642e+00 1.004152e+00 1.196908e+00 3 0 2.092660e-03 5.070261e-03 5.537931e-03 -1.047982e-02 4.676698e-04
3.256541e+00 8.010307e+00 1.007188e+00 1.003771e+00 9.928819e-01 1.010060e+00 1.191548e+00 3 0 1.759402e-04 -4.834729e-03 -4.926057e-03 -6.482844e-03 -9.132732e-05
3.274231e+00 8.353597e+00 1.004263e+00 1.001034e+00 9.936884e-01 1.005957e+00 1.191079e+00 3 0 1.573279e-03 -1.082987e-02 -1.085992e-02 1.116082e-02 -3.005137e-05
2.764886e+00 6.394473e+00 1.002949e+00 1.002220e+00 1.003800e+00 1.004125e+00 1.198124e+00 3 0 -2.244633e-03 -7.046945e-03 -2.048106e-03 5.607879e-03 4.998839e-03
2.700730e+00 6.742169e+00 1.000998e+00 1.000479e+00 1.003042e+00 1.001367e+00 1.197113e+00 3 0 -2.207351e-03 -2.006687e-03 -2.065139e-03 -7.050106e-03 -5.845198e-05
2.619577e+00 7.398872e+00 1.005969e+00 1.001357e+00 9.970224e-01 1.008370e+00 1.192840e+00 3 0 2.413439e-03 2.372893e-03 2.584959e-03 -7.690986e-03 2.120662e-04
2.601887e+00 8.053835e+00 1.005059e+00 1.001143e+00 9.962714e-01 1.007108e+00 1.192473e+00 3 0 5.755279e-03 -4.010971e-03 -4.904939e-03 7.051889e-03 -8.939689e-04
2.619577e+00 8.398872e+00 9.991578e-01 9.990680e-01 1.000091e+00 9.987656e-01 1.194960e+00 3 0 3.299214e-03 -9.249970e-03 -4.852751e-03 9.319433e-03 4.397219e-03
2.110232e+00 6.388065e+00 1.002586e+00 1.001187e+00 1.004862e+00 1.003635e+00 1.198219e+00 3 0 4.754637e-03 7.840538e-05 -5.226699e-04 1.297322e-02 -6.010753e-04
2.046076e+00 6.729187e+00 1.000733e+00 1.001320e+00 1.004312e+00 1.001047e+00 1.198408e+00 3 0 1.124027e-03 1.363623e-03 4.111702e-04 -9.786353e-03 -9.524533e-04
1.964923e+00 7.377606e+00 1.005849e+00 1.001097e+00 9.973994e-01 1.008191e+00 1.192944e+00 3 0 -3.637926e-04 -2.702509e-03 -2.430188e-03 -5.635995e-03 2.723206e-04
1.947233e+00 8.030770e+00 1.006428e+00 9.982983e-01 9.989436e-01 1.009063e+00 1.192021e+00 3 0 1.625135e-03 -4.640455e-03 -4.231459e-03 6.969754e-03 4.089954e-04
1.964923e+00 8.377606e+00 1.003965e+00 9.971483e-01 1.000266e+00 1.005529e+00 1.192756e+00 3 0 1.823082e-03 -3.302131e-03 2.550269e-03 -5.004490e-03 5.852399e-03
1.764886e+00 6.358085e+00 1.001476e+00 9.995224e-01 1.004023e+00 1.002033e+00 1.197017e+00 3 0 1.400107e-03 -1.379247e-04 2.881401e-03 1.041736e-02 3.019325e-03
1.700730e+00 6.695957e+00 1.001179e+00 9.998882e-01 1.003573e+00 1.001690e+00 1.196994e+00 3 0 6.863528e-03 3.420646e-03 4.589244e-03 -7.542361e-03 1.168598e-03
1.619577e+00 7.340342e+00 1.004846e+00 1.000868e+00 9.983158e-01 1.006873e+00 1.193539e+00 3 0 2.257551e-03 -2.764765e-04 -1.214922e-03 -2.932928e-03 -9.384459e-04
1.601887e+00 7.992639e+00 1.005939e+00 9.988500e-01 1.000453e+00 1.008298e+00 1.193413e+00 3 0 -4.831885e-03 -5.002193e-03 -5.971977e-03 5.159596e-03 -9.697837e-04
1.619577e+00 8.340342e+00 1.006013e+00 9.970744e-01 1.000275e+00 1.008459e+00 1.192197e+00 3 0 7.165720e-04 -4.643501e-03 -2.682338e-03 -1.045095e-02 1.961163e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.895746e-01 1.010460e+00 1.004241e+00 9.865083e-01 1.205890e+00 3 0 1.514514e-02 3.411771e-03 -1.199395e-02 1.085742e-02 -1.540572e-02
6.086115e+00 9.307486e-02 9.892561e-01 1.012797e+00 1.003052e+00 9.858049e-01 1.206821e+00 3 0 1.308059e-02 2.297889e-03 -2.344940e-02 -4.105660e-03 -2.574729e-02
6.235114e+00 7.198151e-01 9.940814e-01 1.015052e+00 9.964833e-01 9.914674e-01 1.203757e+00 3 0 1.043236e-02 -1.952543e-04 -2.446041e-02 -1.082152e-03 -2.426515e-02
6.344891e+00 1.355460e+00 9.937542e-01 1.015651e+00 9.966353e-01 9.907680e-01 1.204435e+00 3 0 1.130033e-02 -1.732662e-03 -1.098530e-02 6.432404e-03 -9.252635e-03
6.380423e+00 1.694954e+00 9.925320e-01 1.015178e+00 9.983039e-01 9.893342e-01 1.205271e+00 3 0 1.132262e-02 -3.645834e-03 -7.723839e-03 6.022164e-03 -4.078005e-03
5.654654e+00 -1.599319e-01 9.931853e-01 1.003506e+00 1.003391e+00 9.911763e-01 1.200565e+00 3 0 1.934033e-02 6.317571e-03 1.649227e-02 -5.829071e-04 1.017470e-02
5.740769e+00 1.658199e-01 9.940771e-01 1.006548e+00 1.003404e+00 9.928115e-01 1.201943e+00 3 0 1.804177e-02 1.608188e-03 1.242444e-02 -5.526540e-03 1.081625e-02
5.889768e+00 7.878450e-01 9.968572e-01 1.008154e+00 1.001219e+00 9.963478e-01 1.201144e+00 3 0 2.137267e-02 -4.367856e-03 -6.452609e-03 -2.183510e-03 -2.084753e-03
5.999545e+00 1.419632e+00 9.976538e-01 1.008054e+00 9.997209e-01 9.966045e-01 1.200517e+00 3 0 2.326681e-02 -2.852943e-03 -6.991477e-03 2.917896e-04 -4.138533e-03
6.035077e+00 1.757812e+00 9.974856e-01 1.008262e+00 1.000106e+00 9.962063e-01 1.201010e+00 3 0 2.089585e-02 -1.316065e-04 -2.567331e-03 6.212881e-03 -2.435725e-03
5.000000e+00 2.143592e-08 1.001804e+00 1.000492e+00 9.922495e-01 1.001204e+00 1.191258e+00 3 0 -6.841690e-03 5.573446e-03 3.054561e-03 -2.019457e-03 -2.518885e-03
5.086115e+00 3.237134e-01 1.002218e+00 1.000843e+00 9.939217e-01 1.001696e+00 1.192418e+00 3 0 -2.116150e-03 -5.721011e-04 4.326482e-03 7.395480e-03 4.898583e-03
5.235114e+00 9.411241e-01 1.000773e+00 9.990283e-01 9.991534e-01 1.000870e+00 1.194084e+00 3 0 2.224418e-04 -3.511171e-03 7.953072e-03 4.248214e-03 1.146424e-02
5.344891e+00 1.568650e+00 1.000386e+00 9.977622e-01 1.000693e+00 1.001069e+00 1.193899e+00 3 0 4.367901e-03 -4.333134e-04 3.330761e-03 -1.850526e-04 3.764074e-03
5.380423e+00 1.905297e+00 1.000016e+00 9.983534e-01 1.001029e+00 1.000367e+00 1.194651e+00 3 0 8.379922e-03 3.233623e-03 1.446043e-03 2.570379e-03 -1.787581e-03
4.345346e+00 1.599320e-01 1.003540e+00 1.006383e+00 1.006064e+00 1.006401e+00 1.200956e+00 3 0 -1.561744e-03 -5.964733e-03 -3.492926e-02 2.437032e-02 -2.896453e-02
4.431461e+00 4.852157e-01 1.002218e+00 1.004962e+00 1.006914e+00 1.003979e+00 1.201272e+00 3 0 -2.656848e-03 -1.396476e-03 -3.747695e-02 4.766286e-03 -3.608048e-02
4.580460e+00 1.104225e+00 1.001463e+00 1.003839e+00 1.001520e+00 1.001108e+00 1.198645e+00 3 0 -6.151388e-03 -2.102909e-03 -2.321504e-02 -2.802096e-03 -2.111213e-02
4.690237e+00 1.732015e+00 9.994959e-01 9.999041e-01 9.995969e-01 9.985796e-01 1.195479e+00 3 0 -6.892369e-03 -7.366285e-03 -5.439235e-03 1.688416e-03 1.927050e-03
4.725769e+00 2.068581e+00 9.988538e-01 9.973299e-01 1.000029e+00 9.983706e-01 1.193940e+00 3 0 -3.803697e-03 -5.685400e-03 3.667766e-04 -1.375656e-04 6.052176e-03
4.000000e+00 2.351141e-01 9.924755e-01 1.001867e+00 1.019125e+00 9.923617e-01 1.207887e+00 3 0 2.002643e-02 -6.209438e-03 -8.590791e-03 1.248602e-02 -2.381352e-03
4.086115e+00 5.626149e-01 9.962728e-01 1.001546e+00 1.020472e+00 9.987081e-01 1.206966e+00 3 0 2.977475e-02 -9.178338e-03 -2.405920e-02 5.198379e-03 -1.488086e-02
4.235114e+00 1.184922e+00 1.000534e+00 1.000592e+00 1.015235e+00 1.002493e+00 1.203541e+00 3 0 4.140376e-02 -1.015081e-02 -5.436198e-02 -2.604527e-03 -4.421117e-02
4.344891e+00 1.814691e+00 1.000123e+00 9.996287e-01 1.005140e+00 9.992412e-01 1.198611e+00 3 0 9.259303e-03 -3.641638e-03 -2.904493e-02 -1.154131e-02 -2.540329e-02
4.380423e+00 2.151813e+00 9.998631e-01 9.983413e-01 1.000944e+00 9.989371e-01 1.195356e+00 3 0 -7.369052e-03 -4.856015e-03 -9.411447e-03 -6.878315e-03 -4.555432e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 1.694954e+00 9.922089e-01 1.015195e+00 9.986658e-01 9.888742e-01 1.205580e+00 3 0 1.034311e-02 -7.017344e-03 -1.079793e-02 -6.937235e-03 -3.780582e-03
6.398113e+00 2.037443e+00 9.938631e-01 1.013782e+00 9.973590e-01 9.914343e-01 1.203398e+00 3 0 1.490496e-02 -3.443738e-03 -4.044487e-03 1.036905e-03 -6.007496e-04
6.380423e+00 2.694954e+00 9.927018e-01 1.010356e+00 1.000316e+00 9.898486e-01 1.203352e+00 3 0 2.208553e-02 -6.979173e-03 -6.139930e-03 4.451169e-03 8.392425e-04
6.299270e+00 3.363192e+00 9.963271e-01 1.002972e+00 1.001563e+00 9.948228e-01 1.198844e+00 3 0 1.096011e-02 -9.128346e-03 -9.112825e-03 -2.377539e-03 1.552169e-05
6.235114e+00 3.719815e+00 9.992289e-01 1.000273e+00 1.001401e+00 9.988916e-01 1.196431e+00 3 0 4.482991e-03 -9.880135e-04 -1.762895e-03 3.153014e-03 -7.748810e-04
6.035077e+00 1.757812e+00 9.971664e-01 1.008363e+00 1.000623e+00 9.957365e-01 1.201469e+00 3 0 2.002393e-02 -4.056816e-03 -5.594798e-03 -1.016152e-02 -1.537983e-03
6.052767e+00 2.099634e+00 9.994446e-01 1.007080e+00 9.987801e-01 9.990974e-01 1.198949e+00 3 0 1.721609e-02 -4.786672e-03 -4.633977e-03 9.804365e-04 1.526951e-04
6.035077e+00 2.757812e+00 9.997154e-01 1.003971e+00 1.002335e+00 9.996765e-01 1.199021e+00 3 0 1.243645e-02 -3.657828e-03 -2.752871e-03 5.792595e-03 9.049572e-04
5.953924e+00 3.429006e+00 1.000066e+00 1.001385e+00 1.003567e+00 1.000111e+00 1.198162e+00 3 0 -8.983504e-05 -3.008294e-03 -3.542571e-03 -3.430041e-03 -5.342762e-04
5.889768e+00 3.787845e+00 1.001294e+00 1.000442e+00 1.001972e+00 1.001799e+00 1.196370e+00 3 0 -3.010014e-03 -3.801478e-03 -2.586018e-03 -6.102827e-03 1.215460e-03
5.380423e+00 1.905297e+00 9.998166e-01 9.984317e-01 1.001034e+00 1.000116e+00 1.194731e+00 3 0 8.223689e-03 2.176586e-03 2.285090e-03 2.588790e-03 1.085045e-04
5.398113e+00 2.246329e+00 1.000675e+00 9.986120e-01 1.001755e+00 1.000947e+00 1.195287e+00 3 0 7.277121e-03 -6.877363e-04 -2.806262e-03 1.688537e-03 -2.118526e-03
5.380423e+00 2.905297e+00 1.002732e+00 9.989569e-01 1.002541e+00 1.003739e+00 1.195526e+00 3 0 5.007663e-03 2.809456e-03 2.780300e-03 1.182488e-03 -2.915630e-05
5.299270e+00 3.579882e+00 1.002758e+00 1.001279e+00 1.003089e+00 1.003906e+00 1.197155e+00 3 0 3.248156e-03 3.242335e-03 3.299016e-03 1.052822e-03 5.668117e-05
5.235114e+00 3.941124e+00 1.002493e+00 1.001342e+00 1.003148e+00 1.003519e+00 1.197300e+00 3 0 -2.930137e-05 -3.739005e-03 -2.289361e-03 -7.818077e-04 1.449644e-03
4.725769e+00 2.068581e+00 9.988293e-01 9.973472e-01 9.998969e-01 9.983322e-01 1.193880e+00 3 0 -3.424346e-03 -4.305505e-03 2.903315e-03 1.225807e-02 7.208820e-03
4.743459e+00 2.409543e+00 9.976102e-01 9.963787e-01 1.002250e+00 9.969380e-01 1.194817e+00 3 0 -7.942046e-05 -1.316694e-03 1.865613e-03 1.811835e-03 3.182307e-03
4.725769e+00 3.068581e+00 1.000513e+00 9.965431e-01 1.000868e+00 1.000713e+00 1.193565e+00 3 0 4.110932e-03 1.510528e-03 2.324402e-04 -3.011959e-03 -1.278087e-03
4.644616e+00 3.743231e+00 1.003477e+00 9.977879e-01 1.000877e+00 1.004780e+00 1.193657e+00 3 0 7.477640e-03 4.067645e-03 4.254508e-03 4.638587e-03 1.868633e-04
4.580460e+00 4.104225e+00 1.002711e+00 9.992740e-01 1.003086e+00 1.003827e+00 1.195975e+00 3 0 5.833936e-03 7.395037e-03 6.568964e-03 9.351344e-03 -8.260727e-04
4.380423e+00 2.151813e+00 9.997667e-01 9.983833e-01 1.001111e+00 9.987114e-01 1.195559e+00 3 0 -7.706760e-03 -4.564481e-03 -8.004942e-03 3.555872e-03 -3.440461e-03
4.398113e+00 2.493037e+00 9.979204e-01 9.968286e-01 1.001733e+00 9.970958e-01 1.194866e+00 3 0 -5.596906e-03 -3.711915e-03 -8.970039e-05 1.164268e-03 3.622214e-03
4.380423e+00 3.151813e+00 1.000479e+00 9.951587e-01 1.001240e+00 1.000885e+00 1.192839e+00 3 0 6.609579e-03 -4.525487e-04 -2.574507e-03 -2.467057e-03 -2.121958e-03
4.299270e+00 3.825132e+00 1.002669e+00 9.961736e-01 9.999035e-01 1.003623e+00 1.192319e+00 3 0 2.935599e-03 4.851984e-03 2.842648e-03 -1.819769e-04 -2.009336e-03
4.235114e+00 4.184922e+00 1.002259e+00 9.983718e-01 1.000178e+00 1.003089e+00 1.193868e+00 3 0 -5.165742e-05 6.510850e-03 1.176111e-02 1.594172e-03 5.250259e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.988616e-01 1.000442e+00 1.001853e+00 9.983788e-01 1.196890e+00 3 0 6.488055e-03 -3.504176e-03 4.290591e-04 -5.088906e-03 3.933235e-03
6.159932e+00 4.078954e+00 1.001619e+00 9.990591e-01 1.000195e+00 1.002267e+00 1.194397e+00 3 0 -7.566839e-03 -4.120862e-03 -2.513771e-03 -2.570848e-03 1.607091e-03
6.000000e+00 4.764886e+00 1.002145e+00 9.980461e-01 1.001389e+00 1.003022e+00 1.194371e+00 3 0 3.483212e-03 -6.045213e-04 -4.704599e-03 3.225687e-03 -4.100078e-03
5.840068e+00 5.453190e+00 1.003897e+00 9.963874e-01 1.003770e+00 1.005440e+00 1.194413e+00 3 0 6.933875e-03 -1.779129e-03 -2.896450e-03 -5.299053e-04 -1.117322e-03
5.764886e+00 5.815078e+00 1.006491e+00 9.952262e-01 1.002269e+00 1.009079e+00 1.192207e+00 3 0 1.817942e-03 -2.092161e-03 -1.089245e-04 -1.219456e-02 1.983236e-03
5.889768e+00 3.787845e+00 1.001608e+00 1.000265e+00 1.001890e+00 1.002239e+00 1.196140e+00 3 0 -1.320707e-03 1.805018e-03 -1.789244e-03 -5.698896e-03 -3.594262e-03
5.814586e+00 4.149440e+00 1.001430e+00 1.000118e+00 1.001097e+00 1.001986e+00 1.195623e+00 3 0 -2.156337e-03 -3.381330e-03 -3.288320e-03 -6.175111e-04 9.300998e-05
5.654654e+00 4.840068e+00 1.002598e+00 9.972859e-01 1.002763e+00 1.003652e+00 1.194635e+00 3 0 -4.345336e-04 -3.691774e-03 -3.557736e-03 2.679462e-03 1.340384e-04
5.494722e+00 5.532309e+00 1.003856e+00 9.962791e-01 1.004108e+00 1.005400e+00 1.194551e+00 3 0 -3.353417e-03 -1.931708e-04 4.691229e-04 -1.328102e-03 6.622937e-04
