VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.700730e+00 3.363192e+00 9.962117e-01 1.002518e+00 9.958255e-01 9.944964e-01 1.195275e+00 0 0 -4.258578e-03 -1.274430e-03 -1.170782e-03 -4.859140e-04 1.036478e-04
-3.764886e+00 3.719815e+00 9.997516e-01 1.000644e+00 9.940713e-01 9.996052e-01 1.192164e+00 0 0 2.858370e-03 -8.836468e-03 -1.438926e-02 -1.951239e-02 -5.552792e-03
-3.964923e+00 1.757812e+00 1.003647e+00 1.000118e+00 9.877487e-01 1.004882e+00 1.187270e+00 0 0 -2.781686e-03 -3.813183e-03 -7.203465e-03 6.687797e-03 -3.390282e-03
-3.947233e+00 2.099634e+00 1.001446e+00 9.999896e-01 9.899338e-01 1.001786e+00 1.189020e+00 0 0 -6.315555e-03 3.472872e-03 -4.008560e-03 5.338769e-03 -7.481432e-03
-3.964923e+00 2.757811e+00 9.971158e-01 1.003419e+00 9.930938e-01 9.958097e-01 1.193943e+00 0 0 -6.078298e-03 3.762661e-03 9.658030e-04 5.585453e-03 -2.796858e-03
-4.046076e+00 3.429006e+00 9.961527e-01 1.002840e+00 9.974352e-01 9.945539e-01 1.196358e+00 0 0 1.461501e-03 -6.740774e-03 -6.503652e-03 4.671246e-03 2.371216e-04
-4.110232e+00 3.787845e+00 9.993152e-01 9.991329e-01 9.982393e-01 9.990619e-01 1.193810e+00 0 0 1.910799e-03 -1.309127e-02 -1.408069e-02 -9.212347e-03 -9.894153e-04
-4.619577e+00 1.905297e+00 9.985744e-01 1.002792e+00 9.925859e-01 9.976300e-01 1.193046e+00 0 0 -1.848916e-03 3.605683e-03 -2.815437e-03 -5.884456e-03 -6.421120e-03
-4.601887e+00 2.246329e+00 9.996150e-01 1.004031e+00 9.911191e-01 9.991591e-01 1.192627e+00 0 0 -7.643634e-04 1.823805e-03 1.640043e-03 -8.001211e-04 -1.837622e-04
-4.619577e+00 2.905297e+00 9.981084e-01 1.002835e+00 9.951030e-01 9.973791e-01 1.194442e+00 0 0 7.227011e-03 -4.261258e-03 -3.464855e-03 1.104650e-02 7.964033e-04
-4.700730e+00 3.579882e+00 9.966648e-01 9.990147e-01 1.002518e+00 9.954064e-01 1.196903e+00 0 0 4.895542e-03 -4.467060e-03 -3.798553e-03 6.486029e-03 6.685074e-04
-4.764886e+00 3.941124e+00 9.991630e-01 9.975199e-01 1.003260e+00 9.987982e-01 1.195918e+00 0 0 -1.808396e-03 -3.389320e-03 -2.670443e-03 -2.525604e-03 7.188774e-04
-5.274231e+00 2.068581e+00 1.000091e+00 1.003410e+00 9.914091e-01 1.000466e+00 1.191930e+00 0 0 -2.451067e-03 -3.079987e-03 -3.288876e-03 -1.067829e-02 -2.088891e-04
-5.256541e+00 2.409543e+00 1.002582e+00 1.001189e+00 9.915922e-01 1.003774e+00 1.190221e+00 0 0 4.427736e-03 -8.680187e-03 -5.918703e-03 8.665822e-03 2.761484e-03
-5.274231e+00 3.068581e+00 9.996534e-01 9.968362e-01 9.996687e-01 9.995302e-01 1.193215e+00 0 0 3.317196e-03 -2.283027e-03 -2.569410e-03 1.050896e-02 -2.863830e-04
-5.355384e+00 3.743231e+00 9.984027e-01 9.982633e-01 1.002734e+00 9.977512e-01 1.196218e+00 0 0 -4.383342e-03 4.737523e-03 4.410741e-03 -4.413230e-05 -3.267820e-04
-5.419540e+00 4.104225e+00 9.998697e-01 1.000217e+00 1.002417e+00 9.998166e-01 1.196836e+00 0 0 -4.089785e-03 5.688138e-03 1.879356e-03 2.910128e-03 -3.808783e-03
-5.619577e+00 2.151813e+00 1.007161e+00 1.005265e+00 9.939258e-01 1.009767e+00 1.193222e+00 0 0 -1.068943e-02 -1.691521e-02 -1.281779e-02 6.014104e-03 4.097424e-03
-5.601887e+00 2.493037e+00 1.005994e+00 1.000110e+00 9.969229e-01 1.008394e+00 1.192036e+00 0 0 -2.870980e-03 -1.008356e-02 -1.769452e-02 8.272713e-03 -7.610959e-03
-5.619577e+00 3.151813e+00 1.001953e+00 9.988037e-01 1.000046e+00 1.002650e+00 1.194126e+00 0 0 -1.853492e-02 2.553422e-03 4.612748e-03 2.074895e-03 2.059327e-03
-5.700730e+00 3.825132e+00 1.001730e+00 1.001674e+00 1.000886e+00 1.002424e+00 1.196345e+00 0 0 -1.355539e-02 -2.714917e-04 4.141485e-03 3.948194e-03 4.412976e-03
-5.764886e+00 4.184922e+00 1.001687e+00 1.001408e+00 1.003467e+00 1.002374e+00 1.197732e+00 0 0 1.024075e-03 -1.446419e-04 -5.290964e-03 1.563171e-02 -5.146322e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 1.000241e+00 1.000917e+00 9.928723e-01 1.000290e+00 1.191497e+00 0 0 3.965605e-03 -1.474095e-02 -1.050941e-02 4.526096e-03 4.231536e-03
-3.840068e+00 4.078954e+00 1.002149e+00 9.970175e-01 9.970961e-01 1.003076e+00 1.191160e+00 0 0 4.707341e-04 -5.268905e-03 -2.929067e-03 1.001663e-02 2.339838e-03
-4.000000e+00 4.764886e+00 1.002461e+00 9.979823e-01 1.002531e+00 1.003432e+00 1.194960e+00 0 0 -9.503499e-06 5.365986e-03 1.957497e-03 5.993997e-03 -3.408489e-03
-4.159932e+00 5.453190e+00 1.003549e+00 1.000482e+00 1.004862e+00 1.004966e+00 1.197580e+00 0 0 1.872947e-03 -1.787224e-04 -2.577681e-03 -3.576659e-04 -2.398959e-03
-4.235114e+00 5.815078e+00 1.007591e+00 9.989502e-01 1.003500e+00 1.010676e+00 1.194868e+00 0 0 -3.346521e-03 -7.236193e-03 -7.182906e-03 -1.086678e-02 5.328679e-05
-4.110232e+00 3.787845e+00 9.997267e-01 9.991264e-01 9.975127e-01 9.996413e-01 1.193271e+00 0 0 1.639227e-03 -1.649464e-02 -1.518952e-02 -4.415235e-03 1.305123e-03
-4.185414e+00 4.149440e+00 1.003505e+00 9.961027e-01 9.984217e-01 1.004934e+00 1.191110e+00 0 0 1.034851e-03 -1.359190e-03 -1.222118e-03 2.781197e-03 1.370722e-04
-4.345346e+00 4.840068e+00 1.004236e+00 9.987184e-01 1.001513e+00 1.005936e+00 1.194358e+00 0 0 -6.643696e-04 5.062199e-03 4.896933e-03 7.149501e-03 -1.652653e-04
-4.505278e+00 5.532309e+00 1.004806e+00 9.999209e-01 1.005632e+00 1.006736e+00 1.197402e+00 0 0 1.789326e-03 -2.112557e-03 -2.058071e-03 3.322750e-03 5.448572e-05
-4.580460e+00 5.895775e+00 1.007335e+00 9.984369e-01 1.005509e+00 1.010286e+00 1.195844e+00 0 0 1.463680e-03 -2.995744e-03 -7.295499e-03 -7.074014e-03 -4.299755e-03
-4.764886e+00 3.941124e+00 9.991254e-01 9.974718e-01 1.003664e+00 9.987278e-01 1.196151e+00 0 0 -2.798654e-03 -6.169645e-03 -9.099201e-03 -2.555131e-02 -2.929556e-03
-4.840068e+00 4.305218e+00 1.005476e+00 9.966810e-01 9.978002e-01 1.007660e+00 1.190638e+00 0 0 -2.213128e-03 -1.727909e-04 2.453617e-04 -7.242025e-03 4.181526e-04
-5.000000e+00 5.000000e+00 1.007440e+00 9.978345e-01 1.000537e+00 1.010450e+00 1.192477e+00 0 0 5.773333e-03 2.722487e-03 2.257593e-03 1.156412e-02 -4.648935e-04
-5.159932e+00 5.694782e+00 1.005638e+00 9.976728e-01 1.007317e+00 1.007890e+00 1.196885e+00 0 0 3.794839e-03 -3.641440e-04 1.068089e-04 4.836197e-03 4.709529e-04
-5.235114e+00 6.058876e+00 1.005243e+00 9.976136e-01 1.007349e+00 1.007333e+00 1.196965e+00 0 0 5.437700e-04 3.901663e-03 2.173985e-04 -2.600252e-03 -3.684264e-03
-5.419540e+00 4.104225e+00 9.996122e-01 1.000620e+00 1.002820e+00 9.994550e-01 1.197379e+00 0 0 -8.077515e-03 -6.810815e-03 -3.044958e-03 -1.652948e-02 3.765857e-03
-5.494722e+00 4.467691e+00 1.005862e+00 9.972603e-01 9.988887e-01 1.008211e+00 1.191537e+00 0 0 -8.336048e-04 -9.956763e-03 -9.632809e-03 -6.435707e-03 3.239534e-04
-5.654654e+00 5.159932e+00 1.010328e+00 9.932678e-01 1.001405e+00 1.014468e+00 1.189620e+00 0 0 6.768807e-03 1.267352e-03 1.536491e-03 8.599666e-03 2.691383e-04
-5.814586e+00 5.850560e+00 1.004198e+00 9.963564e-01 1.005590e+00 1.005892e+00 1.195397e+00 0 0 4.339242e-04 7.788524e-03 7.704696e-03 2.637880e-03 -8.382850e-05
-5.889768e+00 6.212155e+00 1.000664e+00 9.991048e-01 1.004371e+00 1.000949e+00 1.197140e+00 0 0 -2.175283e-03 7.438961e-03 6.385288e-03 -4.650779e-03 -1.053672e-03
-5.764886e+00 4.184922e+00 1.000475e+00 1.002066e+00 1.004377e+00 1.000676e+00 1.198959e+00 0 0 -2.128246e-03 -1.446565e-02 -1.035356e-02 5.891282e-03 4.112090e-03
-5.840068e+00 4.546810e+00 1.006291e+00 9.961273e-01 1.003557e+00 1.008806e+00 1.193558e+00 0 0 9.948418e-04 -1.393211e-02 -1.974723e-02 -9.903211e-03 -5.815121e-03
-6.000000e+00 5.235114e+00 1.011502e+00 9.920898e-01 1.000864e+00 1.016117e+00 1.188321e+00 0 0 -7.939138e-04 2.674329e-03 3.702829e-03 6.925155e-04 1.028500e-03
-6.159932e+00 5.921046e+00 1.002389e+00 9.977715e-01 1.002271e+00 1.003373e+00 1.194671e+00 0 0 -4.787473e-03 9.239023e-03 1.157784e-02 4.143605e-03 2.338820e-03
-6.235114e+00 6.280185e+00 9.984866e-01 1.000552e+00 1.001749e+00 9.978969e-01 1.196957e+00 0 0 -3.534787e-03 2.883418e-03 6.186253e-03 -3.063179e-03 3.302836e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.007468e+00 9.992637e-01 1.003442e+00 1.010509e+00 1.195046e+00 0 0 -6.049695e-03 -1.974124e-02 -9.300911e-03 -2.961777e-02 1.044033e-02
-4.299270e+00 6.174868e+00 1.013970e+00 9.954925e-01 9.993754e-01 1.019604e+00 1.188865e+00 0 0 -2.505977e-03 -3.207881e-03 -1.955965e-04 5.180530e-04 3.012285e-03
-4.380423e+00 6.848187e+00 1.008926e+00 9.976877e-01 1.002983e+00 1.012508e+00 1.193517e+00 0 0 2.820982e-03 5.406005e-03 4.609630e-03 3.108408e-03 -7.963750e-04
-4.398113e+00 7.506963e+00 1.003519e+00 1.000033e+00 1.001370e+00 1.004934e+00 1.195225e+00 0 0 -3.337064e-04 3.214975e-03 2.853369e-03 -2.087626e-03 -3.616059e-04
-4.380423e+00 7.848187e+00 9.977821e-01 1.002262e+00 1.004017e+00 9.969099e-01 1.199505e+00 0 0 1.701035e-03 1.393022e-02 1.160386e-02 2.568239e-02 -2.326357e-03
-4.580460e+00 5.895775e+00 1.007086e+00 9.987889e-01 1.005579e+00 1.009937e+00 1.196154e+00 0 0 -2.197871e-03 -1.731246e-02 -1.430169e-02 -3.222174e-02 3.010765e-03
-4.644616e+00 6.256769e+00 1.013350e+00 9.951693e-01 1.000087e+00 1.018719e+00 1.189251e+00 0 0 6.441962e-04 -2.919646e-03 -3.231829e-03 -4.834007e-03 -3.121828e-04
-4.725769e+00 6.931419e+00 1.008368e+00 9.973683e-01 1.001151e+00 1.011738e+00 1.192355e+00 0 0 1.814034e-03 6.165928e-03 6.682316e-03 1.770413e-03 5.163880e-04
-4.743459e+00 7.590457e+00 1.002804e+00 1.000822e+00 9.998798e-01 1.003940e+00 1.194972e+00 0 0 -1.426646e-03 5.043025e-03 4.682645e-03 -1.382748e-03 -3.603796e-04
-4.725769e+00 7.931419e+00 9.980211e-01 1.003297e+00 1.001886e+00 9.972321e-01 1.198800e+00 0 0 -3.704498e-04 1.228935e-02 1.099340e-02 1.737057e-02 -1.295945e-03
-5.235114e+00 6.058876e+00 1.004827e+00 9.980318e-01 1.007841e+00 1.006743e+00 1.197612e+00 0 0 -2.970811e-03 -1.049630e-02 -6.185201e-03 -2.767817e-02 4.311097e-03
-5.299270e+00 6.420118e+00 1.008665e+00 9.956590e-01 1.000518e+00 1.012156e+00 1.190888e+00 0 0 -4.332575e-03 -2.608324e-03 -2.529354e-03 -1.347353e-02 7.896941e-05
-5.380423e+00 7.094703e+00 1.005976e+00 9.978634e-01 9.966339e-01 1.008389e+00 1.190514e+00 0 0 -1.806629e-04 6.360238e-03 6.527163e-03 -1.163858e-03 1.669256e-04
-5.398113e+00 7.753671e+00 1.002964e+00 1.002255e+00 9.960035e-01 1.004146e+00 1.193491e+00 0 0 4.994382e-04 6.629896e-03 6.400617e-03 -4.906012e-05 -2.292785e-04
-5.380423e+00 8.094703e+00 1.000413e+00 1.004773e+00 9.968956e-01 1.000569e+00 1.196142e+00 0 0 1.939961e-03 8.742526e-03 9.483061e-03 6.001340e-03 7.405356e-04
-5.889768e+00 6.212155e+00 1.000406e+00 9.993306e-01 1.004788e+00 1.000592e+00 1.197583e+00 0 0 -2.454794e-03 3.603246e-03 5.321190e-03 -1.085555e-02 1.717945e-03
-5.953924e+00 6.570994e+00 1.000693e+00 9.996300e-01 9.997975e-01 1.000977e+00 1.194717e+00 0 0 -7.629958e-03 -1.776777e-03 -2.308359e-03 -1.366205e-02 -5.315824e-04
-6.035077e+00 7.242188e+00 1.003587e+00 9.995974e-01 9.932224e-01 1.005021e+00 1.190094e+00 0 0 -3.266351e-03 1.426325e-03 1.785068e-03 -5.347973e-03 3.587433e-04
-6.052767e+00 7.900366e+00 1.001988e+00 1.001987e+00 9.922627e-01 1.002786e+00 1.191332e+00 0 0 2.637751e-03 4.514020e-03 4.463345e-03 1.432510e-03 -5.067487e-05
-6.035077e+00 8.242188e+00 1.000406e+00 1.003187e+00 9.928371e-01 1.000571e+00 1.192771e+00 0 0 4.617148e-03 9.935372e-05 2.561399e-03 -1.120555e-03 2.462045e-03
-6.235114e+00 6.280185e+00 9.982142e-01 1.000527e+00 1.002010e+00 9.975222e-01 1.197160e+00 0 0 -1.567440e-03 7.710843e-03 8.219682e-03 2.548569e-03 5.088398e-04
-6.299270e+00 6.636808e+00 9.980222e-01 1.001892e+00 9.999267e-01 9.972166e-01 1.196799e+00 0 0 -5.429526e-03 -3.648657e-04 -2.130845e-03 -1.017491e-02 -1.765979e-03
-6.380423e+00 7.305046e+00 1.001783e+00 1.000988e+00 9.928780e-01 1.002506e+00 1.191143e+00 0 0 -4.617160e-03 -1.553122e-03 -2.108735e-03 -8.144966e-03 -5.556122e-04
-6.398113e+00 7.962557e+00 9.999464e-01 1.001297e+00 9.913918e-01 9.999369e-01 1.190879e+00 0 0 1.350062e-03 1.497580e-03 9.718107e-04 3.267507e-03 -5.257692e-04
-6.380423e+00 8.305046e+00 9.983421e-01 1.001515e+00 9.930377e-01 9.976648e-01 1.192388e+00 0 0 2.960444e-03 -1.808692e-03 -3.349873e-03 3.588422e-03 -1.541182e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.922970e-01 1.062627e+00 8.084128e-01 9.910104e-01 1.129166e+00 0 0 2.630262e-01 -3.913297e-02 -2.648260e-01 -1.524289e-01 -2.256930e-01
-1.913885e+00 -2.783502e-02 9.879436e-01 1.047953e+00 7.349922e-01 9.879309e-01 1.081810e+00 0 0 1.061072e-01 -1.386277e-01 -3.922896e-01 -9.125159e-02 -2.536619e-01
-1.764886e+00 6.419145e-01 9.909667e-01 9.382015e-01 6.810591e-01 9.908608e-01 9.798715e-01 0 0 -2.597011e-01 -1.137590e-01 -4.757162e-01 1.375442e-01 -3.619572e-01
-1.655109e+00 1.309705e+00 9.968079e-01 8.733283e-01 7.810225e-01 9.943138e-01 9.914426e-01 0 0 -3.028434e-01 2.556209e-02 -2.857911e-01 2.565073e-01 -3.113532e-01
-1.619577e+00 1.659658e+00 1.002884e+00 8.838787e-01 8.550150e-01 1.001614e+00 1.039990e+00 0 0 -2.594892e-01 7.348691e-02 -1.502766e-01 1.925540e-01 -2.237635e-01
-2.345346e+00 -3.981130e-01 1.006012e+00 1.015337e+00 9.052900e-01 1.007548e+00 1.148801e+00 0 0 5.934759e-02 2.064549e-02 -2.298264e-01 -3.618464e-02 -2.504719e-01
-2.259231e+00 -5.008560e-02 9.984523e-01 1.022400e+00 8.653682e-01 9.983844e-01 1.132092e+00 0 0 5.405281e-02 -2.511929e-02 -3.046041e-01 -4.159295e-02 -2.794848e-01
-2.110232e+00 6.119352e-01 9.967560e-01 9.865306e-01 8.222668e-01 9.957264e-01 1.085973e+00 0 0 -5.794795e-02 -6.673336e-02 -3.518774e-01 7.395136e-02 -2.851441e-01
-2.000455e+00 1.274196e+00 1.001339e+00 9.453707e-01 8.679196e-01 1.000014e+00 1.085354e+00 0 0 -1.402068e-01 -9.499664e-03 -2.399082e-01 1.460121e-01 -2.304085e-01
-1.964923e+00 1.622394e+00 1.005230e+00 9.462435e-01 9.082242e-01 1.004529e+00 1.108876e+00 0 0 -1.304747e-01 3.958564e-02 -1.585351e-01 1.201304e-01 -1.981207e-01
-3.000000e+00 -3.804226e-01 1.002397e+00 1.009150e+00 9.898128e-01 1.000070e+00 1.196054e+00 0 0 -3.727243e-03 -9.808394e-03 -4.176448e-02 -1.840982e-02 -3.195609e-02
-2.913885e+00 -4.120471e-02 1.006092e+00 1.004545e+00 9.809159e-01 1.006319e+00 1.186490e+00 0 0 7.266231e-03 -1.676485e-02 -6.795819e-02 -1.198742e-02 -5.119335e-02
-2.764886e+00 6.055272e-01 1.008748e+00 9.961551e-01 9.664131e-01 1.010921e+00 1.171732e+00 0 0 -6.469156e-03 -8.018551e-03 -1.029713e-01 1.077437e-02 -9.495272e-02
-2.655109e+00 1.256552e+00 1.006559e+00 9.923455e-01 9.696485e-01 1.007879e+00 1.171826e+00 0 0 -2.946503e-02 -5.285066e-04 -7.921287e-02 2.684108e-02 -7.868437e-02
-2.619577e+00 1.601128e+00 1.006115e+00 9.902072e-01 9.751698e-01 1.007988e+00 1.173480e+00 0 0 -2.814041e-02 -8.187137e-03 -4.954151e-02 1.606909e-02 -4.135437e-02
-3.654654e+00 -2.992696e-01 9.996612e-01 1.003320e+00 9.930632e-01 1.002190e+00 1.191577e+00 0 0 1.077992e-02 2.394793e-03 -5.363793e-04 8.340433e-03 -2.931172e-03
-3.568539e+00 3.216105e-02 9.989913e-01 1.005405e+00 9.921960e-01 9.995455e-01 1.193490e+00 0 0 -6.279710e-03 8.922165e-03 -5.849827e-04 -5.295477e-03 -9.507148e-03
-3.419540e+00 6.649256e-01 1.001269e+00 1.007678e+00 9.900144e-01 1.000999e+00 1.194057e+00 0 0 -1.572906e-02 1.078923e-03 -3.556804e-03 4.884533e-04 -4.635727e-03
-3.309763e+00 1.305320e+00 1.000284e+00 1.002643e+00 9.895221e-01 1.000737e+00 1.190303e+00 0 0 -7.148902e-03 -9.977957e-03 -5.440053e-03 -4.441010e-03 4.537904e-03
-3.274231e+00 1.646403e+00 1.002028e+00 9.996485e-01 9.857786e-01 1.003426e+00 1.185722e+00 0 0 -7.359007e-03 -4.172512e-03 -4.288623e-03 -1.679439e-02 -1.161112e-04
-4.000000e+00 -2.351141e-01 1.004093e+00 1.006182e+00 1.000366e+00 1.004868e+00 1.198685e+00 0 0 -3.444577e-02 1.731225e-02 -2.663498e-02 -2.466134e-02 -4.394723e-02
-3.913885e+00 9.307482e-02 1.002081e+00 1.008327e+00 9.965758e-01 1.005427e+00 1.196184e+00 0 0 -8.309388e-04 1.077962e-03 -1.500915e-02 -2.196541e-05 -1.608711e-02
-3.764886e+00 7.198151e-01 9.954846e-01 1.005520e+00 9.965584e-01 9.971166e-01 1.195503e+00 0 0 3.291303e-02 -1.366827e-02 -2.513967e-02 5.594422e-03 -1.147140e-02
-3.655109e+00 1.355460e+00 9.988300e-01 1.002402e+00 9.946177e-01 9.983653e-01 1.193734e+00 0 0 4.302781e-03 -3.673343e-03 -1.910623e-02 -5.429228e-03 -1.543289e-02
-3.619577e+00 1.694954e+00 1.002352e+00 1.001163e+00 9.902544e-01 1.003767e+00 1.189278e+00 0 0 -2.846511e-03 -3.747274e-03 -2.073071e-02 -1.795143e-02 -1.698343e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.001140e+00 8.813891e-01 8.552915e-01 9.994213e-01 1.038874e+00 0 0 -2.703536e-01 1.191010e-01 -1.655853e-01 2.681286e-01 -2.846863e-01
-1.601887e+00 2.007361e+00 1.000266e+00 9.212194e-01 9.263884e-01 9.967241e-01 1.106121e+00 0 0 -1.799763e-01 1.159957e-01 -7.757753e-02 1.606191e-01 -1.935732e-01
-1.619577e+00 2.659658e+00 9.952200e-01 9.752216e-01 9.863002e-01 9.913852e-01 1.174517e+00 0 0 -3.621816e-02 4.420668e-02 -1.346113e-02 3.625061e-02 -5.766781e-02
-1.700730e+00 3.304043e+00 9.986447e-01 9.867428e-01 9.931758e-01 9.990863e-01 1.182972e+00 0 0 1.459811e-03 6.870423e-04 2.698065e-03 -2.684790e-05 2.011023e-03
-1.764886e+00 3.641915e+00 9.992376e-01 9.882645e-01 9.956145e-01 9.996248e-01 1.185373e+00 0 0 -1.284144e-02 1.118111e-02 4.073068e-03 1.991347e-02 -7.108043e-03
-1.964923e+00 1.622394e+00 1.003886e+00 9.452990e-01 9.089639e-01 1.002757e+00 1.108970e+00 0 0 -1.341437e-01 5.129198e-02 -1.618852e-01 1.634497e-01 -2.131772e-01
-1.947233e+00 1.969230e+00 1.001360e+00 9.615796e-01 9.509876e-01 9.990522e-01 1.144315e+00 0 0 -8.478204e-02 4.751772e-02 -7.925780e-02 9.847993e-02 -1.267755e-01
-1.964923e+00 2.622394e+00 9.966725e-01 9.834550e-01 9.888807e-01 9.947710e-01 1.179826e+00 0 0 -2.189507e-02 1.748860e-02 -9.747355e-03 2.419472e-02 -2.723595e-02
-2.046076e+00 3.270813e+00 9.981776e-01 9.892410e-01 9.931249e-01 9.980875e-01 1.184746e+00 0 0 -1.108864e-02 2.483131e-03 -8.040387e-04 -2.179599e-03 -3.287169e-03
-2.110232e+00 3.611935e+00 9.984038e-01 9.920769e-01 9.943071e-01 9.978927e-01 1.187396e+00 0 0 -1.062047e-02 1.311596e-02 1.902587e-03 1.427042e-02 -1.121338e-02
-2.619577e+00 1.601128e+00 1.005766e+00 9.900305e-01 9.753449e-01 1.007524e+00 1.173544e+00 0 0 -2.822272e-02 -3.844892e-03 -4.868793e-02 2.860950e-02 -4.484304e-02
-2.601887e+00 1.946165e+00 1.003819e+00 9.901501e-01 9.827977e-01 1.005221e+00 1.178248e+00 0 0 -2.113418e-02 4.757020e-03 -2.182134e-02 1.997943e-02 -2.657836e-02
-2.619577e+00 2.601128e+00 9.968950e-01 9.940208e-01 9.925388e-01 9.960596e-01 1.187695e+00 0 0 -1.235936e-02 4.536284e-03 -2.371527e-03 9.244176e-03 -6.907811e-03
-2.700730e+00 3.257831e+00 9.958301e-01 9.965439e-01 9.943858e-01 9.943271e-01 1.190708e+00 0 0 -9.162855e-03 9.712280e-04 -2.480806e-03 -3.696665e-03 -3.452034e-03
-2.764886e+00 3.605527e+00 9.993352e-01 9.972893e-01 9.927055e-01 9.990075e-01 1.189448e+00 0 0 -6.474526e-03 -2.115512e-03 2.244450e-03 -1.120922e-03 4.359962e-03
-3.274231e+00 1.646403e+00 1.001829e+00 9.996520e-01 9.859443e-01 1.003114e+00 1.185889e+00 0 0 -7.759905e-03 -1.791525e-03 -2.559559e-03 -2.330329e-03 -7.680342e-04
-3.256541e+00 1.989693e+00 1.000396e+00 9.991126e-01 9.866112e-01 1.001227e+00 1.186228e+00 0 0 -7.103514e-03 -5.213493e-04 -6.050848e-04 6.227284e-03 -8.373546e-05
-3.274231e+00 2.646403e+00 9.952069e-01 9.996667e-01 9.927684e-01 9.933834e-01 1.191807e+00 0 0 -4.168992e-03 1.741730e-03 1.140544e-03 9.697563e-03 -6.011862e-04
-3.355384e+00 3.311048e+00 9.955886e-01 1.000932e+00 9.956757e-01 9.937092e-01 1.194333e+00 0 0 -5.208434e-03 -2.125209e-04 -1.633752e-03 -3.762509e-03 -1.421231e-03
-3.419540e+00 3.664926e+00 1.000617e+00 1.000509e+00 9.921964e-01 1.000847e+00 1.190743e+00 0 0 -3.588169e-03 -4.575455e-03 -4.904323e-03 -1.976507e-02 -3.288679e-04
-3.619577e+00 1.694954e+00 1.002419e+00 1.001430e+00 9.901751e-01 1.003919e+00 1.189341e+00 0 0 -3.778114e-03 -6.283888e-03 -1.674997e-02 -2.952798e-03 -1.046608e-02
-3.601887e+00 2.037443e+00 1.000664e+00 9.993604e-01 9.903063e-01 1.001737e+00 1.188428e+00 0 0 6.641518e-03 -3.753592e-03 -1.681080e-02 3.763074e-03 -1.305721e-02
-3.619577e+00 2.694954e+00 9.965351e-01 1.000279e+00 9.935558e-01 9.952503e-01 1.192320e+00 0 0 2.359130e-03 5.255433e-03 -3.670878e-03 4.888566e-03 -8.926311e-03
-3.700730e+00 3.363192e+00 9.962034e-01 1.002793e+00 9.957694e-01 9.944573e-01 1.195425e+00 0 0 -4.786580e-03 -1.429091e-03 5.066206e-04 -2.217899e-04 1.935712e-03
-3.764886e+00 3.719815e+00 9.994930e-01 1.000855e+00 9.940280e-01 9.992102e-01 1.192346e+00 0 0 1.011799e-03 -8.602160e-03 -1.279429e-02 -1.952942e-02 -4.192130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.989414e-01 9.882174e-01 9.954262e-01 9.992966e-01 1.185251e+00 0 0 -1.419302e-02 9.023643e-03 4.037263e-03 1.739820e-02 -4.986380e-03
-1.840068e+00 3.979243e+00 9.982626e-01 9.932061e-01 9.997898e-01 9.973518e-01 1.191593e+00 0 0 -1.416210e-02 1.251963e-02 5.312039e-03 1.024059e-02 -7.207589e-03
-2.000000e+00 4.619577e+00 9.960047e-01 1.000915e+00 1.002098e+00 9.942973e-01 1.198056e+00 0 0 -3.456098e-03 5.074876e-03 4.694396e-03 1.061048e-04 -3.804808e-04
-2.159932e+00 5.263750e+00 9.994644e-01 1.000433e+00 9.987488e-01 9.994081e-01 1.194774e+00 0 0 9.259851e-03 -3.690092e-03 -5.449718e-03 -1.016529e-02 -1.759626e-03
-2.235114e+00 5.605527e+00 1.006386e+00 9.983253e-01 9.952774e-01 1.008937e+00 1.189900e+00 0 0 1.159898e-02 -3.165723e-03 -4.011807e-03 -8.262114e-03 -8.460837e-04
-2.110232e+00 3.611935e+00 9.978921e-01 9.921419e-01 9.944235e-01 9.971932e-01 1.187617e+00 0 0 -9.737613e-03 8.299271e-03 4.322242e-04 1.701060e-02 -7.867047e-03
-2.185414e+00 3.953135e+00 9.977099e-01 9.961981e-01 9.977137e-01 9.965243e-01 1.192299e+00 0 0 -8.131863e-03 1.049975e-02 5.372207e-03 6.544434e-03 -5.127548e-03
