VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-5.355384e+00 -6.256769e+00 9.976186e-01 1.006526e+00 1.007604e+00 9.966753e-01 1.204242e+00 1 0 -6.045569e-03 -7.236640e-03 -8.268110e-03 -1.094721e-03 -1.031470e-03
-5.419540e+00 -5.895775e+00 1.003787e+00 1.002816e+00 1.005483e+00 1.005312e+00 1.199278e+00 1 0 -1.523615e-02 -2.153433e-02 -1.787663e-02 -2.430066e-02 3.657698e-03
-5.619577e+00 -7.848187e+00 9.989481e-01 1.001424e+00 9.926338e-01 9.985133e-01 1.191949e+00 1 0 3.499220e-03 3.545876e-03 -2.506975e-03 9.097070e-03 -6.052851e-03
-5.601887e+00 -7.506963e+00 9.961578e-01 1.003032e+00 9.965500e-01 9.945999e-01 1.195921e+00 1 0 8.203153e-03 5.202713e-03 7.054136e-03 1.170893e-02 1.851422e-03
-5.619577e+00 -6.848187e+00 9.968947e-01 1.006577e+00 1.004064e+00 9.956694e-01 1.202328e+00 1 0 8.053030e-03 4.255514e-03 4.106998e-03 1.030723e-02 -1.485160e-04
-5.700730e+00 -6.174868e+00 9.997421e-01 1.006737e+00 1.009072e+00 9.996550e-01 1.204729e+00 1 0 5.767730e-03 -6.464980e-04 1.488323e-03 5.356800e-03 2.134821e-03
-5.764886e+00 -5.815078e+00 9.987727e-01 1.007222e+00 1.010820e+00 9.982785e-01 1.206311e+00 1 0 -7.588368e-03 1.526723e-02 -1.427780e-02 7.146395e-03 -2.954503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.973130e-01 1.002036e+00 1.000386e+00 9.962855e-01 1.197294e+00 1 0 -1.068226e-02 -1.350791e-02 -5.249699e-03 -6.992955e-03 8.258206e-03
-3.840068e+00 -5.921046e+00 9.998476e-01 9.992834e-01 9.992370e-01 9.997630e-01 1.194395e+00 1 0 6.637869e-03 -1.777192e-04 -1.312998e-03 6.209729e-03 -1.135279e-03
-4.000000e+00 -5.235114e+00 9.980794e-01 1.001340e+00 1.007904e+00 9.973364e-01 1.201207e+00 1 0 7.175526e-03 5.607484e-03 4.235288e-03 1.251629e-02 -1.372196e-03
-4.159932e+00 -4.546810e+00 1.001849e+00 1.000777e+00 1.008074e+00 1.002533e+00 1.200116e+00 1 0 -5.087493e-03 -8.405384e-03 -9.406485e-03 -1.486906e-02 -1.001101e-03
-4.235114e+00 -4.184922e+00 1.007810e+00 9.966543e-01 1.001453e+00 1.010971e+00 1.192233e+00 1 0 -2.394610e-03 -1.904461e-02 -1.006090e-02 -2.696892e-02 8.983707e-03
-4.110232e+00 -6.212155e+00 9.963944e-01 1.003167e+00 1.001354e+00 9.949267e-01 1.198815e+00 1 0 -3.279633e-04 -1.020708e-02 1.895216e-03 9.721592e-03 1.210230e-02
-4.185414e+00 -5.850560e+00 1.000373e+00 9.987772e-01 1.001668e+00 1.000523e+00 1.195406e+00 1 0 -4.528082e-03 -8.320735e-03 -9.605655e-03 -2.968077e-04 -1.284920e-03
-4.345346e+00 -5.159932e+00 1.003449e+00 9.995891e-01 1.006053e+00 1.004813e+00 1.197793e+00 1 0 6.019058e-03 8.596893e-03 9.221135e-03 1.192657e-02 6.242413e-04
-4.505278e+00 -4.467691e+00 9.996999e-01 1.003017e+00 1.009925e+00 9.995904e-01 1.203036e+00 1 0 -6.199976e-03 -3.574039e-03 -3.896829e-03 -4.927645e-03 -3.227902e-04
-4.580460e+00 -4.104225e+00 1.002511e+00 9.994586e-01 1.004875e+00 1.003563e+00 1.197195e+00 1 0 -1.805816e-02 -2.238548e-02 -1.959861e-02 -3.074035e-02 2.786860e-03
-4.764886e+00 -6.058876e+00 1.002232e+00 9.994540e-01 1.000034e+00 1.003122e+00 1.194392e+00 1 0 8.935886e-03 1.665064e-02 9.029504e-03 3.167199e-02 -7.621134e-03
-4.840068e+00 -5.694782e+00 1.001066e+00 1.002030e+00 1.006590e+00 1.001484e+00 1.200132e+00 1 0 -4.500548e-03 -2.655129e-03 -2.077213e-03 4.266139e-03 5.779163e-04
-5.000000e+00 -5.000000e+00 1.006776e+00 9.985676e-01 1.004127e+00 1.009496e+00 1.195230e+00 1 0 -1.723220e-03 -2.400795e-03 -3.059444e-03 -4.107662e-03 -6.586485e-04
-5.159932e+00 -4.305218e+00 9.990658e-01 1.002662e+00 1.006842e+00 9.987151e-01 1.201122e+00 1 0 9.318643e-03 1.382464e-02 1.435677e-02 1.203447e-02 5.321271e-04
-5.235114e+00 -3.941124e+00 9.939575e-01 1.006233e+00 1.008650e+00 9.915450e-01 1.205587e+00 1 0 -2.990170e-03 3.415005e-03 2.644391e-03 -5.052383e-03 -7.706141e-04
-5.419540e+00 -5.895775e+00 1.005182e+00 1.002149e+00 1.004093e+00 1.007271e+00 1.197716e+00 1 0 -1.820430e-02 -1.233457e-02 -1.792578e-02 -7.372168e-03 -5.591215e-03
-5.494722e+00 -5.532309e+00 1.003983e+00 1.001398e+00 1.006472e+00 1.005581e+00 1.198982e+00 1 0 5.497426e-03 1.289845e-03 1.998487e-03 8.032811e-03 7.086424e-04
-5.654654e+00 -4.840068e+00 1.000268e+00 1.000999e+00 1.007014e+00 1.000371e+00 1.199961e+00 1 0 -6.921010e-03 -4.092659e-03 -4.969645e-03 -8.997395e-03 -8.769858e-04
-5.814586e+00 -4.149440e+00 1.003932e+00 9.997591e-01 9.997459e-01 1.005510e+00 1.193995e+00 1 0 -1.665644e-03 2.214893e-03 3.259084e-03 -5.289119e-03 1.044191e-03
-5.889768e+00 -3.787845e+00 1.000121e+00 1.003176e+00 1.001394e+00 1.000183e+00 1.197924e+00 1 0 1.655390e-02 2.485699e-02 1.822803e-02 2.643912e-02 -6.628962e-03
-5.764886e+00 -5.815078e+00 9.975495e-01 1.009314e+00 1.011793e+00 9.965609e-01 1.208442e+00 1 0 -2.726924e-02 -4.256187e-02 -2.690659e-02 -1.588725e-02 1.565527e-02
-5.840068e+00 -5.453190e+00 1.001324e+00 9.997441e-01 1.008068e+00 1.001840e+00 1.199599e+00 1 0 -5.166238e-03 -1.037254e-02 -1.415546e-02 -9.081290e-03 -3.782922e-03
-6.000000e+00 -4.764886e+00 9.995089e-01 1.003293e+00 1.006117e+00 9.993228e-01 1.200965e+00 1 0 -5.351000e-03 7.867281e-03 9.728235e-03 -7.377311e-04 1.860954e-03
-6.159932e+00 -4.078954e+00 1.001421e+00 1.003282e+00 1.001472e+00 1.002014e+00 1.197716e+00 1 0 -1.934411e-02 -1.452720e-02 -1.805310e-02 -1.318883e-02 -3.525898e-03
-6.235114e+00 -3.719815e+00 1.002825e+00 9.990589e-01 9.991366e-01 1.003974e+00 1.193467e+00 1 0 9.886149e-03 -7.526758e-03 -2.203329e-03 2.574091e-03 5.323429e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.008837e+00 9.960077e-01 1.000863e+00 1.012462e+00 1.191224e+00 1 0 -1.587119e-03 -7.481076e-04 -9.600181e-03 -2.838126e-03 -8.852074e-03
-4.299270e+00 -3.825132e+00 1.003949e+00 9.975378e-01 1.001896e+00 1.005568e+00 1.193931e+00 1 0 1.848750e-02 7.463810e-03 8.259649e-03 4.237152e-03 7.958393e-04
-4.380423e+00 -3.151813e+00 1.000068e+00 9.985957e-01 1.002199e+00 1.000124e+00 1.195672e+00 1 0 1.027546e-03 -1.268617e-03 5.649808e-03 -1.746407e-03 6.918425e-03
-4.398113e+00 -2.493037e+00 1.003654e+00 9.982596e-01 1.000299e+00 1.004998e+00 1.193569e+00 1 0 -4.965488e-03 3.259628e-03 -1.202931e-03 -2.254647e-03 -4.462559e-03
-4.380423e+00 -2.151813e+00 1.003892e+00 1.000691e+00 9.998539e-01 1.005349e+00 1.194688e+00 1 0 1.744291e-02 7.366387e-03 -1.562027e-03 -2.092644e-03 -8.928413e-03
-4.580460e+00 -4.104225e+00 1.002988e+00 9.993622e-01 1.004518e+00 1.004219e+00 1.196817e+00 1 0 -1.714224e-02 -1.746906e-02 -1.641547e-02 -2.083288e-02 1.053589e-03
-4.644616e+00 -3.743231e+00 1.003388e+00 9.969759e-01 1.001313e+00 1.004779e+00 1.193382e+00 1 0 -9.964469e-03 -2.688247e-03 -2.763984e-03 -4.052197e-03 -7.573602e-05
-4.725769e+00 -3.068581e+00 1.001266e+00 9.988992e-01 1.000989e+00 1.001753e+00 1.194872e+00 1 0 -4.556643e-03 3.454802e-03 2.585003e-03 1.278478e-04 -8.697992e-04
-4.743459e+00 -2.409543e+00 1.003302e+00 9.999424e-01 9.999354e-01 1.004605e+00 1.194380e+00 1 0 -2.545073e-03 -8.940671e-04 2.547640e-04 -2.760852e-03 1.148831e-03
-4.725769e+00 -2.068581e+00 1.004993e+00 9.993096e-01 9.990662e-01 1.006869e+00 1.193145e+00 1 0 1.092659e-04 -3.197044e-03 -2.830044e-04 -3.114223e-03 2.914039e-03
-5.235114e+00 -3.941124e+00 9.942795e-01 1.006092e+00 1.008144e+00 9.919976e-01 1.205121e+00 1 0 -5.126138e-03 -3.101000e-03 -3.542981e-03 -2.509773e-02 -4.419808e-04
-5.299270e+00 -3.579882e+00 9.971480e-01 1.005516e+00 1.002980e+00 9.959832e-01 1.201008e+00 1 0 -9.506423e-03 -3.330492e-03 -3.241666e-03 -8.616085e-03 8.882637e-05
-5.380423e+00 -2.905297e+00 9.967042e-01 1.003905e+00 1.001029e+00 9.954136e-01 1.198955e+00 1 0 -8.117800e-03 -3.569459e-03 -2.327461e-03 -9.427201e-04 1.241998e-03
-5.398113e+00 -2.246329e+00 9.979922e-01 1.002040e+00 9.998252e-01 9.971987e-01 1.196820e+00 1 0 -8.092677e-03 -1.736508e-03 -7.819471e-04 -2.897335e-03 9.545607e-04
-5.380423e+00 -1.905297e+00 9.997009e-01 1.001871e+00 9.989772e-01 9.995429e-01 1.195831e+00 1 0 -8.654873e-03 3.453088e-03 2.033259e-03 1.107304e-03 -1.419829e-03
-5.889768e+00 -3.787845e+00 9.990833e-01 1.003823e+00 1.002239e+00 9.987317e-01 1.199062e+00 1 0 1.178785e-02 5.600942e-03 1.285066e-02 8.782323e-03 7.249715e-03
-5.953924e+00 -3.429006e+00 9.975102e-01 1.003918e+00 1.002193e+00 9.965264e-01 1.199473e+00 1 0 1.219401e-02 2.880636e-03 2.194789e-03 -1.183749e-03 -6.858472e-04
-6.035077e+00 -2.757812e+00 9.944313e-01 1.006319e+00 1.000966e+00 9.922216e-01 1.200922e+00 1 0 2.374089e-03 6.351244e-03 5.668284e-03 -1.559111e-03 -6.829597e-04
-6.052767e+00 -2.099634e+00 9.956752e-01 1.010571e+00 9.985223e-01 9.940402e-01 1.201672e+00 1 0 -1.228312e-02 5.096280e-03 4.108934e-03 -6.437514e-03 -9.873467e-04
-6.035077e+00 -1.757812e+00 9.992659e-01 1.011287e+00 9.958410e-01 9.991341e-01 1.199603e+00 1 0 -1.567652e-02 -1.502676e-03 4.506944e-03 -8.520930e-03 6.009620e-03
-6.235114e+00 -3.719815e+00 1.001979e+00 9.991769e-01 1.000005e+00 1.002806e+00 1.194246e+00 1 0 1.918164e-02 6.448825e-03 4.009070e-03 2.247162e-02 -2.439755e-03
-6.299270e+00 -3.363192e+00 9.996450e-01 1.000059e+00 1.001670e+00 9.994440e-01 1.196382e+00 1 0 4.791085e-03 4.214606e-03 1.427937e-04 -4.499480e-03 -4.071813e-03
-6.380423e+00 -2.694954e+00 1.003484e+00 1.004631e+00 9.965047e-01 1.004873e+00 1.195090e+00 1 0 1.976825e-02 1.175593e-02 1.892295e-02 -4.011206e-03 7.167021e-03
-6.398113e+00 -2.037443e+00 1.004601e+00 1.011998e+00 9.957709e-01 1.006470e+00 1.198796e+00 1 0 2.356700e-02 9.319342e-03 9.321741e-03 1.202916e-04 2.399518e-06
-6.380423e+00 -1.694954e+00 1.005945e+00 1.014337e+00 9.946456e-01 1.008416e+00 1.199183e+00 1 0 9.220458e-03 2.685140e-03 -3.491300e-03 -9.731899e-03 -6.176441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.004856e+00 1.000124e+00 9.994886e-01 1.006731e+00 1.193884e+00 1 0 2.460583e-02 2.322599e-02 1.524745e-03 1.417580e-02 -2.170125e-02
-4.344891e+00 -1.814691e+00 9.973686e-01 1.006401e+00 1.002021e+00 9.962242e-01 1.200954e+00 1 0 1.969179e-02 7.615325e-03 6.218471e-03 -1.021747e-03 -1.396854e-03
-4.235114e+00 -1.184922e+00 9.984216e-01 1.007212e+00 9.971715e-01 9.983915e-01 1.197881e+00 1 0 5.035659e-03 -4.089030e-03 -2.880941e-02 -4.019314e-03 -2.472038e-02
-4.086115e+00 -5.626149e-01 1.002097e+00 1.006618e+00 9.944180e-01 1.004594e+00 1.194382e+00 1 0 2.105393e-02 -3.732170e-03 1.676626e-02 -9.862360e-04 2.049843e-02
-4.000000e+00 -2.351141e-01 1.000221e+00 1.007026e+00 9.967330e-01 1.001567e+00 1.196686e+00 1 0 1.112611e-02 -7.068732e-03 5.147228e-02 -8.233696e-03 5.854101e-02
-4.725769e+00 -2.068581e+00 1.005298e+00 9.991561e-01 9.988359e-01 1.007257e+00 1.192867e+00 1 0 -9.317435e-04 -1.117995e-04 4.156876e-04 3.937057e-03 5.274871e-04
-4.690237e+00 -1.732015e+00 1.002810e+00 1.000447e+00 1.000649e+00 1.003741e+00 1.195329e+00 1 0 1.317772e-02 4.183895e-03 3.045444e-03 4.276048e-03 -1.138451e-03
-4.580460e+00 -1.104225e+00 9.991138e-01 1.003659e+00 1.000753e+00 9.983179e-01 1.198344e+00 1 0 1.289588e-02 -3.445899e-04 -3.478742e-03 -4.226772e-03 -3.134152e-03
-4.431461e+00 -4.852157e-01 1.002066e+00 1.003469e+00 9.964751e-01 1.002977e+00 1.194660e+00 1 0 4.781049e-03 -2.246990e-03 -1.225576e-02 -1.801184e-03 -1.000877e-02
-4.345346e+00 -1.599320e-01 1.001653e+00 1.003991e+00 9.966586e-01 1.003105e+00 1.194759e+00 1 0 6.971029e-03 5.401913e-03 -1.108894e-02 1.297733e-02 -1.649085e-02
-5.380423e+00 -1.905297e+00 9.990550e-01 1.002134e+00 9.994905e-01 9.986451e-01 1.196446e+00 1 0 -8.511832e-03 8.582101e-04 3.088924e-03 7.834540e-03 2.230714e-03
-5.344891e+00 -1.568650e+00 1.000372e+00 1.001284e+00 1.000266e+00 1.000384e+00 1.196147e+00 1 0 -1.467159e-02 -1.195970e-03 6.086724e-04 -2.290694e-04 1.804643e-03
-5.235114e+00 -9.411241e-01 1.001983e+00 1.000401e+00 9.991149e-01 1.002404e+00 1.194688e+00 1 0 -6.774284e-03 2.737278e-03 3.217646e-03 -2.745731e-03 4.803679e-04
-5.086115e+00 -3.237134e-01 1.001074e+00 1.002574e+00 9.993135e-01 1.000647e+00 1.196614e+00 1 0 -1.162474e-03 4.664824e-03 7.149775e-03 2.336439e-03 2.484951e-03
-5.000000e+00 -2.143592e-08 9.989478e-01 1.003536e+00 1.001853e+00 9.972670e-01 1.199459e+00 1 0 -3.712655e-03 5.679093e-04 7.841037e-03 9.714622e-03 7.273127e-03
-6.035077e+00 -1.757812e+00 9.988978e-01 1.011000e+00 9.960178e-01 9.986304e-01 1.199617e+00 1 0 -1.301557e-02 1.241988e-02 9.393299e-03 9.346664e-03 -3.026580e-03
-5.999545e+00 -1.419632e+00 9.991636e-01 1.013922e+00 9.982505e-01 9.990440e-01 1.202611e+00 1 0 -1.504851e-02 6.357615e-03 6.690831e-03 2.803916e-03 3.332162e-04
-5.889768e+00 -7.878450e-01 1.001166e+00 1.012507e+00 9.969946e-01 1.001938e+00 1.200479e+00 1 0 -2.423038e-02 -1.977408e-03 1.427954e-03 -6.952508e-03 3.405362e-03
-5.740769e+00 -1.658199e-01 1.002602e+00 1.008324e+00 9.932330e-01 1.004008e+00 1.195355e+00 1 0 -1.720750e-02 1.409634e-03 3.285171e-03 -2.017175e-03 1.875537e-03
-5.654654e+00 1.599319e-01 9.996949e-01 1.008876e+00 9.951676e-01 1.000112e+00 1.197423e+00 1 0 -1.059493e-02 1.039976e-02 8.242719e-03 1.222218e-02 -2.157036e-03
-6.380423e+00 -1.694954e+00 1.005881e+00 1.014462e+00 9.944637e-01 1.008353e+00 1.199150e+00 1 0 7.166840e-03 1.596159e-03 -1.347790e-03 1.629727e-03 -2.943949e-03
-6.344891e+00 -1.355460e+00 1.005319e+00 1.016079e+00 9.955899e-01 1.007566e+00 1.200923e+00 1 0 1.067042e-02 5.227313e-03 8.095291e-03 2.098101e-03 2.867978e-03
-6.235114e+00 -7.198151e-01 1.002387e+00 1.019068e+00 9.959612e-01 1.003769e+00 1.203460e+00 1 0 -1.295391e-02 3.382644e-03 2.422649e-03 -2.221953e-03 -9.599947e-04
-6.086115e+00 -9.307486e-02 1.002440e+00 1.016636e+00 9.952742e-01 1.003595e+00 1.201722e+00 1 0 -3.440248e-02 2.018961e-03 -7.462081e-03 3.116333e-03 -9.481042e-03
-6.000000e+00 2.351141e-01 1.002103e+00 1.014636e+00 9.962952e-01 1.002413e+00 1.201626e+00 1 0 -2.358560e-02 7.881619e-04 -2.218816e-03 3.707308e-04 -3.006977e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 9.992901e-01 1.000356e+00 1.010027e+00 9.989399e-01 1.201658e+00 1 0 -4.944850e-03 -5.766182e-03 -2.465848e-03 -5.363760e-02 3.300334e-03
-1.601887e+00 -7.992639e+00 1.006212e+00 9.974432e-01 9.997834e-01 1.008737e+00 1.192077e+00 1 0 7.826972e-04 -5.920250e-03 -3.261611e-03 -1.943927e-02 2.658639e-03
-1.619577e+00 -7.340342e+00 1.003412e+00 9.970988e-01 9.961716e-01 1.004757e+00 1.190409e+00 1 0 4.235826e-03 4.463114e-03 6.095779e-03 6.442861e-03 1.632665e-03
-1.700730e+00 -6.695957e+00 9.937652e-01 1.000512e+00 1.002290e+00 9.912011e-01 1.198450e+00 1 0 4.349200e-03 4.929110e-03 5.894408e-04 5.970590e-03 -4.339670e-03
-1.764886e+00 -6.358085e+00 9.939676e-01 1.001146e+00 1.000587e+00 9.915855e-01 1.197701e+00 1 0 4.521788e-03 -7.770480e-04 3.038058e-03 -1.606359e-02 3.815106e-03
-1.964923e+00 -8.377606e+00 9.982996e-01 1.001739e+00 1.011913e+00 9.975485e-01 1.203856e+00 1 0 -4.103734e-04 -8.095173e-03 1.461613e-04 -3.612434e-02 8.241334e-03
-1.947233e+00 -8.030770e+00 1.004431e+00 9.982926e-01 1.002606e+00 1.006265e+00 1.194678e+00 1 0 -3.696718e-03 -8.507813e-03 -7.124448e-03 -2.402232e-02 1.383365e-03
-1.964923e+00 -7.377606e+00 1.005116e+00 9.959202e-01 9.947066e-01 1.007116e+00 1.188446e+00 1 0 1.262949e-03 1.880205e-03 1.904362e-03 1.925931e-03 2.415663e-05
-2.046076e+00 -6.729187e+00 9.946918e-01 9.991619e-01 1.001050e+00 9.925464e-01 1.196647e+00 1 0 2.311343e-03 5.903974e-03 3.960808e-03 9.992290e-03 -1.943166e-03
-2.110232e+00 -6.388065e+00 9.939098e-01 1.000032e+00 1.000424e+00 9.914921e-01 1.196958e+00 1 0 2.137446e-03 -3.788841e-03 1.608830e-03 -1.305233e-02 5.397671e-03
-2.619577e+00 -8.398872e+00 9.986893e-01 1.000643e+00 1.011172e+00 9.981830e-01 1.202611e+00 1 0 2.580343e-03 8.986583e-03 4.600084e-03 3.200903e-03 -4.386499e-03
-2.601887e+00 -8.053835e+00 9.991529e-01 1.001504e+00 1.007138e+00 9.988218e-01 1.200597e+00 1 0 -4.000691e-03 -4.300449e-03 -3.488957e-03 -1.977898e-02 8.114921e-04
-2.619577e+00 -7.398872e+00 1.003503e+00 9.970891e-01 9.956544e-01 1.004890e+00 1.190070e+00 1 0 -4.643375e-03 -4.273804e-03 -4.391809e-03 -8.827559e-03 -1.180047e-04
-2.700730e+00 -6.742169e+00 9.979697e-01 9.988491e-01 9.973747e-01 9.971714e-01 1.193450e+00 1 0 -1.325516e-03 6.936660e-03 6.208243e-03 1.055020e-02 -7.284163e-04
-2.764886e+00 -6.394473e+00 9.952121e-01 1.000485e+00 9.997294e-01 9.933152e-01 1.196498e+00 1 0 -3.000634e-03 -3.483243e-03 1.204895e-03 1.064786e-03 4.688139e-03
-3.274231e+00 -8.353597e+00 9.978052e-01 1.000782e+00 1.006997e+00 9.969397e-01 1.200404e+00 1 0 -2.467268e-03 1.177902e-02 8.374209e-03 1.085633e-02 -3.404813e-03
-3.256541e+00 -8.010307e+00 9.950223e-01 1.002966e+00 1.006695e+00 9.930315e-01 1.202208e+00 1 0 -1.211197e-03 1.370247e-03 2.341984e-03 -7.442708e-03 9.717362e-04
-3.274231e+00 -7.353597e+00 9.988373e-01 1.001204e+00 9.987581e-01 9.983894e-01 1.195475e+00 1 0 -7.927261e-03 -4.399794e-03 -5.265616e-03 -1.323900e-02 -8.658223e-04
-3.355384e+00 -6.688952e+00 1.001227e+00 1.000516e+00 9.943922e-01 1.001708e+00 1.191905e+00 1 0 -2.469552e-03 2.280010e-03 2.696843e-03 3.983309e-03 4.168326e-04
-3.419540e+00 -6.335074e+00 9.974352e-01 1.002245e+00 9.989706e-01 9.963855e-01 1.196586e+00 1 0 5.601177e-04 7.932878e-03 4.846136e-03 2.601121e-02 -3.086742e-03
-3.619577e+00 -8.305046e+00 9.972676e-01 1.002804e+00 1.004845e+00 9.962018e-01 1.200442e+00 1 0 -5.637452e-03 6.899781e-03 8.077522e-03 1.724390e-02 1.177741e-03
-3.601887e+00 -7.962557e+00 9.936799e-01 1.003805e+00 1.005760e+00 9.911611e-01 1.202471e+00 1 0 -4.477299e-03 1.959212e-03 1.010497e-03 -5.093869e-03 -9.487148e-04
-3.619577e+00 -7.305046e+00 9.970537e-01 1.003786e+00 9.993347e-01 9.958879e-01 1.197797e+00 1 0 -7.249663e-03 -2.808222e-03 -1.338533e-03 -1.115344e-02 1.469688e-03
-3.700730e+00 -6.636808e+00 1.001138e+00 1.001231e+00 9.944686e-01 1.001575e+00 1.192405e+00 1 0 -1.579991e-03 -3.654672e-03 -3.286794e-03 4.651937e-05 3.678787e-04
-3.764886e+00 -6.280185e+00 9.985759e-01 1.001308e+00 9.983868e-01 9.980461e-01 1.195365e+00 1 0 9.217372e-03 1.183708e-02 8.657658e-03 3.771391e-02 -3.179424e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.933435e-01 1.000983e+00 1.001306e+00 9.907290e-01 1.198175e+00 1 0 6.092654e-03 -2.446333e-03 -4.758863e-04 1.558837e-03 1.970447e-03
-1.840068e+00 -6.020757e+00 9.958707e-01 9.992839e-01 9.980897e-01 9.943050e-01 1.194599e+00 1 0 2.319600e-04 -5.745869e-03 -4.199097e-03 -1.333288e-02 1.546772e-03
-2.000000e+00 -5.380423e+00 9.998903e-01 9.981685e-01 9.964868e-01 9.998814e-01 1.192040e+00 1 0 -6.466268e-04 4.004608e-03 5.372453e-03 1.226632e-02 1.367846e-03
-2.159932e+00 -4.736250e+00 9.958188e-01 1.003279e+00 1.007878e+00 9.941098e-01 1.202932e+00 1 0 6.094018e-04 7.170072e-03 4.109819e-03 1.614509e-02 -3.060253e-03
-2.235114e+00 -4.394473e+00 9.988024e-01 1.003320e+00 1.009046e+00 9.982058e-01 1.202983e+00 1 0 -8.956467e-04 -1.311055e-02 -1.089805e-02 -1.259774e-02 2.212498e-03
-2.110232e+00 -6.388065e+00 9.931471e-01 9.995658e-01 1.001378e+00 9.903786e-01 1.197463e+00 1 0 1.987377e-03 6.479833e-03 1.513367e-04 1.213133e-02 -6.328497e-03
-2.185414e+00 -6.046865e+00 9.940289e-01 9.999319e-01 1.000019e+00 9.917477e-01 1.196573e+00 1 0 -3.161977e-03 -4.693905e-03 -3.918336e-03 -1.193143e-02 7.755682e-04
-2.345346e+00 -5.398113e+00 1.001568e+00 9.973629e-01 9.951072e-01 1.002194e+00 1.190357e+00 1 0 2.219243e-03 4.811084e-04 2.954356e-04 2.574836e-03 -1.856728e-04
-2.505278e+00 -4.745344e+00 9.995982e-01 1.000691e+00 1.004654e+00 9.994510e-01 1.198514e+00 1 0 1.221985e-02 1.034750e-02 1.133461e-02 2.470009e-02 9.871155e-04
-2.580460e+00 -4.399489e+00 9.975138e-01 1.002178e+00 1.011072e+00 9.962722e-01 1.203908e+00 1 0 7.635751e-03 1.124298e-03 -2.008886e-03 4.683152e-03 -3.133183e-03
-2.764886e+00 -6.394473e+00 9.954016e-01 1.000028e+00 9.997263e-01 9.935908e-01 1.196170e+00 1 0 -2.823435e-03 1.034323e-02 3.123380e-03 4.999141e-03 -7.219848e-03
-2.840068e+00 -6.045558e+00 9.940360e-01 1.002508e+00 1.001003e+00 9.916479e-01 1.198768e+00 1 0 -2.997242e-03 6.673872e-04 1.611278e-03 2.347339e-03 9.438906e-04
-3.000000e+00 -5.380423e+00 1.000011e+00 9.982385e-01 9.994645e-01 1.000032e+00 1.193844e+00 1 0 -6.273073e-03 -1.277577e-02 -1.303564e-02 -8.157783e-03 -2.598767e-04
-3.159932e+00 -4.711449e+00 1.007033e+00 9.926181e-01 9.997096e-01 1.009824e+00 1.189004e+00 1 0 7.714888e-03 7.117715e-04 2.147955e-03 1.189887e-02 1.436184e-03
-3.235114e+00 -4.358085e+00 1.002078e+00 9.951091e-01 1.007751e+00 1.002965e+00 1.196432e+00 1 0 1.283660e-02 2.105958e-02 1.477643e-02 3.599507e-02 -6.283156e-03
-3.419540e+00 -6.335074e+00 9.974392e-01 1.002418e+00 9.991492e-01 9.963745e-01 1.196806e+00 1 0 -3.088407e-03 -6.657489e-03 -4.044870e-03 -1.319054e-02 2.612618e-03
-3.494722e+00 -5.979039e+00 9.977621e-01 1.002167e+00 9.993234e-01 9.968742e-01 1.196653e+00 1 0 5.770976e-03 4.151590e-03 3.647711e-03 1.109943e-02 -5.038786e-04
-3.654654e+00 -5.299270e+00 9.955746e-01 1.002133e+00 1.007453e+00 9.937968e-01 1.202035e+00 1 0 -4.309470e-03 -7.331233e-03 -6.867428e-03 4.205838e-03 4.638056e-04
-3.814586e+00 -4.616481e+00 1.005492e+00 9.945645e-01 1.004027e+00 1.007730e+00 1.193073e+00 1 0 -1.718785e-02 -1.486475e-02 -1.504885e-02 -1.545081e-02 -1.841029e-04
-3.889768e+00 -4.256946e+00 1.009586e+00 9.928642e-01 1.000924e+00 1.013388e+00 1.189289e+00 1 0 -5.508317e-03 3.479755e-03 6.238188e-03 4.146304e-03 2.758433e-03
-3.764886e+00 -6.280185e+00 9.967708e-01 1.002191e+00 1.000681e+00 9.955854e-01 1.197658e+00 1 0 3.289276e-03 -1.041182e-02 -6.219664e-03 -6.102092e-03 4.192158e-03
