VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.840068e+00 -4.078954e+00 1.000208e+00 9.996675e-01 9.981020e-01 1.000312e+00 1.193834e+00 2 0 1.592471e-02 6.944027e-03 4.705689e-03 -3.577680e-03 -2.238338e-03
3.764886e+00 -3.719815e+00 1.001246e+00 9.994470e-01 9.980841e-01 1.001737e+00 1.193460e+00 2 0 1.568408e-02 -3.617003e-03 -5.470394e-03 9.675840e-03 -1.853391e-03
3.889768e+00 -5.743054e+00 9.982845e-01 9.945167e-01 9.994447e-01 9.975946e-01 1.192035e+00 2 0 4.935294e-04 -1.997154e-03 1.568246e-03 6.803720e-03 3.565400e-03
3.814586e+00 -5.383519e+00 9.962682e-01 9.942169e-01 1.000991e+00 9.947863e-01 1.193259e+00 2 0 1.835767e-03 1.338979e-04 1.077730e-04 2.057645e-03 -2.612494e-05
3.654654e+00 -4.700730e+00 9.979373e-01 9.947713e-01 9.995840e-01 9.971226e-01 1.192346e+00 2 0 6.128955e-04 2.346971e-03 4.042318e-03 -3.978683e-03 1.695348e-03
3.494722e+00 -4.020961e+00 1.003402e+00 9.967008e-01 9.974880e-01 1.004704e+00 1.190983e+00 2 0 4.914142e-03 2.712123e-03 -8.534120e-04 2.001791e-03 -3.565535e-03
3.419540e+00 -3.664926e+00 1.002187e+00 9.959573e-01 1.000427e+00 1.002971e+00 1.192605e+00 2 0 3.109243e-03 -1.158038e-02 -3.922644e-03 1.369841e-02 7.657738e-03
3.235114e+00 -5.641915e+00 9.958897e-01 9.964688e-01 1.000898e+00 9.941171e-01 1.194722e+00 2 0 -4.792102e-03 -3.160676e-03 -3.121160e-03 8.331625e-03 3.951532e-05
3.159932e+00 -5.288551e+00 9.942345e-01 9.967020e-01 1.001439e+00 9.920287e-01 1.195448e+00 2 0 -7.783969e-03 -7.921081e-04 -1.185755e-03 -3.963659e-03 -3.936467e-04
3.000000e+00 -4.619577e+00 9.993221e-01 9.966351e-01 9.978016e-01 9.990002e-01 1.192096e+00 2 0 -3.306893e-03 -1.452161e-03 6.797430e-04 -2.936909e-03 2.131904e-03
2.840068e+00 -3.954442e+00 1.002454e+00 9.968723e-01 9.995913e-01 1.003422e+00 1.192541e+00 2 0 -3.551684e-03 1.218721e-04 -3.228294e-03 6.669609e-03 -3.350166e-03
2.764886e+00 -3.605527e+00 1.002029e+00 9.965413e-01 1.001979e+00 1.002858e+00 1.193855e+00 2 0 -4.157570e-03 -1.263144e-02 5.702372e-04 7.600183e-04 1.320168e-02
2.580460e+00 -5.600511e+00 9.927551e-01 9.983570e-01 1.003320e+00 9.898184e-01 1.198008e+00 2 0 -1.443258e-05 6.866675e-03 -1.598593e-03 -6.189349e-04 -8.465269e-03
2.505278e+00 -5.254656e+00 9.948582e-01 1.000178e+00 1.001987e+00 9.927436e-01 1.197797e+00 2 0 3.514614e-04 -1.148410e-03 -1.309234e-03 -7.960508e-03 -1.608242e-04
2.345346e+00 -4.601887e+00 9.987510e-01 9.971074e-01 9.977724e-01 9.979393e-01 1.192653e+00 2 0 1.832658e-03 -1.840957e-03 -2.137660e-05 -1.425381e-03 1.819581e-03
2.185414e+00 -3.953135e+00 9.992569e-01 9.996362e-01 1.001055e+00 9.997534e-01 1.195345e+00 2 0 -3.585035e-03 3.925878e-03 -1.397058e-03 8.091542e-03 -5.322936e-03
2.110232e+00 -3.611935e+00 9.989386e-01 9.975563e-01 1.002657e+00 9.994151e-01 1.195075e+00 2 0 4.273339e-03 -3.716707e-02 -5.941234e-03 -5.689592e-03 3.122584e-02
2.235114e+00 -5.605527e+00 9.945152e-01 9.980304e-01 1.002990e+00 9.927980e-01 1.196876e+00 2 0 2.684444e-03 -1.488606e-04 2.627484e-03 -1.504996e-03 2.776345e-03
2.159932e+00 -5.263750e+00 9.953447e-01 9.982663e-01 1.002707e+00 9.931000e-01 1.197164e+00 2 0 8.213467e-03 -5.344921e-04 -2.845891e-03 -6.038431e-03 -2.311399e-03
2.000000e+00 -4.619577e+00 9.977820e-01 9.964106e-01 9.975718e-01 9.964259e-01 1.192443e+00 2 0 1.248757e-03 1.417190e-03 1.922100e-03 -4.458178e-03 5.049096e-04
1.840068e+00 -3.979243e+00 9.984452e-01 1.000137e+00 1.001451e+00 9.992054e-01 1.195723e+00 2 0 1.546084e-03 3.384173e-03 -3.969307e-03 1.557107e-02 -7.353480e-03
1.764886e+00 -3.641915e+00 9.953222e-01 9.959441e-01 1.007004e+00 9.951646e-01 1.197103e+00 2 0 1.126971e-02 -5.313734e-02 -1.775956e-02 -3.963992e-03 3.537778e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.000311e+00 9.993644e-01 9.988652e-01 1.000356e+00 1.194144e+00 2 0 2.051568e-02 8.854956e-04 -1.475391e-03 1.232012e-02 -2.360886e-03
3.700730e+00 -3.363192e+00 1.000841e+00 9.990658e-01 1.000530e+00 1.001286e+00 1.194722e+00 2 0 7.351625e-03 1.541716e-03 3.159012e-03 2.062396e-03 1.617295e-03
3.619577e+00 -2.694954e+00 1.001711e+00 9.994079e-01 9.999494e-01 1.002199e+00 1.194554e+00 2 0 1.359556e-02 1.498510e-03 -2.941377e-03 -2.528495e-03 -4.439887e-03
3.601887e+00 -2.037443e+00 1.000178e+00 1.001111e+00 9.973733e-01 1.000208e+00 1.194307e+00 2 0 6.017836e-04 7.014741e-03 4.846444e-03 -6.362283e-03 -2.168296e-03
3.619577e+00 -1.694954e+00 1.001338e+00 1.005155e+00 9.946331e-01 1.002196e+00 1.194607e+00 2 0 -4.068347e-03 1.731707e-02 1.501381e-02 -1.180336e-02 -2.303260e-03
3.419540e+00 -3.664926e+00 1.001861e+00 9.950043e-01 1.000181e+00 1.002460e+00 1.191999e+00 2 0 7.930496e-03 1.323153e-02 -4.050629e-03 -6.476990e-03 -1.728216e-02
3.355384e+00 -3.311048e+00 1.004247e+00 9.976754e-01 1.000041e+00 1.006046e+00 1.192797e+00 2 0 1.340274e-03 1.047057e-03 4.260151e-04 2.275122e-03 -6.210424e-04
3.274231e+00 -2.646403e+00 1.001744e+00 9.960790e-01 1.000710e+00 1.002663e+00 1.192766e+00 2 0 6.919443e-03 -2.537268e-04 -4.211074e-03 -2.964627e-03 -3.957347e-03
3.256541e+00 -1.989693e+00 1.001949e+00 9.997443e-01 9.969084e-01 1.003025e+00 1.192589e+00 2 0 3.690057e-03 1.118315e-02 -6.122853e-03 -5.364768e-03 -1.730601e-02
3.274231e+00 -1.646403e+00 1.002619e+00 1.003647e+00 9.968073e-01 1.003698e+00 1.194864e+00 2 0 2.846900e-03 1.083789e-02 -2.587150e-02 1.356345e-02 -3.670939e-02
2.764886e+00 -3.605527e+00 1.002421e+00 9.950627e-01 1.001225e+00 1.003361e+00 1.192457e+00 2 0 -1.916146e-03 1.550175e-02 -8.711848e-04 -9.917898e-03 -1.637293e-02
2.700730e+00 -3.257831e+00 1.002931e+00 9.981270e-01 1.001967e+00 1.004205e+00 1.194529e+00 2 0 -1.402162e-03 -2.084520e-03 -5.719356e-03 5.589919e-03 -3.634837e-03
2.619577e+00 -2.601128e+00 1.000022e+00 9.964327e-01 1.005347e+00 9.999752e-01 1.196332e+00 2 0 -9.023158e-03 6.872149e-03 -9.565243e-03 3.163983e-03 -1.643739e-02
2.601887e+00 -1.946165e+00 1.003197e+00 1.015118e+00 1.017102e+00 1.004091e+00 1.213944e+00 2 0 -5.878491e-02 4.873158e-02 -5.634577e-02 4.762104e-02 -1.050773e-01
2.619577e+00 -1.601128e+00 9.993236e-01 1.032142e+00 1.043462e+00 9.994143e-01 1.240373e+00 2 0 -1.006662e-01 4.737472e-02 -1.094066e-01 1.194875e-01 -1.567813e-01
2.110232e+00 -3.611935e+00 9.982218e-01 9.947407e-01 1.002182e+00 9.981507e-01 1.193440e+00 2 0 3.236148e-03 3.005491e-02 -5.153413e-03 1.893678e-02 -3.520832e-02
2.046076e+00 -3.270813e+00 9.991162e-01 9.991498e-01 1.006556e+00 9.991554e-01 1.198623e+00 2 0 -1.975545e-03 -5.527147e-03 -6.590996e-03 4.201953e-03 -1.063849e-03
1.964923e+00 -2.622394e+00 1.003202e+00 1.008444e+00 1.011878e+00 1.001382e+00 1.208472e+00 2 0 -3.156971e-02 5.493625e-02 -1.136870e-02 2.434179e-02 -6.630495e-02
1.947233e+00 -1.969230e+00 1.006256e+00 1.081471e+00 1.060834e+00 1.007471e+00 1.279559e+00 2 0 -1.511611e-01 1.561812e-01 -7.154001e-02 1.440142e-01 -2.277212e-01
1.964923e+00 -1.622394e+00 9.976859e-01 1.133592e+00 1.127921e+00 9.981968e-01 1.351171e+00 2 0 -2.067426e-01 1.476685e-01 -1.487504e-01 2.548325e-01 -2.964189e-01
1.764886e+00 -3.641915e+00 9.956715e-01 9.921597e-01 1.004556e+00 9.956630e-01 1.193294e+00 2 0 -1.996593e-05 5.762632e-02 -9.448742e-03 -4.947831e-03 -6.707506e-02
1.700730e+00 -3.304043e+00 1.000302e+00 1.000387e+00 1.007869e+00 1.000711e+00 1.199925e+00 2 0 -2.119242e-03 -5.781866e-03 -1.173488e-03 7.830304e-03 4.608378e-03
1.619577e+00 -2.659658e+00 1.006559e+00 1.018990e+00 1.014875e+00 1.005048e+00 1.216383e+00 2 0 -4.732664e-02 9.483687e-02 -1.287361e-02 2.635564e-02 -1.077105e-01
1.601887e+00 -2.007361e+00 1.006733e+00 1.132441e+00 1.073305e+00 1.009164e+00 1.317070e+00 2 0 -1.770652e-01 2.244384e-01 -3.205059e-02 1.830272e-01 -2.564890e-01
1.619577e+00 -1.659658e+00 9.813259e-01 1.202746e+00 1.165084e+00 9.777514e-01 1.417813e+00 2 0 -2.312679e-01 1.787858e-01 -1.266590e-01 3.649291e-01 -3.054448e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.001254e+00 1.005032e+00 9.944807e-01 1.002033e+00 1.194490e+00 2 0 -1.149035e-02 1.828452e-02 1.086517e-02 4.209571e-03 -7.419347e-03
3.655109e+00 -1.355460e+00 9.995899e-01 1.009353e+00 9.974961e-01 1.000085e+00 1.199045e+00 2 0 3.328034e-02 3.607471e-03 -2.253563e-02 1.435053e-02 -2.614310e-02
3.764886e+00 -7.198151e-01 9.929593e-01 1.010268e+00 1.006155e+00 9.913747e-01 1.206008e+00 2 0 3.298779e-02 -1.069212e-02 1.472613e-04 1.434042e-02 1.083938e-02
3.913885e+00 -9.307482e-02 9.914437e-01 1.006206e+00 1.013889e+00 9.904551e-01 1.207849e+00 2 0 5.673339e-03 -9.788549e-03 4.521350e-02 -2.625314e-03 5.500205e-02
4.000000e+00 2.351141e-01 9.937579e-01 1.003367e+00 1.015922e+00 9.941150e-01 1.206563e+00 2 0 1.171258e-03 -8.379565e-03 4.462277e-02 -8.587912e-03 5.300234e-02
3.274231e+00 -1.646403e+00 1.001706e+00 1.003942e+00 9.975929e-01 1.002305e+00 1.195795e+00 2 0 4.440455e-03 4.537631e-03 -2.380129e-02 3.328351e-02 -2.833892e-02
3.309763e+00 -1.305320e+00 9.978054e-01 1.005824e+00 1.006195e+00 9.968085e-01 1.203012e+00 2 0 -1.325087e-02 8.940251e-03 -3.526363e-02 2.673435e-02 -4.420389e-02
3.419540e+00 -6.649256e-01 9.961787e-01 1.010695e+00 1.014692e+00 9.937981e-01 1.211852e+00 2 0 -3.164465e-02 1.263694e-02 -5.678419e-02 1.531383e-02 -6.942113e-02
3.568539e+00 -3.216105e-02 9.995285e-01 1.011379e+00 1.012563e+00 9.980681e-01 1.210422e+00 2 0 -3.227061e-02 3.382200e-03 -3.694032e-02 3.679458e-03 -4.032252e-02
3.654654e+00 2.992696e-01 1.000422e+00 1.008692e+00 1.012183e+00 9.994660e-01 1.208283e+00 2 0 -2.705187e-02 -3.441463e-03 -1.926147e-02 1.093188e-02 -1.582001e-02
2.619577e+00 -1.601128e+00 1.000351e+00 1.030806e+00 1.043007e+00 1.000996e+00 1.238963e+00 2 0 -9.926826e-02 8.107721e-02 -1.078827e-01 6.124655e-02 -1.889599e-01
2.655109e+00 -1.256552e+00 1.000422e+00 1.052353e+00 1.071269e+00 1.001875e+00 1.268236e+00 2 0 -1.278805e-01 5.976716e-02 -1.648725e-01 1.182331e-01 -2.246397e-01
2.764886e+00 -6.055272e-01 1.000582e+00 1.056119e+00 1.122614e+00 1.003286e+00 1.300891e+00 2 0 -1.006990e-01 -7.890942e-03 -2.748094e-01 9.718115e-02 -2.669184e-01
2.913885e+00 4.120471e-02 1.002408e+00 1.025490e+00 1.116943e+00 1.004585e+00 1.280126e+00 2 0 -3.469865e-03 -5.470764e-02 -2.939136e-01 2.169445e-02 -2.392059e-01
3.000000e+00 3.804226e-01 9.999716e-01 1.008365e+00 1.095959e+00 9.998526e-01 1.258738e+00 2 0 3.660238e-02 -5.194179e-02 -2.531854e-01 -5.144713e-03 -2.012436e-01
1.964923e+00 -1.622394e+00 1.000314e+00 1.132947e+00 1.126471e+00 1.001734e+00 1.349309e+00 2 0 -2.095107e-01 1.608323e-01 -1.443860e-01 2.014336e-01 -3.052184e-01
2.000455e+00 -1.274196e+00 9.877850e-01 1.173408e+00 1.207687e+00 9.874038e-01 1.423398e+00 2 0 -2.470163e-01 1.075131e-01 -2.337445e-01 2.828858e-01 -3.412577e-01
2.110232e+00 -6.119352e-01 9.739274e-01 1.157446e+00 1.354157e+00 9.697343e-01 1.508818e+00 2 0 -2.336628e-01 -7.880781e-02 -3.871651e-01 2.313802e-01 -3.083573e-01
2.259231e+00 5.008560e-02 9.775311e-01 1.032485e+00 1.384126e+00 9.733352e-01 1.462553e+00 2 0 -6.024775e-02 -1.982074e-01 -4.754157e-01 4.513545e-02 -2.772084e-01
2.345346e+00 3.981130e-01 9.833306e-01 9.689767e-01 1.338275e+00 9.806760e-01 1.398286e+00 2 0 4.856393e-02 -1.397189e-01 -4.529915e-01 -8.404925e-02 -3.132726e-01
1.619577e+00 -1.659658e+00 9.830210e-01 1.202555e+00 1.163835e+00 9.805849e-01 1.416133e+00 2 0 -2.405980e-01 2.251692e-01 -1.096983e-01 2.489981e-01 -3.348675e-01
1.655109e+00 -1.309705e+00 9.709421e-01 1.265435e+00 1.265067e+00 9.636762e-01 1.517955e+00 2 0 -3.298232e-01 1.782615e-01 -1.254991e-01 3.316325e-01 -3.037606e-01
1.764886e+00 -6.419145e-01 9.647207e-01 1.266626e+00 1.460806e+00 9.522113e-01 1.644776e+00 2 0 -4.132584e-01 -6.584125e-02 -2.400005e-01 2.794109e-01 -1.741593e-01
1.913885e+00 2.783502e-02 9.705729e-01 1.086168e+00 1.536250e+00 9.601654e-01 1.598704e+00 2 0 -2.499856e-01 -2.852300e-01 -3.893244e-01 6.486411e-02 -1.040943e-01
2.000000e+00 3.804226e-01 9.800072e-01 9.710982e-01 1.494366e+00 9.731947e-01 1.511479e+00 2 0 -4.889477e-02 -2.467117e-01 -4.268051e-01 -1.158608e-01 -1.800934e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.004199e+00 1.002190e+00 9.991924e-01 1.005883e+00 1.195055e+00 2 0 -1.232929e-02 -8.429882e-03 -6.802569e-03 -4.510741e-04 1.627312e-03
6.398113e+00 -7.962557e+00 1.004375e+00 9.992491e-01 1.000783e+00 1.006137e+00 1.194201e+00 2 0 7.562234e-04 -5.549987e-03 -5.073059e-03 2.337914e-03 4.769285e-04
6.380423e+00 -7.305046e+00 1.007833e+00 1.000096e+00 9.962909e-01 1.010980e+00 1.191213e+00 2 0 -7.730490e-03 6.563145e-03 8.933017e-03 -1.429771e-02 2.369872e-03
6.299270e+00 -6.636808e+00 1.014107e+00 1.005563e+00 9.864769e-01 1.019812e+00 1.187191e+00 2 0 1.088250e-03 5.893274e-03 8.445497e-04 -7.838478e-03 -5.048725e-03
6.235114e+00 -6.280185e+00 1.011836e+00 1.005995e+00 9.869639e-01 1.016626e+00 1.188266e+00 2 0 1.530249e-02 -8.955167e-04 2.110736e-03 1.291324e-02 3.006253e-03
6.035077e+00 -8.242188e+00 1.001775e+00 1.003821e+00 1.001023e+00 1.002494e+00 1.197695e+00 2 0 -9.643452e-04 -1.324351e-02 -1.427014e-03 1.358681e-02 1.181650e-02
6.052767e+00 -7.900366e+00 1.003374e+00 1.000800e+00 1.002267e+00 1.004728e+00 1.196255e+00 2 0 -8.355986e-03 -1.478488e-03 -2.100047e-03 -6.793046e-03 -6.215587e-04
6.035077e+00 -7.242188e+00 1.011142e+00 1.004018e+00 9.924998e-01 1.015628e+00 1.190529e+00 2 0 -1.113194e-02 6.116375e-03 6.711429e-03 -1.570630e-02 5.950536e-04
5.953924e+00 -6.570994e+00 1.012111e+00 1.005240e+00 9.869173e-01 1.017003e+00 1.187726e+00 2 0 1.887081e-03 -5.320070e-03 -6.260693e-03 1.056660e-03 -9.406236e-04
5.889768e+00 -6.212155e+00 1.008212e+00 1.001523e+00 9.898587e-01 1.011546e+00 1.188136e+00 2 0 7.314520e-03 -1.393384e-02 -1.037945e-02 1.279502e-02 3.554389e-03
5.380423e+00 -8.094703e+00 1.002578e+00 1.000767e+00 9.994453e-01 1.003619e+00 1.194736e+00 2 0 7.082982e-03 1.622707e-02 1.060681e-02 3.201625e-03 -5.620263e-03
5.398113e+00 -7.753671e+00 1.006416e+00 1.006169e+00 9.969298e-01 1.009003e+00 1.195558e+00 2 0 -1.846113e-03 1.229357e-02 1.202385e-02 -1.316907e-02 -2.697253e-04
5.380423e+00 -7.094703e+00 1.010409e+00 1.008329e+00 9.903614e-01 1.014594e+00 1.192028e+00 2 0 6.166203e-04 -5.314788e-03 -4.931618e-03 -2.759885e-03 3.831692e-04
5.299270e+00 -6.420118e+00 1.002630e+00 1.001296e+00 9.945556e-01 1.003691e+00 1.192126e+00 2 0 4.973821e-03 -1.158411e-02 -1.081460e-02 9.844137e-03 7.695086e-04
5.235114e+00 -6.058876e+00 9.987685e-01 9.975675e-01 9.981238e-01 9.982558e-01 1.192960e+00 2 0 9.186663e-04 -7.212571e-03 -6.945272e-03 5.183369e-03 2.672996e-04
4.725769e+00 -7.931419e+00 1.008579e+00 1.001985e+00 9.909752e-01 1.012043e+00 1.188999e+00 2 0 -2.619340e-03 1.026463e-02 6.020970e-03 -1.879137e-02 -4.243661e-03
4.743459e+00 -7.590457e+00 1.010902e+00 1.004285e+00 9.888682e-01 1.015294e+00 1.188593e+00 2 0 1.178391e-02 1.692710e-03 3.062605e-03 3.920070e-03 1.369895e-03
4.725769e+00 -6.931419e+00 1.003228e+00 1.001712e+00 9.959013e-01 1.004521e+00 1.193039e+00 2 0 1.365120e-02 -6.373487e-03 -5.610011e-03 1.091495e-02 7.634760e-04
4.644616e+00 -6.256769e+00 9.976561e-01 9.973003e-01 9.998518e-01 9.967188e-01 1.194089e+00 2 0 1.435134e-03 -3.824996e-03 -6.331441e-04 1.847734e-04 3.191852e-03
4.580460e+00 -5.895775e+00 9.973386e-01 9.965311e-01 9.995202e-01 9.962881e-01 1.193499e+00 2 0 1.180557e-03 -9.019089e-04 1.492628e-03 -1.224467e-03 2.394537e-03
4.380423e+00 -7.848187e+00 1.008595e+00 1.003033e+00 9.899493e-01 1.012072e+00 1.189012e+00 2 0 -2.790631e-05 -1.339296e-02 -6.899180e-03 5.575534e-03 6.493779e-03
4.398113e+00 -7.506963e+00 1.006760e+00 9.988987e-01 9.923677e-01 1.009485e+00 1.188408e+00 2 0 1.538544e-02 -8.854208e-03 -1.926470e-02 8.279611e-03 -1.041049e-02
4.380423e+00 -6.848187e+00 1.002863e+00 9.970145e-01 9.969435e-01 1.003987e+00 1.190951e+00 2 0 1.115755e-02 2.008852e-03 5.367688e-03 5.348849e-03 3.358836e-03
4.299270e+00 -6.174868e+00 9.993119e-01 9.976742e-01 9.985830e-01 9.990763e-01 1.193133e+00 2 0 -4.799278e-03 -2.337760e-03 5.330389e-03 1.879642e-03 7.668150e-03
4.235114e+00 -5.815078e+00 9.972042e-01 9.959471e-01 9.994028e-01 9.961082e-01 1.193107e+00 2 0 -2.242430e-03 -9.664204e-03 -1.525532e-03 7.926526e-03 8.138672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.011987e+00 1.006118e+00 9.869045e-01 1.016837e+00 1.188270e+00 2 0 1.654640e-02 -1.418948e-03 3.624098e-03 2.152696e-02 5.043046e-03
6.159932e+00 -5.921046e+00 1.004900e+00 1.004381e+00 9.930613e-01 1.006875e+00 1.192548e+00 2 0 2.250966e-02 4.500980e-04 8.033390e-03 1.560241e-02 7.583292e-03
6.000000e+00 -5.235114e+00 9.996781e-01 1.001277e+00 1.000053e+00 9.995463e-01 1.196102e+00 2 0 2.619319e-02 1.445917e-03 -9.978041e-04 7.535789e-03 -2.443721e-03
5.840068e+00 -4.546810e+00 9.972536e-01 9.978431e-01 1.004549e+00 9.961673e-01 1.197317e+00 2 0 1.467340e-02 -1.367735e-03 -1.215955e-03 5.080776e-03 1.517801e-04
5.764886e+00 -4.184922e+00 9.958120e-01 9.965926e-01 1.006182e+00 9.941343e-01 1.197910e+00 2 0 3.206602e-03 -7.414149e-04 4.744070e-04 4.578277e-03 1.215822e-03
5.889768e+00 -6.212155e+00 1.007991e+00 1.001427e+00 9.900300e-01 1.011242e+00 1.188229e+00 2 0 8.285178e-03 -1.014206e-02 -1.136879e-02 1.147924e-02 -1.226729e-03
5.814586e+00 -5.850560e+00 1.004524e+00 9.982524e-01 9.941488e-01 1.006343e+00 1.189613e+00 2 0 1.156055e-02 -4.187725e-03 -4.926057e-03 9.239111e-03 -7.383325e-04
5.654654e+00 -5.159932e+00 1.000296e+00 9.952011e-01 1.000504e+00 1.000409e+00 1.192598e+00 2 0 1.161957e-02 9.211127e-05 5.819274e-04 8.166123e-03 4.898161e-04
5.494722e+00 -4.467691e+00 9.978853e-01 9.944118e-01 1.004595e+00 9.970726e-01 1.195137e+00 2 0 6.174515e-03 1.887538e-03 2.590153e-03 3.834438e-03 7.026154e-04
5.419540e+00 -4.104225e+00 9.976990e-01 9.949833e-01 1.005221e+00 9.967787e-01 1.195918e+00 2 0 3.360899e-03 2.661692e-03 6.162163e-03 2.977804e-03 3.500472e-03
5.235114e+00 -6.058876e+00 9.985746e-01 9.974929e-01 9.982345e-01 9.979813e-01 1.193030e+00 2 0 1.225492e-03 -6.105946e-03 -7.155045e-03 9.297242e-04 -1.049099e-03
5.159932e+00 -5.694782e+00 9.984701e-01 9.955049e-01 9.992892e-01 9.978460e-01 1.192492e+00 2 0 -3.198453e-03 -5.501709e-03 -5.636729e-03 2.505571e-03 -1.350201e-04
5.000000e+00 -5.000000e+00 9.978965e-01 9.935440e-01 1.002009e+00 9.970605e-01 1.193082e+00 2 0 -4.917659e-03 -1.605000e-03 -2.420353e-03 2.629112e-03 -8.153535e-04
4.840068e+00 -4.305218e+00 9.993672e-01 9.950123e-01 1.002445e+00 9.991217e-01 1.193864e+00 2 0 -5.519963e-03 3.076844e-03 3.531737e-03 -2.199348e-03 4.548924e-04
4.764886e+00 -3.941124e+00 1.002144e+00 9.967122e-01 1.000345e+00 1.003044e+00 1.192937e+00 2 0 -6.592363e-03 2.662807e-03 5.540501e-03 -8.656978e-03 2.877694e-03
4.580460e+00 -5.895775e+00 9.974249e-01 9.963592e-01 9.993878e-01 9.964083e-01 1.193297e+00 2 0 2.032062e-03 2.222800e-03 1.655487e-03 3.714819e-03 -5.673133e-04
4.505278e+00 -5.532309e+00 9.956239e-01 9.967197e-01 1.001250e+00 9.939026e-01 1.195052e+00 2 0 1.248539e-03 3.081061e-04 1.170525e-03 5.625807e-03 8.624187e-04
4.345346e+00 -4.840068e+00 9.946590e-01 9.972366e-01 1.003094e+00 9.925180e-01 1.196720e+00 2 0 -2.253378e-03 1.785536e-03 1.354283e-03 -8.506509e-04 -4.312531e-04
4.185414e+00 -4.149440e+00 9.989185e-01 9.998335e-01 9.997189e-01 9.984515e-01 1.195241e+00 2 0 -4.367291e-03 3.330174e-03 2.845493e-03 -6.782013e-03 -4.846802e-04
4.110232e+00 -3.787845e+00 1.001944e+00 1.001054e+00 9.971502e-01 1.002773e+00 1.193664e+00 2 0 -1.236738e-03 2.977246e-03 -5.383800e-04 -5.773768e-03 -3.515626e-03
4.235114e+00 -5.815078e+00 9.962784e-01 9.958221e-01 1.000144e+00 9.947963e-01 1.193709e+00 2 0 -9.326991e-04 -2.871078e-03 -5.105292e-03 5.719705e-03 -2.234214e-03
4.159932e+00 -5.453190e+00 9.959283e-01 9.950892e-01 1.001089e+00 9.943123e-01 1.193919e+00 2 0 4.882146e-03 -3.177530e-04 1.030275e-03 2.429923e-03 1.348028e-03
4.000000e+00 -4.764886e+00 9.959127e-01 9.961859e-01 1.001396e+00 9.942609e-01 1.194779e+00 2 0 1.103273e-02 7.409850e-03 8.206515e-03 -3.692780e-04 7.966653e-04
3.840068e+00 -4.078954e+00 9.999301e-01 9.999154e-01 9.980808e-01 9.999374e-01 1.194027e+00 2 0 8.472227e-03 5.113165e-03 4.534174e-03 -3.751925e-03 -5.789908e-04
3.764886e+00 -3.719815e+00 1.001029e+00 9.994442e-01 9.980365e-01 1.001450e+00 1.193473e+00 2 0 1.173658e-02 -5.472209e-03 -4.436875e-03 1.085796e-02 1.035334e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.955758e-01 9.966855e-01 1.006383e+00 9.937934e-01 1.198149e+00 2 0 2.350144e-03 -3.433577e-03 -1.504951e-03 4.153243e-04 1.928626e-03
5.700730e+00 -3.825132e+00 9.964558e-01 9.969117e-01 1.005291e+00 9.950550e-01 1.197397e+00 2 0 -1.773273e-03 4.113357e-03 3.551048e-03 -4.530244e-03 -5.623092e-04
5.619577e+00 -3.151813e+00 9.990536e-01 1.001051e+00 1.001239e+00 9.986504e-01 1.196839e+00 2 0 -3.209081e-03 5.045182e-03 8.997993e-03 -4.871206e-03 3.952811e-03
5.601887e+00 -2.493037e+00 1.000566e+00 1.002476e+00 9.987834e-01 1.000762e+00 1.195866e+00 2 0 -3.163835e-03 -3.419358e-04 1.321424e-04 -1.836273e-03 4.740783e-04
5.619577e+00 -2.151813e+00 1.000674e+00 1.002456e+00 9.983900e-01 1.001025e+00 1.195527e+00 2 0 2.014972e-03 2.031759e-03 -3.383931e-03 -1.007876e-03 -5.415690e-03
5.419540e+00 -4.104225e+00 9.972737e-01 9.948514e-01 1.005538e+00 9.961768e-01 1.196137e+00 2 0 4.507170e-03 4.706407e-03 4.795190e-03 -3.823086e-03 8.878350e-05
5.355384e+00 -3.743231e+00 1.000307e+00 9.971640e-01 1.002831e+00 1.000407e+00 1.195170e+00 2 0 1.343702e-03 7.546131e-03 6.699462e-03 -6.711278e-03 -8.466689e-04
