VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -4.552786e+00 1.000000e+00 9.999982e-01 1.000002e+00 1.000001e+00 1.195228e+00 1 0 -1.591240e-05 -5.031348e-06 2.804748e-05 2.612958e-06 3.307883e-05
-6.000000e+00 -4.000000e+00 9.999951e-01 1.000002e+00 9.999998e-01 9.999910e-01 1.195232e+00 1 0 5.126846e-06 4.459663e-05 -1.396455e-05 -1.734977e-05 -5.856118e-05
-6.552786e+00 -6.000000e+00 1.000000e+00 1.000001e+00 9.999993e-01 9.999998e-01 1.195229e+00 1 0 4.766826e-07 -1.848633e-06 -1.485349e-06 4.508498e-06 3.632840e-07
-6.552786e+00 -5.447214e+00 9.999998e-01 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -2.599594e-07 -1.256015e-06 1.031297e-06 -3.591360e-07 2.287312e-06
-6.552786e+00 -4.552786e+00 1.000000e+00 1.000000e+00 9.999992e-01 1.000000e+00 1.195229e+00 1 0 5.397148e-07 1.770262e-06 -1.719861e-06 -5.704482e-07 -3.490123e-06
-6.552786e+00 -4.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000002e+00 1.195228e+00 1 0 1.726464e-06 -9.444233e-06 1.759563e-06 5.255720e-06 1.120380e-05
-7.447214e+00 -6.000000e+00 9.999997e-01 9.999989e-01 1.000001e+00 1.000000e+00 1.195228e+00 1 0 -1.451518e-06 1.997251e-06 1.747849e-06 -3.961557e-06 -2.494024e-07
-7.447214e+00 -5.447214e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195229e+00 1 0 7.252606e-07 1.229471e-06 -1.118467e-06 4.026307e-07 -2.347938e-06
-7.447214e+00 -4.552786e+00 9.999996e-01 9.999995e-01 1.000001e+00 9.999997e-01 1.195229e+00 1 0 -1.029027e-06 -1.698393e-06 1.853610e-06 3.686621e-07 3.552002e-06
-7.447214e+00 -4.000000e+00 9.999996e-01 1.000000e+00 9.999997e-01 9.999987e-01 1.195229e+00 1 0 6.215976e-08 1.015215e-05 -1.667363e-06 -4.152556e-06 -1.181951e-05
-8.000000e+00 -6.000000e+00 1.000001e+00 1.000003e+00 9.999987e-01 1.000001e+00 1.195230e+00 1 0 -1.037241e-05 -5.006508e-06 6.024578e-07 9.060914e-06 5.608966e-06
-8.000000e+00 -5.447214e+00 9.999992e-01 9.999987e-01 1.000001e+00 9.999992e-01 1.195228e+00 1 0 4.482745e-06 -2.927423e-06 -7.471524e-07 -8.646006e-07 2.180271e-06
-8.000000e+00 -4.552786e+00 1.000001e+00 1.000001e+00 9.999985e-01 1.000001e+00 1.195229e+00 1 0 -4.631607e-06 3.855562e-06 1.575218e-06 -6.840467e-07 -2.280344e-06
-8.000000e+00 -4.000000e+00 9.999996e-01 9.999985e-01 1.000001e+00 1.000000e+00 1.195228e+00 1 0 7.070406e-06 -3.377704e-05 -4.430549e-07 9.357146e-06 3.333399e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 9.999879e-01 1.000008e+00 9.999986e-01 9.999775e-01 1.195239e+00 1 0 4.983475e-05 7.262974e-05 -3.818669e-05 9.800036e-05 -1.108164e-04
-6.000000e+00 -3.447214e+00 9.999895e-01 1.000001e+00 1.000019e+00 9.999876e-01 1.195242e+00 1 0 -5.820724e-05 -3.436958e-05 2.516756e-04 1.898557e-05 2.860452e-04
-6.000000e+00 -2.552786e+00 9.998538e-01 1.000060e+00 1.000175e+00 9.997932e-01 1.195405e+00 1 0 -1.572769e-04 2.106637e-04 2.131931e-03 4.359882e-04 1.921267e-03
-6.000000e+00 -2.000000e+00 9.995741e-01 1.000228e+00 1.000561e+00 9.994161e-01 1.195795e+00 1 0 -2.413004e-04 2.313717e-04 6.974799e-03 9.695395e-04 6.743427e-03
-6.552786e+00 -4.000000e+00 1.000002e+00 9.999986e-01 1.000000e+00 1.000005e+00 1.195226e+00 1 0 7.210905e-07 -6.822872e-06 2.909596e-06 -4.206775e-05 9.732468e-06
-6.552786e+00 -3.447214e+00 1.000005e+00 1.000002e+00 9.999926e-01 1.000005e+00 1.195225e+00 1 0 1.187377e-05 9.835623e-06 -1.510831e-05 -4.933247e-06 -2.494393e-05
-6.552786e+00 -2.552786e+00 1.000047e+00 1.000009e+00 9.999323e-01 1.000067e+00 1.195182e+00 1 0 1.078046e-04 9.403665e-06 -1.188973e-04 -1.746737e-04 -1.283010e-04
-6.552786e+00 -2.000000e+00 1.000145e+00 1.000021e+00 9.997758e-01 1.000198e+00 1.195075e+00 1 0 3.549119e-04 7.031361e-05 -4.049186e-04 -3.955475e-04 -4.752322e-04
-7.447214e+00 -4.000000e+00 9.999986e-01 1.000002e+00 9.999998e-01 9.999961e-01 1.195231e+00 1 0 3.088421e-06 3.495777e-06 -3.328071e-06 3.646883e-05 -6.823848e-06
-7.447214e+00 -3.447214e+00 9.999959e-01 9.999981e-01 1.000006e+00 9.999951e-01 1.195232e+00 1 0 -1.070484e-05 -8.135685e-06 1.612460e-05 4.050331e-06 2.426029e-05
-7.447214e+00 -2.552786e+00 9.999580e-01 9.999920e-01 1.000058e+00 9.999405e-01 1.195269e+00 1 0 -7.301268e-05 -9.574701e-06 1.256412e-04 1.505131e-04 1.352159e-04
-7.447214e+00 -2.000000e+00 9.998692e-01 9.999799e-01 1.000194e+00 9.998206e-01 1.195361e+00 1 0 -2.420917e-04 -6.446935e-05 4.190052e-04 3.459474e-04 4.834745e-04
-8.000000e+00 -4.000000e+00 1.000000e+00 9.999939e-01 1.000001e+00 1.000003e+00 1.195224e+00 1 0 2.081167e-05 1.490516e-05 5.400112e-06 -7.988324e-05 -9.505047e-06
-8.000000e+00 -3.447214e+00 1.000010e+00 1.000007e+00 9.999863e-01 1.000013e+00 1.195223e+00 1 0 -2.007346e-06 1.760882e-05 1.989301e-05 -7.559582e-06 2.284188e-06
-8.000000e+00 -2.552786e+00 1.000082e+00 1.000029e+00 9.998801e-01 1.000115e+00 1.195154e+00 1 0 8.117544e-05 5.694608e-05 2.020917e-04 -3.119105e-04 1.451456e-04
-8.000000e+00 -2.000000e+00 1.000258e+00 1.000094e+00 9.995991e-01 1.000356e+00 1.194987e+00 1 0 2.877307e-04 2.468224e-04 6.945696e-04 -7.127862e-04 4.477472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 9.995965e-01 1.000178e+00 1.000551e+00 9.994535e-01 1.195750e+00 1 0 -6.122974e-04 1.099244e-03 6.827645e-03 3.727826e-04 5.728401e-03
-6.000000e+00 -1.447214e+00 9.993658e-01 1.000568e+00 1.001053e+00 9.991350e-01 1.196335e+00 1 0 7.870845e-04 1.893876e-04 1.378475e-02 1.223354e-03 1.359536e-02
-6.000000e+00 -5.527864e-01 9.994827e-01 1.000172e+00 1.002011e+00 9.993085e-01 1.196638e+00 1 0 -2.626337e-03 -8.975245e-04 2.641071e-02 5.968321e-04 2.730823e-02
-6.000000e+00 0.000000e+00 1.000009e+00 9.996461e-01 1.002050e+00 1.000010e+00 1.196242e+00 1 0 -4.526439e-03 -8.386221e-04 2.636125e-02 -1.774437e-04 2.719987e-02
-6.552786e+00 -2.000000e+00 1.000146e+00 1.000031e+00 9.997795e-01 1.000197e+00 1.195084e+00 1 0 3.490180e-04 -1.131014e-04 -3.955266e-04 -2.436181e-04 -2.824252e-04
-6.552786e+00 -1.447214e+00 1.000197e+00 1.000015e+00 9.995692e-01 1.000268e+00 1.194938e+00 1 0 6.720922e-04 7.039724e-05 -8.602160e-04 -4.470673e-04 -9.306132e-04
-6.552786e+00 -5.527864e-01 1.000183e+00 1.000136e+00 9.992577e-01 1.000239e+00 1.194832e+00 1 0 7.540958e-04 1.228765e-04 -1.500938e-03 -1.488811e-04 -1.623814e-03
-6.552786e+00 0.000000e+00 1.000054e+00 1.000148e+00 9.992842e-01 1.000059e+00 1.194886e+00 1 0 3.460556e-04 -1.606136e-04 -1.376872e-03 1.614666e-04 -1.216258e-03
-7.447214e+00 -2.000000e+00 9.998687e-01 9.999720e-01 1.000191e+00 9.998218e-01 1.195354e+00 1 0 -2.494585e-04 7.944285e-05 4.083777e-04 2.256269e-04 3.289349e-04
-7.447214e+00 -1.447214e+00 9.998110e-01 9.999766e-01 1.000373e+00 9.997422e-01 1.195479e+00 1 0 -4.213003e-04 -7.233889e-05 8.772047e-04 3.776198e-04 9.495435e-04
-7.447214e+00 -5.527864e-01 9.998242e-01 9.998697e-01 1.000628e+00 9.997692e-01 1.195559e+00 1 0 -5.631901e-04 -1.005617e-04 1.607231e-03 1.087046e-04 1.707793e-03
-7.447214e+00 0.000000e+00 9.999506e-01 9.998651e-01 1.000595e+00 9.999471e-01 1.195506e+00 1 0 -3.919789e-04 1.569386e-04 1.518064e-03 -1.577857e-04 1.361126e-03
-8.000000e+00 -2.000000e+00 1.000263e+00 1.000110e+00 9.996056e-01 1.000361e+00 1.195000e+00 1 0 2.401618e-04 -3.569772e-05 7.013437e-04 -5.145691e-04 7.370414e-04
-8.000000e+00 -1.447214e+00 1.000374e+00 1.000152e+00 9.992214e-01 1.000508e+00 1.194775e+00 1 0 5.332779e-04 2.078513e-04 1.159438e-03 -7.620575e-04 9.515871e-04
-8.000000e+00 -5.527864e-01 1.000394e+00 1.000384e+00 9.987359e-01 1.000527e+00 1.194624e+00 1 0 -7.944018e-05 1.821606e-04 1.484499e-03 -1.641923e-04 1.302338e-03
-8.000000e+00 0.000000e+00 1.000189e+00 1.000371e+00 9.988387e-01 1.000249e+00 1.194721e+00 1 0 -4.310932e-04 -3.744607e-04 1.339088e-03 4.043092e-04 1.713548e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.999996e-01 9.999973e-01 9.999996e-01 9.999997e-01 1.195227e+00 1 0 -3.563497e-05 2.785178e-06 -3.155074e-07 -1.173975e-06 -3.100686e-06
-4.000000e+00 -7.447214e+00 9.999999e-01 1.000001e+00 9.999998e-01 9.999998e-01 1.195229e+00 1 0 1.657983e-05 3.643128e-06 -4.263904e-06 7.293093e-07 -7.907032e-06
-4.000000e+00 -6.552786e+00 1.000000e+00 9.999983e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -1.927173e-05 -3.752119e-06 5.742691e-06 -1.688583e-06 9.494810e-06
-4.000000e+00 -6.000000e+00 9.999988e-01 1.000004e+00 9.999965e-01 9.999982e-01 1.195229e+00 1 0 4.206799e-05 5.902135e-05 -4.607496e-05 -2.236770e-05 -1.050963e-04
-4.552786e+00 -8.000000e+00 9.999998e-01 1.000002e+00 9.999997e-01 9.999995e-01 1.195230e+00 1 0 2.307400e-06 -3.124744e-06 -6.891992e-07 1.389853e-06 2.435545e-06
-4.552786e+00 -7.447214e+00 1.000000e+00 9.999991e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -8.692069e-07 -2.038730e-06 5.586231e-07 1.946555e-07 2.597353e-06
-4.552786e+00 -6.552786e+00 9.999998e-01 1.000001e+00 9.999997e-01 9.999996e-01 1.195229e+00 1 0 9.293086e-07 2.144141e-06 -6.949407e-07 6.444673e-08 -2.839081e-06
-4.552786e+00 -6.000000e+00 1.000001e+00 9.999977e-01 1.000002e+00 1.000001e+00 1.195228e+00 1 0 -1.409825e-06 -3.082491e-05 3.546610e-06 1.356415e-05 3.437152e-05
-5.447214e+00 -8.000000e+00 9.999998e-01 9.999987e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -1.301085e-06 2.178847e-06 6.643746e-08 -1.640649e-06 -2.112409e-06
-5.447214e+00 -7.447214e+00 1.000000e+00 1.000001e+00 9.999998e-01 9.999999e-01 1.195229e+00 1 0 4.453334e-07 1.419895e-06 -3.298737e-07 8.189335e-08 -1.749769e-06
-5.447214e+00 -6.552786e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -4.682241e-07 -1.535541e-06 4.362640e-07 -3.757710e-07 1.971805e-06
-5.447214e+00 -6.000000e+00 1.000000e+00 1.000001e+00 9.999985e-01 9.999997e-01 1.195229e+00 1 0 6.060791e-07 2.093306e-05 -3.502738e-06 -1.094099e-05 -2.443580e-05
-6.000000e+00 -8.000000e+00 1.000001e+00 1.000002e+00 9.999995e-01 1.000001e+00 1.195230e+00 1 0 -8.398660e-06 -4.269804e-06 2.016825e-06 4.021915e-06 6.286629e-06
-6.000000e+00 -7.447214e+00 9.999997e-01 9.999988e-01 1.000001e+00 9.999998e-01 1.195228e+00 1 0 4.375774e-06 -2.581473e-06 -1.428561e-06 -4.404604e-07 1.152912e-06
-6.000000e+00 -6.552786e+00 1.000000e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.195229e+00 1 0 -5.155212e-06 2.797996e-06 1.615897e-06 1.140979e-06 -1.182099e-06
-6.000000e+00 -6.000000e+00 9.999989e-01 9.999974e-01 1.000003e+00 9.999994e-01 1.195229e+00 1 0 1.084837e-05 -3.698708e-05 -5.870200e-06 2.219036e-05 3.111688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 9.999931e-01 1.000013e+00 9.999937e-01 9.999899e-01 1.195234e+00 1 0 1.261282e-04 -2.022460e-05 -8.898493e-05 2.618009e-05 -6.876033e-05
-4.000000e+00 -5.447214e+00 1.000003e+00 9.999943e-01 1.000004e+00 1.000005e+00 1.195227e+00 1 0 -5.616030e-05 -1.318314e-05 5.506761e-05 1.483793e-06 6.825075e-05
-4.000000e+00 -4.552786e+00 9.999976e-01 1.000006e+00 9.999926e-01 9.999964e-01 1.195228e+00 1 0 6.107888e-05 1.117722e-05 -9.614530e-05 -6.720707e-06 -1.073225e-04
-4.000000e+00 -4.000000e+00 1.000023e+00 9.999833e-01 1.000009e+00 1.000034e+00 1.195218e+00 1 0 -9.006962e-05 -1.909397e-04 1.073465e-04 1.260911e-04 2.982862e-04
-4.552786e+00 -6.000000e+00 1.000002e+00 9.999937e-01 1.000003e+00 1.000005e+00 1.195225e+00 1 0 -3.673687e-06 1.172669e-05 6.501128e-06 -1.082792e-05 -5.225566e-06
-4.552786e+00 -5.447214e+00 9.999990e-01 1.000003e+00 9.999982e-01 9.999978e-01 1.195230e+00 1 0 1.521652e-06 6.324328e-06 -3.812423e-06 -1.803222e-06 -1.013675e-05
-4.552786e+00 -4.552786e+00 1.000001e+00 9.999971e-01 1.000003e+00 1.000002e+00 1.195228e+00 1 0 -2.239352e-06 -7.525443e-06 6.343271e-06 5.492097e-06 1.386871e-05
-4.552786e+00 -4.000000e+00 9.999921e-01 1.000004e+00 9.999993e-01 9.999864e-01 1.195234e+00 1 0 -8.800360e-06 7.076259e-05 -4.163411e-06 -4.098555e-05 -7.492600e-05
-5.447214e+00 -6.000000e+00 9.999989e-01 1.000004e+00 9.999973e-01 9.999972e-01 1.195231e+00 1 0 1.918634e-06 -7.325979e-06 -5.745353e-06 1.159248e-05 1.580625e-06
-5.447214e+00 -5.447214e+00 1.000000e+00 9.999982e-01 1.000002e+00 1.000001e+00 1.195228e+00 1 0 -7.882436e-07 -4.467931e-06 3.728163e-06 6.762719e-07 8.196095e-06
-5.447214e+00 -4.552786e+00 1.000000e+00 1.000002e+00 9.999971e-01 9.999993e-01 1.195228e+00 1 0 1.373326e-06 5.505520e-06 -6.295794e-06 -3.742671e-06 -1.180131e-05
-5.447214e+00 -4.000000e+00 1.000005e+00 9.999980e-01 1.000001e+00 1.000010e+00 1.195225e+00 1 0 6.465983e-06 -4.424959e-05 8.166120e-06 3.395492e-05 5.241571e-05
-6.000000e+00 -6.000000e+00 1.000000e+00 9.999926e-01 1.000006e+00 1.000003e+00 1.195226e+00 1 0 3.047424e-05 1.228266e-05 -9.429884e-06 -2.663251e-05 -2.171254e-05
-6.000000e+00 -5.447214e+00 1.000000e+00 1.000003e+00 9.999966e-01 9.999989e-01 1.195229e+00 1 0 -1.302154e-05 8.155077e-06 5.355544e-06 -5.738133e-07 -2.799533e-06
-6.000000e+00 -4.552786e+00 9.999987e-01 9.999966e-01 1.000006e+00 1.000000e+00 1.195229e+00 1 0 1.223822e-05 -1.101144e-05 -1.017849e-05 6.900748e-06 8.329581e-07
-6.000000e+00 -4.000000e+00 9.999919e-01 1.000002e+00 9.999970e-01 9.999836e-01 1.195233e+00 1 0 -2.593508e-05 7.090471e-05 -9.805312e-06 -6.929377e-05 -8.071002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000064e+00 9.999597e-01 1.000023e+00 1.000094e+00 1.195201e+00 1 0 -2.916315e-04 -3.393772e-04 3.231088e-04 -3.362696e-04 6.624860e-04
-4.000000e+00 -3.447214e+00 1.000020e+00 9.999804e-01 9.999324e-01 1.000027e+00 1.195173e+00 1 0 7.218882e-05 1.102896e-04 -8.610133e-04 -7.252194e-05 -9.713029e-04
-4.000000e+00 -2.552786e+00 1.000411e+00 9.995596e-01 9.995372e-01 1.000575e+00 1.194591e+00 1 0 -1.466526e-03 -1.304727e-03 -5.929578e-03 -1.130267e-03 -4.624851e-03
-4.000000e+00 -2.000000e+00 1.001041e+00 9.985118e-01 9.985015e-01 1.001423e+00 1.193216e+00 1 0 -5.593142e-03 -1.782310e-03 -1.917423e-02 -2.694171e-03 -1.739192e-02
-4.552786e+00 -4.000000e+00 9.999808e-01 1.000013e+00 9.999944e-01 9.999663e-01 1.195242e+00 1 0 -8.024620e-06 6.943346e-05 -1.647560e-05 1.385942e-04 -8.590906e-05
-4.552786e+00 -3.447214e+00 9.999921e-01 9.999969e-01 1.000028e+00 9.999919e-01 1.195244e+00 1 0 -3.688059e-05 -4.624457e-05 5.557325e-05 3.137063e-05 1.018178e-04
-4.552786e+00 -2.552786e+00 9.998512e-01 1.000060e+00 1.000238e+00 9.997893e-01 1.195444e+00 1 0 -3.517204e-04 2.222074e-04 4.343979e-04 5.844559e-04 2.121906e-04
-4.552786e+00 -2.000000e+00 9.996221e-01 1.000225e+00 1.000756e+00 9.994891e-01 1.195894e+00 1 0 -1.072985e-03 1.520966e-04 1.412964e-03 1.286603e-03 1.260868e-03
-5.447214e+00 -4.000000e+00 1.000014e+00 9.999923e-01 1.000005e+00 1.000026e+00 1.195220e+00 1 0 5.239743e-06 -6.246601e-05 2.130588e-05 -1.317321e-04 8.377189e-05
-5.447214e+00 -3.447214e+00 1.000010e+00 1.000002e+00 9.999745e-01 1.000011e+00 1.195214e+00 1 0 2.620068e-05 3.745621e-05 -5.639087e-05 -2.498263e-05 -9.384708e-05
-5.447214e+00 -2.552786e+00 1.000138e+00 9.999621e-01 9.997870e-01 1.000196e+00 1.195044e+00 1 0 2.406059e-04 -1.557090e-04 -3.871496e-04 -5.299500e-04 -2.314406e-04
-5.447214e+00 -2.000000e+00 1.000371e+00 9.998449e-01 9.993140e-01 1.000503e+00 1.194647e+00 1 0 7.206461e-04 -9.297714e-05 -1.283482e-03 -1.183863e-03 -1.190505e-03
-6.000000e+00 -4.000000e+00 9.999777e-01 1.000011e+00 9.999906e-01 9.999552e-01 1.195243e+00 1 0 -6.766282e-05 8.643008e-05 -1.739139e-05 2.893649e-04 -1.038215e-04
-6.000000e+00 -3.447214e+00 9.999793e-01 9.999905e-01 1.000054e+00 9.999768e-01 1.195257e+00 1 0 -3.550328e-05 -7.277317e-05 -9.272750e-05 4.726163e-05 -1.995433e-05
-6.000000e+00 -2.552786e+00 9.997403e-01 9.999995e-01 1.000452e+00 9.996316e-01 1.195563e+00 1 0 -7.305781e-04 1.084736e-04 -1.021255e-03 1.136392e-03 -1.129728e-03
-6.000000e+00 -2.000000e+00 9.993023e-01 1.000063e+00 1.001469e+00 9.990559e-01 1.196292e+00 1 0 -2.539298e-03 -1.928517e-04 -3.242804e-03 2.546776e-03 -3.049953e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 1.000845e+00 9.987335e-01 9.985161e-01 1.001138e+00 1.193410e+00 1 0 -4.084325e-03 -5.374958e-03 -1.899901e-02 1.050429e-04 -1.362406e-02
-4.000000e+00 -1.447214e+00 1.002021e+00 9.964459e-01 9.971629e-01 1.002718e+00 1.190996e+00 1 0 -1.613169e-02 -2.155823e-03 -3.850818e-02 -4.168105e-03 -3.635236e-02
-4.000000e+00 -5.527864e-01 1.001913e+00 9.975731e-01 9.934819e-01 1.002607e+00 1.189474e+00 1 0 -6.881290e-03 4.730218e-03 -8.884421e-02 -2.618228e-03 -9.357443e-02
-4.000000e+00 0.000000e+00 9.993493e-01 1.001365e+00 9.931812e-01 9.995348e-01 1.191869e+00 1 0 1.286575e-02 9.279801e-03 -9.278592e-02 6.475269e-04 -1.020657e-01
-4.552786e+00 -2.000000e+00 9.996535e-01 1.000159e+00 1.000739e+00 9.995415e-01 1.195832e+00 1 0 -1.042301e-03 1.272442e-03 1.388705e-03 3.913994e-04 1.162627e-04
-4.552786e+00 -1.447214e+00 9.994983e-01 1.000642e+00 1.001496e+00 9.993360e-01 1.196604e+00 1 0 -2.064626e-03 2.961020e-04 3.017892e-03 1.979784e-03 2.721790e-03
-4.552786e+00 -5.527864e-01 9.994864e-01 1.000234e+00 1.003135e+00 9.993192e-01 1.197344e+00 1 0 -2.287978e-03 -1.026503e-03 6.356822e-03 1.110528e-03 7.383326e-03
-4.552786e+00 0.000000e+00 9.999561e-01 9.996115e-01 1.003255e+00 9.998703e-01 1.196995e+00 1 0 -5.235777e-04 -1.011701e-03 6.474544e-03 -3.304119e-04 7.486245e-03
-5.447214e+00 -2.000000e+00 1.000347e+00 9.998965e-01 9.993284e-01 1.000462e+00 1.194696e+00 1 0 7.145989e-04 -9.968195e-04 -1.271624e-03 -4.338678e-04 -2.748048e-04
-5.447214e+00 -1.447214e+00 1.000519e+00 9.995412e-01 9.986504e-01 1.000693e+00 1.194044e+00 1 0 1.300505e-03 -1.574316e-04 -2.708269e-03 -1.710399e-03 -2.550837e-03
-5.447214e+00 -5.527864e-01 1.000533e+00 9.999340e-01 9.972717e-01 1.000707e+00 1.193456e+00 1 0 1.555553e-03 8.651735e-04 -5.934012e-03 -8.907808e-04 -6.799186e-03
-5.447214e+00 0.000000e+00 1.000073e+00 1.000434e+00 9.972095e-01 1.000146e+00 1.193779e+00 1 0 7.378805e-04 7.668528e-04 -6.029523e-03 3.731152e-04 -6.796376e-03
-6.000000e+00 -2.000000e+00 9.993294e-01 9.999744e-01 1.001437e+00 9.991091e-01 1.196204e+00 1 0 -2.111394e-03 1.386158e-03 -3.142257e-03 1.077488e-03 -4.528415e-03
