VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 1.000131e+00 9.995480e-01 1.000744e+00 1.000236e+00 1.195341e+00 0 0 -2.458638e-03 3.172983e-04 9.328806e-03 -8.685030e-04 9.011508e-03
-6.000000e+00 2.552786e+00 1.000171e+00 9.997346e-01 1.000411e+00 1.000271e+00 1.195256e+00 0 0 -9.809312e-04 3.197595e-04 5.169441e-03 -4.554083e-04 4.849682e-03
-6.000000e+00 3.447214e+00 1.000091e+00 9.999533e-01 1.000130e+00 1.000128e+00 1.195256e+00 0 0 1.224277e-04 1.459248e-04 1.617762e-03 -2.106028e-04 1.471838e-03
-6.000000e+00 4.000000e+00 1.000043e+00 9.999904e-01 1.000041e+00 1.000059e+00 1.195238e+00 0 0 9.960324e-05 -1.767373e-05 5.312593e-04 -9.648906e-05 5.489330e-04
-6.552786e+00 2.000000e+00 9.999887e-01 1.000062e+00 9.997212e-01 9.999596e-01 1.195117e+00 0 0 -2.120414e-04 -9.708185e-05 -5.050325e-04 2.928417e-04 -4.079507e-04
-6.552786e+00 2.552786e+00 9.999561e-01 1.000019e+00 9.998413e-01 9.999284e-01 1.195162e+00 0 0 -2.035364e-04 -5.681142e-05 -2.925370e-04 1.713582e-04 -2.357256e-04
-6.552786e+00 3.447214e+00 9.999705e-01 9.999935e-01 9.999502e-01 9.999586e-01 1.195202e+00 0 0 -8.468537e-05 -5.532608e-06 -9.197335e-05 8.154493e-05 -8.644074e-05
-6.552786e+00 4.000000e+00 9.999862e-01 9.999956e-01 9.999835e-01 9.999810e-01 1.195219e+00 0 0 -3.009181e-05 1.176487e-05 -3.211680e-05 3.582350e-05 -4.388167e-05
-7.447214e+00 2.000000e+00 1.000010e+00 9.999428e-01 1.000234e+00 1.000036e+00 1.195319e+00 0 0 9.459614e-05 9.286583e-05 5.355293e-04 -2.395405e-04 4.426635e-04
-7.447214e+00 2.552786e+00 1.000041e+00 9.999830e-01 1.000135e+00 1.000066e+00 1.195284e+00 0 0 1.174319e-04 5.184583e-05 3.076310e-04 -1.431648e-04 2.557852e-04
-7.447214e+00 3.447214e+00 1.000027e+00 1.000006e+00 1.000043e+00 1.000037e+00 1.195251e+00 0 0 6.022070e-05 4.114573e-06 9.812512e-05 -7.032375e-05 9.401055e-05
-7.447214e+00 4.000000e+00 1.000012e+00 1.000004e+00 1.000014e+00 1.000017e+00 1.195237e+00 0 0 2.224058e-05 -9.674608e-06 3.349850e-05 -3.047034e-05 4.317310e-05
-8.000000e+00 2.000000e+00 9.999792e-01 1.000050e+00 9.995359e-01 9.999287e-01 1.195012e+00 0 0 -6.115641e-04 -1.668050e-04 6.702554e-04 4.429542e-04 8.370605e-04
-8.000000e+00 2.552786e+00 9.999178e-01 9.999881e-01 9.997236e-01 9.998680e-01 1.195086e+00 0 0 -3.279190e-04 -6.506908e-05 4.305892e-04 2.788922e-04 4.956582e-04
-8.000000e+00 3.447214e+00 9.999462e-01 9.999746e-01 9.999103e-01 9.999242e-01 1.195173e+00 0 0 -6.318619e-05 1.892299e-05 1.424298e-04 1.468977e-04 1.235068e-04
-8.000000e+00 4.000000e+00 9.999746e-01 9.999880e-01 9.999701e-01 9.999651e-01 1.195209e+00 0 0 -1.010876e-05 2.470839e-05 4.432339e-05 6.194006e-05 1.961501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000038e+00 9.999899e-01 1.000045e+00 1.000053e+00 1.195240e+00 0 0 8.913251e-05 7.650559e-06 5.697686e-04 -6.563887e-05 5.621181e-04
-6.000000e+00 4.552786e+00 1.000011e+00 9.999950e-01 1.000014e+00 1.000017e+00 1.195231e+00 0 0 1.127402e-05 8.801429e-06 1.669054e-04 -3.758515e-05 1.581039e-04
-6.000000e+00 5.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.518162e-06 2.183354e-06 1.222928e-06 4.048631e-07 -9.604255e-07
-6.000000e+00 6.000000e+00 9.999994e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 0 0 -1.385060e-06 -5.357523e-06 3.101098e-06 -6.354983e-06 8.458621e-06
-6.552786e+00 4.000000e+00 9.999876e-01 9.999958e-01 9.999827e-01 9.999828e-01 1.195219e+00 0 0 -2.927856e-05 1.147425e-05 -3.347751e-05 2.738763e-05 -4.495176e-05
-6.552786e+00 4.552786e+00 9.999964e-01 9.999995e-01 9.999948e-01 9.999948e-01 1.195226e+00 0 0 -8.378633e-06 3.238034e-06 -9.410063e-06 1.445680e-05 -1.264810e-05
-6.552786e+00 5.447214e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.012041e-07 -7.650201e-07 9.811000e-08 -6.195578e-08 8.631301e-07
-6.552786e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.289026e-08 1.927671e-06 -3.449502e-07 1.719574e-06 -2.272621e-06
-7.447214e+00 4.000000e+00 1.000011e+00 1.000004e+00 1.000015e+00 1.000015e+00 1.195237e+00 0 0 2.132854e-05 -9.806296e-06 3.543396e-05 -2.338604e-05 4.524026e-05
-7.447214e+00 4.552786e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.000005e+00 1.195231e+00 0 0 6.043462e-06 -2.824045e-06 1.007919e-05 -1.240818e-05 1.290324e-05
-7.447214e+00 5.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.160021e-08 6.892831e-07 -5.416894e-08 1.177359e-08 -7.434520e-07
-7.447214e+00 6.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -3.559004e-08 -1.691707e-06 3.268245e-07 -1.325597e-06 2.018532e-06
-8.000000e+00 4.000000e+00 9.999768e-01 9.999884e-01 9.999687e-01 9.999681e-01 1.195208e+00 0 0 -8.548611e-06 2.749834e-05 4.569475e-05 4.974658e-05 1.819641e-05
-8.000000e+00 4.552786e+00 9.999937e-01 9.999978e-01 9.999906e-01 9.999909e-01 1.195223e+00 0 0 -7.718240e-06 9.210886e-06 1.592692e-05 2.607281e-05 6.716038e-06
-8.000000e+00 5.447214e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 5.237604e-07 -1.170452e-06 -1.165196e-07 2.736586e-08 1.053932e-06
-8.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.195228e+00 0 0 6.978462e-07 2.917106e-06 2.584789e-07 2.087174e-06 -2.658627e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 9.999996e-01 9.999995e-01 9.999998e-01 9.999999e-01 1.195228e+00 0 0 -2.944082e-06 -4.033624e-07 -5.284335e-07 1.833029e-07 -1.250711e-07
-6.000000e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.379899e-06 6.442175e-07 2.366121e-06 2.308102e-07 1.721903e-06
-6.000000e+00 7.447214e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -1.672351e-06 -3.160419e-07 -9.454859e-07 -5.474625e-07 -6.294440e-07
-6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 4.102782e-06 5.537336e-06 -2.339815e-06 2.744781e-07 -7.877151e-06
-6.552786e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.280293e-07 1.821596e-07 -1.682398e-07 9.471764e-08 -3.503994e-07
-6.552786e+00 6.552786e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 0 0 -2.111853e-07 -1.287695e-07 -1.214174e-07 -4.648234e-08 7.352012e-09
-6.552786e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.373885e-07 1.036404e-07 5.735687e-08 1.974199e-07 -4.628354e-08
-6.552786e+00 8.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.594307e-07 -1.795350e-06 1.415971e-07 -1.076313e-07 1.936947e-06
-7.447214e+00 6.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 3.971424e-08 -1.874300e-07 1.338931e-07 -9.073473e-08 3.213232e-07
-7.447214e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.826749e-07 1.168778e-07 1.287939e-07 3.400765e-08 1.191610e-08
-7.447214e+00 7.447214e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.284709e-07 -9.527724e-08 -5.442798e-08 -1.726996e-07 4.084927e-08
-7.447214e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 1.997749e-07 1.759779e-06 -1.457186e-07 1.562747e-07 -1.905498e-06
-8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -3.206221e-07 3.995876e-07 1.911753e-07 3.383733e-07 -2.084124e-07
-8.000000e+00 6.552786e+00 9.999998e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -2.003153e-07 -1.456222e-07 2.186950e-07 3.282681e-08 3.643172e-07
-8.000000e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.158212e-07 1.569568e-07 -3.630525e-08 2.778723e-07 -1.932620e-07
-8.000000e+00 8.000000e+00 9.999998e-01 9.999997e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 8.852731e-07 -3.441459e-06 -3.164453e-07 1.903876e-07 3.125013e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 9.993748e-01 1.001472e+00 9.927771e-01 9.996649e-01 1.191630e+00 0 0 1.271952e-02 5.886172e-03 -9.691789e-02 -1.584945e-03 -1.028041e-01
-4.000000e+00 5.527864e-01 9.995270e-01 1.003187e+00 9.937946e-01 9.998712e-01 1.193233e+00 0 0 2.517369e-02 1.029749e-03 -8.138932e-02 3.358336e-03 -8.241907e-02
-4.000000e+00 1.447214e+00 9.998233e-01 1.002544e+00 9.969515e-01 9.998393e-01 1.194922e+00 0 0 1.751758e-02 -1.506668e-03 -4.059824e-02 2.698358e-03 -3.909158e-02
-4.000000e+00 2.000000e+00 1.000071e+00 1.001955e+00 9.978318e-01 1.000053e+00 1.195114e+00 0 0 1.301847e-02 -9.837024e-05 -2.902979e-02 9.029709e-04 -2.893142e-02
-4.552786e+00 0.000000e+00 9.998868e-01 9.996422e-01 1.003411e+00 9.997584e-01 1.197132e+00 0 0 -3.459435e-04 -1.327550e-03 6.646432e-03 6.215150e-04 7.973982e-03
-4.552786e+00 5.527864e-01 9.997911e-01 9.991411e-01 1.002988e+00 9.995935e-01 1.196622e+00 0 0 -1.009835e-04 -4.377901e-04 5.650244e-03 -1.411878e-03 6.088034e-03
-4.552786e+00 1.447214e+00 9.999471e-01 9.992078e-01 1.001599e+00 9.999532e-01 1.195708e+00 0 0 3.482257e-04 4.006291e-04 3.064906e-03 -1.284129e-03 2.664277e-03
-4.552786e+00 2.000000e+00 9.999404e-01 9.994189e-01 1.001127e+00 9.999787e-01 1.195532e+00 0 0 4.203390e-04 2.160427e-04 2.167625e-03 -5.151358e-04 1.951582e-03
-5.447214e+00 0.000000e+00 1.000131e+00 1.000410e+00 9.970774e-01 1.000239e+00 1.193665e+00 0 0 6.414159e-04 9.926367e-04 -6.209696e-03 -5.947221e-04 -7.202333e-03
-5.447214e+00 5.527864e-01 1.000196e+00 1.000758e+00 9.974085e-01 1.000352e+00 1.194042e+00 0 0 5.736939e-04 2.401418e-04 -5.221748e-03 1.167200e-03 -5.461890e-03
-5.447214e+00 1.447214e+00 1.000050e+00 1.000616e+00 9.985860e-01 1.000035e+00 1.194761e+00 0 0 -1.579483e-04 -3.905020e-04 -2.714478e-03 1.113233e-03 -2.323976e-03
-5.447214e+00 2.000000e+00 1.000040e+00 1.000428e+00 9.990052e-01 9.999982e-01 1.194915e+00 0 0 -2.621488e-04 -1.668106e-04 -1.919910e-03 4.789813e-04 -1.753099e-03
-6.000000e+00 0.000000e+00 9.996502e-01 9.991606e-01 1.006085e+00 9.994227e-01 1.198507e+00 0 0 2.123463e-03 -1.575415e-03 -1.079186e-02 1.306742e-03 -9.216444e-03
-6.000000e+00 5.527864e-01 9.994112e-01 9.986171e-01 1.005446e+00 9.990526e-01 1.197878e+00 0 0 4.765742e-03 -2.744914e-04 -1.052642e-02 -2.366061e-03 -1.025193e-02
-6.000000e+00 1.447214e+00 9.996760e-01 9.990100e-01 1.002999e+00 9.996447e-01 1.196450e+00 0 0 5.230580e-03 8.228027e-04 -6.261890e-03 -2.368149e-03 -7.084693e-03
-6.000000e+00 2.000000e+00 9.997580e-01 9.993791e-01 1.002087e+00 9.997950e-01 1.196084e+00 0 0 3.842548e-03 2.747699e-04 -4.327585e-03 -1.059895e-03 -4.602355e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.999398e-01 1.002017e+00 9.979938e-01 9.998697e-01 1.195279e+00 0 0 1.370865e-02 -7.882489e-04 -2.725651e-02 2.859938e-03 -2.646826e-02
-4.000000e+00 2.552786e+00 9.997110e-01 1.001346e+00 9.989229e-01 9.994590e-01 1.195541e+00 0 0 7.625306e-03 -1.343466e-03 -1.483275e-02 1.151493e-03 -1.348929e-02
-4.000000e+00 3.447214e+00 9.997633e-01 1.000310e+00 9.996198e-01 9.996722e-01 1.195241e+00 0 0 8.899886e-04 -7.712176e-04 -4.990772e-03 5.755237e-04 -4.219554e-03
-4.000000e+00 4.000000e+00 9.998572e-01 1.000105e+00 9.998892e-01 9.998089e-01 1.195254e+00 0 0 2.475623e-04 9.180909e-05 -1.535198e-03 3.066687e-04 -1.627007e-03
-4.552786e+00 2.000000e+00 9.999845e-01 9.994023e-01 1.001081e+00 1.000040e+00 1.195485e+00 0 0 4.002192e-04 4.571216e-04 2.104217e-03 -1.322679e-03 1.647095e-03
-4.552786e+00 2.552786e+00 1.000086e+00 9.996691e-01 1.000584e+00 1.000172e+00 1.195329e+00 0 0 5.237435e-04 4.410775e-04 1.168220e-03 -6.660005e-04 7.271428e-04
-4.552786e+00 3.447214e+00 1.000083e+00 9.999538e-01 1.000182e+00 1.000116e+00 1.195290e+00 0 0 2.643873e-04 1.722031e-04 3.549052e-04 -2.946655e-04 1.827020e-04
-4.552786e+00 4.000000e+00 1.000050e+00 9.999924e-01 1.000059e+00 1.000066e+00 1.195249e+00 0 0 1.032203e-04 -3.645758e-05 1.204264e-04 -1.304243e-04 1.568840e-04
-5.447214e+00 2.000000e+00 1.000004e+00 1.000441e+00 9.990438e-01 9.999472e-01 1.194955e+00 0 0 -2.328943e-04 -3.442825e-04 -1.833447e-03 1.139090e-03 -1.489165e-03
-5.447214e+00 2.552786e+00 9.999068e-01 1.000240e+00 9.994770e-01 9.998257e-01 1.195108e+00 0 0 -3.413370e-04 -3.302535e-04 -1.020442e-03 5.868868e-04 -6.901885e-04
-5.447214e+00 3.447214e+00 9.999192e-01 1.000029e+00 9.998357e-01 9.998869e-01 1.195167e+00 0 0 -1.940601e-04 -1.244941e-04 -3.300654e-04 2.659792e-04 -2.055713e-04
-5.447214e+00 4.000000e+00 9.999546e-01 1.000004e+00 9.999473e-01 9.999387e-01 1.195209e+00 0 0 -6.957231e-05 3.611915e-05 -1.076528e-04 1.193240e-04 -1.437719e-04
-6.000000e+00 2.000000e+00 9.998282e-01 9.993576e-01 1.002013e+00 9.998934e-01 1.196010e+00 0 0 3.863182e-03 6.470643e-04 -4.219623e-03 -2.355217e-03 -4.866687e-03
-6.000000e+00 2.552786e+00 1.000097e+00 9.997028e-01 1.001104e+00 1.000226e+00 1.195634e+00 0 0 2.495025e-03 5.248680e-04 -2.298214e-03 -1.240734e-03 -2.823082e-03
-6.000000e+00 3.447214e+00 1.000146e+00 1.000001e+00 1.000345e+00 1.000204e+00 1.195400e+00 0 0 5.873633e-04 1.354798e-04 -6.927266e-04 -5.586080e-04 -8.282065e-04
-6.000000e+00 4.000000e+00 1.000087e+00 1.000013e+00 1.000112e+00 1.000117e+00 1.195285e+00 0 0 1.485971e-04 -9.041779e-05 -2.225853e-04 -2.468119e-04 -1.321675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.998841e-01 1.000110e+00 9.998703e-01 9.998365e-01 1.195245e+00 0 0 2.979784e-04 -1.828812e-04 -1.734014e-03 1.519398e-04 -1.551133e-03
-4.000000e+00 4.552786e+00 9.999693e-01 1.000031e+00 9.999603e-01 9.999511e-01 1.195234e+00 0 0 7.723498e-05 -9.392381e-05 -4.958409e-04 1.136674e-04 -4.019171e-04
-4.000000e+00 5.447214e+00 9.999982e-01 9.999984e-01 9.999996e-01 1.000000e+00 1.195226e+00 0 0 -5.949479e-06 3.972639e-06 -8.651120e-06 -4.910503e-06 -1.262376e-05
-4.000000e+00 6.000000e+00 1.000003e+00 1.000002e+00 9.999998e-01 1.000001e+00 1.195231e+00 0 0 1.375408e-05 -5.564444e-07 -5.793906e-06 2.904591e-05 -5.237461e-06
-4.552786e+00 4.000000e+00 1.000041e+00 9.999912e-01 1.000064e+00 1.000057e+00 1.195252e+00 0 0 1.016987e-04 4.690072e-06 1.270067e-04 -9.432954e-05 1.223166e-04
-4.552786e+00 4.552786e+00 1.000011e+00 9.999959e-01 1.000019e+00 1.000018e+00 1.195234e+00 0 0 2.727390e-05 8.057465e-06 3.373376e-05 -5.435606e-05 2.567629e-05
-4.552786e+00 5.447214e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.247592e-07 1.125765e-06 7.252177e-07 1.791419e-06 -4.005475e-07
-4.552786e+00 6.000000e+00 9.999989e-01 9.999996e-01 1.000000e+00 9.999994e-01 1.195228e+00 0 0 6.013666e-07 -4.006017e-06 8.281683e-07 -1.086203e-05 4.834185e-06
-5.447214e+00 4.000000e+00 9.999617e-01 1.000005e+00 9.999427e-01 9.999469e-01 1.195206e+00 0 0 -6.690409e-05 2.062292e-06 -1.167791e-04 8.524343e-05 -1.188414e-04
-5.447214e+00 4.552786e+00 9.999895e-01 1.000003e+00 9.999832e-01 9.999839e-01 1.195224e+00 0 0 -1.977422e-05 -4.698791e-06 -3.158936e-05 4.842238e-05 -2.689057e-05
-5.447214e+00 5.447214e+00 9.999993e-01 9.999997e-01 9.999998e-01 9.999997e-01 1.195228e+00 0 0 4.772824e-07 -1.007809e-06 -5.201506e-07 -1.314340e-06 4.876581e-07
-5.447214e+00 6.000000e+00 1.000001e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -3.494189e-08 3.778844e-06 -6.722107e-07 8.973288e-06 -4.451054e-06
-6.000000e+00 4.000000e+00 1.000073e+00 1.000010e+00 1.000121e+00 1.000101e+00 1.195290e+00 0 0 1.509762e-04 -4.034947e-05 -2.381460e-04 -1.843199e-04 -1.977965e-04
-6.000000e+00 4.552786e+00 1.000020e+00 1.000000e+00 1.000035e+00 1.000030e+00 1.195244e+00 0 0 6.031044e-05 -6.603767e-06 -7.676543e-05 -1.023936e-04 -7.016166e-05
-6.000000e+00 5.447214e+00 1.000002e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195230e+00 0 0 -4.096817e-06 1.735617e-06 -5.287638e-07 2.692546e-06 -2.264381e-06
-6.000000e+00 6.000000e+00 9.999982e-01 9.999996e-01 1.000001e+00 9.999988e-01 1.195228e+00 0 0 1.663049e-06 -7.311040e-06 -6.437470e-07 -1.751887e-05 6.667293e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000000e+00 1.195232e+00 0 0 1.009518e-05 -4.979061e-06 1.128298e-05 -2.025172e-06 1.626205e-05
-4.000000e+00 6.552786e+00 9.999988e-01 1.000000e+00 9.999990e-01 9.999985e-01 1.195228e+00 0 0 -4.962780e-06 -1.981881e-06 -9.316073e-06 -1.351544e-06 -7.334193e-06
-4.000000e+00 7.447214e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 5.097360e-06 5.683332e-07 5.027229e-06 2.449009e-06 4.458896e-06
-4.000000e+00 8.000000e+00 9.999996e-01 9.999991e-01 1.000000e+00 9.999995e-01 1.195228e+00 0 0 -1.308184e-05 -1.117140e-05 2.589110e-06 -7.395550e-06 1.376051e-05
-4.552786e+00 6.000000e+00 9.999991e-01 9.999994e-01 9.999998e-01 9.999998e-01 1.195228e+00 0 0 7.082184e-07 9.788863e-07 2.771062e-08 -1.069773e-07 -9.511757e-07
-4.552786e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.443094e-07 6.502585e-07 2.878456e-07 2.635683e-07 -3.624129e-07
-4.552786e+00 7.447214e+00 9.999999e-01 9.999998e-01 9.999999e-01 9.999999e-01 1.195228e+00 0 0 -6.649960e-07 -4.707712e-07 -1.233712e-07 -6.765004e-07 3.473999e-07
-4.552786e+00 8.000000e+00 1.000000e+00 1.000001e+00 9.999998e-01 9.999999e-01 1.195229e+00 0 0 9.652211e-07 8.653094e-06 -4.604172e-07 1.701509e-07 -9.113511e-06
-5.447214e+00 6.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.102626e-07 -6.890685e-07 3.090471e-07 3.611188e-08 9.981157e-07
-5.447214e+00 6.552786e+00 9.999997e-01 9.999999e-01 9.999998e-01 9.999996e-01 1.195228e+00 0 0 -6.461821e-07 -5.204457e-07 -4.648808e-07 -2.514340e-07 5.556489e-08
-5.447214e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.555519e-07 3.524235e-07 2.679680e-07 6.661222e-07 -8.445545e-08
-5.447214e+00 8.000000e+00 9.999999e-01 9.999995e-01 1.000000e+00 9.999999e-01 1.195228e+00 0 0 -5.825203e-07 -6.063548e-06 2.659182e-07 -5.382710e-07 6.329466e-06
-6.000000e+00 6.000000e+00 9.999984e-01 9.999993e-01 9.999998e-01 9.999992e-01 1.195228e+00 0 0 4.731742e-06 1.500481e-06 3.764718e-07 -5.539937e-07 -1.124009e-06
-6.000000e+00 6.552786e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 6.802527e-07 7.737016e-07 -1.055956e-06 4.461563e-07 -1.829658e-06
-6.000000e+00 7.447214e+00 9.999996e-01 9.999996e-01 9.999998e-01 9.999996e-01 1.195228e+00 0 0 3.153991e-07 -6.835780e-07 1.929611e-07 -1.387235e-06 8.765390e-07
