VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.447214e+00 2.000000e+00 9.609017e-01 5.676515e-01 1.247953e+00 9.483183e-01 1.166361e+00 3 0 3.834536e-01 5.076703e-01 3.743177e-02 -3.895316e-01 -4.702385e-01
1.447214e+00 2.552786e+00 9.910108e-01 8.011786e-01 1.092182e+00 9.878552e-01 1.146613e+00 3 0 1.956598e-01 3.172393e-01 1.031430e-02 -1.849356e-01 -3.069250e-01
1.447214e+00 3.447214e+00 1.002783e+00 9.683724e-01 1.011977e+00 1.003065e+00 1.183606e+00 3 0 2.733301e-02 8.112576e-02 4.935860e-04 -2.804483e-02 -8.063218e-02
1.447214e+00 4.000000e+00 9.978171e-01 9.919606e-01 9.995837e-01 9.982436e-01 1.189930e+00 3 0 5.259205e-03 1.967085e-02 3.831381e-03 -3.125694e-02 -1.583947e-02
5.527864e-01 2.000000e+00 9.275513e-01 3.208359e-01 1.044870e+00 9.033346e-01 9.360690e-01 3 0 7.273833e-02 7.239212e-01 3.927154e-01 -7.834336e-02 -3.312058e-01
5.527864e-01 2.552786e+00 9.980929e-01 6.678165e-01 1.019730e+00 9.972278e-01 1.030644e+00 3 0 4.956695e-02 4.927298e-01 1.460495e-01 -2.895558e-02 -3.466802e-01
5.527864e-01 3.447214e+00 1.003185e+00 9.539683e-01 1.002819e+00 1.003117e+00 1.169809e+00 3 0 -1.577227e-03 1.559902e-01 1.895159e-02 -1.411040e-02 -1.370387e-01
5.527864e-01 4.000000e+00 9.967384e-01 9.898589e-01 9.954902e-01 9.970987e-01 1.186263e+00 3 0 -6.443485e-04 -1.655172e-02 3.308494e-03 -1.049333e-02 1.986021e-02
0.000000e+00 2.000000e+00 9.597890e-01 3.968802e-01 8.026320e-01 9.408364e-01 7.643309e-01 3 0 -3.552323e-01 5.935965e-01 4.107954e-01 2.610917e-01 -1.828011e-01
0.000000e+00 2.552786e+00 9.951501e-01 7.039845e-01 9.226666e-01 9.977987e-01 9.795526e-01 3 0 -2.036973e-01 4.541824e-01 1.745222e-01 1.530440e-01 -2.796602e-01
0.000000e+00 3.447214e+00 9.966050e-01 9.649196e-01 9.905441e-01 9.933084e-01 1.170651e+00 3 0 -4.459452e-02 1.304533e-01 1.972285e-02 1.732968e-02 -1.107304e-01
0.000000e+00 4.000000e+00 9.998840e-01 9.911363e-01 9.951879e-01 1.001219e+00 1.186266e+00 3 0 -1.930283e-03 -2.088836e-02 -2.934652e-03 2.120888e-02 1.795371e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.994638e-01 9.964306e-01 1.000432e+00 9.995668e-01 1.193294e+00 3 0 7.019894e-03 1.227667e-02 4.200114e-04 -1.223574e-03 -1.185666e-02
2.000000e+00 4.552786e+00 9.997731e-01 9.995113e-01 9.999425e-01 9.995925e-01 1.195010e+00 3 0 -4.099997e-04 2.214439e-03 1.526712e-03 -2.744922e-04 -6.877271e-04
2.000000e+00 5.447214e+00 1.000042e+00 9.997753e-01 1.000108e+00 1.000101e+00 1.195123e+00 3 0 7.219759e-04 -8.726053e-05 -1.084635e-03 1.119281e-04 -9.973748e-04
2.000000e+00 6.000000e+00 9.997917e-01 1.000095e+00 9.997358e-01 9.996891e-01 1.195189e+00 3 0 -4.509727e-04 9.986346e-04 1.148352e-03 -2.363169e-03 1.497172e-04
1.447214e+00 4.000000e+00 9.967216e-01 9.931195e-01 9.989468e-01 9.963127e-01 1.190737e+00 3 0 5.504343e-03 2.285910e-02 4.142565e-03 -2.001944e-03 -1.871654e-02
1.447214e+00 4.552786e+00 9.995076e-01 9.991951e-01 9.995617e-01 9.989574e-01 1.194815e+00 3 0 1.397584e-03 4.476019e-03 6.800470e-05 1.769291e-03 -4.408014e-03
1.447214e+00 5.447214e+00 1.000263e+00 9.995710e-01 1.000462e+00 1.000554e+00 1.195075e+00 3 0 4.250392e-05 -5.016634e-04 -2.738392e-04 -5.954245e-04 2.278243e-04
1.447214e+00 6.000000e+00 9.994899e-01 1.000242e+00 9.992782e-01 9.991399e-01 1.195151e+00 3 0 -6.772313e-05 3.467310e-03 5.176711e-04 -4.500696e-03 -2.949638e-03
5.527864e-01 4.000000e+00 9.952409e-01 9.901978e-01 9.960417e-01 9.945872e-01 1.187400e+00 3 0 3.612763e-04 2.207004e-02 4.683133e-04 1.396559e-02 -2.160173e-02
5.527864e-01 4.552786e+00 1.000226e+00 9.977391e-01 1.000098e+00 9.999702e-01 1.194090e+00 3 0 1.173517e-03 7.480592e-03 -1.050884e-03 3.335129e-03 -8.531476e-03
5.527864e-01 5.447214e+00 1.000110e+00 9.997860e-01 1.000213e+00 1.000330e+00 1.195097e+00 3 0 -3.796628e-04 -2.160020e-04 7.814573e-04 -1.527953e-03 9.974593e-04
5.527864e-01 6.000000e+00 9.995240e-01 1.000178e+00 9.994186e-01 9.992171e-01 1.195171e+00 3 0 1.174644e-04 2.710874e-03 -9.058569e-04 -1.221439e-03 -3.616731e-03
0.000000e+00 4.000000e+00 9.984424e-01 9.912231e-01 9.976908e-01 9.994002e-01 1.188040e+00 3 0 -2.200187e-03 1.723968e-02 -6.466529e-03 2.039516e-02 -2.370621e-02
0.000000e+00 4.552786e+00 1.000760e+00 9.976244e-01 1.000708e+00 1.001062e+00 1.194054e+00 3 0 -9.270908e-04 6.963640e-03 -8.877402e-04 3.305643e-04 -7.851381e-03
0.000000e+00 5.447214e+00 9.997377e-01 9.999688e-01 9.996490e-01 9.996466e-01 1.195055e+00 3 0 -3.046176e-04 1.090688e-04 1.050311e-03 -2.660492e-04 9.412419e-04
0.000000e+00 6.000000e+00 1.000004e+00 1.000139e+00 1.000198e+00 1.000078e+00 1.195385e+00 3 0 1.472505e-04 1.128603e-03 -1.719988e-03 2.121168e-03 -2.848591e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 6.000000e+00 9.996941e-01 9.999788e-01 9.995551e-01 9.995263e-01 1.195050e+00 3 0 -7.057808e-04 -2.324024e-04 1.446785e-03 8.932299e-04 1.679187e-03
2.000000e+00 6.552786e+00 1.000093e+00 1.000125e+00 1.000101e+00 1.000124e+00 1.195345e+00 3 0 -3.933796e-05 1.290682e-04 -1.001560e-04 4.618623e-04 -2.292242e-04
2.000000e+00 7.447214e+00 9.999222e-01 9.998651e-01 9.999204e-01 9.998955e-01 1.195116e+00 3 0 1.306682e-05 -2.164228e-04 5.821555e-05 -4.282078e-04 2.746383e-04
2.000000e+00 8.000000e+00 1.000175e+00 1.000386e+00 1.000027e+00 1.000229e+00 1.195443e+00 3 0 -1.449292e-04 4.974849e-03 -1.010672e-04 2.022819e-03 -5.075917e-03
1.447214e+00 6.000000e+00 9.993693e-01 1.000238e+00 9.990414e-01 9.989119e-01 1.195071e+00 3 0 -2.392356e-04 -6.221681e-04 4.549492e-04 2.466644e-03 1.077117e-03
1.447214e+00 6.552786e+00 1.000127e+00 1.000120e+00 1.000161e+00 1.000174e+00 1.195369e+00 3 0 4.843298e-05 -1.168264e-04 -9.681432e-05 8.805905e-04 2.001210e-05
1.447214e+00 7.447214e+00 9.999218e-01 9.998687e-01 9.998933e-01 9.998915e-01 1.195104e+00 3 0 -2.584453e-05 -5.720785e-05 3.336209e-05 -6.653963e-04 9.056994e-05
1.447214e+00 8.000000e+00 1.000090e+00 1.000451e+00 1.000071e+00 1.000107e+00 1.195531e+00 3 0 -7.556371e-05 5.168545e-03 -6.714969e-05 2.873435e-03 -5.235694e-03
5.527864e-01 6.000000e+00 9.995713e-01 1.000248e+00 9.993731e-01 9.992203e-01 1.195212e+00 3 0 1.503795e-04 -6.554639e-04 -1.193056e-03 2.422852e-03 -5.375919e-04
5.527864e-01 6.552786e+00 1.000157e+00 1.000044e+00 1.000180e+00 1.000205e+00 1.195333e+00 3 0 1.005635e-04 -1.417759e-04 8.603309e-05 4.737590e-04 2.278090e-04
5.527864e-01 7.447214e+00 9.999150e-01 9.999140e-01 9.998960e-01 9.998891e-01 1.195131e+00 3 0 -6.905253e-05 8.912142e-05 -4.414103e-05 -4.155532e-04 -1.332625e-04
5.527864e-01 8.000000e+00 1.000047e+00 1.000432e+00 1.000124e+00 1.000042e+00 1.195564e+00 3 0 1.356709e-04 4.376554e-03 -5.708277e-05 2.336106e-03 -4.433637e-03
0.000000e+00 6.000000e+00 1.000208e+00 1.000133e+00 1.000290e+00 1.000296e+00 1.195428e+00 3 0 3.845495e-04 -7.485608e-04 -1.856357e-03 -1.195723e-04 -1.107796e-03
0.000000e+00 6.552786e+00 1.000100e+00 9.999978e-01 1.000081e+00 1.000105e+00 1.195273e+00 3 0 2.233671e-05 -8.985327e-06 2.606208e-04 -3.403823e-04 2.696061e-04
0.000000e+00 7.447214e+00 9.999257e-01 9.999536e-01 9.999361e-01 9.999189e-01 1.195167e+00 3 0 -6.046289e-05 4.689123e-05 -9.686470e-05 1.120481e-04 -1.437559e-04
0.000000e+00 8.000000e+00 1.000105e+00 1.000308e+00 1.000157e+00 1.000108e+00 1.195505e+00 3 0 3.332181e-04 3.222811e-03 -5.653204e-05 1.108960e-03 -3.279343e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.951094e-01 9.968026e-01 1.008899e+00 9.951326e-01 1.198644e+00 3 0 -2.975852e-02 -7.495694e-03 -1.201864e-02 5.512598e-03 -4.522944e-03
4.000000e+00 5.527864e-01 9.966452e-01 9.945538e-01 1.010489e+00 9.972302e-01 1.197929e+00 3 0 -1.411843e-03 -8.109395e-04 1.683043e-02 -3.900439e-04 1.764137e-02
4.000000e+00 1.447214e+00 1.000298e+00 9.968445e-01 1.006905e+00 1.001279e+00 1.196897e+00 3 0 2.671770e-02 4.836438e-03 9.238110e-03 -6.430776e-03 4.401672e-03
4.000000e+00 2.000000e+00 1.000293e+00 9.997361e-01 1.003267e+00 1.000566e+00 1.196862e+00 3 0 1.497619e-02 5.849073e-03 -9.156728e-03 -6.388247e-03 -1.500580e-02
3.447214e+00 0.000000e+00 1.004588e+00 1.008695e+00 1.043999e+00 1.005437e+00 1.226383e+00 3 0 -2.679110e-02 -2.114054e-02 -1.260450e-01 1.325031e-02 -1.049044e-01
3.447214e+00 5.527864e-01 9.993259e-01 9.972376e-01 1.043759e+00 9.973964e-01 1.221225e+00 3 0 -2.138727e-03 -1.676003e-02 -1.507413e-01 -1.052893e-02 -1.339812e-01
3.447214e+00 1.447214e+00 9.976304e-01 9.893593e-01 1.027078e+00 9.954643e-01 1.206573e+00 3 0 2.141407e-02 -8.943805e-04 -9.318398e-02 -2.194391e-02 -9.228960e-02
3.447214e+00 2.000000e+00 9.988133e-01 9.910095e-01 1.016303e+00 9.981824e-01 1.200073e+00 3 0 2.562148e-02 5.144950e-03 -4.439307e-02 -1.517541e-02 -4.953802e-02
2.552786e+00 0.000000e+00 9.971401e-01 1.079350e+00 1.275606e+00 9.938467e-01 1.414572e+00 3 0 -1.581828e-01 -1.418461e-01 -4.158102e-01 2.146169e-01 -2.739641e-01
2.552786e+00 5.527864e-01 9.933429e-01 9.918044e-01 1.332402e+00 9.915309e-01 1.405096e+00 3 0 1.206862e-02 -1.489546e-01 -5.034042e-01 -1.202151e-02 -3.544497e-01
2.552786e+00 1.447214e+00 9.943529e-01 9.042623e-01 1.214414e+00 9.953150e-01 1.279028e+00 3 0 2.012381e-01 -3.044687e-02 -3.302621e-01 -2.068620e-01 -2.998152e-01
2.552786e+00 2.000000e+00 9.967023e-01 9.162116e-01 1.100986e+00 9.947954e-01 1.211713e+00 3 0 1.694436e-01 6.906498e-02 -1.524137e-01 -1.869087e-01 -2.214787e-01
2.000000e+00 0.000000e+00 9.385495e-01 1.212654e+00 1.580267e+00 9.185448e-01 1.701719e+00 3 0 -3.227790e-01 -3.176497e-01 -6.665307e-01 4.106107e-01 -3.488810e-01
2.000000e+00 5.527864e-01 9.310914e-01 9.867774e-01 1.684791e+00 9.059408e-01 1.672911e+00 3 0 -1.635052e-02 -4.130103e-01 -7.205958e-01 -4.106576e-02 -3.075855e-01
2.000000e+00 1.447214e+00 9.761937e-01 7.394199e-01 1.437926e+00 9.652077e-01 1.374287e+00 3 0 3.925377e-01 -8.363521e-02 -4.351876e-01 -4.161012e-01 -3.515524e-01
2.000000e+00 2.000000e+00 9.985836e-01 7.772196e-01 1.207265e+00 9.956715e-01 1.215257e+00 3 0 3.519465e-01 2.158218e-01 -2.224926e-01 -3.910884e-01 -4.383144e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.000244e+00 9.999291e-01 1.003190e+00 1.000443e+00 1.196975e+00 3 0 1.401549e-02 2.126971e-03 -1.088934e-02 -4.722442e-03 -1.301631e-02
4.000000e+00 2.552786e+00 1.000036e+00 1.000260e+00 1.001366e+00 1.000051e+00 1.196192e+00 3 0 5.780431e-03 -9.472845e-05 -6.247435e-03 -2.274485e-03 -6.152706e-03
4.000000e+00 3.447214e+00 1.000056e+00 9.999435e-01 1.000250e+00 1.000085e+00 1.195328e+00 3 0 1.574504e-03 -2.125562e-04 -8.011889e-04 -5.610598e-04 -5.886326e-04
4.000000e+00 4.000000e+00 9.999951e-01 1.000023e+00 1.000014e+00 9.999832e-01 1.195258e+00 3 0 1.240578e-04 5.824715e-04 -5.725054e-04 -4.086519e-04 -1.154977e-03
3.447214e+00 2.000000e+00 9.989670e-01 9.906854e-01 1.016402e+00 9.985033e-01 1.199841e+00 3 0 2.744032e-02 9.109189e-03 -4.368096e-02 -2.493394e-02 -5.279015e-02
3.447214e+00 2.552786e+00 9.998096e-01 9.954508e-01 1.006136e+00 9.997569e-01 1.196226e+00 3 0 1.408423e-02 7.043653e-03 -1.446023e-02 -1.262952e-02 -2.150388e-02
3.447214e+00 3.447214e+00 1.000013e+00 9.993704e-01 1.000656e+00 9.999946e-01 1.195256e+00 3 0 1.482202e-03 1.893276e-03 -1.210668e-03 -1.599950e-03 -3.103943e-03
3.447214e+00 4.000000e+00 1.000048e+00 9.997970e-01 1.000193e+00 1.000099e+00 1.195192e+00 3 0 6.462406e-04 -5.066743e-05 -1.593147e-04 -8.411914e-04 -1.086473e-04
2.552786e+00 2.000000e+00 9.965213e-01 9.140678e-01 1.100125e+00 9.938635e-01 1.210450e+00 3 0 1.718729e-01 9.804356e-02 -1.520360e-01 -1.658777e-01 -2.500796e-01
2.552786e+00 2.552786e+00 9.984811e-01 9.606073e-01 1.035671e+00 9.977709e-01 1.194272e+00 3 0 7.599978e-02 6.445864e-02 -5.604436e-02 -7.616960e-02 -1.205030e-01
2.552786e+00 3.447214e+00 9.995567e-01 9.941147e-01 1.003883e+00 9.994976e-01 1.194081e+00 3 0 1.239718e-02 1.517195e-02 -6.854851e-03 -9.289503e-03 -2.202680e-02
2.552786e+00 4.000000e+00 1.000347e+00 9.984390e-01 1.000225e+00 1.000305e+00 1.194456e+00 3 0 2.909887e-03 4.543668e-03 -1.269748e-05 -8.255475e-03 -4.556366e-03
2.000000e+00 2.000000e+00 9.965437e-01 7.728845e-01 1.207187e+00 9.921020e-01 1.214157e+00 3 0 3.610134e-01 2.745454e-01 -2.266335e-01 -3.283956e-01 -5.011789e-01
2.000000e+00 2.552786e+00 9.991035e-01 8.981252e-01 1.076246e+00 9.989693e-01 1.184784e+00 3 0 1.641660e-01 1.689973e-01 -8.705616e-02 -1.569968e-01 -2.560534e-01
2.000000e+00 3.447214e+00 1.000001e+00 9.839423e-01 1.009163e+00 9.997735e-01 1.191339e+00 3 0 2.457860e-02 3.847586e-02 -1.192407e-02 -2.141558e-02 -5.039993e-02
2.000000e+00 4.000000e+00 9.999955e-01 9.959467e-01 1.000287e+00 1.000209e+00 1.192853e+00 3 0 7.294871e-03 1.580075e-02 -3.798876e-04 -2.065991e-02 -1.618063e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.999795e-01 1.000033e+00 1.000007e+00 9.999687e-01 1.195259e+00 3 0 1.446024e-04 -8.752474e-05 -4.619343e-04 -1.477735e-05 -3.744096e-04
4.000000e+00 4.552786e+00 9.999868e-01 9.999906e-01 1.000008e+00 9.999817e-01 1.195231e+00 3 0 1.182449e-04 -3.647160e-05 9.740847e-05 -4.011092e-06 1.338801e-04
4.000000e+00 5.447214e+00 1.000002e+00 9.999980e-01 9.999979e-01 1.000002e+00 1.195226e+00 3 0 1.188258e-06 2.853934e-05 -7.972949e-05 -1.294052e-05 -1.082688e-04
4.000000e+00 6.000000e+00 9.999907e-01 1.000001e+00 9.999950e-01 9.999889e-01 1.195227e+00 3 0 9.556493e-06 -5.579697e-05 7.407301e-05 -1.518932e-06 1.298700e-04
3.447214e+00 4.000000e+00 1.000016e+00 9.998123e-01 1.000205e+00 1.000047e+00 1.195220e+00 3 0 5.709540e-04 3.056334e-04 -3.130464e-04 -6.280581e-04 -6.186798e-04
3.447214e+00 4.552786e+00 9.999389e-01 9.999129e-01 9.999821e-01 9.999107e-01 1.195183e+00 3 0 1.653969e-04 1.263576e-04 -6.732075e-06 -1.729328e-04 -1.330897e-04
3.447214e+00 5.447214e+00 1.000003e+00 9.999908e-01 1.000004e+00 1.000007e+00 1.195223e+00 3 0 3.048628e-05 5.218497e-05 4.027769e-05 8.694797e-05 -1.190728e-05
3.447214e+00 6.000000e+00 9.999816e-01 9.999953e-01 9.999847e-01 9.999713e-01 1.195223e+00 3 0 1.340310e-06 -1.201027e-04 -1.392027e-05 -2.975828e-04 1.061824e-04
2.552786e+00 4.000000e+00 1.000116e+00 9.987552e-01 1.000412e+00 1.000023e+00 1.194787e+00 3 0 2.249774e-03 4.179067e-03 -1.310843e-04 -2.674917e-04 -4.310152e-03
2.552786e+00 4.552786e+00 9.998240e-01 9.997319e-01 1.000028e+00 9.997746e-01 1.195115e+00 3 0 2.593830e-04 7.020260e-04 -3.515537e-05 -4.704938e-04 -7.371814e-04
2.552786e+00 5.447214e+00 1.000010e+00 9.999019e-01 9.999754e-01 9.999972e-01 1.195163e+00 3 0 1.862206e-04 1.301453e-04 -5.106942e-05 1.810167e-04 -1.812148e-04
2.552786e+00 6.000000e+00 9.998977e-01 1.000039e+00 9.999497e-01 9.998730e-01 1.195237e+00 3 0 -1.081143e-04 3.056403e-05 1.721269e-04 -7.757763e-04 1.415628e-04
2.000000e+00 4.000000e+00 9.993852e-01 9.967545e-01 1.000432e+00 9.993989e-01 1.193541e+00 3 0 6.329080e-03 1.168463e-02 7.564070e-05 -8.299166e-04 -1.160899e-02
2.000000e+00 4.552786e+00 9.997614e-01 9.995457e-01 9.999897e-01 9.995900e-01 1.195053e+00 3 0 5.420692e-04 1.905609e-03 3.633362e-04 -3.264569e-04 -1.542273e-03
2.000000e+00 5.447214e+00 1.000047e+00 9.997632e-01 1.000082e+00 1.000098e+00 1.195106e+00 3 0 2.810028e-04 1.808953e-05 -4.547218e-04 9.263165e-05 -4.728114e-04
2.000000e+00 6.000000e+00 9.997751e-01 1.000116e+00 9.997570e-01 9.996772e-01 1.195211e+00 3 0 -1.012049e-04 9.116810e-04 6.301798e-04 -2.150509e-03 -2.815012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.999894e-01 9.999945e-01 9.999920e-01 9.999860e-01 1.195223e+00 3 0 1.285841e-05 -8.595110e-06 1.061859e-04 2.266796e-05 1.147810e-04
4.000000e+00 6.552786e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000006e+00 1.195232e+00 3 0 -5.268506e-06 1.037115e-05 -6.246692e-06 8.049616e-06 -1.661784e-05
4.000000e+00 7.447214e+00 9.999965e-01 9.999967e-01 9.999974e-01 9.999953e-01 1.195226e+00 3 0 7.553310e-06 -9.906434e-06 7.794408e-06 -9.670567e-06 1.770084e-05
4.000000e+00 8.000000e+00 1.000009e+00 1.000009e+00 1.000003e+00 1.000012e+00 1.195234e+00 3 0 -3.670702e-05 1.405701e-04 -3.667474e-05 6.632861e-05 -1.772448e-04
3.447214e+00 6.000000e+00 9.999574e-01 9.999735e-01 9.999610e-01 9.999369e-01 1.195202e+00 3 0 5.707077e-05 2.607521e-05 3.420199e-05 2.261568e-05 8.126772e-06
3.447214e+00 6.552786e+00 1.000016e+00 1.000018e+00 1.000008e+00 1.000022e+00 1.195241e+00 3 0 -4.733013e-05 3.498432e-05 -1.610056e-05 5.370987e-05 -5.108488e-05
3.447214e+00 7.447214e+00 9.999831e-01 9.999786e-01 9.999917e-01 9.999762e-01 1.195215e+00 3 0 5.484829e-05 -3.518557e-05 1.626835e-05 -5.258918e-05 5.145392e-05
3.447214e+00 8.000000e+00 1.000052e+00 1.000062e+00 1.000001e+00 1.000073e+00 1.195254e+00 3 0 -1.496191e-04 7.553640e-04 2.765029e-05 2.794120e-04 -7.277137e-04
2.552786e+00 6.000000e+00 9.998234e-01 9.999453e-01 9.998562e-01 9.997745e-01 1.195139e+00 3 0 -2.327970e-05 -9.180219e-05 2.893891e-04 1.340752e-04 3.811913e-04
2.552786e+00 6.552786e+00 1.000066e+00 1.000078e+00 1.000046e+00 1.000090e+00 1.195288e+00 3 0 -7.888179e-05 1.138667e-04 -7.502061e-05 1.913056e-04 -1.888873e-04
2.552786e+00 7.447214e+00 9.999352e-01 9.999111e-01 9.999607e-01 9.999113e-01 1.195166e+00 3 0 8.646814e-05 -1.479971e-04 5.744616e-05 -2.224457e-04 2.054433e-04
2.552786e+00 8.000000e+00 1.000177e+00 1.000249e+00 9.999843e-01 1.000245e+00 1.195328e+00 3 0 -2.494383e-04 3.172427e-03 -2.094619e-05 9.943831e-04 -3.193373e-03
2.000000e+00 6.000000e+00 9.996815e-01 9.999899e-01 9.995792e-01 9.995198e-01 1.195068e+00 3 0 -1.117091e-04 -3.233730e-04 8.315377e-04 8.374081e-04 1.154911e-03
2.000000e+00 6.552786e+00 1.000099e+00 1.000123e+00 1.000102e+00 1.000132e+00 1.195344e+00 3 0 -9.137013e-05 1.285269e-04 -1.284396e-04 4.406132e-04 -2.569664e-04
2.000000e+00 7.447214e+00 9.999172e-01 9.998650e-01 9.999194e-01 9.998892e-01 1.195116e+00 3 0 7.636166e-05 -2.176549e-04 8.973439e-05 -4.220872e-04 3.073893e-04
2.000000e+00 8.000000e+00 1.000184e+00 1.000389e+00 1.000026e+00 1.000241e+00 1.195442e+00 3 0 -2.383318e-04 5.029403e-03 -1.442612e-04 2.013325e-03 -5.173664e-03
