VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 1.000427e+00 1.001124e+00 1.000292e+00 1.000565e+00 1.195992e+00 2 0 -3.055388e-04 -1.424439e-03 -2.888274e-04 3.027214e-04 1.135611e-03
2.000000e+00 -7.447214e+00 9.997927e-01 9.994584e-01 9.999202e-01 9.997266e-01 1.194897e+00 2 0 1.820368e-04 -1.362320e-03 1.575637e-04 -5.650730e-04 1.519884e-03
2.000000e+00 -6.552786e+00 1.000212e+00 1.000632e+00 1.000075e+00 1.000277e+00 1.195612e+00 2 0 -2.412459e-04 1.308707e-03 -1.914811e-04 8.532225e-04 -1.500189e-03
2.000000e+00 -6.000000e+00 9.993107e-01 9.983932e-01 1.000523e+00 9.990932e-01 1.194712e+00 2 0 9.426097e-04 -2.138697e-02 8.783810e-04 -4.526709e-04 2.226535e-02
1.447214e+00 -8.000000e+00 1.000350e+00 1.001254e+00 1.000387e+00 1.000472e+00 1.196137e+00 2 0 -1.140406e-04 -1.462919e-03 -6.972518e-05 -1.406011e-04 1.393193e-03
1.447214e+00 -7.447214e+00 9.998532e-01 9.993738e-01 9.998670e-01 9.998080e-01 1.194802e+00 2 0 9.512825e-05 -1.606172e-03 4.927369e-05 -5.305619e-04 1.655445e-03
1.447214e+00 -6.552786e+00 1.000154e+00 1.000744e+00 1.000141e+00 1.000203e+00 1.195729e+00 2 0 -1.321546e-04 1.487765e-03 -6.767451e-05 6.674779e-04 -1.555440e-03
1.447214e+00 -6.000000e+00 9.996016e-01 9.979548e-01 1.000048e+00 9.994563e-01 1.194122e+00 2 0 5.519393e-04 -2.672177e-02 9.032702e-04 -3.104561e-03 2.762504e-02
5.527864e-01 -8.000000e+00 1.000206e+00 1.001147e+00 1.000351e+00 1.000275e+00 1.196083e+00 2 0 3.701156e-04 -1.529856e-03 1.166721e-04 -5.604621e-04 1.646528e-03
5.527864e-01 -7.447214e+00 9.999496e-01 9.993975e-01 9.998623e-01 9.999358e-01 1.194795e+00 2 0 -1.638889e-04 -1.427717e-03 -2.009490e-05 -3.317444e-04 1.407622e-03
5.527864e-01 -6.552786e+00 1.000060e+00 1.000726e+00 1.000154e+00 1.000079e+00 1.195743e+00 2 0 1.944619e-04 1.306679e-03 2.096739e-05 1.809550e-04 -1.285711e-03
5.527864e-01 -6.000000e+00 1.000056e+00 9.979365e-01 9.993964e-01 1.000025e+00 1.193654e+00 2 0 -5.898356e-04 -2.591854e-02 3.883220e-04 -5.784814e-03 2.630686e-02
0.000000e+00 -8.000000e+00 1.000205e+00 1.000852e+00 1.000280e+00 1.000229e+00 1.195891e+00 2 0 7.116147e-04 -1.271120e-03 1.248306e-04 -8.170823e-04 1.395950e-03
0.000000e+00 -7.447214e+00 9.999393e-01 9.995429e-01 9.998723e-01 9.999351e-01 1.194882e+00 2 0 -3.821751e-04 -9.994356e-04 -7.942233e-06 -1.914955e-04 9.914934e-04
0.000000e+00 -6.552786e+00 1.000065e+00 1.000548e+00 1.000140e+00 1.000069e+00 1.195637e+00 2 0 4.673095e-04 9.519485e-04 2.307589e-05 4.877579e-05 -9.288726e-04
0.000000e+00 -6.000000e+00 1.000009e+00 9.985101e-01 9.993969e-01 1.000025e+00 1.193968e+00 2 0 -1.529886e-03 -1.856333e-02 -4.044565e-04 -5.097030e-03 1.815887e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -6.000000e+00 9.989537e-01 9.954261e-01 1.000227e+00 9.987096e-01 1.192780e+00 2 0 2.839713e-03 8.364642e-03 1.245013e-03 -6.120398e-03 -7.119629e-03
2.000000e+00 -5.447214e+00 1.000624e+00 1.002142e+00 9.995968e-01 1.000787e+00 1.196171e+00 2 0 -1.422392e-03 4.564016e-03 -7.733209e-04 1.732512e-03 -5.337337e-03
2.000000e+00 -4.552786e+00 9.994002e-01 9.975812e-01 1.000618e+00 9.992612e-01 1.194237e+00 2 0 1.785235e-03 -4.996218e-03 8.313157e-04 -2.760366e-03 5.827533e-03
2.000000e+00 -4.000000e+00 1.002728e+00 1.004755e+00 9.959053e-01 1.003502e+00 1.195174e+00 2 0 -4.030408e-03 6.568137e-02 -2.984865e-03 -1.673122e-02 -6.866624e-02
1.447214e+00 -6.000000e+00 9.992015e-01 9.941606e-01 9.995576e-01 9.988940e-01 1.191662e+00 2 0 1.466563e-03 1.009243e-02 1.248905e-03 -1.774739e-03 -8.843527e-03
1.447214e+00 -5.447214e+00 1.000432e+00 1.002778e+00 1.000050e+00 1.000603e+00 1.196817e+00 2 0 -7.435847e-04 6.051696e-03 -9.064648e-04 1.354774e-03 -6.958161e-03
1.447214e+00 -4.552786e+00 9.995874e-01 9.967913e-01 1.000101e+00 9.994138e-01 1.193476e+00 2 0 9.255934e-04 -6.512510e-03 1.095720e-03 -1.865617e-03 7.608230e-03
1.447214e+00 -4.000000e+00 1.001276e+00 1.006630e+00 9.984286e-01 1.001912e+00 1.197881e+00 2 0 -2.258913e-03 9.092265e-02 -6.044118e-03 -2.715026e-03 -9.696676e-02
5.527864e-01 -6.000000e+00 9.996600e-01 9.942918e-01 9.987125e-01 9.993191e-01 1.191254e+00 2 0 -1.879365e-03 1.089342e-02 3.940261e-04 4.475562e-03 -1.049940e-02
5.527864e-01 -5.447214e+00 1.000077e+00 1.002726e+00 1.000711e+00 1.000225e+00 1.197195e+00 2 0 9.189960e-04 5.526934e-03 -3.680638e-04 5.322218e-04 -5.894997e-03
5.527864e-01 -4.552786e+00 9.999259e-01 9.968416e-01 9.992290e-01 9.997347e-01 1.192995e+00 2 0 -1.107660e-03 -5.966931e-03 5.983701e-04 4.972835e-05 6.565301e-03
5.527864e-01 -4.000000e+00 9.990001e-01 1.006599e+00 1.003199e+00 9.992848e-01 1.200915e+00 2 0 2.512085e-03 8.673824e-02 -2.651205e-03 2.440783e-02 -8.938945e-02
0.000000e+00 -6.000000e+00 9.994869e-01 9.959591e-01 9.988308e-01 9.993012e-01 1.192227e+00 2 0 -4.115375e-03 8.427046e-03 -8.677231e-04 4.858305e-03 -9.294769e-03
0.000000e+00 -5.447214e+00 1.000150e+00 1.001906e+00 1.000668e+00 1.000217e+00 1.196728e+00 2 0 2.024037e-03 3.645266e-03 5.552912e-04 2.142815e-04 -3.089975e-03
0.000000e+00 -4.552786e+00 9.998449e-01 9.978331e-01 9.991794e-01 9.997565e-01 1.193496e+00 2 0 -2.435299e-03 -4.026712e-03 -4.862720e-04 2.104294e-05 3.540440e-03
0.000000e+00 -4.000000e+00 9.999345e-01 1.004323e+00 1.002638e+00 1.000125e+00 1.199275e+00 2 0 5.633506e-03 5.602827e-02 4.987187e-03 2.008586e-02 -5.104108e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.002511e+00 1.013054e+00 9.955138e-01 1.002522e+00 1.200388e+00 2 0 -1.237774e-02 -2.338324e-02 -3.152645e-03 4.245037e-02 2.023059e-02
2.000000e+00 -3.447214e+00 9.975377e-01 9.943645e-01 1.003735e+00 9.970584e-01 1.194393e+00 2 0 4.026804e-03 -1.177123e-02 1.746003e-03 -6.681820e-03 1.351723e-02
2.000000e+00 -2.552786e+00 1.003582e+00 1.019692e+00 1.000641e+00 1.004418e+00 1.206931e+00 2 0 -2.478826e-02 5.511336e-02 -6.789335e-03 2.715650e-02 -6.190269e-02
2.000000e+00 -2.000000e+00 9.896144e-01 1.043707e+00 1.044057e+00 9.867391e-01 1.249494e+00 2 0 -5.874962e-02 -2.681403e-02 -2.116168e-02 1.613394e-01 5.652351e-03
1.447214e+00 -4.000000e+00 1.001156e+00 1.018415e+00 9.988304e-01 1.001909e+00 1.205138e+00 2 0 -5.789543e-03 -2.213627e-02 -8.442063e-03 2.189948e-02 1.369421e-02
1.447214e+00 -3.447214e+00 9.988116e-01 9.927476e-01 1.001572e+00 9.981764e-01 1.192225e+00 2 0 1.196816e-03 -1.943193e-02 5.813141e-03 -5.312894e-03 2.524507e-02
1.447214e+00 -2.552786e+00 1.001470e+00 1.033930e+00 1.004893e+00 1.002298e+00 1.218050e+00 2 0 -2.435306e-02 9.744384e-02 -7.318108e-03 2.996154e-02 -1.047619e-01
1.447214e+00 -2.000000e+00 9.953474e-01 1.082798e+00 1.040957e+00 9.927567e-01 1.271087e+00 2 0 -7.759058e-02 -2.610893e-02 3.211677e-02 1.158129e-01 5.822570e-02
5.527864e-01 -4.000000e+00 1.000344e+00 1.017440e+00 1.005509e+00 1.002192e+00 1.207849e+00 2 0 7.912740e-03 -1.200503e-02 -3.411074e-03 -2.675448e-02 8.593952e-03
5.527864e-01 -3.447214e+00 1.000309e+00 9.939770e-01 9.967550e-01 9.995457e-01 1.190145e+00 2 0 -3.616186e-03 -2.018717e-02 2.772682e-03 6.939500e-04 2.295985e-02
5.527864e-01 -2.552786e+00 9.979104e-01 1.046910e+00 1.006282e+00 9.982180e-01 1.227068e+00 2 0 -1.925576e-04 1.380893e-01 6.955636e-03 2.897808e-03 -1.311336e-01
5.527864e-01 -2.000000e+00 1.004197e+00 1.134556e+00 9.915564e-01 1.003692e+00 1.273785e+00 2 0 -1.920867e-02 8.108581e-02 6.462663e-02 -9.105224e-02 -1.645918e-02
0.000000e+00 -4.000000e+00 1.002809e+00 1.011001e+00 1.004301e+00 1.004204e+00 1.203543e+00 2 0 1.437294e-02 -4.730169e-03 8.290117e-03 -3.160378e-02 1.302029e-02
0.000000e+00 -3.447214e+00 9.989956e-01 9.964575e-01 9.973429e-01 9.984669e-01 1.191839e+00 2 0 -4.886401e-03 -1.248463e-02 -5.359436e-03 4.923846e-03 7.125195e-03
0.000000e+00 -2.552786e+00 1.000918e+00 1.039841e+00 9.983087e-01 1.001592e+00 1.217870e+00 2 0 2.650596e-02 1.158305e-01 2.044810e-02 -2.555151e-02 -9.538244e-02
0.000000e+00 -2.000000e+00 1.004660e+00 1.121330e+00 9.610398e-01 1.006567e+00 1.246953e+00 2 0 7.397429e-02 1.244236e-01 3.511824e-02 -1.285820e-01 -8.930534e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.876473e-01 1.029781e+00 1.049334e+00 9.866360e-01 1.243200e+00 2 0 -2.992624e-02 1.103451e-01 -2.516832e-02 -4.381170e-02 -1.355134e-01
2.000000e+00 -1.447214e+00 1.006972e+00 1.132235e+00 1.094486e+00 1.007207e+00 1.330756e+00 2 0 -2.289569e-01 1.929810e-01 -9.742769e-02 2.035380e-01 -2.904086e-01
2.000000e+00 -5.527864e-01 9.743675e-01 1.242199e+00 1.382799e+00 9.681207e-01 1.576045e+00 2 0 -3.741371e-01 1.254187e-02 -3.085225e-01 3.851585e-01 -3.210643e-01
2.000000e+00 0.000000e+00 9.434867e-01 1.194872e+00 1.574674e+00 9.256877e-01 1.686595e+00 2 0 -2.853407e-01 -1.553912e-01 -3.315422e-01 2.424672e-01 -1.761510e-01
1.447214e+00 -2.000000e+00 9.960024e-01 1.056341e+00 1.043285e+00 9.928084e-01 1.256808e+00 2 0 -6.397047e-02 2.606908e-01 4.439353e-02 1.296749e-02 -2.162972e-01
1.447214e+00 -1.447214e+00 9.934842e-01 1.268221e+00 1.120782e+00 9.930852e-01 1.430706e+00 2 0 -2.419263e-01 3.820837e-01 1.172953e-02 2.537018e-01 -3.703542e-01
1.447214e+00 -5.527864e-01 9.230544e-01 1.477993e+00 1.439486e+00 8.908824e-01 1.774884e+00 2 0 -4.522107e-01 1.614858e-02 1.240950e-01 4.108568e-01 1.079464e-01
1.447214e+00 0.000000e+00 8.207765e-01 1.375265e+00 1.657807e+00 7.616350e-01 1.889813e+00 2 0 -3.637189e-01 -3.549930e-01 8.698096e-02 3.510886e-01 4.419739e-01
5.527864e-01 -2.000000e+00 9.999605e-01 1.108805e+00 9.838753e-01 9.953781e-01 1.255723e+00 2 0 -3.297855e-02 3.967035e-01 6.772469e-02 1.154787e-01 -3.289788e-01
5.527864e-01 -1.447214e+00 9.851387e-01 1.404256e+00 1.026436e+00 9.807779e-01 1.473324e+00 2 0 -1.377776e-02 5.505126e-01 1.876445e-01 2.608599e-02 -3.628681e-01
5.527864e-01 -5.527864e-01 8.160975e-01 1.778459e+00 1.020914e+00 7.551879e-01 1.801656e+00 2 0 -7.407824e-02 1.757640e-01 7.381124e-01 1.445222e-03 5.623483e-01
5.527864e-01 0.000000e+00 5.793109e-01 1.663113e+00 1.069355e+00 4.729013e-01 1.849547e+00 2 0 -7.430407e-02 -8.591124e-01 1.236184e+00 2.596832e-01 2.095296e+00
0.000000e+00 -2.000000e+00 9.936784e-01 1.105946e+00 9.583119e-01 9.941859e-01 1.236465e+00 2 0 5.451458e-02 2.901477e-01 1.321355e-02 5.470867e-02 -2.769341e-01
0.000000e+00 -1.447214e+00 9.962123e-01 1.341860e+00 9.068377e-01 9.907428e-01 1.372543e+00 2 0 2.360894e-01 4.656407e-01 2.080985e-01 -2.162822e-01 -2.575422e-01
0.000000e+00 -5.527864e-01 8.495978e-01 1.656455e+00 6.285966e-01 8.052926e-01 1.538012e+00 2 0 5.034912e-01 1.124431e-01 5.145341e-01 -3.476311e-01 4.020910e-01
0.000000e+00 0.000000e+00 6.667985e-01 1.509570e+00 4.761524e-01 5.675237e-01 1.450075e+00 2 0 5.704912e-01 -7.835873e-01 5.944017e-01 -1.053439e-01 1.377989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000023e+00 1.000031e+00 1.000011e+00 1.000032e+00 1.195249e+00 2 0 -8.308253e-05 -2.203299e-05 -9.366515e-05 5.216195e-06 -7.163216e-05
4.000000e+00 -7.447214e+00 9.999887e-01 9.999852e-01 9.999959e-01 9.999843e-01 1.195220e+00 2 0 4.510737e-05 -4.234349e-05 5.249855e-05 -2.078035e-05 9.484204e-05
