VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.764886e+00 4.394473e+00 9.997832e-01 9.999775e-01 9.997043e-01 9.996933e-01 1.195092e+00 0 0 3.546776e-05 6.637984e-04 2.503704e-04 6.668377e-04 -4.134280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 9.997714e-01 1.000107e+00 9.997104e-01 9.996740e-01 1.195178e+00 0 0 3.175662e-04 -9.453357e-05 -1.759564e-03 1.393508e-04 -1.665031e-03
-6.000000e+00 5.235114e+00 1.000002e+00 1.000011e+00 1.000003e+00 1.000003e+00 1.195237e+00 0 0 6.787461e-05 -2.832530e-05 3.648158e-05 1.270537e-04 6.480688e-05
-6.235114e+00 6.280185e+00 1.000002e+00 1.000004e+00 9.999991e-01 1.000004e+00 1.195230e+00 0 0 2.011036e-05 2.709761e-05 -5.984820e-06 -1.115769e-04 -3.308243e-05
-6.764886e+00 4.358085e+00 1.000133e+00 1.000005e+00 1.000173e+00 1.000188e+00 1.195302e+00 0 0 1.854975e-05 -4.191335e-05 1.514243e-04 -2.454351e-04 1.933376e-04
-7.000000e+00 5.380423e+00 1.000005e+00 9.999925e-01 1.000006e+00 1.000007e+00 1.195227e+00 0 0 -9.561010e-06 3.396898e-07 -4.526228e-06 -8.107303e-05 -4.865918e-06
-7.235114e+00 6.394473e+00 9.999970e-01 1.000002e+00 9.999978e-01 9.999957e-01 1.195229e+00 0 0 2.702588e-06 1.347473e-05 -2.398173e-06 6.104980e-05 -1.587290e-05
-7.764886e+00 4.394473e+00 9.998013e-01 9.999977e-01 9.997346e-01 9.997175e-01 1.195119e+00 0 0 1.887918e-05 8.584464e-05 2.380089e-04 5.177214e-04 1.521643e-04
-8.000000e+00 5.380423e+00 9.999972e-01 1.000015e+00 9.999956e-01 9.999963e-01 1.195235e+00 0 0 -1.226594e-05 -1.244764e-05 7.896698e-06 1.283976e-04 2.034434e-05
-8.235114e+00 6.358085e+00 1.000003e+00 9.999945e-01 1.000002e+00 1.000004e+00 1.195226e+00 0 0 1.405246e-05 -2.134078e-05 1.457978e-05 -1.067744e-04 3.592056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.999988e-01 1.000003e+00 9.999975e-01 9.999981e-01 1.195229e+00 0 0 2.246729e-06 -6.995665e-06 -5.222420e-06 -8.395618e-06 1.773245e-06
-6.380423e+00 7.305046e+00 9.999960e-01 9.999997e-01 9.999957e-01 9.999942e-01 1.195227e+00 0 0 -6.278009e-06 -1.218993e-06 -3.035464e-05 1.407317e-09 -2.913565e-05
-6.380423e+00 8.305046e+00 1.000003e+00 1.000001e+00 1.000003e+00 1.000005e+00 1.195230e+00 0 0 1.214214e-05 2.743894e-06 2.896630e-05 1.651956e-05 2.622240e-05
-7.235114e+00 6.394473e+00 9.999994e-01 1.000002e+00 1.000000e+00 9.999992e-01 1.195230e+00 0 0 3.851352e-06 -1.776544e-06 -1.258810e-07 9.441748e-06 1.650663e-06
-7.380423e+00 7.398872e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 7.500007e-07 -1.261443e-06 3.309110e-06 -9.360421e-07 4.570553e-06
-7.380423e+00 8.398872e+00 9.999986e-01 9.999995e-01 9.999985e-01 9.999979e-01 1.195228e+00 0 0 -1.352798e-06 -5.091409e-07 -3.438799e-06 -7.576768e-06 -2.929658e-06
-8.235114e+00 6.358085e+00 9.999995e-01 9.999946e-01 9.999983e-01 9.999988e-01 1.195225e+00 0 0 6.044407e-06 9.960437e-06 5.457026e-06 -1.389552e-05 -4.503411e-06
-8.380423e+00 7.340342e+00 9.999972e-01 1.000000e+00 9.999962e-01 9.999961e-01 1.195227e+00 0 0 -2.546195e-06 2.716291e-06 9.285212e-07 3.472894e-06 -1.787769e-06
-8.380423e+00 8.340342e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195230e+00 0 0 3.028177e-06 -3.059591e-06 -1.881443e-06 1.321572e-05 1.178148e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.005787e+00 9.924134e-01 9.913118e-01 1.008330e+00 1.184007e+00 0 0 -1.317166e-02 1.647784e-02 -6.404746e-02 1.697185e-02 -8.052530e-02
-3.764886e+00 7.198151e-01 1.002673e+00 1.000484e+00 9.902034e-01 1.006791e+00 1.187243e+00 0 0 1.399440e-02 1.890765e-03 -6.391837e-02 1.437737e-02 -6.580913e-02
-3.619577e+00 1.694954e+00 9.969565e-01 1.000994e+00 9.948266e-01 9.974680e-01 1.192431e+00 0 0 -2.513057e-03 -4.699371e-03 -2.553020e-02 8.367676e-03 -2.083083e-02
-5.000000e+00 -2.143592e-08 9.984053e-01 9.993683e-01 1.004813e+00 9.977531e-01 1.198123e+00 0 0 -4.224821e-03 -2.754868e-03 7.285721e-03 -3.905286e-03 1.004059e-02
-4.764886e+00 9.411241e-01 9.990972e-01 9.979133e-01 1.003110e+00 9.977037e-01 1.196679e+00 0 0 -3.119508e-03 1.120348e-03 4.927499e-03 -2.933706e-03 3.807151e-03
-4.619577e+00 1.905297e+00 1.000633e+00 1.000490e+00 1.001223e+00 1.000197e+00 1.196513e+00 0 0 2.437248e-03 5.437388e-03 6.736400e-04 -1.430012e-03 -4.763748e-03
-6.000000e+00 2.351141e-01 1.002903e+00 1.001586e+00 9.918571e-01 1.004105e+00 1.190611e+00 0 0 1.201262e-03 5.816327e-03 1.724525e-03 3.143970e-03 -4.091802e-03
-5.764886e+00 1.184922e+00 1.002033e+00 1.003857e+00 9.954862e-01 1.004476e+00 1.193392e+00 0 0 -3.703913e-03 -2.194654e-04 -2.314711e-03 4.213800e-03 -2.095246e-03
-5.619577e+00 2.151813e+00 9.990049e-01 9.993872e-01 9.987946e-01 9.997109e-01 1.193720e+00 0 0 -2.424825e-03 -9.434210e-03 2.893812e-05 2.336858e-03 9.463148e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.974844e-01 1.000193e+00 9.935574e-01 9.980859e-01 1.191141e+00 0 0 -5.916239e-03 2.047259e-03 -3.309973e-02 4.642890e-03 -3.514699e-02
-3.619577e+00 2.694954e+00 9.978088e-01 1.002148e+00 9.976555e-01 9.972420e-01 1.195454e+00 0 0 4.105317e-03 9.762070e-04 -1.299485e-02 2.702945e-03 -1.397106e-02
-3.764886e+00 3.719815e+00 9.998329e-01 1.000723e+00 1.000051e+00 9.997304e-01 1.195753e+00 0 0 1.274220e-03 -4.038640e-03 -7.341280e-04 6.706183e-04 3.304512e-03
-4.619577e+00 1.905297e+00 1.000475e+00 1.001018e+00 1.001549e+00 1.000011e+00 1.197040e+00 0 0 1.688547e-03 1.543141e-04 1.479348e-03 7.771853e-04 1.325034e-03
-4.619577e+00 2.905297e+00 1.000827e+00 1.000213e+00 1.001349e+00 1.001020e+00 1.196047e+00 0 0 1.220824e-03 -7.705992e-04 1.082786e-03 -6.000900e-04 1.853386e-03
-4.764886e+00 3.941124e+00 1.000272e+00 9.997093e-01 1.000349e+00 1.000391e+00 1.195193e+00 0 0 2.134286e-04 2.045411e-04 1.970893e-04 -1.238660e-03 -7.451817e-06
-5.619577e+00 2.151813e+00 9.991369e-01 9.985659e-01 9.984160e-01 9.998454e-01 1.193002e+00 0 0 7.575515e-04 -1.724468e-03 -1.217634e-03 -2.074189e-03 5.068339e-04
-5.619577e+00 3.151813e+00 9.984998e-01 9.990983e-01 9.979400e-01 9.981355e-01 1.193677e+00 0 0 4.660797e-04 1.167354e-03 2.422742e-03 6.759858e-04 1.255388e-03
-5.764886e+00 4.184922e+00 9.994343e-01 1.000227e+00 9.992469e-01 9.991938e-01 1.195058e+00 0 0 -8.375983e-04 5.246966e-04 1.636293e-03 2.426252e-03 1.111596e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.999538e-01 1.000387e+00 1.000170e+00 9.998910e-01 1.195599e+00 0 0 5.184581e-04 -1.341692e-03 -4.873828e-04 7.875756e-05 8.543092e-04
-4.000000e+00 4.764886e+00 1.000084e+00 9.999401e-01 1.000086e+00 1.000123e+00 1.195221e+00 0 0 -1.132991e-04 -3.888871e-05 2.579880e-04 -7.517641e-05 2.968767e-04
-4.235114e+00 5.815078e+00 9.999747e-01 1.000082e+00 9.999873e-01 9.999619e-01 1.195278e+00 0 0 3.802774e-04 1.914294e-04 6.169206e-05 1.722488e-05 -1.297374e-04
-4.764886e+00 3.941124e+00 1.000228e+00 9.997656e-01 1.000263e+00 1.000332e+00 1.195184e+00 0 0 2.485634e-04 4.990492e-04 3.481333e-04 -5.276561e-04 -1.509159e-04
-5.000000e+00 5.000000e+00 9.999801e-01 9.999909e-01 9.999745e-01 9.999713e-01 1.195213e+00 0 0 -1.961472e-05 7.853227e-05 -2.239355e-06 -9.257092e-05 -8.077163e-05
-5.235114e+00 6.058876e+00 1.000001e+00 9.999860e-01 1.000005e+00 1.000002e+00 1.195223e+00 0 0 -9.914202e-06 -6.795913e-05 5.346330e-06 1.214680e-04 7.330546e-05
-5.764886e+00 4.184922e+00 9.994969e-01 1.000193e+00 9.993700e-01 9.992742e-01 1.195100e+00 0 0 -1.033767e-03 -5.444001e-04 1.097847e-03 1.426206e-03 1.642247e-03
-6.000000e+00 5.235114e+00 1.000011e+00 1.000024e+00 1.000012e+00 1.000016e+00 1.195247e+00 0 0 -3.141630e-05 -7.876872e-05 -3.907681e-06 2.583782e-04 7.486104e-05
-6.235114e+00 6.280185e+00 1.000008e+00 1.000012e+00 1.000002e+00 1.000011e+00 1.195235e+00 0 0 -1.219028e-05 2.470520e-05 1.936781e-06 -2.438981e-04 -2.276842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 9.999854e-01 1.000051e+00 9.999957e-01 9.999734e-01 1.195264e+00 0 0 1.008910e-04 -1.360545e-04 8.648687e-05 4.132233e-05 2.225414e-04
-4.380423e+00 6.848187e+00 9.999960e-01 9.999939e-01 9.999957e-01 9.999941e-01 1.195224e+00 0 0 -4.182716e-05 -1.164751e-05 -5.643726e-05 -6.532306e-06 -4.478976e-05
-4.380423e+00 7.848187e+00 1.000006e+00 1.000008e+00 1.000010e+00 1.000011e+00 1.195237e+00 0 0 6.113469e-05 1.642099e-05 9.682189e-05 5.980860e-05 8.040089e-05
-5.235114e+00 6.058876e+00 1.000004e+00 9.999897e-01 1.000006e+00 1.000007e+00 1.195224e+00 0 0 2.233014e-05 2.929904e-05 -1.744101e-05 -2.175902e-06 -4.674004e-05
-5.380423e+00 7.094703e+00 1.000005e+00 1.000001e+00 1.000005e+00 1.000007e+00 1.195231e+00 0 0 3.874722e-06 3.077239e-06 9.884301e-06 -2.429769e-06 6.807062e-06
-5.380423e+00 8.094703e+00 9.999960e-01 9.999976e-01 9.999948e-01 9.999935e-01 1.195226e+00 0 0 -7.385573e-06 -8.897072e-06 -1.691404e-05 -2.898616e-05 -8.016966e-06
-6.235114e+00 6.280185e+00 9.999996e-01 1.000007e+00 9.999980e-01 9.999974e-01 1.195233e+00 0 0 -4.508228e-05 -3.734819e-05 4.582473e-05 -1.483251e-05 8.317292e-05
-6.380423e+00 7.305046e+00 9.999906e-01 9.999975e-01 9.999888e-01 9.999865e-01 1.195223e+00 0 0 -4.829964e-06 1.267499e-07 5.866690e-06 3.737607e-06 5.739940e-06
-6.380423e+00 8.305046e+00 1.000007e+00 1.000005e+00 1.000010e+00 1.000012e+00 1.195235e+00 0 0 6.454403e-06 1.456916e-05 1.127064e-05 5.763858e-05 -3.298515e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.549605e-01 1.066904e+00 8.841897e-01 9.408843e-01 1.179831e+00 0 0 -1.048077e-02 -8.934719e-02 -1.681415e-01 -2.452646e-01 -7.879434e-02
-1.764886e+00 6.419145e-01 1.024420e+00 9.532782e-01 7.601981e-01 1.036638e+00 1.024388e+00 0 0 -3.048386e-02 -8.271045e-02 -3.190110e-01 6.904405e-02 -2.363006e-01
-1.619577e+00 1.659658e+00 1.029584e+00 8.933636e-01 8.822738e-01 1.040231e+00 1.055722e+00 0 0 -9.283739e-02 -2.367140e-02 -1.530560e-01 2.354784e-01 -1.293846e-01
-3.000000e+00 -3.804226e-01 9.923659e-01 1.019828e+00 1.002918e+00 9.872494e-01 1.211993e+00 0 0 4.945786e-02 -4.520429e-02 -4.376612e-02 -7.897825e-03 1.438175e-03
-2.764886e+00 6.055272e-01 1.006627e+00 9.919597e-01 9.874985e-01 1.003036e+00 1.185071e+00 0 0 -2.823463e-02 -1.375913e-02 -1.072437e-01 1.246737e-02 -9.348455e-02
-2.619577e+00 1.601128e+00 1.011805e+00 9.830400e-01 9.890038e-01 1.013871e+00 1.177326e+00 0 0 -5.773803e-02 5.315394e-03 -5.739341e-02 2.038277e-02 -6.270881e-02
-4.000000e+00 -2.351141e-01 1.004726e+00 9.885426e-01 9.746735e-01 1.007437e+00 1.171695e+00 0 0 -6.398771e-03 2.290828e-02 6.555103e-02 -3.599557e-02 4.264275e-02
-3.764886e+00 7.198151e-01 1.005531e+00 1.002796e+00 9.718473e-01 1.015223e+00 1.174573e+00 0 0 1.291226e-02 4.377527e-03 1.090974e-01 -1.321037e-02 1.047199e-01
-3.619577e+00 1.694954e+00 9.946467e-01 1.000298e+00 9.878769e-01 9.963759e-01 1.187154e+00 0 0 2.393831e-02 -1.749112e-02 5.708560e-02 1.304165e-02 7.457672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.041641e+00 8.873909e-01 8.775348e-01 1.057533e+00 1.046806e+00 0 0 -1.114567e-01 8.638541e-02 -1.544090e-01 1.400268e-01 -2.407944e-01
-1.619577e+00 2.659658e+00 1.012170e+00 9.630076e-01 9.800673e-01 1.017486e+00 1.158216e+00 0 0 -3.856515e-02 5.830533e-02 -2.684712e-02 6.299466e-02 -8.515246e-02
-1.764886e+00 3.641915e+00 9.962818e-01 1.001994e+00 9.980718e-01 9.943130e-01 1.196453e+00 0 0 -3.790332e-03 1.397437e-02 5.495897e-03 -3.393081e-02 -8.478469e-03
-2.619577e+00 1.601128e+00 1.012220e+00 9.815095e-01 9.907118e-01 1.014619e+00 1.177246e+00 0 0 -6.070792e-02 1.611510e-02 -5.787895e-02 1.408067e-02 -7.399405e-02
-2.619577e+00 2.601128e+00 1.000698e+00 9.941950e-01 9.953060e-01 1.000592e+00 1.189017e+00 0 0 -2.199945e-02 9.237968e-03 -7.752372e-03 1.980657e-03 -1.699034e-02
-2.764886e+00 3.605527e+00 9.973273e-01 1.002139e+00 9.971642e-01 9.963575e-01 1.195397e+00 0 0 1.014612e-03 5.080879e-03 -8.777217e-04 1.876120e-03 -5.958601e-03
-3.619577e+00 1.694954e+00 9.958930e-01 9.987517e-01 9.849051e-01 9.979396e-01 1.184274e+00 0 0 2.938931e-02 1.441662e-03 6.106077e-02 2.142367e-03 5.961911e-02
-3.619577e+00 2.694954e+00 9.963080e-01 1.003020e+00 9.953210e-01 9.955713e-01 1.194688e+00 0 0 8.240073e-03 2.428283e-03 5.896145e-03 9.075490e-03 3.467862e-03
-3.764886e+00 3.719815e+00 9.997420e-01 1.000835e+00 1.000236e+00 9.994945e-01 1.196017e+00 0 0 3.621060e-04 -7.616101e-03 -5.230411e-03 -9.986513e-04 2.385691e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.953632e-01 1.002359e+00 9.967357e-01 9.931798e-01 1.196005e+00 0 0 -3.168936e-03 -1.902370e-03 -2.671591e-03 -1.601836e-03 -7.692206e-04
-2.000000e+00 4.619577e+00 9.987710e-01 1.000726e+00 9.988137e-01 9.983485e-01 1.195207e+00 0 0 6.308786e-04 -1.343912e-03 -1.677225e-03 2.188848e-03 -3.333128e-04
-2.235114e+00 5.605527e+00 1.000588e+00 9.997046e-01 1.000742e+00 1.000755e+00 1.195396e+00 0 0 -5.195245e-05 -4.305470e-04 1.690085e-03 1.017907e-03 2.120632e-03
-2.764886e+00 3.605527e+00 9.973183e-01 1.002403e+00 9.973062e-01 9.963294e-01 1.195652e+00 0 0 1.398404e-03 -2.284416e-03 -1.142973e-03 3.446568e-03 1.141442e-03
-3.000000e+00 4.619577e+00 9.997821e-01 1.000124e+00 9.997312e-01 9.996748e-01 1.195206e+00 0 0 3.628657e-04 -1.279546e-03 -5.215902e-04 1.211507e-03 7.579559e-04
-3.235114e+00 5.641915e+00 1.000058e+00 9.999021e-01 1.000087e+00 1.000098e+00 1.195198e+00 0 0 -1.508192e-04 1.184575e-03 1.629494e-04 -6.449854e-04 -1.021626e-03
-3.764886e+00 3.719815e+00 9.999261e-01 1.000205e+00 1.000321e+00 9.997529e-01 1.195647e+00 0 0 1.972204e-03 -1.512069e-03 -5.241495e-03 -1.249599e-03 -3.729426e-03
-4.000000e+00 4.764886e+00 1.000106e+00 9.999175e-01 1.000122e+00 1.000171e+00 1.195213e+00 0 0 -8.030096e-05 2.128276e-04 -2.019580e-04 -2.228295e-04 -4.147856e-04
-4.235114e+00 5.815078e+00 9.999961e-01 1.000152e+00 1.000026e+00 9.999782e-01 1.195346e+00 0 0 -1.189588e-04 -1.943619e-04 6.789605e-05 6.220360e-05 2.622579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.000557e+00 9.997178e-01 1.000639e+00 1.000720e+00 1.195344e+00 0 0 -5.362511e-04 4.329788e-04 1.409023e-03 -1.022389e-03 9.760443e-04
-2.380423e+00 6.601128e+00 9.999221e-01 1.000047e+00 9.999276e-01 9.998977e-01 1.195228e+00 0 0 -2.385824e-05 1.331425e-04 -2.324238e-04 -2.965989e-04 -3.655662e-04
-2.380423e+00 7.601128e+00 1.000015e+00 9.999945e-01 1.000033e+00 1.000016e+00 1.195244e+00 0 0 1.041707e-04 -2.472489e-04 2.657354e-04 5.049982e-04 5.129843e-04
-3.235114e+00 5.641915e+00 1.000008e+00 1.000012e+00 1.000028e+00 1.000030e+00 1.195240e+00 0 0 -1.300219e-04 2.832109e-04 1.961539e-04 -1.908149e-04 -8.705698e-05
-3.380423e+00 6.659658e+00 9.999798e-01 1.000030e+00 9.999799e-01 9.999699e-01 1.195240e+00 0 0 3.196081e-05 -6.354572e-05 2.537734e-06 1.746925e-05 6.608345e-05
-3.380423e+00 7.659658e+00 9.999950e-01 9.999839e-01 9.999895e-01 9.999932e-01 1.195214e+00 0 0 -2.210005e-05 7.290517e-05 -4.476363e-05 -9.159947e-05 -1.176688e-04
-4.235114e+00 5.815078e+00 1.000020e+00 1.000065e+00 1.000037e+00 1.000004e+00 1.195299e+00 0 0 -1.846658e-05 -3.318138e-04 -1.053350e-04 -5.524316e-05 2.264788e-04
-4.380423e+00 6.848187e+00 9.999858e-01 9.999828e-01 9.999837e-01 9.999807e-01 1.195212e+00 0 0 3.514866e-05 1.637675e-05 -6.288240e-05 -3.268228e-05 -7.925916e-05
-4.380423e+00 7.848187e+00 1.000017e+00 1.000023e+00 1.000030e+00 1.000027e+00 1.195255e+00 0 0 -5.114093e-06 2.206138e-05 7.731835e-05 2.272967e-04 5.525697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 5.250006e-01 1.468603e+00 2.198045e-01 4.253358e-01 1.394328e+00 0 0 5.972145e-01 -1.969112e+00 -1.073485e+00 5.857964e-01 8.956276e-01
2.351141e-01 1.058876e+00 6.357604e-01 3.813215e-01 7.446302e-01 5.335256e-01 7.718216e-01 0 0 -9.595367e-01 -4.778162e-02 1.113729e+00 6.888636e-02 1.161510e+00
3.804226e-01 2.094703e+00 9.642294e-01 4.758640e-01 8.430914e-01 9.157096e-01 8.396048e-01 0 0 -1.898112e-01 1.667877e-01 3.583275e-01 -2.371253e-03 1.915398e-01
-1.000000e+00 -2.351141e-01 9.303963e-01 1.324029e+00 4.866307e-01 8.933431e-01 1.216669e+00 0 0 3.324871e-01 -6.853288e-01 -1.773721e-01 -2.820534e-01 5.079567e-01
-7.648859e-01 8.150783e-01 8.874375e-01 8.054155e-01 3.761415e-01 8.687615e-01 7.593057e-01 0 0 -1.605945e-01 -3.001243e-01 -1.379963e-01 1.372346e-01 1.621280e-01
-6.195774e-01 1.848187e+00 9.551337e-01 6.518810e-01 6.867862e-01 9.358678e-01 8.084740e-01 0 0 -2.293191e-01 4.479447e-03 -1.495336e-01 4.680282e-01 -1.540130e-01
-2.000000e+00 -3.804226e-01 9.085753e-01 1.033627e+00 8.959259e-01 8.760363e-01 1.177335e+00 0 0 3.607243e-01 -1.445913e-01 -6.600362e-01 -1.386719e-01 -5.154449e-01
-1.764886e+00 6.419145e-01 1.036437e+00 9.579885e-01 7.793915e-01 1.050470e+00 1.036760e+00 0 0 -9.645276e-02 -4.681685e-02 -6.434015e-01 1.399356e-01 -5.965846e-01
-1.619577e+00 1.659658e+00 1.050200e+00 9.055954e-01 9.010395e-01 1.065754e+00 1.071767e+00 0 0 -2.444017e-01 -1.776579e-02 -3.603718e-01 2.407868e-01 -3.426060e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.342096e-01 4.311908e-01 8.780061e-01 8.749932e-01 8.542225e-01 0 0 -3.009536e-01 4.583263e-01 3.888415e-01 2.023630e-01 -6.948482e-02
3.804226e-01 3.094703e+00 9.839415e-01 8.446393e-01 9.826150e-01 9.818411e-01 1.096273e+00 0 0 -5.386568e-02 3.003906e-01 5.911299e-02 5.190033e-02 -2.412776e-01
2.351141e-01 4.058876e+00 1.014990e+00 1.018231e+00 1.006637e+00 1.017456e+00 1.208642e+00 0 0 7.919203e-03 4.406748e-02 -1.431015e-02 2.101810e-02 -5.837764e-02
-6.195774e-01 1.848187e+00 9.681005e-01 6.274194e-01 6.826919e-01 9.455558e-01 7.929247e-01 0 0 -3.003352e-01 2.540817e-01 -1.152985e-01 3.833846e-01 -3.693802e-01
