VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.999378e-01 1.003288e+00 1.000176e+00 1.000888e+00 1.196732e+00 2 0 2.643840e-02 6.017086e-03 -3.064530e-02 3.909541e-03 -3.666239e-02
2.764886e+00 -3.605527e+00 1.004487e+00 1.005701e+00 9.971792e-01 1.006144e+00 1.195975e+00 2 0 -8.744731e-03 -5.810567e-03 -6.733662e-04 -2.523138e-03 5.137201e-03
2.619577e+00 -2.601128e+00 9.971849e-01 1.003200e+00 1.006369e+00 9.961745e-01 1.201557e+00 2 0 -2.519558e-03 4.648758e-03 -1.026433e-02 2.083592e-02 -1.491309e-02
2.619577e+00 -1.601128e+00 9.874574e-01 1.018745e+00 1.042133e+00 9.810365e-01 1.235714e+00 2 0 -6.173985e-02 3.497647e-02 -5.342111e-02 5.826311e-02 -8.839758e-02
1.764886e+00 -3.641915e+00 1.002889e+00 1.021072e+00 1.003582e+00 1.008881e+00 1.206409e+00 2 0 -1.914436e-02 -7.370186e-02 -1.635922e-02 -2.181041e-02 5.734264e-02
1.619577e+00 -2.659658e+00 9.909757e-01 1.005048e+00 1.016779e+00 9.841423e-01 1.212481e+00 2 0 -5.622471e-03 5.674612e-02 -9.453510e-03 4.996913e-02 -6.619963e-02
1.619577e+00 -1.659658e+00 9.652329e-01 1.138483e+00 1.106106e+00 9.521282e-01 1.350739e+00 2 0 -2.263199e-01 2.170980e-01 -7.855835e-02 1.341983e-01 -2.956563e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.003482e+00 1.005255e+00 9.996079e-01 1.007128e+00 1.195968e+00 2 0 1.058670e-02 -4.277787e-04 -4.481073e-02 -9.250100e-03 -4.438295e-02
3.764886e+00 -7.198151e-01 9.926897e-01 9.979878e-01 9.904959e-01 9.863782e-01 1.192151e+00 2 0 1.468735e-01 -4.180966e-02 -3.948956e-02 3.063030e-03 2.320096e-03
4.000000e+00 2.351141e-01 9.974597e-01 9.802079e-01 9.905830e-01 9.945623e-01 1.179503e+00 2 0 6.065395e-02 -4.533500e-02 4.559754e-02 -5.056065e-03 9.093255e-02
2.619577e+00 -1.601128e+00 9.787198e-01 1.020317e+00 1.044329e+00 9.666934e-01 1.241597e+00 2 0 -5.258335e-02 -7.133812e-03 -4.892166e-02 1.817489e-01 -4.178784e-02
2.764886e+00 -6.055272e-01 9.618328e-01 1.011133e+00 1.157265e+00 9.520899e-01 1.305434e+00 2 0 -1.745637e-01 3.141108e-02 -2.574441e-01 1.011111e-01 -2.888552e-01
3.000000e+00 3.804226e-01 9.938236e-01 1.018194e+00 1.153420e+00 9.983783e-01 1.297332e+00 2 0 -1.029911e-01 4.832290e-02 -3.498485e-01 5.706718e-02 -3.981715e-01
1.619577e+00 -1.659658e+00 9.370038e-01 1.128997e+00 1.104480e+00 9.123723e-01 1.352736e+00 2 0 -2.571294e-01 4.210206e-01 -1.171149e-01 4.547353e-01 -5.381354e-01
1.764886e+00 -6.419145e-01 9.757319e-01 1.337022e+00 1.456005e+00 9.606891e-01 1.683696e+00 2 0 -4.552425e-01 8.963369e-02 -2.482169e-01 3.089181e-01 -3.378506e-01
2.000000e+00 3.804226e-01 9.953539e-01 1.151495e+00 1.688142e+00 9.887262e-01 1.732825e+00 2 0 -5.355165e-02 -3.501863e-01 -7.439533e-01 4.848845e-01 -3.937670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.999952e-01 9.999926e-01 1.000011e+00 9.999921e-01 1.195233e+00 2 0 6.333437e-05 1.162274e-05 6.615307e-05 1.338161e-06 5.453032e-05
6.380423e+00 -7.305046e+00 1.000004e+00 1.000006e+00 9.999951e-01 1.000006e+00 1.195228e+00 2 0 -2.416097e-05 1.039398e-06 -4.274390e-05 -1.534890e-05 -4.378330e-05
6.235114e+00 -6.280185e+00 9.999976e-01 9.999949e-01 1.000017e+00 9.999943e-01 1.195238e+00 2 0 7.075090e-05 -1.107209e-05 1.079586e-04 1.424328e-04 1.190307e-04
5.380423e+00 -8.094703e+00 1.000032e+00 1.000041e+00 9.999913e-01 1.000045e+00 1.195240e+00 2 0 -1.625616e-04 -4.085652e-05 -3.494018e-05 -8.889953e-06 5.916338e-06
5.380423e+00 -7.094703e+00 9.999736e-01 9.999673e-01 1.000002e+00 9.999632e-01 1.195216e+00 2 0 9.397650e-05 -1.902173e-05 3.009550e-05 1.226601e-05 4.911722e-05
5.235114e+00 -6.058876e+00 1.000035e+00 1.000045e+00 9.999779e-01 1.000049e+00 1.195234e+00 2 0 -1.134412e-04 2.447283e-04 -3.540086e-05 -1.381148e-04 -2.801291e-04
4.380423e+00 -7.848187e+00 1.000227e+00 1.000305e+00 1.000095e+00 1.000325e+00 1.195409e+00 2 0 -4.339744e-04 -1.347215e-04 -2.613944e-04 -1.496892e-04 -1.266730e-04
4.380423e+00 -6.848187e+00 9.998555e-01 9.998118e-01 9.999340e-01 9.997931e-01 1.195114e+00 2 0 1.482022e-04 -2.411533e-04 1.158506e-04 -4.328034e-05 3.570039e-04
4.235114e+00 -5.815078e+00 1.000222e+00 1.000345e+00 1.000038e+00 1.000327e+00 1.195395e+00 2 0 1.311444e-04 2.324445e-03 -8.864624e-05 2.701033e-04 -2.413092e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999992e-01 9.999953e-01 1.000052e+00 9.999940e-01 1.195260e+00 2 0 2.542888e-04 9.738857e-05 1.805792e-04 3.550995e-05 8.319065e-05
6.000000e+00 -5.235114e+00 9.999971e-01 9.999970e-01 9.999646e-01 9.999991e-01 1.195204e+00 2 0 -1.793083e-04 -3.995951e-05 -9.402465e-05 -7.071321e-05 -5.406514e-05
5.764886e+00 -4.184922e+00 1.000047e+00 1.000073e+00 1.000080e+00 1.000062e+00 1.195310e+00 2 0 4.994011e-04 4.369027e-04 1.868789e-04 5.748205e-04 -2.500238e-04
5.235114e+00 -6.058876e+00 1.000074e+00 1.000094e+00 9.999362e-01 1.000101e+00 1.195230e+00 2 0 -4.688169e-04 -1.857868e-04 4.186822e-05 4.778000e-05 2.276550e-04
5.000000e+00 -5.000000e+00 9.999825e-01 9.999773e-01 1.000055e+00 9.999769e-01 1.195251e+00 2 0 1.993385e-04 -4.064255e-05 -7.349644e-05 3.818434e-05 -3.285390e-05
4.764886e+00 -3.941124e+00 9.999049e-01 9.998795e-01 9.998979e-01 9.998574e-01 1.195124e+00 2 0 -1.461189e-04 -2.821635e-04 1.069897e-04 -6.314395e-04 3.891533e-04
4.235114e+00 -5.815078e+00 1.000568e+00 1.000887e+00 1.000050e+00 1.000858e+00 1.195616e+00 2 0 -1.598609e-03 -1.146370e-03 -4.215612e-04 -1.096672e-04 7.248092e-04
4.000000e+00 -4.764886e+00 9.997395e-01 9.995476e-01 1.000092e+00 9.995958e-01 1.195099e+00 2 0 6.388123e-04 -4.590035e-04 8.935535e-05 -1.959460e-05 5.483588e-04
3.764886e+00 -3.719815e+00 1.000077e+00 1.000427e+00 9.996507e-01 1.000250e+00 1.195172e+00 2 0 -8.290778e-04 3.237607e-03 -2.748759e-04 -1.638438e-03 -3.512483e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.000109e+00 1.000175e+00 1.000221e+00 1.000166e+00 1.195431e+00 2 0 6.775240e-04 -1.292137e-04 -1.401753e-04 -2.984584e-04 -1.096156e-05
5.619577e+00 -3.151813e+00 9.998207e-01 9.996861e-01 9.999647e-01 9.997217e-01 1.195079e+00 2 0 -6.582917e-05 -3.679280e-04 -2.005729e-04 1.260051e-04 1.673551e-04
5.619577e+00 -2.151813e+00 9.994352e-01 9.997835e-01 1.000832e+00 9.993470e-01 1.195649e+00 2 0 -1.813818e-03 1.433575e-03 4.089863e-04 2.195796e-03 -1.024589e-03
4.764886e+00 -3.941124e+00 9.998470e-01 9.997849e-01 9.997347e-01 9.997423e-01 1.195004e+00 2 0 -4.316781e-05 4.396879e-04 8.164738e-04 4.763289e-04 3.767859e-04
4.619577e+00 -2.905297e+00 1.000408e+00 1.000552e+00 9.999614e-01 1.000611e+00 1.195414e+00 2 0 -1.284714e-03 6.454853e-04 3.760722e-04 -2.320650e-04 -2.694131e-04
4.619577e+00 -1.905297e+00 1.001189e+00 1.000947e+00 9.989112e-01 1.001521e+00 1.194947e+00 2 0 -9.707795e-04 -6.043427e-04 1.909294e-03 -2.518920e-03 2.513636e-03
3.764886e+00 -3.719815e+00 1.000328e+00 1.000951e+00 9.992200e-01 1.000895e+00 1.194992e+00 2 0 -2.906636e-03 2.600774e-03 -1.176727e-03 -2.968889e-03 -3.777502e-03
3.619577e+00 -2.694954e+00 1.002652e+00 1.002075e+00 9.988658e-01 1.003419e+00 1.195336e+00 2 0 -4.928426e-04 1.588187e-04 2.416049e-03 5.577909e-04 2.257230e-03
3.619577e+00 -1.694954e+00 1.002118e+00 1.002314e+00 9.978634e-01 1.003763e+00 1.194358e+00 2 0 -3.361288e-03 2.187471e-03 -6.136380e-03 -6.722508e-03 -8.323851e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.997976e-01 1.000144e+00 1.001122e+00 1.000036e+00 1.195843e+00 2 0 -2.130734e-03 -1.825367e-03 -2.757243e-03 -3.688764e-04 -9.318769e-04
5.764886e+00 -1.184922e+00 9.984226e-01 9.979879e-01 9.998064e-01 9.972154e-01 1.194633e+00 2 0 -4.119756e-03 -9.638918e-04 3.562341e-03 -2.273949e-03 4.526233e-03
6.000000e+00 -2.351141e-01 9.997164e-01 9.968567e-01 9.982235e-01 9.988887e-01 1.192783e+00 2 0 -3.296849e-03 1.793381e-04 3.917759e-03 -3.086826e-03 3.738421e-03
4.619577e+00 -1.905297e+00 1.000885e+00 1.000590e+00 9.986776e-01 1.000909e+00 1.194778e+00 2 0 1.429755e-04 3.029964e-03 4.488561e-03 -8.142558e-04 1.458596e-03
4.764886e+00 -9.411241e-01 1.002511e+00 1.003100e+00 9.993317e-01 1.004057e+00 1.195762e+00 2 0 -3.329589e-03 2.233887e-03 3.428627e-07 1.307983e-03 -2.233544e-03
5.000000e+00 2.143592e-08 1.001076e+00 1.003555e+00 1.001080e+00 1.002351e+00 1.197238e+00 2 0 -2.768033e-03 6.516067e-04 -3.878429e-03 3.671941e-03 -4.530036e-03
3.619577e+00 -1.694954e+00 1.004481e+00 1.003080e+00 9.954542e-01 1.008050e+00 1.192245e+00 2 0 -7.616006e-03 5.208331e-03 -7.131770e-03 -4.858186e-03 -1.234010e-02
3.764886e+00 -7.198151e-01 1.000430e+00 1.002183e+00 9.959664e-01 9.990418e-01 1.194958e+00 2 0 1.205309e-02 -7.748996e-03 1.719783e-02 -7.464084e-04 2.494682e-02
4.000000e+00 2.351141e-01 9.975419e-01 9.923742e-01 9.998168e-01 9.957646e-01 1.191632e+00 2 0 4.162406e-02 -2.964891e-02 2.503213e-02 -1.272731e-04 5.468104e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.000001e+00 9.999987e-01 1.000002e+00 1.000001e+00 1.195229e+00 2 0 -1.462693e-06 9.002693e-08 2.096854e-05 -1.950685e-06 2.087851e-05
8.380423e+00 -7.340342e+00 9.999997e-01 1.000000e+00 9.999992e-01 9.999997e-01 1.195228e+00 2 0 1.654238e-06 1.200777e-06 -1.001970e-05 -2.303556e-06 -1.122047e-05
8.235114e+00 -6.358085e+00 9.999998e-01 9.999991e-01 1.000003e+00 9.999993e-01 1.195230e+00 2 0 3.629195e-06 -6.190164e-06 3.155693e-05 2.762917e-05 3.774710e-05
7.380423e+00 -8.398872e+00 1.000001e+00 1.000002e+00 9.999986e-01 1.000001e+00 1.195229e+00 2 0 -1.108454e-06 -1.647284e-06 -7.055964e-06 2.735232e-07 -5.408680e-06
7.380423e+00 -7.398872e+00 9.999995e-01 9.999989e-01 1.000001e+00 9.999992e-01 1.195229e+00 2 0 -1.091254e-06 -1.407248e-06 3.961286e-06 1.456988e-06 5.368534e-06
7.235114e+00 -6.394473e+00 1.000001e+00 1.000002e+00 9.999966e-01 1.000002e+00 1.195227e+00 2 0 -2.642563e-06 1.085167e-05 -1.171181e-05 -2.131517e-05 -2.256349e-05
6.380423e+00 -8.305046e+00 9.999978e-01 9.999968e-01 1.000012e+00 9.999976e-01 1.195234e+00 2 0 2.269119e-05 1.455947e-05 -1.682192e-05 -1.265794e-06 -3.138139e-05
6.380423e+00 -7.305046e+00 1.000003e+00 1.000004e+00 9.999937e-01 1.000004e+00 1.195227e+00 2 0 -1.431219e-05 -2.415346e-06 4.701688e-06 -1.009532e-05 7.117034e-06
6.235114e+00 -6.280185e+00 9.999992e-01 1.000000e+00 1.000020e+00 9.999998e-01 1.195240e+00 2 0 1.975181e-05 1.493663e-05 -6.882872e-06 1.179329e-04 -2.181950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.000001e+00 9.999975e-01 1.000009e+00 1.000001e+00 1.195233e+00 2 0 1.989380e-05 1.977497e-05 8.007381e-05 1.678440e-05 6.029885e-05
8.000000e+00 -5.380423e+00 1.000000e+00 1.000002e+00 9.999938e-01 1.000001e+00 1.195226e+00 2 0 -1.611436e-05 -7.279007e-06 -5.092821e-05 -1.898618e-05 -4.364920e-05
7.764886e+00 -4.394473e+00 9.999986e-01 9.999990e-01 1.000021e+00 9.999971e-01 1.195242e+00 2 0 8.624680e-05 4.122092e-05 1.085451e-04 1.456381e-04 6.732421e-05
7.235114e+00 -6.394473e+00 1.000000e+00 1.000004e+00 9.999915e-01 1.000001e+00 1.195225e+00 2 0 -1.633719e-05 -1.965792e-05 -2.610116e-05 1.113525e-07 -6.443231e-06
