VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 1.000007e+00 1.000010e+00 1.000024e+00 1.000019e+00 1.195242e+00 1 0 6.219770e-05 3.292808e-05 1.982118e-04 3.683312e-05 1.652837e-04
-6.000000e+00 -4.764886e+00 9.999972e-01 9.999949e-01 9.999864e-01 9.999904e-01 1.195222e+00 1 0 -3.457152e-05 -2.585428e-05 -1.208507e-04 -4.571501e-05 -9.499646e-05
-6.235114e+00 -3.719815e+00 9.999942e-01 1.000013e+00 1.000034e+00 1.000009e+00 1.195248e+00 1 0 1.113531e-04 1.658146e-04 3.426026e-04 2.820503e-04 1.767880e-04
-6.764886e+00 -5.641915e+00 9.999971e-01 9.999969e-01 9.999914e-01 9.999933e-01 1.195224e+00 1 0 -4.523147e-06 -6.462622e-06 -2.216050e-05 -2.680581e-06 -1.569788e-05
-7.000000e+00 -4.619577e+00 1.000001e+00 1.000001e+00 1.000005e+00 1.000003e+00 1.195231e+00 1 0 2.923238e-06 6.349587e-06 1.451964e-05 9.797051e-06 8.170057e-06
-7.235114e+00 -3.605527e+00 1.000002e+00 9.999969e-01 9.999857e-01 9.999971e-01 1.195221e+00 1 0 -1.233533e-05 -4.262119e-05 -4.041837e-05 -9.216314e-05 2.202823e-06
-7.764886e+00 -5.605527e+00 1.000006e+00 1.000004e+00 1.000020e+00 1.000013e+00 1.195239e+00 1 0 4.620946e-06 2.155749e-05 7.166952e-06 -1.348116e-05 -1.439054e-05
-8.000000e+00 -4.619577e+00 9.999974e-01 9.999979e-01 9.999873e-01 9.999939e-01 1.195222e+00 1 0 -4.983975e-06 -1.345096e-05 -2.507164e-06 -1.336602e-05 1.094379e-05
-8.235114e+00 -3.641915e+00 1.000004e+00 1.000012e+00 1.000034e+00 1.000014e+00 1.195250e+00 1 0 -2.367561e-07 1.146924e-04 -2.249141e-05 1.883177e-04 -1.371838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 9.999776e-01 1.000060e+00 1.000084e+00 1.000018e+00 1.195291e+00 1 0 3.638663e-04 1.929517e-04 6.967591e-04 8.154039e-05 5.038074e-04
-6.380423e+00 -2.694954e+00 1.000047e+00 9.999767e-01 9.999371e-01 1.000037e+00 1.195183e+00 1 0 -9.878599e-05 -8.196382e-05 -5.124044e-04 -1.040010e-04 -4.304406e-04
-6.380423e+00 -1.694954e+00 9.998888e-01 1.000189e+00 1.000112e+00 9.999126e-01 1.195394e+00 1 0 1.075432e-03 1.064371e-03 1.222561e-03 6.742889e-04 1.581899e-04
-7.235114e+00 -3.605527e+00 1.000001e+00 9.999838e-01 9.999661e-01 9.999866e-01 1.195207e+00 1 0 -3.544030e-05 -3.944473e-05 -7.828250e-05 2.489585e-05 -3.883777e-05
-7.380423e+00 -2.601128e+00 9.999866e-01 1.000002e+00 1.000028e+00 9.999892e-01 1.195245e+00 1 0 1.666552e-05 1.106772e-05 4.742509e-05 2.907005e-05 3.635737e-05
-7.380423e+00 -1.601128e+00 9.999935e-01 9.999267e-01 9.999648e-01 9.999713e-01 1.195177e+00 1 0 -3.930263e-05 -3.306115e-04 -1.441032e-04 -2.442805e-04 1.865084e-04
-8.235114e+00 -3.641915e+00 1.000022e+00 1.000050e+00 1.000076e+00 1.000059e+00 1.195282e+00 1 0 -9.055559e-07 1.190431e-05 -3.919101e-06 -8.882097e-05 -1.582341e-05
-8.380423e+00 -2.659658e+00 9.999896e-01 9.999597e-01 9.999599e-01 9.999673e-01 1.195194e+00 1 0 4.498196e-05 -4.816370e-05 1.250461e-05 -3.272856e-05 6.066831e-05
-8.380423e+00 -1.659658e+00 9.999982e-01 1.000115e+00 1.000114e+00 1.000048e+00 1.195336e+00 1 0 -3.551274e-04 7.421258e-04 -6.882058e-05 5.423058e-04 -8.109463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.996517e-01 1.000515e+00 1.000282e+00 9.996727e-01 1.195692e+00 1 0 1.968505e-03 -1.268900e-03 2.230477e-03 1.221340e-04 3.499377e-03
-6.235114e+00 -7.198151e-01 1.000710e+00 9.993908e-01 9.994387e-01 1.000874e+00 1.194431e+00 1 0 -1.204623e-03 -2.350739e-04 -4.072061e-03 -9.024132e-04 -3.836987e-03
-6.000000e+00 2.351141e-01 1.001889e+00 1.000099e+00 9.972569e-01 1.002644e+00 1.193200e+00 1 0 4.770268e-03 1.376198e-03 -1.927563e-02 3.233050e-03 -2.065182e-02
-7.380423e+00 -1.601128e+00 1.000016e+00 9.998374e-01 9.999141e-01 9.999760e-01 1.195104e+00 1 0 -6.366665e-05 3.674094e-04 -2.237106e-04 -4.650716e-05 -5.911200e-04
-7.235114e+00 -6.055272e-01 9.998422e-01 1.000088e+00 1.000222e+00 9.998160e-01 1.195429e+00 1 0 -2.100167e-04 -2.569928e-05 3.822667e-04 5.187896e-04 4.079660e-04
-7.000000e+00 3.804226e-01 9.993489e-01 9.995646e-01 1.001049e+00 9.990946e-01 1.195747e+00 1 0 -1.061089e-03 -9.182228e-04 1.877236e-03 5.042317e-04 2.795459e-03
-8.380423e+00 -1.659658e+00 1.000014e+00 1.000300e+00 1.000213e+00 1.000134e+00 1.195463e+00 1 0 -4.689600e-04 -6.356510e-04 -7.008544e-05 7.770740e-05 5.655656e-04
-8.235114e+00 -6.419145e-01 1.000176e+00 9.997962e-01 9.996242e-01 1.000135e+00 1.194906e+00 1 0 8.145163e-04 -6.065439e-05 1.678026e-04 -1.044183e-03 2.284570e-04
-8.000000e+00 3.804226e-01 1.001112e+00 1.000747e+00 9.982535e-01 1.001474e+00 1.194417e+00 1 0 9.156095e-05 2.086047e-03 2.492154e-04 -1.488009e-03 -1.836832e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.000020e+00 1.000005e+00 1.000027e+00 1.000033e+00 1.195240e+00 1 0 4.534985e-05 -3.315110e-06 2.136286e-04 -1.801308e-05 2.169437e-04
-3.619577e+00 -7.305046e+00 9.999915e-01 9.999972e-01 9.999837e-01 9.999845e-01 1.195221e+00 1 0 -7.055172e-06 -9.006195e-06 -1.243947e-04 -3.232171e-05 -1.153885e-04
-3.764886e+00 -6.280185e+00 1.000007e+00 1.000012e+00 1.000048e+00 1.000023e+00 1.195255e+00 1 0 3.470981e-05 1.067672e-04 4.169821e-04 3.772204e-04 3.102149e-04
-4.619577e+00 -8.094703e+00 9.999914e-01 9.999969e-01 9.999884e-01 9.999857e-01 1.195223e+00 1 0 -6.119549e-06 1.346890e-06 -2.346275e-05 4.600676e-06 -2.480964e-05
-4.619577e+00 -7.094703e+00 1.000004e+00 1.000002e+00 1.000006e+00 1.000007e+00 1.195231e+00 1 0 6.977080e-07 3.601980e-06 1.390923e-05 1.088506e-05 1.030725e-05
-4.764886e+00 -6.058876e+00 9.999947e-01 9.999965e-01 9.999824e-01 9.999873e-01 1.195220e+00 1 0 -2.230258e-06 -3.061794e-05 -5.868416e-05 -1.195475e-04 -2.806621e-05
-5.619577e+00 -7.848187e+00 1.000015e+00 1.000006e+00 1.000021e+00 1.000024e+00 1.195239e+00 1 0 4.625528e-08 -2.844076e-06 6.190148e-06 -6.525989e-06 9.034224e-06
-5.619577e+00 -6.848187e+00 9.999940e-01 9.999971e-01 9.999896e-01 9.999891e-01 1.195224e+00 1 0 5.251769e-06 -6.215532e-06 -8.355544e-06 -1.817393e-05 -2.140012e-06
-5.764886e+00 -5.815078e+00 1.000009e+00 1.000006e+00 1.000029e+00 1.000022e+00 1.195243e+00 1 0 -8.231913e-06 5.136650e-05 5.841286e-05 1.946015e-04 7.046357e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.000026e+00 1.000047e+00 1.000123e+00 1.000082e+00 1.195297e+00 1 0 1.440358e-04 1.256730e-04 8.912029e-04 1.275818e-04 7.655298e-04
-4.000000e+00 -5.235114e+00 9.999896e-01 9.999727e-01 9.999276e-01 9.999568e-01 1.195189e+00 1 0 -8.974055e-05 -1.030160e-04 -5.531907e-04 -2.060896e-04 -4.501747e-04
-4.235114e+00 -4.184922e+00 9.999550e-01 1.000090e+00 1.000188e+00 1.000030e+00 1.195350e+00 1 0 5.248113e-04 8.888499e-04 1.748415e-03 1.424805e-03 8.595652e-04
-4.764886e+00 -6.058876e+00 9.999840e-01 9.999870e-01 9.999541e-01 9.999600e-01 1.195208e+00 1 0 4.315472e-06 -2.104554e-05 -7.746209e-05 6.164181e-06 -5.641655e-05
-5.000000e+00 -5.000000e+00 1.000008e+00 1.000007e+00 1.000027e+00 1.000022e+00 1.195240e+00 1 0 -5.043726e-07 2.188187e-05 5.684619e-05 4.427309e-05 3.496432e-05
-5.235114e+00 -3.941124e+00 1.000003e+00 9.999829e-01 9.999326e-01 9.999704e-01 1.195198e+00 1 0 -3.577837e-05 -1.812943e-04 -2.343190e-04 -4.294313e-04 -5.302467e-05
-5.764886e+00 -5.815078e+00 1.000029e+00 1.000022e+00 1.000077e+00 1.000068e+00 1.195265e+00 1 0 -5.485918e-05 2.572312e-05 2.968654e-06 -2.983491e-05 -2.275447e-05
-6.000000e+00 -4.764886e+00 9.999865e-01 9.999883e-01 9.999553e-01 9.999635e-01 1.195209e+00 1 0 2.351461e-05 -3.254924e-05 -2.608222e-05 -6.318422e-05 6.467019e-06
-6.235114e+00 -3.719815e+00 9.999990e-01 1.000031e+00 1.000115e+00 1.000053e+00 1.195283e+00 1 0 1.363162e-05 3.073461e-04 2.212178e-04 7.208947e-04 -8.612836e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.998623e-01 1.000345e+00 1.000430e+00 1.000087e+00 1.195557e+00 1 0 1.318695e-03 4.332295e-04 3.153530e-03 1.943077e-04 2.720300e-03
-4.380423e+00 -3.151813e+00 1.000189e+00 9.998190e-01 9.997252e-01 1.000088e+00 1.195017e+00 1 0 -4.455254e-04 -2.856307e-04 -2.337977e-03 -2.991239e-04 -2.052346e-03
-4.380423e+00 -2.151813e+00 9.989477e-01 1.000990e+00 1.001024e+00 9.989930e-01 1.196405e+00 1 0 5.190467e-03 4.832443e-03 8.394786e-03 3.986487e-03 3.562343e-03
-5.235114e+00 -3.941124e+00 1.000007e+00 9.999248e-01 9.998433e-01 9.999118e-01 1.195147e+00 1 0 -2.030844e-05 -1.448506e-04 -2.775864e-04 1.062170e-04 -1.327357e-04
-5.380423e+00 -2.905297e+00 9.999491e-01 1.000020e+00 1.000113e+00 9.999870e-01 1.195286e+00 1 0 -4.584723e-05 9.031309e-05 2.759225e-04 1.066430e-04 1.856094e-04
-5.380423e+00 -1.905297e+00 1.000177e+00 9.998027e-01 9.997307e-01 1.000106e+00 1.194993e+00 1 0 -3.198369e-04 -1.223249e-03 -9.693419e-04 -1.398310e-03 2.539075e-04
-6.235114e+00 -3.719815e+00 1.000003e+00 1.000131e+00 1.000277e+00 1.000161e+00 1.195377e+00 1 0 -1.991798e-04 1.371544e-04 4.491934e-05 -3.169378e-04 -9.223506e-05
-6.380423e+00 -2.694954e+00 1.000077e+00 9.999700e-01 9.997976e-01 1.000016e+00 1.195127e+00 1 0 1.263135e-04 -1.085390e-04 -1.497159e-04 -1.501110e-04 -4.117696e-05
-6.380423e+00 -1.694954e+00 9.997731e-01 1.000365e+00 1.000467e+00 9.999127e-01 1.195642e+00 1 0 -9.140724e-05 1.973432e-03 1.084563e-03 2.368965e-03 -8.888685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.976160e-01 1.002288e+00 1.001934e+00 9.977624e-01 1.197664e+00 1 0 7.052905e-03 -3.503976e-03 1.148053e-02 -2.092960e-04 1.498450e-02
-4.235114e+00 -1.184922e+00 1.003557e+00 9.968291e-01 9.978851e-01 1.004099e+00 1.191748e+00 1 0 -7.193176e-03 -4.477623e-03 -1.225721e-02 -4.678647e-03 -7.779584e-03
-4.000000e+00 -2.351141e-01 1.007424e+00 9.921347e-01 9.899893e-01 1.010532e+00 1.182724e+00 1 0 -1.597247e-02 1.845180e-03 -6.269481e-02 1.208650e-02 -6.453999e-02
-5.380423e+00 -1.905297e+00 1.000494e+00 9.994442e-01 9.994341e-01 1.000358e+00 1.194640e+00 1 0 3.431584e-04 1.061591e-03 -9.367467e-04 -4.255718e-04 -1.998338e-03
-5.235114e+00 -9.411241e-01 9.991402e-01 1.000551e+00 1.000927e+00 9.990459e-01 1.196169e+00 1 0 -1.166569e-03 6.098681e-04 1.499980e-03 2.746236e-03 8.901121e-04
-5.000000e+00 -2.143592e-08 9.978034e-01 9.996665e-01 1.004929e+00 9.969072e-01 1.198517e+00 1 0 -4.260222e-03 -1.751939e-03 7.368658e-03 2.944089e-03 9.120597e-03
-6.380423e+00 -1.694954e+00 9.994110e-01 1.000896e+00 1.000935e+00 9.997185e-01 1.196139e+00 1 0 -2.136331e-03 -1.506312e-03 2.363631e-04 5.753958e-04 1.742675e-03
-6.235114e+00 -7.198151e-01 1.001164e+00 9.994023e-01 9.984430e-01 1.001216e+00 1.193910e+00 1 0 3.451990e-03 -8.469090e-04 4.533903e-04 -4.956621e-03 1.300299e-03
-6.000000e+00 2.351141e-01 1.003657e+00 1.001230e+00 9.918827e-01 1.005158e+00 1.190236e+00 1 0 2.662233e-03 4.157327e-03 1.665040e-03 -9.261211e-03 -2.492288e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000052e+00 9.999915e-01 1.000073e+00 1.000075e+00 1.195253e+00 1 0 -6.358875e-05 6.112858e-05 6.378413e-04 -1.254497e-04 5.767127e-04
-1.619577e+00 -7.340342e+00 1.000016e+00 9.999774e-01 9.999887e-01 1.000018e+00 1.195207e+00 1 0 8.284367e-05 -1.355674e-05 -2.631236e-04 -1.982641e-05 -2.495668e-04
-1.764886e+00 -6.358085e+00 9.999048e-01 1.000092e+00 1.000127e+00 9.998881e-01 1.195369e+00 1 0 -2.477365e-04 5.630597e-04 7.460574e-04 5.325335e-04 1.829977e-04
-2.619577e+00 -8.398872e+00 9.999590e-01 1.000013e+00 9.999501e-01 9.999395e-01 1.195218e+00 1 0 -9.279781e-06 3.090992e-05 -8.546990e-05 -1.927767e-06 -1.163798e-04
-2.619577e+00 -7.398872e+00 1.000028e+00 9.999862e-01 1.000035e+00 1.000042e+00 1.195233e+00 1 0 -2.681246e-05 -1.712818e-05 5.346438e-05 5.011259e-05 7.059256e-05
-2.764886e+00 -6.394473e+00 9.999498e-01 1.000033e+00 9.998971e-01 9.999170e-01 1.195206e+00 1 0 9.557034e-05 2.088911e-04 -1.076705e-04 -6.482296e-04 -3.165616e-04
-3.619577e+00 -8.305046e+00 1.000051e+00 1.000016e+00 1.000085e+00 1.000083e+00 1.195270e+00 1 0 1.652102e-05 -1.540805e-05 -2.005970e-05 -9.707596e-06 -4.651648e-06
-3.619577e+00 -7.305046e+00 9.999739e-01 9.999994e-01 9.999525e-01 9.999553e-01 1.195211e+00 1 0 1.479266e-05 -1.692298e-05 2.158886e-05 -7.030356e-05 3.851184e-05
-3.764886e+00 -6.280185e+00 1.000040e+00 1.000004e+00 1.000137e+00 1.000087e+00 1.195285e+00 1 0 -6.886960e-05 7.970925e-05 -3.711130e-05 8.165859e-04 -1.168206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.999207e-01 1.000281e+00 1.000161e+00 9.999860e-01 1.195454e+00 1 0 -2.440435e-04 2.513895e-04 1.904244e-03 -5.770534e-04 1.652854e-03
-2.000000e+00 -5.380423e+00 1.000061e+00 9.998260e-01 9.998636e-01 1.000026e+00 1.195064e+00 1 0 9.834252e-05 -3.570057e-04 -1.136597e-03 9.702845e-05 -7.795913e-04
-2.235114e+00 -4.394473e+00 9.995459e-01 1.000665e+00 1.000676e+00 9.995965e-01 1.196000e+00 1 0 8.711441e-04 4.875758e-03 3.678912e-03 1.564212e-03 -1.196846e-03
-2.764886e+00 -6.394473e+00 9.998289e-01 1.000070e+00 9.997419e-01 9.997087e-01 1.195188e+00 1 0 2.092427e-04 -1.055184e-04 -3.200840e-04 1.089037e-04 -2.145656e-04
-3.000000e+00 -5.380423e+00 1.000093e+00 9.999598e-01 1.000152e+00 1.000163e+00 1.195254e+00 1 0 -1.212616e-04 -4.078995e-05 1.700061e-04 1.907418e-04 2.107960e-04
-3.235114e+00 -4.358085e+00 9.999317e-01 1.000035e+00 9.995466e-01 9.997852e-01 1.195066e+00 1 0 2.584948e-04 1.375341e-04 -5.383353e-04 -2.460962e-03 -6.758693e-04
-3.764886e+00 -6.280185e+00 1.000144e+00 1.000044e+00 1.000346e+00 1.000313e+00 1.195360e+00 1 0 -2.183120e-04 1.339607e-04 -4.150364e-04 -3.114722e-04 -5.489971e-04
-4.000000e+00 -5.235114e+00 9.999279e-01 9.999733e-01 9.997960e-01 9.998294e-01 1.195150e+00 1 0 1.150190e-04 -8.334497e-05 2.106638e-04 -1.692108e-04 2.940087e-04
-4.235114e+00 -4.184922e+00 1.000003e+00 1.000135e+00 1.000567e+00 1.000238e+00 1.195508e+00 1 0 -9.436910e-05 1.112459e-03 -1.565810e-04 2.951552e-03 -1.269040e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.994579e-01 1.001995e+00 1.000362e+00 1.000080e+00 1.196265e+00 1 0 3.644764e-03 -1.742075e-03 6.519087e-03 -6.426418e-03 8.261162e-03
-2.380423e+00 -3.398872e+00 1.000555e+00 9.988182e-01 9.995525e-01 1.000179e+00 1.194479e+00 1 0 -1.351544e-03 2.796427e-04 -6.463805e-03 3.238583e-03 -6.743448e-03
-2.380423e+00 -2.398872e+00 9.954428e-01 1.007264e+00 1.003744e+00 9.956933e-01 1.201657e+00 1 0 2.169192e-02 2.423841e-02 2.289304e-02 -6.604300e-03 -1.345368e-03
-3.235114e+00 -4.358085e+00 9.996437e-01 9.999834e-01 9.990277e-01 9.991081e-01 1.194958e+00 1 0 6.498612e-04 6.057313e-05 -1.010336e-03 1.889084e-03 -1.070909e-03
-3.380423e+00 -3.340342e+00 1.000077e+00 9.999327e-01 1.000672e+00 1.000372e+00 1.195414e+00 1 0 -5.905661e-04 -3.279237e-04 1.008695e-03 -2.353028e-04 1.336619e-03
-3.380423e+00 -2.340342e+00 1.001305e+00 9.990271e-01 9.970839e-01 1.001003e+00 1.193085e+00 1 0 8.704240e-04 -2.484035e-03 -3.018341e-03 -9.257052e-03 -5.343059e-04
-4.235114e+00 -4.184922e+00 1.000135e+00 1.000529e+00 1.001255e+00 1.000908e+00 1.195833e+00 1 0 -1.415884e-03 -1.891134e-04 -1.963766e-03 -2.722929e-03 -1.774652e-03
-4.380423e+00 -3.151813e+00 1.000167e+00 9.998017e-01 9.990962e-01 9.997692e-01 1.194808e+00 1 0 8.131919e-04 -1.220257e-04 3.848986e-04 7.083978e-05 5.069243e-04
-4.380423e+00 -2.151813e+00 9.986097e-01 1.001753e+00 1.003142e+00 9.993611e-01 1.197704e+00 1 0 -1.968973e-03 7.755330e-03 -1.909901e-03 1.184977e-02 -9.665232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.927215e-01 1.011959e+00 9.986429e-01 9.950390e-01 1.200191e+00 1 0 3.255392e-02 1.325370e-02 1.972744e-02 2.850139e-02 6.473741e-03
-2.235114e+00 -1.394473e+00 9.949755e-01 1.011700e+00 9.998663e-01 9.880422e-01 1.206372e+00 1 0 -2.339005e-03 2.045451e-03 6.539940e-03 -4.296974e-02 4.494489e-03
-2.000000e+00 -3.804226e-01 9.576031e-01 1.039382e+00 8.974277e-01 9.422452e-01 1.169990e+00 1 0 -5.577841e-02 1.222167e-01 -1.290188e-01 -1.550753e-01 -2.512355e-01
-3.380423e+00 -2.340342e+00 1.001405e+00 9.985704e-01 9.958359e-01 9.999522e-01 1.192753e+00 1 0 2.380950e-03 4.526798e-03 -4.155027e-03 1.202521e-02 -8.681825e-03
-3.235114e+00 -1.358085e+00 9.944214e-01 1.004486e+00 1.003937e+00 9.938585e-01 1.200602e+00 1 0 9.785140e-03 5.881728e-03 1.961043e-04 2.866262e-03 -5.685624e-03
-3.000000e+00 -3.804226e-01 9.942975e-01 1.016141e+00 1.001569e+00 9.906033e-01 1.208091e+00 1 0 3.845600e-02 1.204765e-02 -4.066416e-02 5.814687e-03 -5.271181e-02
-4.380423e+00 -2.151813e+00 9.972203e-01 1.003484e+00 1.004849e+00 9.992182e-01 1.199008e+00 1 0 -8.246254e-03 -1.749805e-03 -5.460565e-03 7.264951e-04 -3.710761e-03
-4.235114e+00 -1.184922e+00 1.004517e+00 9.968600e-01 9.958686e-01 1.003700e+00 1.191368e+00 1 0 2.327365e-03 -8.474315e-03 1.096046e-02 -1.789784e-02 1.943478e-02
-4.000000e+00 -2.351141e-01 1.006279e+00 9.890627e-01 9.753571e-01 1.008978e+00 1.172423e+00 1 0 -3.699142e-03 -8.247257e-03 6.420154e-02 -4.698667e-02 7.244880e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.994917e-01 1.000295e+00 9.994069e-01 9.992696e-01 1.195184e+00 1 0 -5.193147e-04 5.417587e-06 -8.172185e-04 9.371464e-04 -8.226360e-04
3.804226e-01 -6.905297e+00 1.000215e+00 9.998580e-01 1.000262e+00 1.000293e+00 1.195254e+00 1 0 4.241534e-04 -2.198810e-04 3.451459e-04 4.307691e-04 5.650269e-04
2.351141e-01 -5.941124e+00 9.994461e-01 1.000471e+00 9.997927e-01 9.992554e-01 1.195501e+00 1 0 -1.256368e-03 2.764436e-03 -6.215723e-04 -2.418482e-03 -3.386009e-03
-6.195774e-01 -8.151813e+00 9.996206e-01 1.000320e+00 9.997085e-01 9.994854e-01 1.195326e+00 1 0 2.754703e-04 -2.712290e-04 -4.453800e-04 2.892062e-04 -1.741510e-04
-6.195774e-01 -7.151813e+00 1.000171e+00 9.998126e-01 1.000097e+00 1.000232e+00 1.195139e+00 1 0 -7.841818e-05 -1.991078e-04 6.349622e-05 3.091625e-04 2.626040e-04
-7.648859e-01 -6.184922e+00 9.996202e-01 1.000290e+00 1.000087e+00 9.994918e-01 1.195530e+00 1 0 1.490486e-05 1.717257e-03 6.261049e-05 -7.912728e-04 -1.654646e-03
-1.619577e+00 -8.340342e+00 1.000139e+00 9.999757e-01 1.000218e+00 1.000194e+00 1.195311e+00 1 0 3.970421e-04 -2.008489e-05 -4.211529e-04 -1.219081e-04 -4.010680e-04
-1.619577e+00 -7.340342e+00 9.999701e-01 1.000016e+00 9.999308e-01 9.999502e-01 1.195209e+00 1 0 -1.856947e-04 -8.972011e-06 1.655889e-04 -1.082013e-04 1.745609e-04
-1.764886e+00 -6.358085e+00 1.000044e+00 9.999796e-01 1.000247e+00 1.000101e+00 1.195330e+00 1 0 -3.999446e-05 -3.633610e-05 -3.251934e-04 1.216828e-03 -2.888573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.984983e-01 1.001192e+00 9.993856e-01 9.979984e-01 1.195873e+00 1 0 -3.534808e-04 -3.741993e-03 -1.783259e-03 -1.855367e-03 1.958734e-03
-2.143592e-08 -5.000000e+00 1.000854e+00 9.991662e-01 1.000108e+00 1.001130e+00 1.194630e+00 1 0 3.965116e-04 5.177388e-04 6.924679e-04 2.252510e-03 1.747292e-04
-2.351141e-01 -4.058876e+00 9.959541e-01 1.001850e+00 1.002915e+00 9.944829e-01 1.198962e+00 1 0 9.700615e-04 4.051285e-03 -1.592007e-03 3.119131e-03 -5.643292e-03
