VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 3.804226e-01 1.005747e+00 1.108114e+00 1.723154e+00 1.010667e+00 1.727249e+00 3 0 -1.678378e-01 -2.934225e-01 -1.074460e-01 -1.544692e-01 1.859764e-01
2.235114e+00 1.394473e+00 1.035185e+00 8.938148e-01 1.430219e+00 1.040076e+00 1.422034e+00 3 0 3.926068e-01 -1.649903e-01 -6.761929e-02 -3.118327e-01 9.737100e-02
2.380423e+00 2.398872e+00 1.020127e+00 9.239432e-01 1.093698e+00 1.019239e+00 1.210558e+00 3 0 3.717863e-01 1.290211e-01 -2.512173e-01 -2.942803e-01 -3.802384e-01
1.000000e+00 2.351141e-01 5.453835e-01 1.418136e+00 1.488835e+00 4.265985e-01 1.964859e+00 3 0 -1.822279e-02 -1.530541e+00 8.279167e-01 1.730859e-01 2.358458e+00
1.235114e+00 1.280185e+00 7.884161e-01 5.323111e-01 1.434311e+00 7.420129e-01 1.332821e+00 3 0 4.118334e-01 -2.978249e-01 2.411851e-01 -2.694505e-01 5.390100e-01
1.380423e+00 2.305046e+00 1.034662e+00 6.135110e-01 1.165160e+00 1.066969e+00 1.095931e+00 3 0 1.927449e-01 2.728710e-01 1.516541e-01 -2.628587e-01 -1.212169e-01
0.000000e+00 0.000000e+00 4.463615e-01 1.429755e+00 -5.275696e-02 3.203165e-01 1.427404e+00 3 0 1.015000e+00 -2.507396e+00 9.583153e-01 1.887878e-01 3.465712e+00
2.351141e-01 1.058876e+00 5.690068e-01 2.460318e-01 7.709163e-01 4.752676e-01 7.483320e-01 3 0 -9.198033e-02 -4.445674e-02 1.317835e+00 9.784614e-02 1.362291e+00
3.804226e-01 2.094703e+00 9.533560e-01 4.550212e-01 8.433734e-01 9.032761e-01 8.320530e-01 3 0 4.704506e-03 1.693635e-01 5.898187e-01 -7.215391e-02 4.204553e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.004638e+00 9.304154e-01 1.103213e+00 9.985322e-01 1.223428e+00 3 0 3.825867e-01 5.975064e-02 -2.670068e-01 -1.163844e-01 -3.267574e-01
2.380423e+00 3.398872e+00 1.005708e+00 9.819860e-01 9.988342e-01 1.005345e+00 1.184023e+00 3 0 1.401632e-02 2.988593e-02 -1.377135e-02 -5.691887e-02 -4.365728e-02
2.235114e+00 4.394473e+00 9.882927e-01 9.954397e-01 9.960058e-01 9.852515e-01 1.191952e+00 3 0 -1.535542e-02 1.632612e-03 7.770729e-03 5.232786e-02 6.138118e-03
