VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.552786e+00 9.949505e-01 1.001938e+00 1.005810e+00 9.929920e-01 1.201044e+00 1 0 2.301573e-02 1.044860e-02 5.937614e-03 1.409722e-03 -4.510989e-03
-4.000000e+00 -2.000000e+00 9.898585e-01 1.006557e+00 1.004721e+00 9.855948e-01 1.204566e+00 1 0 4.915134e-03 7.459675e-03 -2.504277e-02 -9.341703e-03 -3.250245e-02
-4.552786e+00 -4.000000e+00 1.001258e+00 9.945524e-01 9.991378e-01 1.001760e+00 1.191162e+00 1 0 -4.361451e-03 2.083753e-03 -4.064873e-03 1.098223e-02 -6.148626e-03
-4.552786e+00 -3.447214e+00 1.001378e+00 9.955471e-01 1.002159e+00 1.001987e+00 1.193502e+00 1 0 -5.963720e-03 5.198464e-04 1.981345e-03 2.614243e-03 1.461499e-03
-4.552786e+00 -2.552786e+00 1.003152e+00 9.963662e-01 1.002731e+00 1.004320e+00 1.194001e+00 1 0 -3.094337e-03 2.894255e-03 2.621401e-03 2.841712e-04 -2.728548e-04
-4.552786e+00 -2.000000e+00 1.003607e+00 9.995502e-01 1.003652e+00 1.004804e+00 1.196431e+00 1 0 4.282551e-03 7.989599e-03 1.082312e-02 5.638508e-03 2.833525e-03
-5.447214e+00 -4.000000e+00 9.984686e-01 1.004304e+00 1.003282e+00 9.978701e-01 1.200122e+00 1 0 -1.037139e-02 -7.808967e-03 -3.195474e-03 -1.170497e-02 4.613493e-03
-5.447214e+00 -3.447214e+00 9.993314e-01 1.002459e+00 1.000663e+00 9.990535e-01 1.197261e+00 1 0 -7.122546e-03 1.355575e-03 -2.221472e-04 2.662483e-05 -1.577722e-03
-5.447214e+00 -2.552786e+00 9.986076e-01 1.005808e+00 1.002122e+00 9.980150e-01 1.200326e+00 1 0 -8.203576e-03 2.671339e-03 8.934339e-04 -5.235488e-04 -1.777905e-03
-5.447214e+00 -2.000000e+00 1.003379e+00 1.004879e+00 9.990413e-01 1.005028e+00 1.196593e+00 1 0 -9.850484e-03 -7.095254e-03 -7.689912e-03 -1.265489e-02 -5.946576e-04
-6.000000e+00 -4.000000e+00 1.000689e+00 1.005184e+00 1.003409e+00 1.001049e+00 1.200149e+00 1 0 1.443673e-02 4.458269e-03 4.302807e-03 4.780953e-03 -1.554617e-04
-6.000000e+00 -3.447214e+00 9.973193e-01 1.005476e+00 1.001895e+00 9.962047e-01 1.200306e+00 1 0 -7.144451e-03 -2.107051e-03 -3.458358e-03 -5.681620e-03 -1.351307e-03
-6.000000e+00 -2.552786e+00 9.954563e-01 1.003266e+00 1.000111e+00 9.936828e-01 1.198316e+00 1 0 2.475097e-02 -1.840133e-04 6.304139e-03 6.456460e-03 6.488152e-03
-6.000000e+00 -2.000000e+00 9.899193e-01 1.005558e+00 1.008993e+00 9.859606e-01 1.206341e+00 1 0 1.764532e-02 1.120124e-02 -1.669364e-02 2.779200e-02 -2.789488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 9.890770e-01 1.007422e+00 1.003697e+00 9.844880e-01 1.204674e+00 1 0 5.850029e-03 -1.688056e-02 -3.193947e-02 -8.499023e-03 -1.505891e-02
-4.000000e+00 -1.447214e+00 9.981490e-01 1.001722e+00 1.001412e+00 9.967137e-01 1.197963e+00 1 0 -1.686815e-02 -2.763093e-03 -9.303405e-02 -2.872687e-03 -9.027096e-02
-4.000000e+00 -5.527864e-01 9.977996e-01 1.004046e+00 1.000489e+00 9.961221e-01 1.198949e+00 1 0 3.666533e-02 3.607559e-03 -1.253376e-01 6.317067e-04 -1.289451e-01
-4.000000e+00 0.000000e+00 9.913806e-01 1.003837e+00 1.001271e+00 9.875306e-01 1.200616e+00 1 0 4.003197e-02 -4.622528e-03 -1.026246e-01 -1.358016e-03 -9.800205e-02
-4.552786e+00 -2.000000e+00 1.002962e+00 9.991199e-01 1.004314e+00 1.003932e+00 1.196706e+00 1 0 5.424346e-03 1.805674e-02 1.035403e-02 1.523699e-02 -7.702711e-03
-4.552786e+00 -1.447214e+00 1.000366e+00 1.004192e+00 1.009020e+00 1.000092e+00 1.203293e+00 1 0 8.449756e-04 5.892939e-04 1.625745e-02 4.725889e-03 1.566815e-02
-4.552786e+00 -5.527864e-01 9.984277e-01 9.986326e-01 1.010529e+00 9.975365e-01 1.201261e+00 1 0 -7.127048e-04 -8.451857e-03 1.646198e-02 -4.220914e-05 2.491384e-02
-4.552786e+00 0.000000e+00 9.969251e-01 9.958180e-01 1.010299e+00 9.953685e-01 1.199853e+00 1 0 1.334432e-03 -4.716189e-04 1.547835e-02 -1.311019e-03 1.594996e-02
-5.447214e+00 -2.000000e+00 1.003691e+00 1.005014e+00 9.988217e-01 1.005461e+00 1.196473e+00 1 0 -1.145107e-02 -9.634544e-03 -6.796975e-03 -8.888622e-03 2.837568e-03
-5.447214e+00 -1.447214e+00 1.005131e+00 1.001472e+00 9.960737e-01 1.007778e+00 1.192198e+00 1 0 1.637450e-03 -3.392503e-03 -6.128436e-03 -2.217411e-03 -2.735933e-03
-5.447214e+00 -5.527864e-01 9.973646e-01 1.000449e+00 9.960249e-01 9.966036e-01 1.193580e+00 1 0 2.533220e-03 -5.874636e-04 -2.374345e-03 5.393875e-04 -1.786881e-03
-5.447214e+00 0.000000e+00 9.952282e-01 9.993241e-01 9.955574e-01 9.939072e-01 1.192964e+00 1 0 -1.691494e-03 -4.146572e-03 -9.476967e-04 -4.311488e-03 3.198875e-03
-6.000000e+00 -2.000000e+00 9.895494e-01 1.006052e+00 1.009170e+00 9.855808e-01 1.206749e+00 1 0 1.973829e-02 -5.886127e-04 -2.001334e-02 1.165051e-02 -1.942473e-02
-6.000000e+00 -1.447214e+00 9.921476e-01 1.002901e+00 1.010582e+00 9.883865e-01 1.205582e+00 1 0 -1.240904e-02 -8.119960e-03 -2.822597e-02 -3.969781e-03 -2.010601e-02
