VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.447214e+00 8.000000e+00 9.987983e-01 1.004966e+00 9.983234e-01 9.983265e-01 1.197484e+00 0 0 2.222501e-04 6.713239e-03 5.350915e-03 8.158461e-03 -1.362325e-03
-6.000000e+00 6.000000e+00 9.976163e-01 9.970840e-01 1.006227e+00 9.966780e-01 1.197783e+00 0 0 -1.041268e-03 2.064214e-03 -4.683671e-03 -1.563216e-02 -6.747885e-03
-6.000000e+00 6.552786e+00 9.964981e-01 9.990177e-01 9.989550e-01 9.950635e-01 1.194878e+00 0 0 -1.328372e-02 3.940450e-03 5.801482e-03 -1.126884e-02 1.861032e-03
-6.000000e+00 7.447214e+00 1.002583e+00 1.001874e+00 9.930738e-01 1.003630e+00 1.191599e+00 0 0 2.302788e-04 1.506869e-03 3.746663e-03 -2.534672e-04 2.239794e-03
-6.000000e+00 8.000000e+00 1.005248e+00 1.001592e+00 9.963470e-01 1.007376e+00 1.192739e+00 0 0 1.503055e-02 -3.829976e-03 3.646745e-04 1.533054e-02 4.194651e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.773709e-01 1.003872e+00 6.401499e-01 9.758183e-01 1.007049e+00 0 0 -1.476209e-01 -2.819652e-01 -3.498759e-01 -3.825504e-02 -6.791074e-02
-2.000000e+00 5.527864e-01 9.914196e-01 8.945395e-01 6.769391e-01 9.940611e-01 9.468381e-01 0 0 -2.693722e-01 -1.068470e-01 -3.667116e-01 1.455564e-01 -2.598646e-01
-2.000000e+00 1.447214e+00 9.891464e-01 8.934985e-01 8.553935e-01 9.897316e-01 1.045102e+00 0 0 -1.897819e-01 7.694930e-02 -1.539381e-01 2.078180e-01 -2.308874e-01
-2.000000e+00 2.000000e+00 9.987784e-01 9.441262e-01 9.467043e-01 9.995455e-01 1.129555e+00 0 0 -1.061853e-01 8.709730e-02 -6.273059e-02 1.052783e-01 -1.498279e-01
-2.552786e+00 0.000000e+00 9.952886e-01 1.019240e+00 8.457568e-01 9.941419e-01 1.120006e+00 0 0 1.237628e-02 -8.603710e-02 -3.112542e-01 1.930230e-03 -2.252172e-01
-2.552786e+00 5.527864e-01 9.967269e-01 9.766706e-01 8.700610e-01 9.984048e-01 1.104541e+00 0 0 -7.274709e-02 -5.278574e-02 -2.796473e-01 7.247671e-02 -2.268615e-01
-2.552786e+00 1.447214e+00 9.985966e-01 9.654891e-01 9.490879e-01 9.996320e-01 1.143628e+00 0 0 -8.112123e-02 2.496609e-02 -1.375953e-01 8.740537e-02 -1.625614e-01
-2.552786e+00 2.000000e+00 1.000428e+00 9.885887e-01 9.887540e-01 1.000303e+00 1.181762e+00 0 0 -5.055258e-02 5.385069e-02 -5.740436e-02 5.241457e-02 -1.112550e-01
-3.447214e+00 0.000000e+00 1.002354e+00 1.002782e+00 1.001774e+00 9.985204e-01 1.200249e+00 0 0 4.786987e-03 -2.596635e-02 -3.678021e-02 7.372539e-04 -1.081386e-02
-3.447214e+00 5.527864e-01 1.000471e+00 9.932983e-01 1.003164e+00 9.968936e-01 1.195268e+00 0 0 8.977584e-04 -7.045560e-03 -2.538139e-02 7.451366e-03 -1.833583e-02
-3.447214e+00 1.447214e+00 9.988571e-01 9.974546e-01 1.010573e+00 9.976332e-01 1.200788e+00 0 0 -9.691518e-03 1.312200e-02 -2.071056e-03 3.987799e-03 -1.519306e-02
-3.447214e+00 2.000000e+00 9.983011e-01 1.005642e+00 1.008078e+00 9.976228e-01 1.203838e+00 0 0 1.024078e-04 1.592294e-02 9.074406e-03 -1.380745e-02 -6.848535e-03
-4.000000e+00 0.000000e+00 9.899199e-01 1.007081e+00 9.867374e-01 9.867147e-01 1.193530e+00 0 0 -7.952041e-03 -1.548771e-02 3.429120e-02 -7.147591e-03 4.977891e-02
-4.000000e+00 5.527864e-01 9.941780e-01 1.001369e+00 9.894350e-01 9.930752e-01 1.190415e+00 0 0 -3.236397e-02 -3.725333e-03 2.522019e-02 8.734081e-03 2.894553e-02
-4.000000e+00 1.447214e+00 9.943392e-01 1.004022e+00 9.974191e-01 9.916870e-01 1.197694e+00 0 0 -1.913578e-02 6.646540e-03 1.859691e-02 6.925056e-03 1.195037e-02
-4.000000e+00 2.000000e+00 9.936191e-01 1.006964e+00 1.000192e+00 9.908302e-01 1.201199e+00 0 0 -1.214594e-02 2.174330e-03 1.982736e-03 3.700269e-03 -1.915932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.989236e-01 9.429269e-01 9.470631e-01 9.995782e-01 1.129118e+00 0 0 -1.060602e-01 1.133023e-01 -6.321171e-02 1.336379e-01 -1.765140e-01
-2.000000e+00 2.552786e+00 1.005063e+00 9.888402e-01 9.914688e-01 1.006214e+00 1.182785e+00 0 0 -5.158952e-02 5.306183e-02 1.589094e-02 3.709925e-02 -3.717089e-02
-2.000000e+00 3.447214e+00 9.963284e-01 1.005642e+00 9.914709e-01 9.949606e-01 1.194354e+00 0 0 -1.407860e-02 -6.916184e-03 1.132388e-02 -1.851956e-02 1.824006e-02
-2.000000e+00 4.000000e+00 9.933524e-01 9.981158e-01 9.847324e-01 9.912184e-01 1.186280e+00 0 0 -8.210029e-03 -1.768564e-02 -1.568166e-02 -2.854808e-03 2.003978e-03
-2.552786e+00 2.000000e+00 1.001926e+00 9.882654e-01 9.892175e-01 1.002319e+00 1.181541e+00 0 0 -5.204262e-02 5.564766e-02 -5.765518e-02 2.988039e-02 -1.133028e-01
-2.552786e+00 2.552786e+00 9.992658e-01 1.008247e+00 9.963569e-01 9.982661e-01 1.198601e+00 0 0 -1.738171e-02 1.831434e-02 -1.228290e-02 5.532325e-04 -3.059724e-02
-2.552786e+00 3.447214e+00 9.956137e-01 1.008577e+00 9.902703e-01 9.939960e-01 1.195562e+00 0 0 -2.819351e-03 -1.083022e-02 -2.843821e-03 -6.879758e-03 7.986403e-03
-2.552786e+00 4.000000e+00 9.973544e-01 1.002514e+00 9.901451e-01 9.965306e-01 1.191356e+00 0 0 -8.468688e-03 -9.794138e-03 -7.173465e-03 7.581432e-03 2.620673e-03
-3.447214e+00 2.000000e+00 9.983199e-01 1.005947e+00 1.008647e+00 9.976199e-01 1.204374e+00 0 0 3.824069e-04 8.380212e-03 9.409409e-03 -1.420116e-02 1.029197e-03
-3.447214e+00 2.552786e+00 9.966680e-01 1.008633e+00 1.000506e+00 9.954627e-01 1.201426e+00 0 0 7.732330e-03 2.441628e-03 5.893044e-03 -1.270493e-02 3.451417e-03
-3.447214e+00 3.447214e+00 9.985361e-01 1.008277e+00 9.942218e-01 9.980117e-01 1.197066e+00 0 0 4.529995e-03 -2.422118e-03 -3.100137e-03 -5.848269e-04 -6.780181e-04
-3.447214e+00 4.000000e+00 9.998533e-01 1.006773e+00 9.961296e-01 9.997154e-01 1.197063e+00 0 0 2.962566e-03 -1.106195e-03 -7.706739e-03 6.107629e-03 -6.600544e-03
-4.000000e+00 2.000000e+00 9.945068e-01 1.006891e+00 1.000280e+00 9.921782e-01 1.200927e+00 0 0 -1.107213e-02 3.575876e-03 3.173776e-03 -1.257845e-02 -4.021003e-04
-4.000000e+00 2.552786e+00 9.944165e-01 1.007200e+00 9.949766e-01 9.921574e-01 1.197913e+00 0 0 -9.203026e-03 -2.230580e-03 5.635672e-03 -6.385115e-03 7.866253e-03
-4.000000e+00 3.447214e+00 9.983139e-01 1.002880e+00 9.945154e-01 9.975567e-01 1.194135e+00 0 0 1.770985e-02 -6.235468e-03 -2.145089e-04 6.282323e-03 6.020959e-03
-4.000000e+00 4.000000e+00 1.001822e+00 9.996086e-01 1.001108e+00 1.002625e+00 1.195178e+00 0 0 2.901028e-02 -5.342259e-03 -8.952834e-03 2.081140e-02 -3.610574e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.925868e-01 9.977128e-01 9.835736e-01 9.901768e-01 1.185515e+00 0 0 -6.843415e-03 -1.069133e-02 -1.948663e-02 1.525236e-02 -8.795303e-03
-2.000000e+00 4.552786e+00 1.000019e+00 9.963914e-01 9.925849e-01 1.000022e+00 1.188641e+00 0 0 -1.181683e-02 3.054318e-03 -2.772972e-03 1.330966e-02 -5.827290e-03
-2.000000e+00 5.447214e+00 1.002539e+00 1.001488e+00 9.992972e-01 1.003442e+00 1.195161e+00 0 0 1.977005e-03 4.965887e-03 4.982665e-03 1.950264e-03 1.677793e-05
-2.000000e+00 6.000000e+00 9.989578e-01 1.002315e+00 9.990831e-01 9.986093e-01 1.196274e+00 0 0 9.967412e-03 -2.652313e-03 -1.935659e-03 -1.677892e-03 7.166537e-04
-2.552786e+00 4.000000e+00 9.973751e-01 1.002092e+00 9.897622e-01 9.965787e-01 1.190859e+00 0 0 -9.313703e-03 -8.863709e-04 -7.282937e-03 9.269894e-03 -6.396567e-03
-2.552786e+00 4.552786e+00 9.997315e-01 1.001725e+00 9.948712e-01 9.995447e-01 1.193313e+00 0 0 -5.606120e-03 -1.533982e-03 -5.175899e-03 7.677705e-03 -3.641917e-03
-2.552786e+00 5.447214e+00 9.999055e-01 9.997444e-01 9.987711e-01 9.998612e-01 1.194368e+00 0 0 3.315979e-03 -2.444644e-03 -1.868505e-03 1.083463e-03 5.761395e-04
-2.552786e+00 6.000000e+00 9.979969e-01 9.985642e-01 9.985643e-01 9.972549e-01 1.193957e+00 0 0 2.985085e-03 -2.903906e-03 2.714932e-03 -3.272637e-04 5.618837e-03
-3.447214e+00 4.000000e+00 9.995407e-01 1.007273e+00 9.957492e-01 9.992546e-01 1.197226e+00 0 0 2.608050e-03 -1.055511e-02 -8.592812e-03 1.094791e-02 1.962295e-03
-3.447214e+00 4.552786e+00 1.001484e+00 1.001797e+00 1.000527e+00 1.002058e+00 1.196275e+00 0 0 4.458778e-03 -7.527396e-03 -6.793003e-03 5.210537e-03 7.343927e-04
-3.447214e+00 5.447214e+00 9.993687e-01 9.988581e-01 1.000296e+00 9.991398e-01 1.194860e+00 0 0 -2.801566e-03 8.230747e-04 1.083059e-03 -5.637145e-03 2.599845e-04
-3.447214e+00 6.000000e+00 9.985774e-01 1.000421e+00 9.954307e-01 9.980144e-01 1.193090e+00 0 0 -5.791178e-03 4.273806e-03 3.029514e-03 -1.273786e-02 -1.244292e-03
-4.000000e+00 4.000000e+00 1.001708e+00 9.995460e-01 1.001937e+00 1.002489e+00 1.195650e+00 0 0 3.235401e-02 -7.063384e-03 -1.224538e-02 1.449233e-02 -5.181995e-03
-4.000000e+00 4.552786e+00 1.001552e+00 9.985135e-01 1.003880e+00 1.002189e+00 1.196283e+00 0 0 7.315404e-03 2.077379e-03 -3.008667e-03 -3.129128e-03 -5.086046e-03
-4.000000e+00 5.447214e+00 9.995214e-01 1.002441e+00 9.974640e-01 9.993147e-01 1.195299e+00 0 0 -1.045724e-02 4.428173e-03 8.665500e-03 -7.714404e-03 4.237327e-03
-4.000000e+00 6.000000e+00 1.002028e+00 1.003775e+00 9.945961e-01 1.002846e+00 1.193780e+00 0 0 -3.209860e-03 5.878344e-04 -9.180854e-04 -2.110228e-03 -1.505920e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 9.989884e-01 1.002432e+00 9.991822e-01 9.986650e-01 1.196388e+00 0 0 1.152327e-02 -5.811524e-03 -3.779631e-03 -4.059703e-03 2.031893e-03
-2.000000e+00 6.552786e+00 9.963127e-01 1.001136e+00 9.982431e-01 9.948959e-01 1.195709e+00 0 0 3.569110e-03 7.687052e-04 1.561787e-03 4.553125e-04 7.930822e-04
-2.000000e+00 7.447214e+00 9.952829e-01 1.003545e+00 9.999124e-01 9.933657e-01 1.198452e+00 0 0 2.679533e-03 2.628415e-03 4.925133e-03 2.036191e-03 2.296718e-03
-2.000000e+00 8.000000e+00 9.981411e-01 1.003849e+00 1.000438e+00 9.973786e-01 1.198250e+00 0 0 -2.375626e-05 -2.178856e-03 -1.679095e-03 -5.269079e-05 4.997611e-04
-2.552786e+00 6.000000e+00 9.980969e-01 9.981465e-01 9.989258e-01 9.973926e-01 1.193900e+00 0 0 3.297820e-03 4.027516e-03 3.124897e-03 -4.381982e-03 -9.026194e-04
-2.552786e+00 6.552786e+00 9.960277e-01 1.000453e+00 9.972948e-01 9.944423e-01 1.194835e+00 0 0 -2.048301e-04 2.907355e-03 2.203169e-03 -7.273047e-04 -7.041863e-04
-2.552786e+00 7.447214e+00 1.000451e+00 1.001557e+00 9.986678e-01 1.000624e+00 1.195261e+00 0 0 3.319287e-03 4.188719e-04 4.720432e-04 2.940388e-03 5.317124e-05
-2.552786e+00 8.000000e+00 1.003015e+00 1.002320e+00 1.000294e+00 1.004227e+00 1.196069e+00 0 0 4.023758e-03 4.406376e-03 1.566976e-03 3.597341e-03 -2.839400e-03
-3.447214e+00 6.000000e+00 9.984409e-01 1.000357e+00 9.951406e-01 9.978320e-01 1.192906e+00 0 0 -6.585589e-03 4.757517e-03 3.443483e-03 -4.286735e-03 -1.314035e-03
-3.447214e+00 6.552786e+00 9.992472e-01 1.001509e+00 9.958575e-01 9.989308e-01 1.193848e+00 0 0 -1.294715e-03 -3.882287e-04 5.169114e-05 4.548545e-03 4.399199e-04
-3.447214e+00 7.447214e+00 1.002223e+00 9.993410e-01 1.000004e+00 1.003122e+00 1.194302e+00 0 0 1.262139e-03 -3.070785e-03 -3.033533e-03 2.165838e-03 3.725206e-05
-3.447214e+00 8.000000e+00 1.003225e+00 9.982826e-01 9.992944e-01 1.004526e+00 1.193007e+00 0 0 4.127796e-03 4.432275e-04 -8.339690e-04 -3.520418e-03 -1.277197e-03
-4.000000e+00 6.000000e+00 1.001937e+00 1.004064e+00 9.945017e-01 1.002722e+00 1.193917e+00 0 0 -3.248048e-03 -4.190124e-03 -2.194953e-03 1.451917e-03 1.995172e-03
-4.000000e+00 6.552786e+00 1.003634e+00 1.001779e+00 9.969418e-01 1.005075e+00 1.193611e+00 0 0 1.320622e-03 -3.252508e-03 -4.238204e-03 6.278227e-03 -9.856957e-04
-4.000000e+00 7.447214e+00 9.982370e-01 9.993418e-01 1.002044e+00 9.975382e-01 1.196477e+00 0 0 -3.199526e-03 -3.209792e-03 -4.154686e-03 2.788183e-03 -9.448942e-04
-4.000000e+00 8.000000e+00 9.969091e-01 9.965862e-01 1.001227e+00 9.956841e-01 1.194659e+00 0 0 8.322460e-04 -8.579752e-03 -6.379538e-03 -7.346470e-03 2.200214e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.426740e-01 1.196882e+00 9.394413e-01 3.443196e-01 1.458075e+00 0 0 3.631639e-01 -2.451136e+00 1.823138e+00 1.532324e-01 4.274273e+00
0.000000e+00 5.527864e-01 6.179680e-01 3.548948e-01 1.028299e+00 5.267567e-01 9.957958e-01 0 0 -1.318869e-01 -5.967947e-01 1.306863e+00 3.891234e-02 1.903658e+00
0.000000e+00 1.447214e+00 9.265548e-01 3.730526e-01 1.000976e+00 8.969192e-01 9.176154e-01 0 0 -5.201344e-02 3.475631e-01 4.526922e-01 -5.060032e-02 1.051291e-01
0.000000e+00 2.000000e+00 9.687357e-01 6.125852e-01 9.864679e-01 9.623612e-01 9.846359e-01 0 0 3.371081e-02 4.941501e-01 1.473364e-01 3.873739e-03 -3.468136e-01
-5.527864e-01 0.000000e+00 6.168583e-01 1.072376e+00 3.157734e-01 5.234087e-01 1.025679e+00 0 0 8.195160e-02 -1.504122e+00 4.608263e-01 7.412244e-02 1.964948e+00
-5.527864e-01 5.527864e-01 7.245706e-01 4.977932e-01 5.028871e-01 6.538078e-01 6.295602e-01 0 0 -3.864524e-01 -5.249618e-01 5.411452e-01 3.832895e-01 1.066107e+00
-5.527864e-01 1.447214e+00 9.431537e-01 4.599897e-01 7.814805e-01 9.187088e-01 7.765225e-01 0 0 -2.570402e-01 2.574517e-01 2.858283e-01 2.336189e-01 2.837659e-02
-5.527864e-01 2.000000e+00 9.824924e-01 6.465321e-01 8.981485e-01 9.824016e-01 9.353333e-01 0 0 -1.517930e-01 3.734665e-01 1.237737e-01 1.957755e-01 -2.496928e-01
-1.447214e+00 0.000000e+00 9.270421e-01 1.037981e+00 3.739908e-01 8.951635e-01 9.489180e-01 0 0 5.115031e-02 -5.065669e-01 -3.898209e-01 -2.651137e-02 1.167460e-01
-1.447214e+00 5.527864e-01 9.474717e-01 8.092729e-01 4.453359e-01 9.252180e-01 7.900132e-01 0 0 -2.421399e-01 -2.750260e-01 -2.867689e-01 2.375702e-01 -1.174297e-02
-1.447214e+00 1.447214e+00 9.790143e-01 7.448907e-01 7.199692e-01 9.747469e-01 8.774624e-01 0 0 -3.208546e-01 1.050182e-01 -1.486965e-01 3.202100e-01 -2.537147e-01
-1.447214e+00 2.000000e+00 9.923955e-01 8.431167e-01 8.748254e-01 9.926386e-01 1.026716e+00 0 0 -2.357664e-01 2.194039e-01 -8.252142e-02 2.243569e-01 -3.019253e-01
-2.000000e+00 0.000000e+00 9.760094e-01 9.842882e-01 6.615379e-01 9.765772e-01 1.002012e+00 0 0 1.029840e-01 -2.616922e-01 -6.028572e-01 -6.178071e-02 -3.411650e-01
-2.000000e+00 5.527864e-01 9.850728e-01 8.859970e-01 6.908760e-01 9.847095e-01 9.497241e-01 0 0 -4.380922e-02 -9.176654e-02 -5.689345e-01 1.405984e-01 -4.771679e-01
-2.000000e+00 1.447214e+00 9.896286e-01 8.929905e-01 8.681603e-01 9.900015e-01 1.052395e+00 0 0 -1.970480e-01 8.121129e-02 -3.399871e-01 2.051397e-01 -4.211984e-01
-2.000000e+00 2.000000e+00 9.984303e-01 9.465913e-01 9.558318e-01 9.994092e-01 1.136372e+00 0 0 -1.061647e-01 9.799131e-02 -1.759262e-01 9.373372e-02 -2.739175e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.664092e-01 6.059471e-01 9.827253e-01 9.579192e-01 9.800636e-01 0 0 3.588802e-02 6.028198e-01 1.533633e-01 2.085263e-02 -4.494565e-01
0.000000e+00 2.552786e+00 9.967187e-01 8.628640e-01 1.000632e+00 9.928263e-01 1.118878e+00 0 0 -5.099533e-03 3.245186e-01 6.003278e-02 2.939078e-02 -2.644858e-01
0.000000e+00 3.447214e+00 1.008016e+00 1.004787e+00 1.014188e+00 1.006903e+00 1.207248e+00 0 0 -1.123029e-03 2.450226e-02 2.580788e-02 -2.537139e-03 1.305619e-03
0.000000e+00 4.000000e+00 9.951605e-01 9.884271e-01 1.005968e+00 9.976537e-01 1.190435e+00 0 0 1.425516e-02 -8.168111e-02 8.326430e-03 -2.653992e-02 9.000754e-02
-5.527864e-01 2.000000e+00 9.833840e-01 6.376705e-01 8.949265e-01 9.835081e-01 9.286568e-01 0 0 -1.514956e-01 5.817036e-01 1.200303e-01 1.713374e-01 -4.616733e-01
-5.527864e-01 2.552786e+00 1.002387e+00 8.853299e-01 9.680806e-01 9.993065e-01 1.110436e+00 0 0 -7.192254e-02 3.046859e-01 4.318958e-02 8.870827e-02 -2.614963e-01
-5.527864e-01 3.447214e+00 1.006264e+00 1.005701e+00 1.002614e+00 1.004243e+00 1.201407e+00 0 0 -3.927751e-04 7.055761e-04 1.770245e-02 1.924577e-03 1.699687e-02
-5.527864e-01 4.000000e+00 9.982681e-01 9.813030e-01 9.996186e-01 1.002539e+00 1.181353e+00 0 0 6.732828e-03 -8.263833e-02 1.365566e-02 -4.862311e-03 9.629399e-02
-1.447214e+00 2.000000e+00 9.929505e-01 8.387382e-01 8.748651e-01 9.930871e-01 1.024231e+00 0 0 -2.443765e-01 3.084338e-01 -8.453883e-02 2.377882e-01 -3.929726e-01
-1.447214e+00 2.552786e+00 9.973755e-01 9.637565e-01 9.642520e-01 9.940189e-01 1.154149e+00 0 0 -7.930611e-02 1.403579e-01 -3.736447e-02 9.593026e-02 -1.777224e-01
-1.447214e+00 3.447214e+00 1.002117e+00 1.003990e+00 9.923108e-01 1.001600e+00 1.193346e+00 0 0 2.794793e-03 -2.204294e-02 4.805922e-03 -8.258503e-03 2.684886e-02
-1.447214e+00 4.000000e+00 9.984433e-01 9.852968e-01 9.874621e-01 9.998371e-01 1.178128e+00 0 0 -1.580346e-02 -3.935878e-02 1.091449e-02 -3.097113e-03 5.027326e-02
-2.000000e+00 2.000000e+00 9.979276e-01 9.459634e-01 9.561119e-01 9.985646e-01 1.136361e+00 0 0 -1.068369e-01 1.134376e-01 -1.749130e-01 1.266524e-01 -2.883505e-01
-2.000000e+00 2.552786e+00 1.004715e+00 9.899633e-01 9.968730e-01 1.005994e+00 1.186614e+00 0 0 -1.444532e-03 4.850042e-02 -5.999502e-02 3.076085e-02 -1.084954e-01
-2.000000e+00 3.447214e+00 9.975834e-01 1.003816e+00 9.921947e-01 9.968546e-01 1.193301e+00 0 0 -9.415992e-03 -7.368991e-03 -2.364072e-03 -2.226464e-02 5.004918e-03
-2.000000e+00 4.000000e+00 9.936458e-01 9.976552e-01 9.840428e-01 9.914940e-01 1.185603e+00 0 0 -2.988762e-02 -1.183055e-02 -1.983109e-03 -4.680935e-03 9.847441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.940452e-01 9.855179e-01 1.006099e+00 9.972635e-01 1.188360e+00 0 0 1.541213e-02 -3.443119e-02 6.398949e-03 -1.881346e-02 4.083014e-02
0.000000e+00 4.552786e+00 9.904115e-01 9.847118e-01 1.000758e+00 9.890330e-01 1.187410e+00 0 0 1.012571e-02 1.639919e-02 -1.593045e-04 -2.063568e-03 -1.655849e-02
0.000000e+00 5.447214e+00 9.968682e-01 1.003254e+00 1.002929e+00 9.935592e-01 1.200919e+00 0 0 -4.553672e-03 1.181259e-02 -2.836051e-04 2.534257e-03 -1.209619e-02
0.000000e+00 6.000000e+00 1.002372e+00 1.000556e+00 1.002233e+00 1.003351e+00 1.196312e+00 0 0 -3.642587e-03 -2.618592e-02 -3.474746e-03 -4.027524e-03 2.271118e-02
-5.527864e-01 4.000000e+00 9.976225e-01 9.781663e-01 9.999819e-01 1.002674e+00 1.179260e+00 0 0 6.401021e-03 -2.442787e-02 1.431050e-02 -8.362719e-03 3.873838e-02
-5.527864e-01 4.552786e+00 9.946780e-01 9.823116e-01 9.985258e-01 9.948929e-01 1.183689e+00 0 0 -2.131609e-03 2.357191e-02 6.739360e-03 2.661429e-03 -1.683255e-02
-5.527864e-01 5.447214e+00 9.981833e-01 1.004831e+00 1.002986e+00 9.956860e-01 1.201405e+00 0 0 -1.780811e-03 1.371316e-02 4.325055e-04 3.660769e-03 -1.328066e-02
-5.527864e-01 6.000000e+00 1.002638e+00 1.002433e+00 1.002674e+00 1.003714e+00 1.197638e+00 0 0 -3.202729e-03 -2.712519e-02 6.681753e-04 -4.051651e-03 2.779337e-02
-1.447214e+00 4.000000e+00 9.978789e-01 9.834139e-01 9.865615e-01 9.994377e-01 1.176369e+00 0 0 -1.815947e-02 -1.127952e-03 1.241129e-02 4.509657e-03 1.353924e-02
-1.447214e+00 4.552786e+00 9.981078e-01 9.904400e-01 9.925997e-01 9.981517e-01 1.185068e+00 0 0 -1.313159e-02 1.789755e-02 3.921499e-03 1.286368e-02 -1.397605e-02
-1.447214e+00 5.447214e+00 1.002575e+00 1.004375e+00 1.001505e+00 1.003031e+00 1.198471e+00 0 0 3.229093e-03 7.908830e-03 3.038768e-03 4.210498e-03 -4.870062e-03
-1.447214e+00 6.000000e+00 1.002218e+00 1.003821e+00 1.000762e+00 1.003134e+00 1.197422e+00 0 0 8.709315e-04 -1.193638e-02 3.143184e-03 -6.645758e-03 1.507957e-02
-2.000000e+00 4.000000e+00 9.928469e-01 9.973164e-01 9.827043e-01 9.903514e-01 1.184811e+00 0 0 -3.285067e-02 -6.442301e-03 -2.760410e-03 1.755530e-02 3.681891e-03
-2.000000e+00 4.552786e+00 9.996626e-01 9.970478e-01 9.926953e-01 9.994518e-01 1.189227e+00 0 0 -7.105234e-03 3.253193e-03 -4.796077e-03 1.412183e-02 -8.049270e-03
-2.000000e+00 5.447214e+00 1.002642e+00 1.001369e+00 9.992938e-01 1.003604e+00 1.195052e+00 0 0 7.537519e-03 3.989029e-03 4.975718e-03 1.347542e-03 9.866889e-04
-2.000000e+00 6.000000e+00 9.989600e-01 1.002108e+00 9.988845e-01 9.986151e-01 1.196030e+00 0 0 4.975732e-03 -1.795904e-03 2.950485e-03 -1.743380e-03 4.746389e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.002602e+00 1.000188e+00 1.002999e+00 1.003825e+00 1.196405e+00 0 0 -3.426052e-03 -1.988827e-02 -3.421379e-03 -6.273060e-03 1.646689e-02
0.000000e+00 6.552786e+00 1.002017e+00 9.955070e-01 9.995257e-01 1.003781e+00 1.191215e+00 0 0 4.005379e-04 -5.801711e-04 1.951137e-03 -3.916526e-03 2.531308e-03
0.000000e+00 7.447214e+00 1.002096e+00 9.995049e-01 9.991930e-01 1.002432e+00 1.194250e+00 0 0 -1.361771e-03 6.324218e-03 4.856464e-03 2.598057e-03 -1.467754e-03
0.000000e+00 8.000000e+00 1.004572e+00 1.002741e+00 1.001103e+00 1.006104e+00 1.196615e+00 0 0 -2.777977e-03 1.084241e-02 -8.954516e-04 4.455560e-03 -1.173786e-02
-5.527864e-01 6.000000e+00 1.003319e+00 1.001982e+00 1.003321e+00 1.004702e+00 1.197573e+00 0 0 -3.170003e-03 -1.858905e-02 1.006651e-03 -1.148969e-02 1.959570e-02
-5.527864e-01 6.552786e+00 1.001257e+00 9.975050e-01 9.982670e-01 1.002658e+00 1.191869e+00 0 0 -5.651857e-03 -1.053263e-03 2.000033e-03 -5.147524e-03 3.053297e-03
-5.527864e-01 7.447214e+00 9.990959e-01 1.000668e+00 9.981789e-01 9.982134e-01 1.195069e+00 0 0 -1.780361e-03 5.167116e-03 -8.151510e-06 3.932741e-03 -5.175268e-03
-5.527864e-01 8.000000e+00 1.000121e+00 1.003148e+00 1.001084e+00 9.999598e-01 1.197855e+00 0 0 1.207346e-03 7.615939e-03 6.696042e-04 7.489112e-03 -6.946335e-03
-1.447214e+00 6.000000e+00 1.002847e+00 1.003539e+00 1.001002e+00 1.003989e+00 1.197262e+00 0 0 4.268278e-04 -5.633378e-03 3.626665e-03 -1.117040e-02 9.260043e-03
-1.447214e+00 6.552786e+00 9.971650e-01 1.002121e+00 9.975643e-01 9.963527e-01 1.195531e+00 0 0 -2.418235e-03 -9.876496e-04 -6.786799e-04 -1.507439e-03 3.089697e-04
