VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -3.447214e+00 9.975440e-01 9.912474e-01 9.973087e-01 9.964482e-01 1.189048e+00 2 0 2.593281e-02 1.463820e-03 -2.147970e-02 -1.347875e-03 -2.294352e-02
2.000000e+00 -2.552786e+00 1.001337e+00 1.024400e+00 1.007614e+00 1.002562e+00 1.213659e+00 2 0 -6.271283e-02 6.722616e-02 -4.008861e-02 3.509572e-02 -1.073148e-01
2.000000e+00 -2.000000e+00 1.006611e+00 1.064422e+00 1.043390e+00 1.011171e+00 1.256877e+00 2 0 -8.593490e-02 5.055905e-02 -1.395039e-01 1.099289e-01 -1.900629e-01
1.447214e+00 -4.000000e+00 1.002950e+00 1.011085e+00 1.000740e+00 1.003693e+00 1.201866e+00 2 0 -1.877515e-02 -5.786336e-02 -4.243726e-03 2.132943e-02 5.361964e-02
1.447214e+00 -3.447214e+00 9.950987e-01 9.863275e-01 1.005507e+00 9.917957e-01 1.192385e+00 2 0 -2.832999e-03 1.098172e-02 -1.013306e-02 8.434319e-04 -2.111478e-02
1.447214e+00 -2.552786e+00 1.005956e+00 1.067411e+00 1.029294e+00 1.008541e+00 1.251621e+00 2 0 -9.022171e-02 1.420194e-01 -3.396618e-02 7.779127e-02 -1.759856e-01
1.447214e+00 -2.000000e+00 9.930919e-01 1.138134e+00 1.106318e+00 9.940749e-01 1.340788e+00 2 0 -1.690612e-01 3.630260e-02 -7.943540e-02 2.221227e-01 -1.157380e-01
5.527864e-01 -4.000000e+00 9.916311e-01 1.021452e+00 1.004650e+00 9.884332e-01 1.212826e+00 2 0 -9.463703e-04 -5.085514e-02 -3.113755e-03 1.158065e-02 4.774139e-02
5.527864e-01 -3.447214e+00 9.957122e-01 9.976971e-01 1.004622e+00 9.915680e-01 1.199120e+00 2 0 -1.726722e-02 3.156977e-02 1.372395e-02 3.133263e-03 -1.784582e-02
5.527864e-01 -2.552786e+00 1.002067e+00 1.141716e+00 1.036692e+00 1.002417e+00 1.303133e+00 2 0 -5.787170e-02 2.655752e-01 2.719547e-02 7.659228e-02 -2.383798e-01
5.527864e-01 -2.000000e+00 9.799116e-01 1.295418e+00 1.093373e+00 9.768570e-01 1.434911e+00 2 0 -1.462440e-01 1.678203e-01 1.255304e-01 9.001670e-02 -4.228988e-02
0.000000e+00 -4.000000e+00 9.946985e-01 1.017135e+00 1.004893e+00 9.914747e-01 1.210378e+00 2 0 1.173611e-02 -2.388981e-02 3.615392e-03 -3.595297e-02 2.750520e-02
0.000000e+00 -3.447214e+00 9.997490e-01 1.006061e+00 9.921227e-01 9.978802e-01 1.195290e+00 2 0 -9.827807e-03 3.968211e-02 2.659702e-02 -4.429415e-05 -1.308510e-02
0.000000e+00 -2.552786e+00 1.003006e+00 1.154567e+00 1.004863e+00 1.004526e+00 1.292625e+00 2 0 1.770323e-02 2.893742e-01 8.559575e-02 3.023679e-03 -2.037785e-01
0.000000e+00 -2.000000e+00 9.921905e-01 1.344775e+00 9.820027e-01 9.961763e-01 1.404496e+00 2 0 -1.153092e-02 3.330799e-01 2.500463e-01 -1.425185e-01 -8.303357e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 1.003721e+00 1.058009e+00 1.046031e+00 1.007083e+00 1.255324e+00 2 0 -6.645005e-02 1.241810e-01 -1.505584e-01 1.738986e-01 -2.747394e-01
2.000000e+00 -1.447214e+00 9.844883e-01 1.112560e+00 1.151316e+00 9.817616e-01 1.355001e+00 2 0 -1.683795e-01 4.808354e-02 -2.106694e-01 2.053732e-01 -2.587529e-01
2.000000e+00 -5.527864e-01 9.840250e-01 1.079298e+00 1.320328e+00 9.805274e-01 1.443835e+00 2 0 -1.753178e-01 -1.136252e-01 -3.916543e-01 1.477086e-01 -2.780291e-01
2.000000e+00 0.000000e+00 9.859782e-01 1.000159e+00 1.373534e+00 9.835085e-01 1.437797e+00 2 0 -1.958257e-02 -1.443132e-01 -4.223847e-01 3.071687e-02 -2.780715e-01
1.447214e+00 -2.000000e+00 9.884679e-01 1.120294e+00 1.108274e+00 9.880444e-01 1.332129e+00 2 0 -1.462446e-01 2.809861e-01 -6.805526e-02 1.972542e-01 -3.490413e-01
1.447214e+00 -1.447214e+00 9.803703e-01 1.251113e+00 1.245606e+00 9.765470e-01 1.494996e+00 2 0 -3.190561e-01 1.277244e-01 -1.043727e-01 2.894647e-01 -2.320971e-01
1.447214e+00 -5.527864e-01 9.576969e-01 1.195406e+00 1.501177e+00 9.436946e-01 1.633832e+00 2 0 -2.586938e-01 -2.415616e-01 -2.278554e-01 2.358501e-01 1.370629e-02
1.447214e+00 0.000000e+00 9.378948e-01 1.018071e+00 1.586043e+00 9.157472e-01 1.611988e+00 2 0 -4.590007e-02 -3.439951e-01 -3.159622e-01 5.166970e-02 2.803292e-02
5.527864e-01 -2.000000e+00 9.817644e-01 1.264981e+00 1.081270e+00 9.808328e-01 1.407112e+00 2 0 -1.498829e-01 5.800347e-01 1.365647e-01 1.306400e-01 -4.434701e-01
5.527864e-01 -1.447214e+00 9.473623e-01 1.534081e+00 1.195765e+00 9.273001e-01 1.661563e+00 2 0 -2.323852e-01 3.037044e-01 2.438744e-01 2.440577e-01 -5.983002e-02
5.527864e-01 -5.527864e-01 7.659336e-01 1.482699e+00 1.454242e+00 7.009708e-01 1.834772e+00 2 0 -3.529284e-01 -4.719497e-01 4.635617e-01 3.206020e-01 9.355114e-01
5.527864e-01 0.000000e+00 6.459349e-01 1.068739e+00 1.632416e+00 5.634953e-01 1.765533e+00 2 0 -6.504287e-02 -9.214845e-01 4.355229e-01 3.571789e-01 1.357007e+00
0.000000e+00 -2.000000e+00 9.885747e-01 1.327611e+00 9.695750e-01 9.944845e-01 1.385271e+00 2 0 -5.212357e-02 5.189865e-01 2.362574e-01 5.449468e-02 -2.827291e-01
0.000000e+00 -1.447214e+00 9.399766e-01 1.582770e+00 9.887393e-01 9.159543e-01 1.597790e+00 2 0 8.943632e-02 3.541112e-01 4.754259e-01 -6.166503e-03 1.213147e-01
0.000000e+00 -5.527864e-01 6.433846e-01 1.637572e+00 9.610512e-01 5.576863e-01 1.723633e+00 2 0 -9.815503e-02 -3.951283e-01 1.292179e+00 -3.247608e-02 1.687308e+00
0.000000e+00 0.000000e+00 4.522234e-01 1.107781e+00 9.626808e-01 3.559282e-01 1.398130e+00 2 0 -1.541511e-01 -1.479976e+00 2.194480e+00 -9.521375e-02 3.674456e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.958058e-01 1.001154e+00 1.002930e+00 9.941394e-01 1.198673e+00 2 0 1.989084e-02 6.441369e-04 7.235727e-04 -4.699499e-03 7.943587e-05
4.000000e+00 -7.447214e+00 9.986473e-01 1.002020e+00 1.000026e+00 9.981073e-01 1.196776e+00 2 0 9.144186e-03 1.742560e-03 4.157232e-03 -5.453631e-03 2.414672e-03
4.000000e+00 -6.552786e+00 1.003115e+00 1.002756e+00 9.988011e-01 1.004324e+00 1.195442e+00 2 0 3.239157e-03 -9.224968e-04 -1.974230e-03 5.260649e-03 -1.051733e-03
4.000000e+00 -6.000000e+00 9.977468e-01 1.001131e+00 1.005345e+00 9.968434e-01 1.199645e+00 2 0 -1.099741e-02 -6.244138e-03 6.115078e-03 1.796479e-02 1.235922e-02
3.447214e+00 -8.000000e+00 1.002215e+00 9.957252e-01 1.002953e+00 1.003055e+00 1.193947e+00 2 0 2.247252e-03 4.634767e-03 -2.700447e-04 -1.743278e-02 -4.904811e-03
3.447214e+00 -7.447214e+00 1.004229e+00 9.985130e-01 9.977226e-01 1.005951e+00 1.191957e+00 2 0 4.039034e-03 3.510223e-03 3.943131e-03 -4.535884e-03 4.329084e-04
3.447214e+00 -6.552786e+00 1.000563e+00 1.000157e+00 9.988800e-01 1.000794e+00 1.194515e+00 2 0 5.267096e-03 1.421843e-03 1.512666e-03 6.184076e-03 9.082270e-05
3.447214e+00 -6.000000e+00 9.968067e-01 1.001925e+00 1.003644e+00 9.954565e-01 1.199370e+00 2 0 3.722070e-03 7.381171e-03 3.016473e-03 1.000877e-02 -4.364698e-03
2.552786e+00 -8.000000e+00 1.001255e+00 9.988015e-01 1.003187e+00 1.001788e+00 1.196101e+00 2 0 -5.861448e-03 -2.696050e-03 -1.049125e-04 -2.167594e-02 2.591137e-03
2.552786e+00 -7.447214e+00 1.000967e+00 9.970997e-01 9.962324e-01 1.001319e+00 1.191035e+00 2 0 -1.011197e-03 -1.761574e-03 -1.576888e-03 -6.252441e-03 1.846863e-04
2.552786e+00 -6.552786e+00 9.971042e-01 9.969197e-01 9.969272e-01 9.959629e-01 1.192234e+00 2 0 5.924627e-04 2.778577e-04 1.452212e-03 6.689271e-03 1.174354e-03
2.552786e+00 -6.000000e+00 9.960021e-01 9.962299e-01 1.002491e+00 9.944817e-01 1.195383e+00 2 0 6.541750e-03 -5.215912e-03 -1.853439e-03 1.563194e-02 3.362473e-03
2.000000e+00 -8.000000e+00 9.953368e-01 1.001458e+00 1.003156e+00 9.936331e-01 1.199013e+00 2 0 -5.400462e-03 -9.177043e-04 2.648092e-04 -6.209853e-03 1.182514e-03
2.000000e+00 -7.447214e+00 9.946566e-01 9.991212e-01 9.986293e-01 9.924291e-01 1.195223e+00 2 0 -1.089845e-02 -3.105279e-03 -5.962020e-03 -7.529456e-03 -2.856741e-03
2.000000e+00 -6.552786e+00 9.967789e-01 9.982699e-01 9.972354e-01 9.954928e-01 1.193313e+00 2 0 -5.157290e-03 -1.903696e-03 -3.604055e-03 7.176230e-03 -1.700359e-03
2.000000e+00 -6.000000e+00 9.947607e-01 9.933384e-01 1.005602e+00 9.928018e-01 1.195796e+00 2 0 5.453616e-03 -3.038619e-02 -8.739294e-03 2.451259e-02 2.164690e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.987429e-01 1.000841e+00 1.004874e+00 9.982341e-01 1.198952e+00 2 0 -1.314868e-02 -1.120708e-03 5.915490e-03 -8.645945e-03 7.036198e-03
4.000000e+00 -5.447214e+00 9.968615e-01 1.000072e+00 1.000911e+00 9.956595e-01 1.196537e+00 2 0 -1.066629e-02 -2.406122e-03 -4.036187e-03 -7.008957e-03 -1.630065e-03
4.000000e+00 -4.552786e+00 9.984689e-01 9.981069e-01 9.956250e-01 9.978770e-01 1.191837e+00 2 0 -5.173340e-03 -3.948377e-05 1.910739e-03 -4.038995e-03 1.950223e-03
4.000000e+00 -4.000000e+00 1.003994e+00 1.000323e+00 9.945841e-01 1.005501e+00 1.191296e+00 2 0 2.259976e-03 1.181382e-02 8.393267e-03 3.697541e-04 -3.420550e-03
3.447214e+00 -6.000000e+00 9.977653e-01 1.002368e+00 1.003329e+00 9.967903e-01 1.199219e+00 2 0 2.927570e-03 -2.080819e-03 2.087090e-03 4.669623e-03 4.167910e-03
3.447214e+00 -5.447214e+00 9.942588e-01 1.001131e+00 1.002874e+00 9.918880e-01 1.199053e+00 2 0 3.923749e-03 -1.436559e-03 -3.298510e-03 -6.257933e-03 -1.861951e-03
3.447214e+00 -4.552786e+00 9.987974e-01 9.999798e-01 9.948241e-01 9.983267e-01 1.192408e+00 2 0 -8.029953e-04 -1.573981e-03 4.699094e-04 -6.979847e-03 2.043891e-03
3.447214e+00 -4.000000e+00 1.001731e+00 9.989208e-01 9.948030e-01 1.002505e+00 1.191020e+00 2 0 3.467923e-03 2.473781e-04 -6.078652e-03 1.273915e-02 -6.326030e-03
2.552786e+00 -6.000000e+00 9.943852e-01 9.957414e-01 1.003147e+00 9.922234e-01 1.195873e+00 2 0 1.001944e-02 -5.402996e-04 -2.325220e-03 1.935740e-02 -1.784921e-03
2.552786e+00 -5.447214e+00 1.001230e+00 9.968874e-01 1.004353e+00 1.001749e+00 1.195668e+00 2 0 1.151927e-03 2.336252e-03 7.493035e-04 -8.279909e-03 -1.586948e-03
2.552786e+00 -4.552786e+00 1.004858e+00 9.974062e-01 9.965796e-01 1.006725e+00 1.190529e+00 2 0 6.258085e-03 -1.606373e-03 -4.652392e-03 -1.045647e-03 -3.046019e-03
2.552786e+00 -4.000000e+00 9.942023e-01 9.960175e-01 1.002068e+00 9.919479e-01 1.195446e+00 2 0 1.890515e-03 -5.398292e-04 -5.990487e-03 1.639755e-02 -5.450658e-03
2.000000e+00 -6.000000e+00 9.926423e-01 9.897729e-01 1.005755e+00 9.897170e-01 1.194355e+00 2 0 1.280000e-02 1.858906e-02 -5.714510e-03 -5.478065e-04 -2.430357e-02
2.000000e+00 -5.447214e+00 1.006866e+00 9.993885e-01 1.002697e+00 1.010036e+00 1.194597e+00 2 0 -8.086249e-03 5.134851e-03 5.112631e-03 -7.184895e-03 -2.222036e-05
2.000000e+00 -4.552786e+00 1.005561e+00 9.929315e-01 1.000080e+00 1.007621e+00 1.189841e+00 2 0 1.081880e-02 -9.348171e-03 -7.059619e-03 2.629016e-03 2.288552e-03
2.000000e+00 -4.000000e+00 9.987267e-01 9.960815e-01 1.002508e+00 9.975698e-01 1.195084e+00 2 0 -1.621470e-03 4.361528e-02 5.570959e-03 -7.957847e-03 -3.804432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.003993e+00 1.001137e+00 9.944622e-01 1.005478e+00 1.191724e+00 2 0 6.539456e-04 -6.331361e-03 1.958033e-03 1.558842e-02 8.289394e-03
4.000000e+00 -3.447214e+00 1.003003e+00 9.960652e-01 1.001547e+00 1.004123e+00 1.193140e+00 2 0 5.560473e-03 -8.388578e-03 -1.555441e-02 9.436315e-03 -7.165837e-03
4.000000e+00 -2.552786e+00 9.975618e-01 9.936242e-01 1.004487e+00 9.966958e-01 1.194636e+00 2 0 -2.221453e-02 5.218260e-03 5.533612e-03 -3.005778e-03 3.153516e-04
4.000000e+00 -2.000000e+00 9.989182e-01 1.000203e+00 1.000793e+00 9.988250e-01 1.195880e+00 2 0 -1.724223e-02 1.951294e-02 1.688328e-02 -9.157073e-03 -2.629666e-03
3.447214e+00 -4.000000e+00 1.000634e+00 9.997441e-01 9.959011e-01 1.000989e+00 1.192417e+00 2 0 4.584151e-03 -1.147315e-02 -5.216576e-03 3.349425e-02 6.256572e-03
3.447214e+00 -3.447214e+00 9.961454e-01 9.956647e-01 1.005239e+00 9.945910e-01 1.196716e+00 2 0 -2.110528e-03 -9.988217e-04 8.130795e-04 5.308234e-03 1.811901e-03
3.447214e+00 -2.552786e+00 9.975792e-01 1.001276e+00 9.998179e-01 9.964678e-01 1.196549e+00 2 0 -7.755425e-03 1.032329e-02 1.102032e-02 -1.295723e-02 6.970290e-04
3.447214e+00 -2.000000e+00 9.993652e-01 1.005888e+00 9.926594e-01 9.989968e-01 1.194607e+00 2 0 -5.786616e-03 1.349387e-03 1.105373e-02 -8.851181e-03 9.704339e-03
2.552786e+00 -4.000000e+00 9.957521e-01 9.968055e-01 9.999710e-01 9.941381e-01 1.194272e+00 2 0 -1.161701e-03 3.254110e-03 -1.294287e-03 -4.472402e-03 -4.548398e-03
2.552786e+00 -3.447214e+00 9.948772e-01 9.971712e-01 9.989841e-01 9.930477e-01 1.194030e+00 2 0 2.343238e-03 2.923565e-03 8.770290e-03 -4.798748e-03 5.846725e-03
2.552786e+00 -2.552786e+00 9.988511e-01 1.008327e+00 9.952623e-01 9.986573e-01 1.197516e+00 2 0 -1.495533e-02 2.275270e-02 -7.501996e-03 1.726182e-03 -3.025469e-02
2.552786e+00 -2.000000e+00 1.002847e+00 1.023265e+00 1.002111e+00 1.003995e+00 1.209767e+00 2 0 -4.603847e-02 2.017120e-02 -4.263623e-02 2.787256e-02 -6.280743e-02
2.000000e+00 -4.000000e+00 1.003820e+00 1.000798e+00 9.984337e-01 1.004602e+00 1.194305e+00 2 0 -1.430811e-02 -1.252748e-02 5.978273e-03 -1.900731e-02 1.850575e-02
2.000000e+00 -3.447214e+00 9.977280e-01 9.922603e-01 9.963152e-01 9.967322e-01 1.188997e+00 2 0 2.017603e-02 5.407475e-04 -4.245646e-03 -6.601284e-04 -4.786394e-03
2.000000e+00 -2.552786e+00 1.000449e+00 1.023269e+00 1.007623e+00 1.001428e+00 1.213133e+00 2 0 -4.573190e-02 6.603475e-02 -4.004910e-02 3.547865e-02 -1.060839e-01
2.000000e+00 -2.000000e+00 1.007745e+00 1.064950e+00 1.042766e+00 1.012421e+00 1.256759e+00 2 0 -1.081354e-01 6.291355e-02 -1.108279e-01 1.064074e-01 -1.737414e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.982859e-01 1.000364e+00 1.001116e+00 9.979112e-01 1.196338e+00 2 0 -1.641023e-02 1.156560e-02 1.369861e-02 1.034260e-02 2.133003e-03
4.000000e+00 -1.447214e+00 9.993377e-01 1.005677e+00 1.005121e+00 1.000049e+00 1.201255e+00 2 0 -1.028341e-02 7.761054e-03 3.744307e-02 5.873670e-03 2.968202e-02
4.000000e+00 -5.527864e-01 1.001139e+00 1.008918e+00 1.010647e+00 1.004093e+00 1.205145e+00 2 0 -2.163374e-02 -9.642140e-04 7.925245e-02 7.616349e-03 8.021667e-02
4.000000e+00 0.000000e+00 9.971602e-01 1.006686e+00 1.015747e+00 9.995342e-01 1.207211e+00 2 0 -2.131739e-02 -5.646049e-03 7.682171e-02 1.007522e-02 8.246776e-02
3.447214e+00 -2.000000e+00 9.982067e-01 1.004944e+00 9.935105e-01 9.973603e-01 1.194831e+00 2 0 -3.286548e-03 1.244547e-02 1.150972e-02 -3.182063e-03 -9.357499e-04
3.447214e+00 -1.447214e+00 1.001898e+00 1.012988e+00 9.912385e-01 1.002237e+00 1.197622e+00 2 0 -1.448179e-02 1.222025e-02 7.799084e-03 -1.975278e-03 -4.421165e-03
3.447214e+00 -5.527864e-01 1.008309e+00 1.016666e+00 9.933853e-01 1.009179e+00 1.200799e+00 2 0 -6.685043e-03 -5.259381e-03 -1.727119e-02 6.639361e-03 -1.201181e-02
3.447214e+00 0.000000e+00 1.005682e+00 1.010568e+00 9.980635e-01 1.004337e+00 1.201213e+00 2 0 5.426595e-03 -1.344754e-02 -1.716715e-02 9.291847e-03 -3.719610e-03
2.552786e+00 -2.000000e+00 1.001423e+00 1.020158e+00 1.002593e+00 1.001789e+00 1.208650e+00 2 0 -4.340146e-02 5.833705e-02 -4.374886e-02 4.685724e-02 -1.020859e-01
2.552786e+00 -1.447214e+00 1.000653e+00 1.044792e+00 1.040231e+00 1.001493e+00 1.245520e+00 2 0 -7.241639e-02 2.040842e-02 -1.372604e-01 8.437900e-02 -1.576688e-01
2.552786e+00 -5.527864e-01 9.978661e-01 1.030116e+00 1.114366e+00 9.970877e-01 1.283063e+00 2 0 -4.064947e-02 -4.767614e-02 -2.767308e-01 6.343834e-02 -2.290547e-01
2.552786e+00 0.000000e+00 9.988779e-01 9.985808e-01 1.132355e+00 9.972900e-01 1.277000e+00 2 0 1.239613e-02 -5.266909e-02 -3.155620e-01 -6.740838e-03 -2.628929e-01
2.000000e+00 -2.000000e+00 1.004752e+00 1.059716e+00 1.045272e+00 1.007896e+00 1.256037e+00 2 0 -9.887608e-02 1.161206e-01 -1.181426e-01 1.852830e-01 -2.342632e-01
2.000000e+00 -1.447214e+00 9.851636e-01 1.109002e+00 1.155636e+00 9.827562e-01 1.355324e+00 2 0 -1.812054e-01 4.109270e-02 -2.763063e-01 2.121886e-01 -3.173990e-01
2.000000e+00 -5.527864e-01 9.833660e-01 1.073856e+00 1.327996e+00 9.792972e-01 1.446389e+00 2 0 -1.447931e-01 -1.106861e-01 -4.810395e-01 1.487944e-01 -3.703534e-01
