VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.527864e-01 1.447214e+00 9.439016e-01 4.571368e-01 1.215230e+00 9.238053e-01 1.109192e+00 3 0 2.535502e-01 2.191594e-01 2.597381e-01 -2.760865e-01 4.057864e-02
5.527864e-01 2.000000e+00 9.833436e-01 6.402728e-01 1.105463e+00 9.793808e-01 1.081864e+00 3 0 1.529604e-01 3.980701e-01 1.367245e-01 -1.269217e-01 -2.613456e-01
0.000000e+00 0.000000e+00 4.360750e-01 1.171139e+00 9.087379e-01 3.273235e-01 1.446038e+00 3 0 -2.493373e-01 -2.506053e+00 2.443288e+00 2.033015e-01 4.949341e+00
0.000000e+00 5.527864e-01 6.080793e-01 3.227849e-01 1.016303e+00 5.111616e-01 9.829450e-01 3 0 2.901116e-01 -5.756908e-01 1.482852e+00 5.016627e-02 2.058543e+00
0.000000e+00 1.447214e+00 9.225232e-01 3.671015e-01 9.884970e-01 8.922001e-01 9.062007e-01 3 0 2.794288e-02 3.677993e-01 5.246897e-01 -5.322018e-02 1.568903e-01
0.000000e+00 2.000000e+00 9.735547e-01 6.082648e-01 9.753601e-01 9.680005e-01 9.742744e-01 3 0 -7.320846e-02 4.689067e-01 3.074036e-01 1.658121e-02 -1.615031e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 2.000000e+00 9.967079e-01 9.423614e-01 1.049554e+00 9.956433e-01 1.192757e+00 3 0 1.521695e-01 1.763063e-01 -1.185106e-01 -1.277185e-01 -2.948169e-01
2.000000e+00 2.552786e+00 9.992267e-01 1.004943e+00 1.007194e+00 9.974388e-01 1.203559e+00 3 0 3.837802e-02 5.572882e-02 -4.382632e-02 -3.664968e-02 -9.955514e-02
2.000000e+00 3.447214e+00 9.978645e-01 1.006691e+00 1.001478e+00 9.971255e-01 1.200559e+00 3 0 -1.891570e-02 -2.794591e-02 -8.901337e-03 4.098303e-03 1.904457e-02
2.000000e+00 4.000000e+00 9.980174e-01 9.942371e-01 9.971061e-01 9.980809e-01 1.190019e+00 3 0 3.204611e-03 -1.192695e-02 -6.923432e-03 -2.353853e-02 5.003515e-03
1.447214e+00 2.000000e+00 9.872574e-01 8.302258e-01 1.111614e+00 9.861499e-01 1.173250e+00 3 0 2.423029e-01 3.258745e-01 -8.592926e-02 -2.208087e-01 -4.118037e-01
1.447214e+00 2.552786e+00 9.980183e-01 9.656087e-01 1.033727e+00 9.977325e-01 1.195696e+00 3 0 9.650756e-02 1.570811e-01 -4.506287e-02 -8.088866e-02 -2.021439e-01
1.447214e+00 3.447214e+00 1.000435e+00 1.015453e+00 1.007018e+00 1.000214e+00 1.208802e+00 3 0 -1.116479e-02 -2.027668e-02 -1.040232e-02 -3.385758e-03 9.874359e-03
1.447214e+00 4.000000e+00 9.985235e-01 9.931946e-01 1.002233e+00 9.992547e-01 1.192072e+00 3 0 1.686548e-03 -5.640207e-02 -9.852993e-03 -1.725348e-02 4.654907e-02
5.527864e-01 2.000000e+00 9.870429e-01 6.289981e-01 1.100561e+00 9.835815e-01 1.073222e+00 3 0 1.541809e-01 5.522935e-01 1.355387e-01 -1.649900e-01 -4.167548e-01
5.527864e-01 2.552786e+00 9.973186e-01 8.783956e-01 1.043674e+00 9.973934e-01 1.152852e+00 3 0 7.270842e-02 3.240986e-01 3.875903e-02 -6.464069e-02 -2.853395e-01
5.527864e-01 3.447214e+00 1.003237e+00 1.016274e+00 1.014676e+00 1.001875e+00 1.214550e+00 3 0 1.102394e-02 1.032788e-02 -4.823747e-03 -1.380596e-02 -1.515163e-02
5.527864e-01 4.000000e+00 9.981349e-01 9.901403e-01 1.008210e+00 1.000314e+00 1.192990e+00 3 0 5.336688e-03 -1.007878e-01 -1.212880e-03 -8.439847e-03 9.957493e-02
0.000000e+00 2.000000e+00 9.717687e-01 5.997929e-01 9.724925e-01 9.643435e-01 9.693684e-01 3 0 -9.259343e-02 6.051127e-01 3.055176e-01 4.147899e-02 -2.995951e-01
0.000000e+00 2.552786e+00 9.960753e-01 8.617261e-01 9.974834e-01 9.916289e-01 1.116543e+00 3 0 -2.681579e-02 3.322332e-01 1.234354e-01 3.796570e-02 -2.087978e-01
0.000000e+00 3.447214e+00 1.006761e+00 1.005164e+00 1.014809e+00 1.005051e+00 1.208205e+00 3 0 3.092207e-02 2.116253e-02 7.206663e-03 -1.848677e-03 -1.395587e-02
0.000000e+00 4.000000e+00 9.962226e-01 9.870161e-01 1.005870e+00 9.992172e-01 1.189245e+00 3 0 9.987383e-04 -8.294136e-02 1.009375e-02 -3.024911e-02 9.303512e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.968455e-01 9.929162e-01 9.980833e-01 9.966037e-01 1.189998e+00 3 0 5.325326e-03 1.573692e-02 -7.305330e-03 -1.190894e-02 -2.304225e-02
2.000000e+00 4.552786e+00 9.983554e-01 1.000583e+00 9.957925e-01 9.976180e-01 1.193507e+00 3 0 6.026713e-03 8.086352e-03 -3.028478e-03 4.121054e-03 -1.111483e-02
2.000000e+00 5.447214e+00 1.004709e+00 1.000654e+00 1.002241e+00 1.006378e+00 1.195967e+00 3 0 -7.174118e-03 -6.458356e-03 -1.046911e-03 4.036307e-03 5.411445e-03
2.000000e+00 6.000000e+00 1.007511e+00 9.959837e-01 9.999817e-01 1.010824e+00 1.190863e+00 3 0 -1.076770e-03 -1.082443e-02 -4.038004e-03 -1.149119e-02 6.786430e-03
1.447214e+00 4.000000e+00 9.976313e-01 9.907576e-01 1.003545e+00 9.982857e-01 1.191457e+00 3 0 3.382433e-03 -3.898645e-03 -1.030623e-02 -1.711751e-02 -6.407590e-03
1.447214e+00 4.552786e+00 9.969486e-01 9.962841e-01 9.980856e-01 9.959167e-01 1.192482e+00 3 0 9.132529e-03 1.358890e-02 -4.766353e-03 -7.569965e-04 -1.835525e-02
1.447214e+00 5.447214e+00 1.002669e+00 1.004260e+00 1.002488e+00 1.003217e+00 1.198934e+00 3 0 -4.275694e-03 -8.374286e-04 1.400658e-04 4.894382e-03 9.774945e-04
1.447214e+00 6.000000e+00 1.006612e+00 9.984130e-01 1.002010e+00 1.009507e+00 1.193768e+00 3 0 -4.464474e-03 -2.307940e-02 -3.084132e-03 -5.360306e-03 1.999527e-02
5.527864e-01 4.000000e+00 9.976306e-01 9.868812e-01 1.009279e+00 1.000300e+00 1.191416e+00 3 0 5.356061e-03 -2.961313e-02 -3.156392e-05 -2.102926e-02 2.958157e-02
5.527864e-01 4.552786e+00 9.921396e-01 9.877436e-01 1.001359e+00 9.904896e-01 1.189734e+00 3 0 8.560137e-03 1.699042e-02 -1.314823e-03 -5.892193e-03 -1.830524e-02
5.527864e-01 5.447214e+00 9.978035e-01 1.004844e+00 1.002332e+00 9.954304e-01 1.200947e+00 3 0 2.449476e-03 9.050467e-03 -3.521779e-04 3.880636e-03 -9.402645e-03
5.527864e-01 6.000000e+00 1.003127e+00 1.000817e+00 1.003157e+00 1.004416e+00 1.196836e+00 3 0 -4.406385e-04 -2.885323e-02 8.387941e-04 8.674106e-04 2.969202e-02
0.000000e+00 4.000000e+00 9.951258e-01 9.841020e-01 1.005927e+00 9.988615e-01 1.187115e+00 3 0 -3.046192e-04 -3.154311e-02 1.235570e-02 -1.933630e-02 4.389882e-02
0.000000e+00 4.552786e+00 9.904667e-01 9.842967e-01 1.000638e+00 9.891858e-01 1.187033e+00 3 0 1.896775e-03 1.730747e-02 3.980285e-03 -1.708391e-03 -1.332719e-02
0.000000e+00 5.447214e+00 9.966671e-01 1.003011e+00 1.003012e+00 9.932268e-01 1.200902e+00 3 0 2.847192e-03 1.173460e-02 -2.064193e-03 2.326773e-03 -1.379880e-02
0.000000e+00 6.000000e+00 1.002249e+00 1.000425e+00 1.001912e+00 1.003181e+00 1.196069e+00 3 0 1.101232e-03 -2.558352e-02 2.656024e-03 -5.394968e-03 2.823955e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.007176e+00 9.955216e-01 1.000999e+00 1.010414e+00 1.191240e+00 3 0 -6.699588e-04 -2.303947e-03 -4.241319e-03 -9.708557e-03 -1.937372e-03
2.000000e+00 6.552786e+00 1.000843e+00 9.962218e-01 9.976994e-01 1.001257e+00 1.191350e+00 3 0 4.935916e-03 2.638296e-03 -1.288106e-03 -1.243429e-04 -3.926402e-03
2.000000e+00 7.447214e+00 9.921086e-01 9.989250e-01 1.001690e+00 9.888373e-01 1.197574e+00 3 0 1.275559e-03 3.272505e-03 4.187968e-03 5.479620e-03 9.154634e-04
2.000000e+00 8.000000e+00 9.939252e-01 1.001302e+00 1.002789e+00 9.915694e-01 1.199095e+00 3 0 1.412965e-03 8.874444e-03 1.922236e-03 -2.213546e-03 -6.952208e-03
1.447214e+00 6.000000e+00 1.006431e+00 9.977961e-01 1.003167e+00 1.009317e+00 1.194098e+00 3 0 -4.192331e-03 -1.105059e-02 -3.273762e-03 -8.259493e-03 7.776824e-03
1.447214e+00 6.552786e+00 1.001422e+00 9.956773e-01 9.987976e-01 1.002215e+00 1.191457e+00 3 0 -7.584344e-04 6.725169e-05 -2.602664e-03 -4.068684e-03 -2.669916e-03
1.447214e+00 7.447214e+00 9.943063e-01 9.975631e-01 9.995944e-01 9.918281e-01 1.195021e+00 3 0 1.769528e-03 2.712213e-03 2.643078e-03 4.253285e-03 -6.913530e-05
1.447214e+00 8.000000e+00 9.966058e-01 9.991459e-01 1.001738e+00 9.953043e-01 1.196540e+00 3 0 3.020322e-03 6.656194e-03 1.542683e-03 2.399937e-03 -5.113510e-03
5.527864e-01 6.000000e+00 1.003150e+00 1.000108e+00 1.004257e+00 1.004606e+00 1.196971e+00 3 0 -6.485064e-04 -1.500036e-02 1.224901e-03 -3.988750e-03 1.622526e-02
5.527864e-01 6.552786e+00 1.000810e+00 9.967272e-01 1.000500e+00 1.001793e+00 1.192988e+00 3 0 -2.318920e-04 -1.243430e-03 -1.563531e-04 -5.546888e-03 1.087077e-03
5.527864e-01 7.447214e+00 1.000540e+00 9.978947e-01 9.988979e-01 1.000404e+00 1.193393e+00 3 0 -2.573872e-03 2.210327e-03 -7.437010e-04 2.112586e-03 -2.954028e-03
5.527864e-01 8.000000e+00 1.004585e+00 9.994362e-01 1.000964e+00 1.006254e+00 1.194476e+00 3 0 -4.115462e-03 8.780266e-03 1.820217e-04 4.219884e-03 -8.598244e-03
0.000000e+00 6.000000e+00 1.002499e+00 1.000040e+00 1.002666e+00 1.003697e+00 1.196133e+00 3 0 -4.893522e-06 -1.846337e-02 3.488110e-03 -6.222790e-03 2.195148e-02
0.000000e+00 6.552786e+00 1.001571e+00 9.958554e-01 9.994131e-01 1.003174e+00 1.191450e+00 3 0 4.847302e-03 -1.717969e-04 4.142897e-03 -3.326527e-03 4.314694e-03
0.000000e+00 7.447214e+00 1.002174e+00 9.998028e-01 9.994569e-01 1.002537e+00 1.194570e+00 3 0 -3.045978e-03 5.995834e-03 -1.047391e-04 2.579351e-03 -6.100573e-03
0.000000e+00 8.000000e+00 1.005072e+00 1.002869e+00 1.001075e+00 1.006779e+00 1.196570e+00 3 0 -7.574390e-03 1.054183e-02 -6.361987e-04 3.419871e-03 -1.117803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.971473e-01 1.007182e+00 1.015453e+00 9.994002e-01 1.207402e+00 3 0 -2.405126e-02 -1.137418e-02 7.665382e-02 1.447603e-02 8.802800e-02
4.000000e+00 5.527864e-01 9.934523e-01 9.984986e-01 1.019572e+00 9.953454e-01 1.204946e+00 3 0 -4.817982e-04 -1.695948e-02 7.517804e-02 9.621485e-06 9.213752e-02
4.000000e+00 1.447214e+00 9.972950e-01 9.865333e-01 1.011828e+00 9.985525e-01 1.193593e+00 3 0 8.220190e-03 -7.083226e-03 4.902800e-02 -1.446850e-02 5.611123e-02
4.000000e+00 2.000000e+00 1.000029e+00 9.858621e-01 1.003797e+00 1.000384e+00 1.188886e+00 3 0 5.708391e-03 3.907022e-03 1.971391e-02 -1.087108e-02 1.580688e-02
3.447214e+00 0.000000e+00 1.006204e+00 1.011527e+00 9.979175e-01 1.005081e+00 1.201571e+00 3 0 5.333449e-03 -2.601146e-02 -1.744008e-02 -7.135336e-04 8.571388e-03
3.447214e+00 5.527864e-01 1.003084e+00 9.980112e-01 9.957132e-01 1.000527e+00 1.193001e+00 3 0 7.757189e-03 -1.952723e-02 3.006240e-03 -6.752142e-03 2.253347e-02
3.447214e+00 1.447214e+00 1.001488e+00 9.885565e-01 9.898289e-01 1.000813e+00 1.182710e+00 3 0 -8.243129e-03 -1.652758e-03 2.463596e-02 -3.164121e-03 2.628872e-02
3.447214e+00 2.000000e+00 9.996018e-01 9.903255e-01 9.912421e-01 9.997821e-01 1.184107e+00 3 0 -1.808169e-02 7.988041e-03 2.189146e-02 1.090875e-02 1.390342e-02
2.552786e+00 0.000000e+00 9.999651e-01 1.001304e+00 1.132051e+00 9.991716e-01 1.277823e+00 3 0 7.287827e-03 -9.423220e-02 -3.149004e-01 -5.315567e-03 -2.206682e-01
2.552786e+00 5.527864e-01 1.000108e+00 9.625463e-01 1.108965e+00 9.967475e-01 1.243144e+00 3 0 8.195086e-02 -3.934248e-02 -2.939106e-01 -7.141128e-02 -2.545681e-01
2.552786e+00 1.447214e+00 1.000019e+00 9.643344e-01 1.031146e+00 9.970778e-01 1.194954e+00 3 0 8.945397e-02 3.670287e-02 -1.442524e-01 -8.283082e-02 -1.809553e-01
2.552786e+00 2.000000e+00 9.988833e-01 9.920498e-01 9.974657e-01 9.974806e-01 1.189803e+00 3 0 3.631061e-02 6.246348e-02 -5.266440e-02 -3.395343e-02 -1.151279e-01
2.000000e+00 0.000000e+00 9.859775e-01 1.005063e+00 1.380347e+00 9.830832e-01 1.445212e+00 3 0 -2.951577e-02 -2.355698e-01 -5.717086e-01 5.180835e-02 -3.361388e-01
2.000000e+00 5.527864e-01 9.843481e-01 8.979474e-01 1.349748e+00 9.825710e-01 1.371361e+00 3 0 1.426171e-01 -1.280620e-01 -5.686869e-01 -1.465940e-01 -4.406249e-01
2.000000e+00 1.447214e+00 9.942757e-01 8.779865e-01 1.158971e+00 9.957339e-01 1.227942e+00 3 0 2.337571e-01 7.550888e-02 -3.152231e-01 -2.306192e-01 -3.907320e-01
2.000000e+00 2.000000e+00 9.983142e-01 9.455421e-01 1.051436e+00 9.977509e-01 1.195437e+00 3 0 1.475917e-01 1.581160e-01 -1.455820e-01 -1.440795e-01 -3.036979e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.000169e+00 9.854476e-01 1.004504e+00 1.000465e+00 1.189102e+00 3 0 5.665182e-03 1.200585e-02 1.981336e-02 -1.256081e-02 7.807503e-03
4.000000e+00 2.552786e+00 9.971552e-01 9.913171e-01 9.983812e-01 9.959810e-01 1.189780e+00 3 0 8.691364e-03 8.261315e-03 1.818378e-03 -7.663713e-03 -6.442937e-03
4.000000e+00 3.447214e+00 9.991076e-01 9.963025e-01 9.955677e-01 9.988022e-01 1.190552e+00 3 0 5.012153e-03 3.551588e-03 3.409626e-03 6.438775e-04 -1.419618e-04
4.000000e+00 4.000000e+00 1.003383e+00 9.979200e-01 9.967647e-01 1.004701e+00 1.191270e+00 3 0 6.548956e-03 1.061827e-03 1.017787e-02 5.154879e-03 9.116047e-03
3.447214e+00 2.000000e+00 9.995945e-01 9.904627e-01 9.916084e-01 9.998422e-01 1.184368e+00 3 0 -1.968319e-02 3.938469e-03 2.294886e-02 1.350970e-02 1.901040e-02
3.447214e+00 2.552786e+00 9.950152e-01 9.920581e-01 9.956178e-01 9.935389e-01 1.188748e+00 3 0 -1.085325e-02 2.498192e-03 6.697122e-03 2.839648e-03 4.198930e-03
3.447214e+00 3.447214e+00 9.972213e-01 9.945283e-01 9.944286e-01 9.959855e-01 1.189366e+00 3 0 1.466316e-03 3.457083e-03 2.620434e-04 -3.809241e-03 -3.195039e-03
3.447214e+00 4.000000e+00 1.002711e+00 9.968472e-01 9.923058e-01 1.003635e+00 1.188202e+00 3 0 1.169078e-04 4.920889e-03 5.670560e-03 -3.070315e-03 7.496705e-04
2.552786e+00 2.000000e+00 9.980916e-01 9.928582e-01 9.967554e-01 9.965237e-01 1.189959e+00 3 0 3.760377e-02 4.800981e-02 -5.175207e-02 -1.447791e-02 -9.976188e-02
2.552786e+00 2.552786e+00 9.976157e-01 1.005396e+00 9.946620e-01 9.961948e-01 1.196133e+00 3 0 -1.111218e-02 4.196102e-03 -9.935792e-03 2.283119e-03 -1.413189e-02
2.552786e+00 3.447214e+00 9.956972e-01 9.980084e-01 9.970840e-01 9.939337e-01 1.193353e+00 3 0 -1.072826e-02 -1.058516e-02 -6.239263e-03 -1.997997e-03 4.345899e-03
2.552786e+00 4.000000e+00 9.978196e-01 9.965981e-01 9.919316e-01 9.972283e-01 1.188729e+00 3 0 1.969236e-03 8.373818e-03 -5.556368e-03 -1.728614e-02 -1.393019e-02
2.000000e+00 2.000000e+00 9.971047e-01 9.442463e-01 1.050603e+00 9.958130e-01 1.194618e+00 3 0 1.545129e-01 1.728924e-01 -1.465260e-01 -1.324250e-01 -3.194184e-01
2.000000e+00 2.552786e+00 1.000898e+00 1.005489e+00 1.006980e+00 9.995455e-01 1.203494e+00 3 0 1.597339e-02 5.445757e-02 -3.748023e-02 -3.734264e-02 -9.193781e-02
2.000000e+00 3.447214e+00 9.978394e-01 1.007028e+00 1.001578e+00 9.971369e-01 1.200799e+00 3 0 -2.135964e-02 -2.788875e-02 -9.603484e-03 4.784879e-03 1.828526e-02
2.000000e+00 4.000000e+00 9.978868e-01 9.943115e-01 9.973446e-01 9.979311e-01 1.190217e+00 3 0 6.791047e-03 -1.334167e-02 -1.343530e-02 -2.370944e-02 -9.363093e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.003185e+00 9.974335e-01 9.973686e-01 1.004408e+00 1.191396e+00 3 0 5.907646e-03 1.014952e-02 1.150080e-02 1.134209e-02 1.351284e-03
4.000000e+00 4.552786e+00 1.000225e+00 1.001132e+00 1.001528e+00 1.000311e+00 1.196767e+00 3 0 7.527674e-03 2.298826e-03 3.424396e-03 5.529766e-03 1.125570e-03
4.000000e+00 5.447214e+00 9.944493e-01 9.992791e-01 1.002664e+00 9.922334e-01 1.197727e+00 3 0 -9.489431e-03 -4.383303e-03 -3.924448e-03 -4.272363e-03 4.588549e-04
4.000000e+00 6.000000e+00 9.984647e-01 9.974196e-01 9.973859e-01 9.978393e-01 1.192498e+00 3 0 -1.365560e-02 -1.312928e-03 -7.347853e-04 -1.647190e-02 5.781432e-04
3.447214e+00 4.000000e+00 1.002280e+00 9.968195e-01 9.924082e-01 1.003017e+00 1.188357e+00 3 0 -5.801903e-04 5.104351e-03 6.222596e-03 1.368925e-02 1.118245e-03
3.447214e+00 4.552786e+00 1.000966e+00 9.992279e-01 9.993698e-01 1.001415e+00 1.194123e+00 3 0 7.229486e-04 3.537300e-03 4.656648e-03 1.099672e-02 1.119349e-03
3.447214e+00 5.447214e+00 9.935579e-01 1.001220e+00 1.003706e+00 9.909920e-01 1.199724e+00 3 0 7.807935e-05 9.223963e-04 1.284744e-04 -3.561148e-03 -7.939219e-04
3.447214e+00 6.000000e+00 9.943167e-01 1.001294e+00 9.976445e-01 9.919780e-01 1.196003e+00 3 0 -1.951524e-03 -6.565559e-04 -7.404542e-04 -1.871949e-02 -8.389827e-05
2.552786e+00 4.000000e+00 9.967856e-01 9.964522e-01 9.921797e-01 9.958478e-01 1.188997e+00 3 0 3.243813e-03 1.080202e-02 -6.497237e-03 2.013674e-03 -1.729925e-02
2.552786e+00 4.552786e+00 9.995856e-01 1.000223e+00 9.956847e-01 9.994008e-01 1.192897e+00 3 0 -1.548773e-03 3.089149e-03 2.334559e-03 9.576838e-03 -7.545897e-04
2.552786e+00 5.447214e+00 1.000565e+00 1.000061e+00 1.002428e+00 1.000713e+00 1.196628e+00 3 0 2.914605e-04 -1.809599e-03 1.472576e-03 1.287010e-03 3.282174e-03
2.552786e+00 6.000000e+00 9.999418e-01 9.993816e-01 9.988148e-01 1.000021e+00 1.194103e+00 3 0 4.370193e-03 -7.050436e-04 -1.854042e-03 -1.387503e-02 -1.148998e-03
2.000000e+00 4.000000e+00 9.967002e-01 9.929406e-01 9.983943e-01 9.964358e-01 1.190213e+00 3 0 9.854263e-03 1.500854e-02 -1.517228e-02 -1.272512e-02 -3.018082e-02
2.000000e+00 4.552786e+00 9.985846e-01 1.000554e+00 9.957854e-01 9.979191e-01 1.193442e+00 3 0 6.635775e-04 8.371250e-03 -3.321688e-03 3.930218e-03 -1.169294e-02
2.000000e+00 5.447214e+00 1.004557e+00 1.001124e+00 1.002309e+00 1.006163e+00 1.196324e+00 3 0 -3.102391e-03 -5.778008e-03 -1.340802e-03 4.146272e-03 4.437206e-03
2.000000e+00 6.000000e+00 1.007251e+00 9.968297e-01 9.999603e-01 1.010485e+00 1.191401e+00 3 0 7.247629e-03 -1.000546e-02 -2.273636e-03 -1.197658e-02 7.731819e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.985210e-01 9.974072e-01 9.971307e-01 9.979107e-01 1.192329e+00 3 0 -1.349705e-02 -1.557995e-03 -1.436597e-03 -7.508837e-03 1.213977e-04
4.000000e+00 6.552786e+00 1.003175e+00 9.979742e-01 9.953663e-01 1.004462e+00 1.190486e+00 3 0 -8.635597e-03 2.999090e-03 1.641141e-03 1.827837e-05 -1.357949e-03
4.000000e+00 7.447214e+00 1.001945e+00 1.001230e+00 9.988046e-01 1.002733e+00 1.194780e+00 3 0 1.025260e-02 2.605062e-03 -2.906173e-04 6.857920e-03 -2.895679e-03
4.000000e+00 8.000000e+00 9.960007e-01 1.001318e+00 1.003186e+00 9.944111e-01 1.198878e+00 3 0 1.774576e-02 -3.527917e-03 -9.148648e-04 7.926424e-03 2.613053e-03
3.447214e+00 6.000000e+00 9.938842e-01 1.001289e+00 9.977853e-01 9.913615e-01 1.196196e+00 3 0 -1.869939e-03 8.099541e-05 -1.345698e-03 -9.469404e-03 -1.426693e-03
3.447214e+00 6.552786e+00 9.980349e-01 1.000574e+00 9.951827e-01 9.972536e-01 1.193164e+00 3 0 -1.933882e-03 -2.247569e-03 -1.010028e-03 1.046443e-04 1.237541e-03
3.447214e+00 7.447214e+00 1.002607e+00 9.981628e-01 9.998770e-01 1.003672e+00 1.193424e+00 3 0 2.631867e-03 -2.923659e-03 -3.768206e-03 8.126970e-03 -8.445476e-04
3.447214e+00 8.000000e+00 1.001393e+00 9.963418e-01 1.003747e+00 1.001924e+00 1.194973e+00 3 0 2.608743e-03 -5.774351e-03 -8.222505e-04 2.124231e-03 4.952101e-03
2.552786e+00 6.000000e+00 9.993122e-01 9.991674e-01 9.994483e-01 9.991677e-01 1.194488e+00 3 0 4.723035e-03 2.240197e-03 -2.448223e-03 -1.053866e-02 -4.688420e-03
2.552786e+00 6.552786e+00 9.972238e-01 9.996481e-01 9.968896e-01 9.961253e-01 1.193818e+00 3 0 3.577033e-03 -9.334876e-04 -2.007956e-03 2.076891e-03 -1.074469e-03
2.552786e+00 7.447214e+00 9.960489e-01 9.977881e-01 1.002974e+00 9.944453e-01 1.196652e+00 3 0 -8.279752e-04 -1.588536e-03 -1.036513e-03 6.865367e-03 5.520228e-04
2.552786e+00 8.000000e+00 9.994321e-01 9.982784e-01 1.003734e+00 9.992234e-01 1.196561e+00 3 0 -4.346549e-03 5.955022e-03 1.083551e-03 -8.175411e-03 -4.871471e-03
2.000000e+00 6.000000e+00 1.006899e+00 9.964135e-01 1.001001e+00 1.010057e+00 1.191819e+00 3 0 7.730007e-03 -2.450463e-03 -3.132376e-03 -9.899670e-03 -6.819131e-04
2.000000e+00 6.552786e+00 1.000658e+00 9.967511e-01 9.975929e-01 1.000995e+00 1.191648e+00 3 0 8.726512e-03 1.677657e-03 -5.550680e-04 -2.833088e-04 -2.232725e-03
2.000000e+00 7.447214e+00 9.923208e-01 9.984512e-01 1.001486e+00 9.891288e-01 1.197119e+00 3 0 -3.056511e-03 2.228979e-03 6.691905e-03 5.478844e-03 4.462927e-03
2.000000e+00 8.000000e+00 9.942553e-01 1.000428e+00 1.002692e+00 9.920341e-01 1.198434e+00 3 0 -5.655261e-03 8.838987e-03 2.413867e-03 -1.398575e-03 -6.425120e-03
