VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -4.764886e+00 1.007581e+00 9.972529e-01 1.001125e+00 1.010784e+00 1.192368e+00 1 0 -3.472692e-02 -1.489941e-02 -1.644658e-02 -1.524643e-02 -1.547170e-03
-6.235114e+00 -3.719815e+00 1.011347e+00 9.963828e-01 9.929147e-01 1.015749e+00 1.186256e+00 1 0 -2.142191e-02 -4.448563e-04 -6.719242e-04 -2.731522e-03 -2.270680e-04
-6.764886e+00 -5.641915e+00 9.948280e-01 1.005055e+00 1.011881e+00 9.930203e-01 1.206453e+00 1 0 5.821190e-03 1.759571e-02 1.103423e-02 -4.040571e-03 -6.561481e-03
-7.000000e+00 -4.619577e+00 1.000914e+00 1.016022e+00 1.005046e+00 1.001208e+00 1.207660e+00 1 0 -8.666898e-03 2.689170e-03 3.083686e-03 -6.674129e-03 3.945161e-04
-7.235114e+00 -3.605527e+00 1.007848e+00 1.015038e+00 9.970368e-01 1.010996e+00 1.200619e+00 1 0 -1.380510e-02 -8.511222e-03 -8.627955e-03 -9.354118e-03 -1.167328e-04
-7.764886e+00 -5.605527e+00 1.011772e+00 1.000151e+00 9.928909e-01 1.016328e+00 1.188406e+00 1 0 1.262874e-02 1.988339e-02 2.598162e-02 4.798176e-03 6.098223e-03
-8.000000e+00 -4.619577e+00 1.009214e+00 1.013481e+00 9.946568e-01 1.012820e+00 1.198006e+00 1 0 2.043873e-02 1.436886e-02 1.642144e-02 1.058483e-02 2.052584e-03
-8.235114e+00 -3.641915e+00 1.003031e+00 1.018481e+00 1.007372e+00 1.004274e+00 1.209947e+00 1 0 1.818590e-02 5.130421e-03 -7.942883e-03 2.014645e-02 -1.307330e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 1.011047e+00 9.955476e-01 9.937765e-01 1.015257e+00 1.186382e+00 1 0 -1.914392e-02 1.561961e-02 2.743753e-03 1.125075e-02 -1.287586e-02
-6.380423e+00 -2.694954e+00 9.967475e-01 1.011849e+00 1.000315e+00 9.954486e-01 1.203302e+00 1 0 2.397747e-02 1.252795e-02 1.407656e-02 4.674995e-03 1.548614e-03
-6.380423e+00 -1.694954e+00 9.989104e-01 1.017403e+00 1.002047e+00 9.983689e-01 1.207214e+00 1 0 1.917837e-02 5.573715e-04 5.019135e-03 4.550100e-04 4.461763e-03
-7.235114e+00 -3.605527e+00 1.007164e+00 1.015865e+00 9.977075e-01 1.010083e+00 1.201649e+00 1 0 -1.520278e-02 -1.828379e-02 -8.376520e-03 1.536182e-03 9.907275e-03
-7.380423e+00 -2.601128e+00 1.006998e+00 1.003472e+00 9.993106e-01 1.009776e+00 1.195246e+00 1 0 -1.099057e-03 -8.550679e-03 -8.637895e-03 5.919823e-04 -8.721593e-05
-7.380423e+00 -1.601128e+00 1.006076e+00 9.988443e-01 1.000931e+00 1.008269e+00 1.193795e+00 1 0 1.147724e-02 -2.930379e-03 1.256055e-03 2.883660e-03 4.186433e-03
-8.235114e+00 -3.641915e+00 1.002281e+00 1.018556e+00 1.008580e+00 1.003223e+00 1.210892e+00 1 0 2.320710e-02 7.321252e-04 -8.813767e-03 1.877683e-02 -9.545892e-03
-8.380423e+00 -2.659658e+00 9.976061e-01 1.011657e+00 1.015404e+00 9.964782e-01 1.212088e+00 1 0 -1.178038e-02 -1.070758e-02 -1.830367e-02 -6.155724e-03 -7.596084e-03
-8.380423e+00 -1.659658e+00 1.000830e+00 9.982911e-01 9.991490e-01 1.000917e+00 1.193647e+00 1 0 -1.375665e-02 -1.791460e-02 4.018395e-03 -2.925410e-02 2.193300e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.983728e-01 1.018538e+00 1.002441e+00 9.976211e-01 1.208259e+00 1 0 1.819623e-02 -1.183481e-02 4.947723e-03 2.504230e-03 1.678254e-02
-6.235114e+00 -7.198151e-01 1.005420e+00 1.010009e+00 1.001659e+00 1.007160e+00 1.201173e+00 1 0 -2.931178e-03 -4.885964e-03 6.557715e-04 -4.962789e-03 5.541735e-03
-6.000000e+00 2.351141e-01 1.002562e+00 1.008561e+00 9.916872e-01 1.003019e+00 1.195147e+00 1 0 4.885735e-03 9.781808e-04 3.399602e-03 -2.169737e-02 2.421421e-03
-7.380423e+00 -1.601128e+00 1.005959e+00 9.979733e-01 1.001300e+00 1.008056e+00 1.193553e+00 1 0 1.318956e-02 9.723849e-03 1.770797e-03 -2.741185e-03 -7.953052e-03
-7.235114e+00 -6.055272e-01 1.005950e+00 1.006021e+00 9.966672e-01 1.008330e+00 1.195434e+00 1 0 7.576869e-03 2.411819e-03 1.046288e-02 -8.477497e-03 8.051065e-03
-7.000000e+00 3.804226e-01 1.003813e+00 1.005821e+00 9.879035e-01 1.005493e+00 1.190531e+00 1 0 4.371045e-03 -3.782464e-03 1.516126e-03 -1.367544e-02 5.298590e-03
-8.380423e+00 -1.659658e+00 1.001535e+00 9.971261e-01 9.980651e-01 1.001911e+00 1.192131e+00 1 0 -1.720792e-02 -2.080629e-03 6.612209e-03 -3.087198e-02 8.692838e-03
-8.235114e+00 -6.419145e-01 1.004885e+00 9.958620e-01 9.811089e-01 1.006508e+00 1.180546e+00 1 0 1.285080e-02 -2.476476e-03 1.604136e-02 -8.328364e-03 1.851784e-02
-8.000000e+00 3.804226e-01 9.971950e-01 9.976507e-01 9.863418e-01 9.961065e-01 1.186329e+00 1 0 1.270624e-02 3.498653e-03 -2.559923e-03 1.577604e-02 -6.058575e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.925999e-01 1.015371e+00 1.007820e+00 9.897232e-01 1.210852e+00 1 0 1.306949e-02 1.411256e-03 1.512721e-02 4.724880e-03 1.371595e-02
-3.619577e+00 -7.305046e+00 9.897739e-01 1.010238e+00 1.003934e+00 9.855661e-01 1.206271e+00 1 0 -1.408866e-02 -1.059024e-02 -8.168791e-03 -9.906941e-03 2.421444e-03
-3.764886e+00 -6.280185e+00 1.003975e+00 9.961123e-01 9.899455e-01 1.005420e+00 1.186049e+00 1 0 -2.022128e-02 -2.488312e-02 -2.044902e-02 -2.360082e-02 4.434100e-03
-4.619577e+00 -8.094703e+00 1.001284e+00 1.004308e+00 9.973185e-01 1.001759e+00 1.195925e+00 1 0 1.130999e-02 1.517754e-02 1.223383e-02 1.755478e-02 -2.943715e-03
-4.619577e+00 -7.094703e+00 9.898152e-01 1.013546e+00 1.007885e+00 9.856886e-01 1.210567e+00 1 0 2.162593e-03 1.232890e-03 2.178165e-04 3.670961e-03 -1.015073e-03
-4.764886e+00 -6.058876e+00 9.983938e-01 1.004783e+00 1.002860e+00 9.978489e-01 1.200124e+00 1 0 -1.168575e-02 -2.323047e-02 -1.833723e-02 -2.270157e-02 4.893247e-03
-5.619577e+00 -7.848187e+00 1.006578e+00 9.998244e-01 9.910044e-01 1.009155e+00 1.188239e+00 1 0 5.123733e-03 1.210817e-02 9.126867e-03 2.006150e-02 -2.981301e-03
-5.619577e+00 -6.848187e+00 9.935634e-01 1.008320e+00 1.005030e+00 9.910257e-01 1.204748e+00 1 0 8.066498e-03 5.201462e-03 9.092526e-03 1.220490e-02 3.891064e-03
-5.764886e+00 -5.815078e+00 9.874480e-01 1.010407e+00 1.016951e+00 9.827209e-01 1.214495e+00 1 0 -5.787391e-03 1.843332e-03 -1.180539e-02 1.235057e-02 -1.364872e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.005673e+00 9.941242e-01 9.885824e-01 1.007771e+00 1.183665e+00 1 0 -1.146631e-02 7.614133e-03 -4.604722e-03 1.577470e-02 -1.221886e-02
-4.000000e+00 -5.235114e+00 9.925259e-01 1.003221e+00 1.003536e+00 9.896341e-01 1.201018e+00 1 0 5.647449e-03 4.428356e-03 7.710928e-03 1.032458e-02 3.282572e-03
-4.235114e+00 -4.184922e+00 9.942056e-01 9.982918e-01 1.003990e+00 9.922775e-01 1.197759e+00 1 0 -2.389047e-02 -2.045676e-02 -2.008294e-02 -1.586967e-02 3.738210e-04
-4.764886e+00 -6.058876e+00 1.002187e+00 1.003014e+00 9.992806e-01 1.003157e+00 1.196023e+00 1 0 -1.237224e-02 -1.617564e-02 -1.790768e-02 -1.253646e-02 -1.732039e-03
-5.000000e+00 -5.000000e+00 1.000369e+00 9.983744e-01 1.000355e+00 1.000761e+00 1.194236e+00 1 0 5.627431e-03 2.897232e-03 3.167646e-03 5.568964e-03 2.704139e-04
-5.235114e+00 -3.941124e+00 9.865659e-01 1.005533e+00 1.008232e+00 9.812553e-01 1.206708e+00 1 0 4.461797e-03 1.293690e-02 9.781873e-03 1.393163e-02 -3.155025e-03
-5.764886e+00 -5.815078e+00 9.856131e-01 1.012480e+00 1.018399e+00 9.801511e-01 1.217065e+00 1 0 -1.622397e-02 -2.592082e-02 -2.702186e-02 -2.502354e-02 -1.101037e-03
-6.000000e+00 -4.764886e+00 1.009416e+00 9.948225e-01 1.000102e+00 1.013360e+00 1.189877e+00 1 0 -4.365261e-03 -9.005619e-03 -6.464539e-03 -1.460880e-02 2.541081e-03
-6.235114e+00 -3.719815e+00 1.011330e+00 9.966124e-01 9.921956e-01 1.015637e+00 1.186020e+00 1 0 1.936373e-02 1.629102e-02 2.476500e-02 5.796206e-03 8.473983e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.948677e-01 9.972067e-01 1.002199e+00 9.932590e-01 1.195844e+00 1 0 -2.793540e-02 -1.378765e-02 -2.666697e-02 -3.813998e-03 -1.287932e-02
-4.380423e+00 -3.151813e+00 1.003098e+00 9.968263e-01 1.002963e+00 1.004611e+00 1.194208e+00 1 0 -8.772406e-03 5.860960e-03 -3.556743e-03 -2.454246e-03 -9.417703e-03
-4.380423e+00 -2.151813e+00 1.005929e+00 1.011659e+00 9.991508e-01 1.008327e+00 1.200282e+00 1 0 2.030711e-02 2.698391e-02 2.647792e-02 -1.177427e-03 -5.059826e-04
-5.235114e+00 -3.941124e+00 9.842748e-01 1.005872e+00 1.009909e+00 9.780446e-01 1.208493e+00 1 0 3.106855e-03 7.368888e-03 6.147475e-03 1.378719e-03 -1.221413e-03
-5.380423e+00 -2.905297e+00 9.939095e-01 1.008728e+00 1.002180e+00 9.912511e-01 1.203364e+00 1 0 -1.013665e-02 -1.231141e-03 -1.356425e-03 -1.138202e-02 -1.252837e-04
-5.380423e+00 -1.905297e+00 1.014447e+00 1.005599e+00 9.900103e-01 1.020262e+00 1.189237e+00 1 0 -1.561137e-03 -4.515672e-03 -5.937574e-03 -7.821180e-03 -1.421902e-03
-6.235114e+00 -3.719815e+00 1.010612e+00 9.964534e-01 9.931829e-01 1.014503e+00 1.186754e+00 1 0 2.364301e-02 2.930225e-02 2.889713e-02 1.849903e-02 -4.051234e-04
-6.380423e+00 -2.694954e+00 9.949905e-01 1.013803e+00 1.001229e+00 9.930530e-01 1.205410e+00 1 0 5.788111e-03 9.309822e-03 2.648813e-03 5.258598e-03 -6.661010e-03
-6.380423e+00 -1.694954e+00 1.001524e+00 1.014397e+00 1.004465e+00 1.002066e+00 1.206189e+00 1 0 -2.362416e-02 -5.378337e-03 -1.908078e-02 4.153045e-03 -1.370245e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.004026e+00 1.014504e+00 1.002796e+00 1.005584e+00 1.204653e+00 1 0 1.780701e-02 6.357405e-03 2.779787e-02 -1.103223e-02 2.144047e-02
-4.235114e+00 -1.184922e+00 9.983845e-01 1.012073e+00 9.899662e-01 9.979381e-01 1.196788e+00 1 0 6.825859e-03 -8.777645e-03 1.996726e-03 -1.222049e-02 1.077437e-02
-4.000000e+00 -2.351141e-01 9.953542e-01 1.003259e+00 9.818570e-01 9.935097e-01 1.187504e+00 1 0 1.803521e-02 -1.313059e-02 1.303664e-03 -6.931962e-03 1.443426e-02
-5.380423e+00 -1.905297e+00 1.014421e+00 1.006134e+00 9.921847e-01 1.020218e+00 1.190855e+00 1 0 6.940107e-04 -9.424772e-04 -1.315062e-03 7.777628e-03 -3.725848e-04
-5.235114e+00 -9.411241e-01 1.004612e+00 1.003388e+00 9.919098e-01 1.006636e+00 1.191239e+00 1 0 1.986597e-03 -4.828117e-03 -8.528459e-03 -3.684698e-03 -3.700342e-03
-5.000000e+00 -2.143592e-08 9.930137e-01 9.968960e-01 9.811182e-01 9.903841e-01 1.183696e+00 1 0 -7.389229e-03 -1.012177e-02 -1.041487e-02 -2.005901e-02 -2.930947e-04
-6.380423e+00 -1.694954e+00 1.001858e+00 1.014822e+00 1.005009e+00 1.002552e+00 1.206676e+00 1 0 -2.644423e-02 -6.744018e-03 -1.634595e-02 4.054171e-03 -9.601930e-03
-6.235114e+00 -7.198151e-01 1.007810e+00 1.008663e+00 1.003588e+00 1.010332e+00 1.201053e+00 1 0 -1.686995e-02 9.585339e-04 -1.256707e-02 -2.720486e-03 -1.352560e-02
-6.000000e+00 2.351141e-01 1.003575e+00 1.010528e+00 9.936353e-01 1.004316e+00 1.197318e+00 1 0 -1.531886e-02 1.106944e-02 -1.991148e-02 -1.417916e-02 -3.098091e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.007381e+00 9.830560e-01 1.006227e+00 1.010435e+00 1.187107e+00 1 0 -8.776090e-03 1.878028e-03 -3.864591e-03 -1.892684e-02 -5.742618e-03
-1.619577e+00 -7.340342e+00 1.010311e+00 9.855736e-01 9.989890e-01 1.014527e+00 1.183563e+00 1 0 9.285407e-03 7.203040e-03 9.750990e-03 3.650891e-03 2.547949e-03
-1.764886e+00 -6.358085e+00 9.973745e-01 9.980913e-01 1.010812e+00 9.960902e-01 1.201347e+00 1 0 5.639042e-03 2.382661e-02 1.945574e-02 2.352606e-02 -4.370873e-03
-2.619577e+00 -8.398872e+00 1.003767e+00 9.975080e-01 1.009202e+00 1.005379e+00 1.198298e+00 1 0 -1.641953e-02 -1.039093e-02 -1.410879e-03 -1.582160e-02 8.980047e-03
-2.619577e+00 -7.398872e+00 1.006599e+00 9.887971e-01 9.953000e-01 1.009267e+00 1.184163e+00 1 0 -1.184182e-02 -3.751220e-03 -3.044076e-03 -8.785224e-03 7.071441e-04
-2.764886e+00 -6.394473e+00 1.000756e+00 9.931816e-01 9.945846e-01 1.000848e+00 1.187863e+00 1 0 2.942523e-03 1.375562e-02 1.195789e-02 1.418599e-02 -1.797727e-03
-3.619577e+00 -8.305046e+00 9.939522e-01 1.014454e+00 1.008683e+00 9.916043e-01 1.210491e+00 1 0 -1.812996e-02 1.984965e-03 4.682577e-03 7.379273e-03 2.697612e-03
-3.619577e+00 -7.305046e+00 9.911283e-01 1.008464e+00 1.004535e+00 9.873966e-01 1.205270e+00 1 0 -3.205465e-02 -1.229345e-02 -1.670518e-02 -1.200849e-02 -4.411727e-03
-3.764886e+00 -6.280185e+00 1.005968e+00 9.940928e-01 9.884490e-01 1.008187e+00 1.183495e+00 1 0 -1.217824e-02 -2.361672e-02 -5.849083e-03 -2.216635e-02 1.776763e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.981276e-01 9.995697e-01 1.009755e+00 9.970264e-01 1.201479e+00 1 0 7.093372e-03 1.329247e-02 1.668622e-02 -8.706207e-03 3.393749e-03
-2.000000e+00 -5.380423e+00 1.003620e+00 1.005829e+00 1.002855e+00 1.005297e+00 1.199418e+00 1 0 1.704566e-02 8.503172e-03 3.886064e-03 -7.813199e-04 -4.617108e-03
-2.235114e+00 -4.394473e+00 1.001427e+00 1.010009e+00 1.009081e+00 1.002279e+00 1.206125e+00 1 0 3.021508e-02 1.340617e-02 2.364835e-02 2.852053e-02 1.024218e-02
-2.764886e+00 -6.394473e+00 9.977463e-01 9.936677e-01 9.967076e-01 9.966057e-01 1.190159e+00 1 0 4.640676e-03 9.804935e-03 1.227153e-02 1.883360e-02 2.466590e-03
-3.000000e+00 -5.380423e+00 1.000678e+00 9.981487e-01 1.001176e+00 1.000930e+00 1.194676e+00 1 0 5.395116e-04 8.511803e-04 -9.471586e-04 -2.004667e-03 -1.798339e-03
-3.235114e+00 -4.358085e+00 1.013023e+00 9.950067e-01 9.976042e-01 1.018615e+00 1.187541e+00 1 0 5.170239e-03 -6.861972e-03 2.493742e-03 3.128209e-03 9.355714e-03
-3.764886e+00 -6.280185e+00 1.007561e+00 9.919377e-01 9.875165e-01 1.010381e+00 1.181301e+00 1 0 -2.212186e-03 1.279860e-02 9.173545e-03 2.135910e-02 -3.625052e-03
-4.000000e+00 -5.235114e+00 9.916052e-01 1.003657e+00 1.004159e+00 9.883376e-01 1.201881e+00 1 0 -9.841600e-03 1.946759e-03 -2.165526e-03 8.940069e-03 -4.112285e-03
-4.235114e+00 -4.184922e+00 9.944206e-01 9.966521e-01 1.003491e+00 9.926007e-01 1.196416e+00 1 0 -1.760719e-02 -2.703582e-02 -1.981214e-02 -2.199745e-02 7.223678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.964609e-01 1.010839e+00 1.013843e+00 9.957923e-01 1.210386e+00 1 0 3.256561e-02 -1.455570e-02 2.004208e-02 3.971064e-02 3.459778e-02
-2.380423e+00 -3.398872e+00 1.000023e+00 9.972415e-01 1.020114e+00 9.982232e-01 1.206765e+00 1 0 -5.094771e-03 -8.266792e-03 -5.569828e-03 -1.248393e-02 2.696964e-03
-2.380423e+00 -2.398872e+00 1.014019e+00 9.878333e-01 9.966705e-01 1.019902e+00 1.182554e+00 1 0 6.168682e-03 -3.053130e-02 -3.783432e-04 -2.552484e-02 3.015296e-02
-3.235114e+00 -4.358085e+00 1.009695e+00 9.942282e-01 1.001408e+00 1.014039e+00 1.190071e+00 1 0 9.434661e-03 1.304146e-02 1.142662e-02 4.173070e-02 -1.614835e-03
-3.380423e+00 -3.340342e+00 1.000253e+00 1.002279e+00 1.017766e+00 1.000313e+00 1.207207e+00 1 0 -1.382577e-03 2.264084e-03 1.016309e-02 -1.323883e-04 7.899004e-03
-3.380423e+00 -2.340342e+00 1.009877e+00 9.968501e-01 1.002506e+00 1.013995e+00 1.192420e+00 1 0 -1.648776e-02 -1.620357e-02 -7.585503e-03 -2.787671e-02 8.618062e-03
-4.235114e+00 -4.184922e+00 9.978014e-01 9.938421e-01 9.997873e-01 9.973847e-01 1.191676e+00 1 0 -1.386559e-02 -7.133409e-03 -8.602606e-03 -4.412996e-03 -1.469197e-03
-4.380423e+00 -3.151813e+00 1.001520e+00 9.983479e-01 1.001061e+00 1.002496e+00 1.194294e+00 1 0 1.547074e-02 1.027142e-02 2.014970e-02 1.601973e-03 9.878276e-03
-4.380423e+00 -2.151813e+00 1.005620e+00 1.012466e+00 1.000874e+00 1.007892e+00 1.201865e+00 1 0 -7.106456e-03 2.412213e-02 1.351347e-02 5.969112e-03 -1.060866e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.012645e+00 9.774081e-01 1.000560e+00 1.018753e+00 1.178594e+00 1 0 -2.925377e-04 8.902939e-02 1.192051e-02 1.161381e-03 -7.710888e-02
-2.235114e+00 -1.394473e+00 9.994534e-01 1.057026e+00 9.462900e-01 9.998685e-01 1.198789e+00 1 0 6.169554e-02 4.592870e-02 -5.818121e-02 -9.169544e-02 -1.041099e-01
-2.000000e+00 -3.804226e-01 1.004587e+00 1.101706e+00 7.977557e-01 1.005282e+00 1.149190e+00 1 0 8.107660e-02 4.716794e-02 -2.358632e-01 -1.231315e-01 -2.830311e-01
-3.380423e+00 -2.340342e+00 1.009679e+00 9.947994e-01 1.002389e+00 1.013750e+00 1.191158e+00 1 0 -2.097642e-02 1.123483e-02 -5.390614e-03 7.822576e-06 -1.662544e-02
-3.235114e+00 -1.358085e+00 1.005446e+00 1.007794e+00 9.942176e-01 1.007104e+00 1.195473e+00 1 0 2.779288e-02 1.088415e-02 -2.560333e-02 -1.147622e-02 -3.648748e-02
-3.000000e+00 -3.804226e-01 1.000412e+00 1.030675e+00 9.699455e-01 9.960297e-01 1.198778e+00 1 0 5.180050e-02 2.910258e-02 -9.236404e-02 -6.973522e-03 -1.214666e-01
-4.380423e+00 -2.151813e+00 1.003779e+00 1.015338e+00 1.005552e+00 1.005270e+00 1.206831e+00 1 0 -1.376176e-02 3.087823e-03 4.066255e-03 -8.542938e-03 9.784322e-04
-4.235114e+00 -1.184922e+00 1.002173e+00 1.009566e+00 9.902681e-01 1.003192e+00 1.194578e+00 1 0 -3.704269e-02 -8.255958e-05 3.039016e-02 -2.100155e-02 3.047271e-02
-4.000000e+00 -2.351141e-01 9.974039e-01 1.004680e+00 9.791761e-01 9.973503e-01 1.185710e+00 1 0 3.332426e-03 9.192577e-04 6.441450e-02 -2.837417e-02 6.349525e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.857426e-01 1.017654e+00 1.003934e+00 9.793922e-01 1.212068e+00 1 0 -1.234320e-03 -1.587930e-02 -2.754220e-03 -5.386523e-03 1.312508e-02
3.804226e-01 -6.905297e+00 9.759579e-01 1.000420e+00 9.977419e-01 9.666280e-01 1.199880e+00 1 0 -1.290566e-02 -1.792552e-02 -1.673973e-02 -6.309313e-03 1.185789e-03
2.351141e-01 -5.941124e+00 9.807154e-01 9.856172e-01 9.942192e-01 9.735633e-01 1.187528e+00 1 0 -7.578202e-03 -1.354098e-02 -2.227288e-02 -8.545523e-03 -8.731901e-03
-6.195774e-01 -8.151813e+00 9.864769e-01 1.010559e+00 1.007092e+00 9.809651e-01 1.209162e+00 1 0 1.659534e-02 -1.578325e-03 9.931938e-04 -7.350263e-03 2.571518e-03
-6.195774e-01 -7.151813e+00 9.880754e-01 1.004452e+00 1.005746e+00 9.834273e-01 1.204159e+00 1 0 7.561124e-03 -7.612476e-03 -5.600376e-04 2.886264e-03 7.052439e-03
-7.648859e-01 -6.184922e+00 9.913933e-01 9.960455e-01 1.010986e+00 9.880913e-01 1.201466e+00 1 0 -5.413108e-03 -9.538789e-03 -9.354113e-03 1.909536e-03 1.846767e-04
-1.619577e+00 -8.340342e+00 1.004105e+00 9.854613e-01 1.005199e+00 1.005808e+00 1.188698e+00 1 0 3.710597e-02 1.113321e-03 5.865867e-03 -1.966385e-02 4.752546e-03
-1.619577e+00 -7.340342e+00 1.008313e+00 9.885891e-01 9.988582e-01 1.011687e+00 1.185761e+00 1 0 2.901471e-02 7.794889e-03 1.207682e-02 5.008796e-03 4.281935e-03
-1.764886e+00 -6.358085e+00 9.979164e-01 9.990299e-01 1.011710e+00 9.967768e-01 1.202357e+00 1 0 7.665324e-04 1.957066e-02 6.239136e-03 2.082839e-02 -1.333152e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.806484e-01 9.863864e-01 9.933754e-01 9.739045e-01 1.187231e+00 1 0 -5.722112e-03 -1.042177e-02 -2.166721e-02 -5.199346e-03 -1.124545e-02
-2.143592e-08 -5.000000e+00 9.956174e-01 9.762601e-01 9.992519e-01 9.927680e-01 1.182367e+00 1 0 -2.472693e-02 -1.619965e-02 -1.387250e-02 6.857688e-03 2.327145e-03
-2.351141e-01 -4.058876e+00 9.938579e-01 9.699724e-01 1.011810e+00 9.916191e-01 1.185942e+00 1 0 -3.209594e-02 -5.748108e-03 -7.330420e-03 1.301839e-02 -1.582312e-03
