VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.961644e-01 9.809750e-01 1.001144e+00 9.942815e-01 1.185725e+00 3 0 -1.211315e-02 1.412028e-02 -9.547445e-03 -2.992052e-02 -2.366772e-02
1.235114e+00 4.280185e+00 9.927918e-01 1.030545e+00 9.950694e-01 9.871435e-01 1.214180e+00 3 0 -1.584864e-02 -6.138820e-02 1.968443e-02 3.444927e-02 8.107263e-02
1.000000e+00 5.235114e+00 9.923163e-01 9.901559e-01 1.014944e+00 9.906827e-01 1.199355e+00 3 0 -1.589743e-02 -2.781351e-02 1.179082e-02 1.070908e-02 3.960433e-02
7.648859e-01 6.184922e+00 9.969420e-01 9.865470e-01 1.007702e+00 9.962244e-01 1.192288e+00 3 0 -8.842166e-03 1.548213e-02 3.178566e-03 -2.512277e-02 -1.230357e-02
2.351141e-01 4.058876e+00 1.002307e+00 1.060642e+00 9.643150e-01 9.959532e-01 1.215370e+00 3 0 -1.712610e-02 -4.279866e-02 1.880790e-02 3.987786e-02 6.160656e-02
2.143592e-08 5.000000e+00 1.006562e+00 1.020757e+00 9.894514e-01 1.009151e+00 1.199933e+00 3 0 -2.252427e-02 -4.198852e-02 2.798187e-02 2.825236e-02 6.997039e-02
-2.351141e-01 5.941124e+00 9.990400e-01 9.936521e-01 1.005039e+00 9.997131e-01 1.194063e+00 3 0 -7.325312e-04 -2.537471e-02 6.890406e-03 1.214390e-02 3.226512e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.962297e-01 9.813104e-01 1.000357e+00 9.942307e-01 1.185517e+00 3 0 -1.541850e-02 1.206428e-02 -9.693882e-03 -1.950672e-02 -2.175816e-02
1.619577e+00 7.340342e+00 9.978858e-01 9.933879e-01 9.932597e-01 9.967828e-01 1.187906e+00 3 0 -4.216264e-04 1.034862e-02 7.414283e-03 1.594837e-03 -2.934340e-03
1.619577e+00 8.340342e+00 9.887675e-01 1.003305e+00 1.001677e+00 9.845778e-01 1.200753e+00 3 0 1.623308e-02 1.111735e-02 1.746318e-02 1.361764e-02 6.345827e-03
7.648859e-01 6.184922e+00 9.970936e-01 9.869358e-01 1.006622e+00 9.963415e-01 1.191887e+00 3 0 -7.437698e-03 1.819547e-02 2.819944e-03 -2.334992e-02 -1.537552e-02
6.195774e-01 7.151813e+00 1.005240e+00 9.981139e-01 9.931816e-01 1.007209e+00 1.188866e+00 3 0 -1.043221e-02 3.492681e-03 -5.863786e-03 -6.212960e-03 -9.356468e-03
6.195774e-01 8.151813e+00 9.996117e-01 9.954558e-01 9.955181e-01 9.990384e-01 1.190176e+00 3 0 -2.525498e-03 -9.647033e-03 -5.066094e-03 1.307811e-02 4.580940e-03
-2.351141e-01 5.941124e+00 9.996447e-01 9.906545e-01 1.003899e+00 1.000683e+00 1.191381e+00 3 0 -1.020070e-02 2.348550e-02 9.381657e-03 6.062519e-03 -1.410384e-02
-3.804226e-01 6.905297e+00 9.915843e-01 1.012263e+00 1.006540e+00 9.884829e-01 1.208362e+00 3 0 -2.107451e-02 1.189629e-02 -1.555509e-02 -1.263876e-03 -2.745138e-02
-3.804226e-01 7.905297e+00 9.877397e-01 1.014924e+00 1.003694e+00 9.822224e-01 1.209757e+00 3 0 -3.750562e-02 -5.556065e-03 -1.107303e-02 -2.865102e-03 -5.516962e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.008359e+00 9.644425e-01 9.693593e-01 1.004246e+00 1.158035e+00 3 0 7.235370e-02 -8.614879e-03 -1.760838e-01 6.222643e-03 -1.674689e-01
4.235114e+00 1.184922e+00 1.005914e+00 9.832287e-01 9.438073e-01 1.005369e+00 1.152178e+00 3 0 -4.973529e-03 2.285187e-02 -7.198715e-02 1.168828e-02 -9.483902e-02
4.380423e+00 2.151813e+00 9.978842e-01 1.005539e+00 9.644577e-01 9.978198e-01 1.177592e+00 3 0 -4.937753e-02 3.100557e-02 -1.506360e-02 4.214020e-02 -4.606917e-02
3.000000e+00 3.804226e-01 1.006947e+00 9.274421e-01 1.172072e+00 1.012381e+00 1.259794e+00 3 0 1.516210e-03 -1.474249e-02 -2.536700e-01 -4.989543e-02 -2.389275e-01
3.235114e+00 1.358085e+00 9.965133e-01 9.498927e-01 1.059537e+00 9.972212e-01 1.202224e+00 3 0 7.689603e-02 3.298217e-02 -1.741453e-01 -5.830663e-02 -2.071275e-01
3.380423e+00 2.340342e+00 9.912181e-01 1.019701e+00 9.957578e-01 9.867040e-01 1.207304e+00 3 0 4.416510e-02 9.659371e-02 -5.003999e-02 -3.712233e-02 -1.466337e-01
2.000000e+00 3.804226e-01 9.715713e-01 9.492398e-01 1.479372e+00 9.686544e-01 1.487784e+00 3 0 1.915274e-03 -2.485176e-01 -3.487628e-01 -1.131341e-02 -1.002452e-01
2.235114e+00 1.394473e+00 9.816262e-01 8.390759e-01 1.278464e+00 9.794031e-01 1.293894e+00 3 0 1.421297e-01 -2.322919e-02 -2.457424e-01 -1.779677e-01 -2.225132e-01
2.380423e+00 2.398872e+00 9.975127e-01 9.423714e-01 1.056099e+00 9.946253e-01 1.197982e+00 3 0 1.194328e-01 1.901031e-01 -7.383605e-02 -1.917884e-01 -2.639391e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.992220e-01 1.006918e+00 9.613819e-01 9.999016e-01 1.176199e+00 3 0 -5.903169e-02 1.104452e-02 -8.846112e-03 3.575613e-02 -1.989063e-02
4.380423e+00 3.151813e+00 1.006356e+00 1.008157e+00 9.925434e-01 1.009392e+00 1.193884e+00 3 0 -2.712085e-02 -3.766560e-03 -4.861530e-03 2.186937e-02 -1.094970e-03
4.235114e+00 4.184922e+00 1.012275e+00 1.003522e+00 1.005236e+00 1.017086e+00 1.197620e+00 3 0 -2.348663e-03 -8.814166e-03 1.864173e-03 4.039392e-03 1.067834e-02
3.380423e+00 2.340342e+00 9.905253e-01 1.024815e+00 9.917114e-01 9.853970e-01 1.208399e+00 3 0 3.305446e-02 2.525995e-02 -4.915299e-02 5.038570e-03 -7.441294e-02
3.380423e+00 3.340342e+00 1.001310e+00 1.027989e+00 1.000052e+00 1.000600e+00 1.212531e+00 3 0 -1.106147e-02 -1.258495e-02 -4.958915e-03 8.017211e-03 7.626038e-03
3.235114e+00 4.358085e+00 1.007985e+00 1.003888e+00 1.007193e+00 1.011832e+00 1.199566e+00 3 0 -5.036508e-03 -3.734932e-02 -3.832788e-03 7.182232e-03 3.351653e-02
2.380423e+00 2.398872e+00 9.853460e-01 9.455601e-01 1.061850e+00 9.767473e-01 1.206946e+00 3 0 1.282540e-01 1.268241e-01 -8.666707e-02 -7.403224e-02 -2.134911e-01
2.380423e+00 3.398872e+00 9.975126e-01 1.025056e+00 1.004100e+00 9.918883e-01 1.216150e+00 3 0 1.711053e-02 3.064426e-02 4.753986e-04 -2.515067e-02 -3.016886e-02
2.235114e+00 4.394473e+00 9.918107e-01 1.007568e+00 1.014066e+00 9.892559e-01 1.209723e+00 3 0 -8.330442e-03 -6.719369e-02 -9.917636e-03 4.377225e-02 5.727605e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.012716e+00 1.002545e+00 1.006369e+00 1.017686e+00 1.197622e+00 3 0 6.910308e-04 8.500014e-03 -2.191461e-03 3.752158e-03 -1.069147e-02
4.000000e+00 5.235114e+00 1.000984e+00 1.009684e+00 1.008293e+00 1.001378e+00 1.205735e+00 3 0 1.060861e-02 6.629065e-03 6.388870e-03 2.379040e-03 -2.401947e-04
3.764886e+00 6.280185e+00 9.899031e-01 1.012446e+00 1.008160e+00 9.858483e-01 1.210026e+00 3 0 5.846935e-03 6.134895e-03 -4.268330e-03 -4.254377e-03 -1.040322e-02
3.235114e+00 4.358085e+00 1.007575e+00 1.002378e+00 1.009235e+00 1.011484e+00 1.199850e+00 3 0 -2.121622e-03 -1.217815e-02 -3.204711e-03 1.063081e-03 8.973443e-03
3.000000e+00 5.380423e+00 9.962456e-01 9.977428e-01 1.007630e+00 9.952287e-01 1.199066e+00 3 0 1.637722e-02 3.692911e-03 -4.202352e-03 -2.441227e-03 -7.895263e-03
2.764886e+00 6.394473e+00 9.855623e-01 1.001027e+00 1.007230e+00 9.795261e-01 1.203861e+00 3 0 1.834577e-02 1.010087e-02 5.149317e-03 1.284598e-03 -4.951553e-03
2.235114e+00 4.394473e+00 9.929826e-01 1.006718e+00 1.013172e+00 9.914452e-01 1.208057e+00 3 0 -1.127366e-02 -4.847154e-02 -4.184726e-03 9.564652e-03 4.428681e-02
2.000000e+00 5.380423e+00 9.909702e-01 9.779718e-01 1.016158e+00 9.886976e-01 1.193308e+00 3 0 2.108175e-02 -8.985785e-03 -1.252113e-02 -9.508017e-03 -3.535347e-03
1.764886e+00 6.358085e+00 9.977471e-01 9.783077e-01 9.994373e-01 9.963837e-01 1.182804e+00 3 0 2.025036e-02 1.848996e-02 1.023442e-02 -2.648873e-02 -8.255544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.892823e-01 1.014792e+00 1.006789e+00 9.849164e-01 1.210810e+00 3 0 8.455701e-04 -2.513398e-02 -8.905794e-03 -2.557553e-02 1.622819e-02
3.619577e+00 7.305046e+00 1.008880e+00 9.931826e-01 9.921679e-01 1.012475e+00 1.184366e+00 3 0 -1.059171e-02 -1.328392e-02 -2.250245e-02 -8.339526e-03 -9.218532e-03
3.619577e+00 8.305046e+00 1.012726e+00 9.912055e-01 9.932113e-01 1.017807e+00 1.182952e+00 3 0 1.117381e-02 1.000796e-02 1.647361e-03 1.173378e-02 -8.360602e-03
2.764886e+00 6.394473e+00 9.857710e-01 1.000888e+00 1.006485e+00 9.798004e-01 1.203289e+00 3 0 2.030312e-02 6.130367e-03 4.218265e-03 -6.088788e-03 -1.912101e-03
2.619577e+00 7.398872e+00 9.907709e-01 1.000184e+00 1.001056e+00 9.868779e-01 1.198326e+00 3 0 -1.432866e-03 -3.567910e-03 2.110456e-04 -5.205920e-03 3.778956e-03
2.619577e+00 8.398872e+00 1.003765e+00 9.937574e-01 9.954130e-01 1.005610e+00 1.187666e+00 3 0 -6.971813e-03 -9.285205e-03 -5.935628e-03 -6.131816e-03 3.349577e-03
1.764886e+00 6.358085e+00 9.981554e-01 9.778806e-01 9.989178e-01 9.967898e-01 1.182239e+00 3 0 1.644626e-02 2.396691e-02 9.555855e-03 -1.427569e-02 -1.441105e-02
1.619577e+00 7.340342e+00 9.964122e-01 9.938446e-01 9.929721e-01 9.947379e-01 1.188349e+00 3 0 1.386481e-02 1.303523e-02 1.398572e-02 3.985960e-03 9.504855e-04
1.619577e+00 8.340342e+00 9.883458e-01 1.002373e+00 1.004153e+00 9.840236e-01 1.201760e+00 3 0 -1.168748e-02 8.126145e-03 -1.016737e-02 1.902966e-02 -1.829352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.868546e-01 9.982793e-01 1.029315e+00 9.840439e-01 1.213591e+00 3 0 6.750438e-04 -3.083530e-03 5.038798e-02 -1.426350e-02 5.347151e-02
6.235114e+00 7.198151e-01 9.913949e-01 9.970215e-01 1.022029e+00 9.889316e-01 1.208208e+00 3 0 1.135086e-02 -3.305565e-03 2.132966e-02 -1.791121e-02 2.463522e-02
6.380423e+00 1.694954e+00 1.001436e+00 9.950808e-01 1.002279e+00 1.001758e+00 1.193467e+00 3 0 1.400297e-02 -6.510816e-03 -9.060461e-04 -3.048497e-02 5.604770e-03
5.000000e+00 2.143592e-08 1.004510e+00 9.877564e-01 9.837613e-01 1.005485e+00 1.177638e+00 3 0 1.633958e-02 -1.198809e-02 3.799428e-02 -6.790800e-03 4.998237e-02
5.235114e+00 9.411241e-01 1.001693e+00 9.861226e-01 9.868545e-01 1.003202e+00 1.178192e+00 3 0 8.082993e-03 1.439878e-04 4.466174e-02 -6.349676e-03 4.451776e-02
5.380423e+00 1.905297e+00 9.997519e-01 9.902287e-01 9.883382e-01 1.000323e+00 1.182083e+00 3 0 -5.023465e-03 6.180829e-03 2.212165e-02 -3.284480e-03 1.594082e-02
4.000000e+00 2.351141e-01 1.016134e+00 9.619072e-01 9.567211e-01 1.013395e+00 1.148152e+00 3 0 2.895363e-02 3.923168e-03 -1.579330e-02 -3.551808e-02 -1.971647e-02
4.235114e+00 1.184922e+00 1.007893e+00 9.821753e-01 9.348192e-01 1.007648e+00 1.146112e+00 3 0 3.626701e-03 2.355039e-02 4.027649e-02 -7.368784e-03 1.672609e-02
4.380423e+00 2.151813e+00 9.957713e-01 1.007318e+00 9.594604e-01 9.949512e-01 1.176207e+00 3 0 -1.643302e-02 3.124145e-02 3.726928e-02 4.331303e-02 6.027836e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003463e+00 9.940140e-01 9.998573e-01 1.004509e+00 1.190951e+00 3 0 1.657477e-02 3.890608e-03 -9.443575e-04 -9.903007e-03 -4.834966e-03
6.380423e+00 2.694954e+00 1.000216e+00 1.000715e+00 9.989380e-01 1.000053e+00 1.195119e+00 3 0 1.398686e-02 7.987941e-03 3.526224e-03 4.440929e-03 -4.461717e-03
6.235114e+00 3.719815e+00 9.958449e-01 1.008778e+00 1.008047e+00 9.942303e-01 1.206262e+00 3 0 1.141480e-02 1.419814e-02 8.087586e-03 1.793749e-02 -6.110559e-03
5.380423e+00 1.905297e+00 9.996100e-01 9.898474e-01 9.874380e-01 1.000089e+00 1.181372e+00 3 0 -6.065782e-03 7.894257e-03 2.342002e-02 2.362092e-03 1.552576e-02
5.380423e+00 2.905297e+00 1.002298e+00 9.975012e-01 9.946515e-01 1.003446e+00 1.189859e+00 3 0 -3.821311e-03 7.110868e-03 6.506841e-03 9.564460e-03 -6.040262e-04
5.235114e+00 3.941124e+00 1.004859e+00 1.005069e+00 1.006382e+00 1.006802e+00 1.200912e+00 3 0 4.113410e-03 9.073511e-03 4.850663e-03 1.677166e-02 -4.222848e-03
4.380423e+00 2.151813e+00 9.961728e-01 1.008852e+00 9.570332e-01 9.957435e-01 1.175502e+00 3 0 -2.429343e-02 9.223870e-03 3.985990e-02 3.772458e-02 3.063603e-02
4.380423e+00 3.151813e+00 1.004477e+00 1.010157e+00 9.915194e-01 1.006851e+00 1.194871e+00 3 0 -1.711082e-02 -3.699580e-03 6.352338e-03 2.481679e-02 1.005192e-02
4.235114e+00 4.184922e+00 1.012611e+00 1.003570e+00 1.005345e+00 1.017499e+00 1.197670e+00 3 0 -1.729185e-03 -1.334355e-02 2.554383e-03 3.460875e-03 1.589794e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.940222e-01 1.010698e+00 1.010059e+00 9.916896e-01 1.209053e+00 3 0 8.745885e-03 -7.400877e-03 3.795066e-03 -5.344198e-03 1.119594e-02
6.000000e+00 4.764886e+00 1.005894e+00 1.000572e+00 1.002218e+00 1.008300e+00 1.195468e+00 3 0 -7.911637e-03 -8.778158e-03 -1.208946e-02 -7.712948e-03 -3.311298e-03
5.764886e+00 5.815078e+00 1.001887e+00 9.965982e-01 1.001563e+00 1.002728e+00 1.193632e+00 3 0 3.839935e-03 -7.743200e-04 7.366384e-03 7.504050e-03 8.140704e-03
5.235114e+00 3.941124e+00 1.004439e+00 1.005702e+00 1.007853e+00 1.006181e+00 1.202288e+00 3 0 4.533758e-03 2.506945e-03 3.123353e-03 5.711000e-03 6.164085e-04
5.000000e+00 5.000000e+00 1.005715e+00 1.004763e+00 1.008220e+00 1.008011e+00 1.201618e+00 3 0 -5.899323e-03 -4.270685e-03 -3.924054e-03 -3.714720e-03 3.466312e-04
4.764886e+00 6.058876e+00 1.006158e+00 9.982020e-01 1.000550e+00 1.008669e+00 1.192996e+00 3 0 -1.171944e-02 -1.579166e-02 -7.631413e-03 -1.840035e-02 8.160246e-03
4.235114e+00 4.184922e+00 1.014068e+00 1.001665e+00 1.005882e+00 1.019502e+00 1.196539e+00 3 0 5.865384e-03 9.996867e-03 3.015326e-03 4.958237e-03 -6.981541e-03
4.000000e+00 5.235114e+00 1.000721e+00 1.010721e+00 1.008641e+00 1.000989e+00 1.206639e+00 3 0 -4.556184e-03 4.589366e-03 3.055362e-03 2.122940e-03 -1.534004e-03
3.764886e+00 6.280185e+00 9.906157e-01 1.012935e+00 1.008270e+00 9.868359e-01 1.210215e+00 3 0 -2.197814e-02 -4.537657e-03 -1.355439e-02 -7.408599e-03 -9.016730e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.001531e+00 9.956374e-01 1.002347e+00 1.002269e+00 1.193591e+00 3 0 1.484307e-02 1.625819e-02 2.026883e-02 1.669594e-02 4.010632e-03
5.619577e+00 6.848187e+00 9.904692e-01 1.004789e+00 1.006332e+00 9.866876e-01 1.204176e+00 3 0 -8.040016e-03 1.029775e-03 9.894449e-03 -3.397452e-03 8.864675e-03
5.619577e+00 7.848187e+00 1.008016e+00 9.965149e-01 9.940330e-01 1.011423e+00 1.187576e+00 3 0 -3.459215e-02 -2.021395e-02 -1.981526e-02 -2.049082e-02 3.986920e-04
4.764886e+00 6.058876e+00 1.009197e+00 9.959575e-01 9.974033e-01 1.012884e+00 1.189091e+00 3 0 -8.563231e-03 3.763380e-03 -4.271369e-03 -5.897496e-03 -8.034749e-03
4.619577e+00 7.094703e+00 9.997534e-01 1.005332e+00 9.980482e-01 9.997777e-01 1.197242e+00 3 0 6.805686e-03 9.432160e-03 8.400507e-03 1.738949e-03 -1.031653e-03
4.619577e+00 8.094703e+00 9.966960e-01 1.013233e+00 9.982831e-01 9.953061e-01 1.202983e+00 3 0 4.593018e-04 8.032917e-03 2.362268e-03 3.104815e-04 -5.670649e-03
3.764886e+00 6.280185e+00 9.907805e-01 1.014352e+00 1.006951e+00 9.869788e-01 1.210292e+00 3 0 -3.479516e-02 -3.149876e-02 -2.208858e-02 -3.121758e-02 9.410184e-03
3.619577e+00 7.305046e+00 1.008489e+00 9.953062e-01 9.904676e-01 1.011910e+00 1.184723e+00 3 0 1.697726e-02 -8.852063e-03 3.165857e-03 -7.224613e-03 1.201792e-02
3.619577e+00 8.305046e+00 1.008898e+00 9.955545e-01 9.918057e-01 1.012371e+00 1.185638e+00 3 0 4.657673e-02 1.016733e-02 9.575603e-03 1.220516e-02 -5.917268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.990701e-01 9.995021e-01 9.877150e-01 9.985112e-01 1.187943e+00 3 0 -2.418049e-03 -1.253013e-02 -1.433902e-02 8.151007e-03 -1.808885e-03
8.235114e+00 6.419145e-01 9.987448e-01 9.881699e-01 9.925474e-01 9.983375e-01 1.183949e+00 3 0 -1.196651e-02 -2.793718e-03 -1.161077e-02 7.431692e-03 -8.817047e-03
8.380423e+00 1.659658e+00 1.006517e+00 9.908597e-01 9.989964e-01 1.009310e+00 1.187530e+00 3 0 -7.974726e-03 1.197746e-02 7.639694e-03 8.095345e-03 -4.337767e-03
7.000000e+00 -3.804226e-01 9.895836e-01 1.001360e+00 1.005532e+00 9.852004e-01 1.202015e+00 3 0 -2.912737e-04 -7.003701e-03 -2.235587e-02 1.569357e-02 -1.535216e-02
7.235114e+00 6.055272e-01 9.938865e-01 9.965647e-01 1.005217e+00 9.910589e-01 1.198010e+00 3 0 -4.070599e-03 -1.826134e-03 -1.641633e-02 -3.513613e-03 -1.459019e-02
7.380423e+00 1.601128e+00 1.007410e+00 9.957383e-01 9.942984e-01 1.010217e+00 1.187621e+00 3 0 -1.785053e-03 -2.767632e-04 -1.982289e-03 -1.256964e-02 -1.705526e-03
6.000000e+00 -2.351141e-01 9.849133e-01 9.986439e-01 1.033045e+00 9.814885e-01 1.216457e+00 3 0 4.734924e-03 -6.117197e-03 -2.344439e-02 6.603295e-03 -1.732719e-02
6.235114e+00 7.198151e-01 9.916193e-01 9.963056e-01 1.024383e+00 9.892300e-01 1.209167e+00 3 0 2.910302e-03 -2.274956e-03 -2.028438e-02 -1.110501e-02 -1.800943e-02
6.380423e+00 1.694954e+00 1.002494e+00 9.942814e-01 1.003164e+00 1.003153e+00 1.193321e+00 3 0 2.810700e-03 -4.523623e-03 -2.014785e-02 -3.122495e-02 -1.562423e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.005245e+00 9.909305e-01 9.998185e-01 1.007511e+00 1.188373e+00 3 0 -5.504652e-03 6.433139e-03 4.219898e-03 1.626770e-02 -2.213241e-03
8.380423e+00 2.659658e+00 1.013193e+00 9.962423e-01 1.008002e+00 1.018668e+00 1.194562e+00 3 0 -1.057491e-02 3.389220e-03 5.852094e-04 2.014297e-03 -2.804011e-03
8.235114e+00 3.641915e+00 1.012241e+00 9.981653e-01 1.005753e+00 1.017203e+00 1.194654e+00 3 0 -3.375242e-03 -3.909539e-03 3.999375e-03 -1.970757e-03 7.908914e-03
7.380423e+00 1.601128e+00 1.006418e+00 9.949788e-01 9.952661e-01 1.008834e+00 1.187974e+00 3 0 -1.333936e-03 9.487510e-03 5.491324e-04 1.556743e-02 -8.938378e-03
7.380423e+00 2.601128e+00 1.003035e+00 1.003041e+00 1.004507e+00 1.004182e+00 1.199054e+00 3 0 -2.303289e-03 4.983039e-03 5.314792e-03 5.154568e-03 3.317536e-04
