VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.380423e+00 -1.601128e+00 1.005700e+00 9.977851e-01 1.001302e+00 1.007674e+00 1.193514e+00 1 0 1.359191e-02 1.057248e-02 1.988346e-03 -3.545793e-03 -8.584134e-03
-7.235114e+00 -6.055272e-01 1.006470e+00 1.006296e+00 9.966717e-01 1.009049e+00 1.195485e+00 1 0 8.067024e-03 2.385991e-03 1.062411e-02 -8.208946e-03 8.238119e-03
-7.000000e+00 3.804226e-01 1.003366e+00 1.005905e+00 9.886347e-01 1.004884e+00 1.191109e+00 1 0 4.612013e-03 -4.336385e-03 1.094977e-03 -1.244965e-02 5.431363e-03
-8.380423e+00 -1.659658e+00 1.001303e+00 9.969984e-01 9.982622e-01 1.001581e+00 1.192231e+00 1 0 -1.797612e-02 -2.860592e-03 5.909085e-03 -3.226664e-02 8.769677e-03
-8.235114e+00 -6.419145e-01 1.005110e+00 9.954233e-01 9.808158e-01 1.006825e+00 1.180055e+00 1 0 1.344026e-02 -2.845538e-03 1.619895e-02 -8.275985e-03 1.904449e-02
-8.000000e+00 3.804226e-01 9.965781e-01 9.973511e-01 9.869681e-01 9.952341e-01 1.186674e+00 1 0 1.321548e-02 4.127112e-03 -2.026771e-03 1.703268e-02 -6.153883e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.919802e-01 1.015547e+00 1.008194e+00 9.888600e-01 1.211331e+00 1 0 1.234567e-02 5.581644e-04 1.506908e-02 4.108384e-03 1.451092e-02
-3.619577e+00 -7.305046e+00 9.904464e-01 1.009715e+00 1.003370e+00 9.865018e-01 1.205457e+00 1 0 -1.579638e-02 -1.147382e-02 -1.034504e-02 -1.119354e-02 1.128777e-03
-3.764886e+00 -6.280185e+00 1.005861e+00 9.945971e-01 9.884220e-01 1.008054e+00 1.183796e+00 1 0 -1.850934e-02 -2.630237e-02 -2.026637e-02 -2.352027e-02 6.035993e-03
-4.619577e+00 -8.094703e+00 1.001377e+00 1.004691e+00 9.975087e-01 1.001902e+00 1.196237e+00 1 0 1.204673e-02 1.628328e-02 1.322764e-02 1.978247e-02 -3.055645e-03
-4.619577e+00 -7.094703e+00 9.894998e-01 1.014302e+00 1.008601e+00 9.852328e-01 1.211535e+00 1 0 1.560530e-03 7.436214e-04 -3.316080e-04 3.158346e-03 -1.075229e-03
-4.764886e+00 -6.058876e+00 9.992936e-01 1.004006e+00 1.002186e+00 9.991236e-01 1.199031e+00 1 0 -1.442878e-02 -2.681432e-02 -2.049474e-02 -2.561668e-02 6.319581e-03
-5.619577e+00 -7.848187e+00 1.007289e+00 9.993698e-01 9.909852e-01 1.010127e+00 1.187803e+00 1 0 6.847767e-03 1.329651e-02 9.387150e-03 2.247828e-02 -3.909359e-03
-5.619577e+00 -6.848187e+00 9.931778e-01 1.008752e+00 1.005490e+00 9.905072e-01 1.205363e+00 1 0 9.205355e-03 5.956774e-03 9.718030e-03 1.230381e-02 3.761256e-03
-5.764886e+00 -5.815078e+00 9.866012e-01 1.011446e+00 1.017484e+00 9.815699e-01 1.215626e+00 1 0 -7.737416e-03 2.504020e-03 -1.328696e-02 1.241630e-02 -1.579098e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.007518e+00 9.921692e-01 9.873561e-01 1.010340e+00 1.181342e+00 1 0 -9.329808e-03 1.144784e-02 -3.686318e-03 2.070376e-02 -1.513415e-02
-4.000000e+00 -5.235114e+00 9.910403e-01 1.003893e+00 1.004905e+00 9.875581e-01 1.202602e+00 1 0 7.924954e-03 6.034545e-03 1.086897e-02 1.177776e-02 4.834420e-03
-4.235114e+00 -4.184922e+00 9.949594e-01 9.976452e-01 1.003539e+00 9.934196e-01 1.196868e+00 1 0 -2.714444e-02 -2.499803e-02 -2.288220e-02 -2.140355e-02 2.115832e-03
-4.764886e+00 -6.058876e+00 1.003499e+00 1.001824e+00 9.982089e-01 1.005012e+00 1.194350e+00 1 0 -1.457051e-02 -1.656894e-02 -1.905376e-02 -1.303391e-02 -2.484818e-03
-5.000000e+00 -5.000000e+00 1.000729e+00 9.980594e-01 9.999049e-01 1.001299e+00 1.193672e+00 1 0 6.376173e-03 4.281151e-03 4.533245e-03 7.013746e-03 2.520943e-04
-5.235114e+00 -3.941124e+00 9.856660e-01 1.006445e+00 1.008998e+00 9.800034e-01 1.207933e+00 1 0 4.647745e-03 1.392984e-02 1.004610e-02 1.434346e-02 -3.883746e-03
-5.764886e+00 -5.815078e+00 9.846996e-01 1.013733e+00 1.018769e+00 9.789000e-01 1.218248e+00 1 0 -1.858730e-02 -2.759930e-02 -2.828853e-02 -2.623092e-02 -6.892285e-04
-6.000000e+00 -4.764886e+00 1.010403e+00 9.947482e-01 9.995725e-01 1.014744e+00 1.189286e+00 1 0 -5.505755e-03 -9.997282e-03 -7.136924e-03 -1.516425e-02 2.860358e-03
-6.235114e+00 -3.719815e+00 1.011703e+00 9.965166e-01 9.918763e-01 1.016141e+00 1.185697e+00 1 0 2.130120e-02 1.689772e-02 2.669422e-02 6.653333e-03 9.796495e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.963461e-01 9.960762e-01 1.000888e+00 9.954491e-01 1.193955e+00 1 0 -3.120215e-02 -1.494647e-02 -2.982514e-02 -4.020581e-03 -1.487867e-02
-4.380423e+00 -3.151813e+00 1.004472e+00 9.963063e-01 1.003261e+00 1.006528e+00 1.193756e+00 1 0 -9.503741e-03 6.822342e-03 -2.908218e-03 -1.053535e-03 -9.730560e-03
-4.380423e+00 -2.151813e+00 1.006629e+00 1.012105e+00 9.996291e-01 1.009227e+00 1.200716e+00 1 0 1.898184e-02 2.706163e-02 2.602931e-02 -3.555661e-03 -1.032315e-03
-5.235114e+00 -3.941124e+00 9.836031e-01 1.006751e+00 1.010385e+00 9.770985e-01 1.209477e+00 1 0 2.496804e-03 6.547166e-03 5.202077e-03 -2.761323e-04 -1.345088e-03
-5.380423e+00 -2.905297e+00 9.941060e-01 1.009082e+00 1.002292e+00 9.915137e-01 1.203603e+00 1 0 -1.077668e-02 -1.677983e-03 -1.401620e-03 -1.124724e-02 2.763633e-04
-5.380423e+00 -1.905297e+00 1.015011e+00 1.005802e+00 9.904363e-01 1.021053e+00 1.189481e+00 1 0 -1.203109e-03 -4.343292e-03 -6.003254e-03 -7.627178e-03 -1.659962e-03
-6.235114e+00 -3.719815e+00 1.010755e+00 9.963576e-01 9.931525e-01 1.014679e+00 1.186660e+00 1 0 2.529232e-02 2.982859e-02 2.968198e-02 1.889316e-02 -1.466065e-04
-6.380423e+00 -2.694954e+00 9.941620e-01 1.014068e+00 1.001293e+00 9.919151e-01 1.205796e+00 1 0 6.420244e-03 9.500831e-03 2.650045e-03 5.372651e-03 -6.850786e-03
-6.380423e+00 -1.694954e+00 1.000838e+00 1.014448e+00 1.004943e+00 1.001093e+00 1.206676e+00 1 0 -2.419043e-02 -5.937549e-03 -1.910002e-02 5.323197e-03 -1.316247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.005143e+00 1.014611e+00 1.002798e+00 1.007086e+00 1.204490e+00 1 0 1.643402e-02 7.454458e-03 2.748207e-02 -1.098872e-02 2.002762e-02
-4.235114e+00 -1.184922e+00 9.980688e-01 1.013086e+00 9.903011e-01 9.974177e-01 1.197721e+00 1 0 8.401282e-03 -8.699080e-03 2.541887e-03 -1.185854e-02 1.124097e-02
-4.000000e+00 -2.351141e-01 9.940160e-01 1.004046e+00 9.826823e-01 9.916926e-01 1.188756e+00 1 0 1.883879e-02 -1.408367e-02 2.769854e-03 -6.629099e-03 1.685352e-02
-5.380423e+00 -1.905297e+00 1.015265e+00 1.006419e+00 9.924937e-01 1.021393e+00 1.191019e+00 1 0 9.191711e-04 -1.286254e-03 -1.507573e-03 7.403382e-03 -2.213181e-04
-5.235114e+00 -9.411241e-01 1.004568e+00 1.003471e+00 9.921073e-01 1.006622e+00 1.191389e+00 1 0 2.416924e-03 -4.831584e-03 -8.290098e-03 -3.752394e-03 -3.458514e-03
-5.000000e+00 -2.143592e-08 9.922361e-01 9.975663e-01 9.811440e-01 9.893564e-01 1.184266e+00 1 0 -7.315551e-03 -8.959860e-03 -1.012930e-02 -2.048400e-02 -1.169435e-03
-6.380423e+00 -1.694954e+00 1.001099e+00 1.014779e+00 1.005608e+00 1.001476e+00 1.207198e+00 1 0 -2.679757e-02 -7.519496e-03 -1.715940e-02 2.584596e-03 -9.639906e-03
-6.235114e+00 -7.198151e-01 1.008306e+00 1.008774e+00 1.003327e+00 1.010979e+00 1.200874e+00 1 0 -1.762701e-02 1.710653e-03 -1.216749e-02 -3.165493e-03 -1.387814e-02
-6.000000e+00 2.351141e-01 1.004280e+00 1.011163e+00 9.930262e-01 1.005287e+00 1.197181e+00 1 0 -1.508945e-02 1.133936e-02 -1.954117e-02 -1.570530e-02 -3.088054e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.006350e+00 9.833442e-01 1.006222e+00 1.008983e+00 1.187519e+00 1 0 -7.289515e-03 1.571728e-03 -5.125686e-03 -2.223053e-02 -6.697414e-03
-1.619577e+00 -7.340342e+00 1.010490e+00 9.852478e-01 9.985396e-01 1.014752e+00 1.183074e+00 1 0 1.112035e-02 6.998267e-03 1.046425e-02 5.266197e-03 3.465982e-03
-1.764886e+00 -6.358085e+00 9.959240e-01 9.982322e-01 1.013191e+00 9.940776e-01 1.203204e+00 1 0 4.299032e-03 2.610076e-02 2.110343e-02 2.687754e-02 -4.997328e-03
-2.619577e+00 -8.398872e+00 1.002984e+00 9.970146e-01 1.010031e+00 1.004262e+00 1.198701e+00 1 0 -1.638166e-02 -1.136692e-02 -1.639381e-03 -1.926863e-02 9.727535e-03
-2.619577e+00 -7.398872e+00 1.007210e+00 9.877489e-01 9.943991e-01 1.010126e+00 1.182855e+00 1 0 -1.187068e-02 -3.457756e-03 -2.939897e-03 -8.908600e-03 5.178581e-04
-2.764886e+00 -6.394473e+00 9.999587e-01 9.937461e-01 9.953199e-01 9.997491e-01 1.188819e+00 1 0 3.419276e-03 1.727426e-02 1.400534e-02 1.833028e-02 -3.268919e-03
-3.619577e+00 -8.305046e+00 9.933438e-01 1.014645e+00 1.009038e+00 9.907452e-01 1.210971e+00 1 0 -1.967298e-02 1.377594e-03 5.550711e-03 6.583170e-03 4.173118e-03
-3.619577e+00 -7.305046e+00 9.917651e-01 1.008031e+00 1.003861e+00 9.882854e-01 1.204453e+00 1 0 -3.306821e-02 -1.295159e-02 -1.757023e-02 -1.322082e-02 -4.618639e-03
-3.764886e+00 -6.280185e+00 1.007364e+00 9.932217e-01 9.869372e-01 1.010131e+00 1.181756e+00 1 0 -8.211560e-03 -2.369583e-02 -2.716284e-03 -2.152001e-02 2.097954e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.970252e-01 1.000369e+00 1.011748e+00 9.954891e-01 1.203417e+00 1 0 6.387979e-03 1.020748e-02 1.793725e-02 -1.444785e-02 7.729767e-03
-2.000000e+00 -5.380423e+00 1.005375e+00 1.004593e+00 1.001772e+00 1.007779e+00 1.197603e+00 1 0 1.557058e-02 8.184126e-03 1.743311e-03 -2.445977e-03 -6.440815e-03
-2.235114e+00 -4.394473e+00 1.001127e+00 1.010945e+00 1.009266e+00 1.001872e+00 1.206858e+00 1 0 3.399650e-02 1.828712e-02 2.784752e-02 3.427995e-02 9.560392e-03
-2.764886e+00 -6.394473e+00 9.967067e-01 9.945263e-01 9.977607e-01 9.951705e-01 1.191539e+00 1 0 5.465201e-03 9.985590e-03 1.407467e-02 2.110971e-02 4.089077e-03
-3.000000e+00 -5.380423e+00 1.000373e+00 9.982888e-01 1.001733e+00 1.000491e+00 1.195173e+00 1 0 -7.629554e-04 -5.440602e-04 -2.548976e-03 -4.559843e-03 -2.004916e-03
-3.235114e+00 -4.358085e+00 1.015995e+00 9.937629e-01 9.955463e-01 1.022791e+00 1.184884e+00 1 0 5.635176e-03 -8.830744e-03 2.571231e-03 2.581503e-03 1.140198e-02
-3.764886e+00 -6.280185e+00 1.008810e+00 9.907340e-01 9.862895e-01 1.012108e+00 1.179574e+00 1 0 2.989472e-03 1.676596e-02 1.289672e-02 2.663805e-02 -3.869236e-03
-4.000000e+00 -5.235114e+00 9.897206e-01 1.004636e+00 1.005812e+00 9.856880e-01 1.203928e+00 1 0 -9.698792e-03 2.361927e-03 -2.529760e-03 9.600596e-03 -4.891686e-03
-4.235114e+00 -4.184922e+00 9.949775e-01 9.959164e-01 1.003198e+00 9.934944e-01 1.195598e+00 1 0 -2.006340e-02 -3.181472e-02 -2.439488e-02 -2.891579e-02 7.419846e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.954663e-01 1.011892e+00 1.015138e+00 9.943539e-01 1.212061e+00 1 0 3.765677e-02 -1.348172e-02 2.279769e-02 4.251443e-02 3.627941e-02
-2.380423e+00 -3.398872e+00 9.986572e-01 9.979848e-01 1.020629e+00 9.963928e-01 1.207798e+00 1 0 -6.741562e-03 -9.896236e-03 -6.518285e-03 -1.404529e-02 3.377951e-03
-2.380423e+00 -2.398872e+00 1.015201e+00 9.849726e-01 9.968095e-01 1.021331e+00 1.180803e+00 1 0 -4.991873e-04 -3.840316e-02 5.466909e-04 -2.230001e-02 3.894985e-02
-3.235114e+00 -4.358085e+00 1.011877e+00 9.927780e-01 1.000633e+00 1.017079e+00 1.188249e+00 1 0 1.086012e-02 1.668399e-02 1.377668e-02 4.827958e-02 -2.907305e-03
-3.380423e+00 -3.340342e+00 9.999397e-01 1.003419e+00 1.018922e+00 9.998941e-01 1.208643e+00 1 0 -6.847487e-04 3.391339e-03 1.026881e-02 -1.302282e-04 6.877472e-03
-3.380423e+00 -2.340342e+00 1.010417e+00 9.972008e-01 1.002583e+00 1.014782e+00 1.192531e+00 1 0 -1.811152e-02 -1.924901e-02 -8.263478e-03 -2.938585e-02 1.098553e-02
-4.235114e+00 -4.184922e+00 9.992368e-01 9.926742e-01 9.983298e-01 9.995606e-01 1.189665e+00 1 0 -1.523895e-02 -7.391029e-03 -8.790301e-03 -4.873197e-03 -1.399272e-03
-4.380423e+00 -3.151813e+00 1.002575e+00 9.980703e-01 1.001328e+00 1.003970e+00 1.194041e+00 1 0 1.817991e-02 1.151272e-02 2.219427e-02 3.437164e-03 1.068155e-02
-4.380423e+00 -2.151813e+00 1.006154e+00 1.012654e+00 1.001325e+00 1.008488e+00 1.202208e+00 1 0 -7.241955e-03 2.318264e-02 1.223439e-02 3.170879e-03 -1.094825e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.014387e+00 9.731055e-01 1.001849e+00 1.020709e+00 1.176725e+00 1 0 -1.092495e-02 9.385492e-02 1.455967e-02 -1.452500e-03 -7.929525e-02
-2.235114e+00 -1.394473e+00 9.992658e-01 1.058578e+00 9.441549e-01 9.997052e-01 1.198550e+00 1 0 6.605996e-02 4.890568e-02 -5.984175e-02 -9.229727e-02 -1.087474e-01
-2.000000e+00 -3.804226e-01 1.004186e+00 1.105316e+00 7.975485e-01 1.004270e+00 1.151909e+00 1 0 9.068908e-02 4.588057e-02 -2.340210e-01 -1.223013e-01 -2.799016e-01
-3.380423e+00 -2.340342e+00 1.010651e+00 9.948871e-01 1.002475e+00 1.015097e+00 1.191044e+00 1 0 -2.261639e-02 9.548160e-03 -4.974027e-03 -1.234113e-03 -1.452219e-02
-3.235114e+00 -1.358085e+00 1.005601e+00 1.007310e+00 9.937852e-01 1.007418e+00 1.194831e+00 1 0 2.784958e-02 1.009563e-02 -2.679326e-02 -1.069619e-02 -3.688889e-02
-3.000000e+00 -3.804226e-01 1.000458e+00 1.029587e+00 9.708250e-01 9.959338e-01 1.198704e+00 1 0 5.285262e-02 2.901510e-02 -9.327497e-02 -6.090360e-03 -1.222901e-01
-4.380423e+00 -2.151813e+00 1.004612e+00 1.015111e+00 1.005407e+00 1.006317e+00 1.206481e+00 1 0 -1.261142e-02 3.513563e-03 3.870108e-03 -9.102375e-03 3.565448e-04
-4.235114e+00 -1.184922e+00 1.002390e+00 1.010574e+00 9.906814e-01 1.003302e+00 1.195494e+00 1 0 -3.948264e-02 1.758422e-03 3.043826e-02 -2.070314e-02 2.867984e-02
-4.000000e+00 -2.351141e-01 9.967962e-01 1.005587e+00 9.802136e-01 9.965510e-01 1.186986e+00 1 0 -1.004762e-03 6.716327e-04 6.659983e-02 -2.621690e-02 6.592820e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.867025e-01 1.016719e+00 1.003553e+00 9.806799e-01 1.211070e+00 1 0 -2.664756e-03 -1.473699e-02 -2.402945e-03 -5.499069e-03 1.233405e-02
3.804226e-01 -6.905297e+00 9.762925e-01 1.000327e+00 9.974749e-01 9.671420e-01 1.199551e+00 1 0 -1.489340e-02 -1.777180e-02 -1.699474e-02 -6.358232e-03 7.770611e-04
2.351141e-01 -5.941124e+00 9.803878e-01 9.852402e-01 9.936923e-01 9.731209e-01 1.187057e+00 1 0 -5.442614e-03 -1.431311e-02 -2.215764e-02 -9.318494e-03 -7.844522e-03
-6.195774e-01 -8.151813e+00 9.861033e-01 1.010472e+00 1.006506e+00 9.803770e-01 1.208893e+00 1 0 1.558828e-02 2.967981e-05 1.228168e-03 -8.482457e-03 1.198488e-03
-6.195774e-01 -7.151813e+00 9.876096e-01 1.005016e+00 1.005411e+00 9.828148e-01 1.204387e+00 1 0 7.794195e-03 -8.045141e-03 -7.343202e-04 3.676562e-03 7.310821e-03
-7.648859e-01 -6.184922e+00 9.911497e-01 9.950489e-01 1.011371e+00 9.877440e-01 1.201170e+00 1 0 -5.084730e-03 -1.189797e-02 -1.101266e-02 1.366031e-03 8.853118e-04
-1.619577e+00 -8.340342e+00 1.003178e+00 9.857109e-01 1.005130e+00 1.004513e+00 1.189020e+00 1 0 3.714704e-02 9.289156e-04 4.749840e-03 -2.308210e-02 3.820925e-03
-1.619577e+00 -7.340342e+00 1.008450e+00 9.884138e-01 9.984988e-01 1.011836e+00 1.185434e+00 1 0 3.092222e-02 7.725596e-03 1.210067e-02 6.836474e-03 4.375070e-03
-1.764886e+00 -6.358085e+00 9.964243e-01 9.990663e-01 1.014394e+00 9.947082e-01 1.204345e+00 1 0 -6.582970e-04 2.110403e-02 4.258971e-03 2.350708e-02 -1.684506e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.804342e-01 9.858287e-01 9.925810e-01 9.736441e-01 1.186448e+00 1 0 -3.969435e-03 -8.675408e-03 -2.165444e-02 -5.022510e-03 -1.297903e-02
-2.143592e-08 -5.000000e+00 9.952920e-01 9.760260e-01 9.988091e-01 9.922150e-01 1.182097e+00 1 0 -2.279575e-02 -1.667552e-02 -1.468313e-02 7.101239e-03 1.992394e-03
-2.351141e-01 -4.058876e+00 9.940588e-01 9.688359e-01 1.011762e+00 9.921762e-01 1.185035e+00 1 0 -3.247398e-02 -4.927672e-03 -8.469037e-03 1.217639e-02 -3.541365e-03
