VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 7.905297e+00 9.886107e-01 1.014257e+00 1.003386e+00 9.834091e-01 1.208975e+00 3 0 -3.722851e-02 -5.747916e-03 -1.039389e-02 -3.783659e-03 -4.645972e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.008083e+00 9.617627e-01 9.696044e-01 1.004011e+00 1.156561e+00 3 0 7.479736e-02 -7.873439e-03 -1.771854e-01 7.516605e-04 -1.693119e-01
4.235114e+00 1.184922e+00 1.005939e+00 9.809948e-01 9.426628e-01 1.005401e+00 1.150141e+00 3 0 -4.352127e-03 2.449457e-02 -7.152936e-02 1.095489e-02 -9.602393e-02
4.380423e+00 2.151813e+00 9.981715e-01 1.006000e+00 9.619161e-01 9.981769e-01 1.176346e+00 3 0 -4.991915e-02 3.386841e-02 -1.363182e-02 4.053501e-02 -4.750023e-02
3.000000e+00 3.804226e-01 1.006915e+00 9.237485e-01 1.171311e+00 1.012156e+00 1.257480e+00 3 0 1.672277e-03 -1.155734e-02 -2.530505e-01 -5.346509e-02 -2.414932e-01
3.235114e+00 1.358085e+00 9.957155e-01 9.492531e-01 1.059051e+00 9.962313e-01 1.201672e+00 3 0 7.432935e-02 3.530569e-02 -1.768787e-01 -5.678428e-02 -2.121844e-01
3.380423e+00 2.340342e+00 9.912600e-01 1.021088e+00 9.938053e-01 9.867194e-01 1.207007e+00 3 0 4.445455e-02 9.838727e-02 -5.414691e-02 -3.834536e-02 -1.525342e-01
2.000000e+00 3.804226e-01 9.746264e-01 9.469886e-01 1.477598e+00 9.718855e-01 1.485350e+00 3 0 -1.544634e-03 -2.394186e-01 -3.491463e-01 -1.451531e-02 -1.097276e-01
2.235114e+00 1.394473e+00 9.822548e-01 8.421489e-01 1.282352e+00 9.801623e-01 1.297983e+00 3 0 1.397853e-01 -2.271945e-02 -2.508746e-01 -1.708237e-01 -2.281552e-01
2.380423e+00 2.398872e+00 9.972015e-01 9.439629e-01 1.060526e+00 9.943372e-01 1.201662e+00 3 0 1.181028e-01 1.871231e-01 -8.032924e-02 -1.942952e-01 -2.674524e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.994058e-01 1.007527e+00 9.589412e-01 1.000116e+00 1.175130e+00 3 0 -5.933586e-02 1.426989e-02 -7.317065e-03 3.857590e-02 -2.158695e-02
4.380423e+00 3.151813e+00 1.005264e+00 1.010294e+00 9.921296e-01 1.007808e+00 1.195215e+00 3 0 -2.810445e-02 -3.527149e-03 -3.622119e-03 2.325766e-02 -9.497033e-05
4.235114e+00 4.184922e+00 1.011822e+00 1.005036e+00 1.005478e+00 1.016423e+00 1.198789e+00 3 0 -3.857125e-03 -1.094061e-02 1.337662e-03 3.662323e-03 1.227828e-02
3.380423e+00 2.340342e+00 9.901738e-01 1.026241e+00 9.901876e-01 9.848618e-01 1.208485e+00 3 0 3.301271e-02 2.677428e-02 -5.226099e-02 7.640436e-03 -7.903528e-02
3.380423e+00 3.340342e+00 1.001038e+00 1.030229e+00 9.995946e-01 1.000110e+00 1.213753e+00 3 0 -1.056098e-02 -1.246512e-02 -5.853859e-03 8.801994e-03 6.611258e-03
3.235114e+00 4.358085e+00 1.008100e+00 1.005674e+00 1.007863e+00 1.011929e+00 1.201041e+00 3 0 -4.973912e-03 -3.822901e-02 -4.065134e-03 8.886731e-03 3.416387e-02
2.380423e+00 2.398872e+00 9.849630e-01 9.469125e-01 1.066318e+00 9.764217e-01 1.210510e+00 3 0 1.274096e-01 1.259992e-01 -9.401923e-02 -7.692079e-02 -2.200184e-01
2.380423e+00 3.398872e+00 9.981751e-01 1.026306e+00 1.005800e+00 9.926756e-01 1.217837e+00 3 0 1.759368e-02 3.050986e-02 -2.572278e-03 -2.700375e-02 -3.308214e-02
2.235114e+00 4.394473e+00 9.926894e-01 1.008360e+00 1.015284e+00 9.903580e-01 1.210788e+00 3 0 -6.269553e-03 -6.755355e-02 -1.108597e-02 4.474951e-02 5.646757e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.012474e+00 1.003905e+00 1.006478e+00 1.017322e+00 1.198569e+00 3 0 -1.228999e-03 7.228268e-03 -3.018886e-03 4.102408e-03 -1.024715e-02
4.000000e+00 5.235114e+00 1.001018e+00 1.010289e+00 1.008880e+00 1.001431e+00 1.206436e+00 3 0 9.954840e-03 5.840436e-03 5.296223e-03 2.389302e-03 -5.442126e-04
3.764886e+00 6.280185e+00 9.906418e-01 1.012076e+00 1.008392e+00 9.869021e-01 1.209748e+00 3 0 3.221354e-03 4.345035e-03 -6.250625e-03 -5.812048e-03 -1.059566e-02
3.235114e+00 4.358085e+00 1.007718e+00 1.004254e+00 1.010005e+00 1.011618e+00 1.201433e+00 3 0 -2.091086e-03 -1.389777e-02 -3.698541e-03 1.946970e-03 1.019922e-02
3.000000e+00 5.380423e+00 9.963290e-01 9.982040e-01 1.008819e+00 9.953588e-01 1.200027e+00 3 0 1.694430e-02 3.252650e-03 -4.549630e-03 -2.453510e-03 -7.802280e-03
2.764886e+00 6.394473e+00 9.852603e-01 1.001324e+00 1.008370e+00 9.791122e-01 1.204794e+00 3 0 1.839001e-02 1.018904e-02 4.931293e-03 9.365859e-04 -5.257745e-03
2.235114e+00 4.394473e+00 9.937514e-01 1.007515e+00 1.014553e+00 9.924220e-01 1.209233e+00 3 0 -8.954796e-03 -4.975653e-02 -5.024057e-03 1.014507e-02 4.473248e-02
2.000000e+00 5.380423e+00 9.914466e-01 9.774489e-01 1.017489e+00 9.894131e-01 1.193669e+00 3 0 2.248123e-02 -8.782205e-03 -1.245035e-02 -1.012672e-02 -3.668143e-03
1.764886e+00 6.358085e+00 9.978743e-01 9.780907e-01 1.000135e+00 9.965353e-01 1.183083e+00 3 0 2.166633e-02 1.898769e-02 1.153930e-02 -2.721530e-02 -7.448388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.901437e-01 1.014432e+00 1.006820e+00 9.861470e-01 1.210383e+00 3 0 -1.981931e-03 -2.697267e-02 -1.097903e-02 -2.641079e-02 1.599364e-02
3.619577e+00 7.305046e+00 1.009931e+00 9.923003e-01 9.922689e-01 1.013946e+00 1.183657e+00 3 0 -1.058293e-02 -1.303191e-02 -2.244974e-02 -8.092655e-03 -9.417824e-03
3.619577e+00 8.305046e+00 1.012501e+00 9.915545e-01 9.939034e-01 1.017488e+00 1.183627e+00 3 0 1.293687e-02 1.231480e-02 3.195809e-03 1.263719e-02 -9.118991e-03
2.764886e+00 6.394473e+00 9.854221e-01 1.001237e+00 1.007656e+00 9.793143e-01 1.204287e+00 3 0 2.042678e-02 5.553646e-03 3.838730e-03 -7.161292e-03 -1.714916e-03
2.619577e+00 7.398872e+00 9.909255e-01 1.000228e+00 1.001339e+00 9.870905e-01 1.198486e+00 3 0 -2.509084e-03 -3.892714e-03 -4.488218e-05 -5.961285e-03 3.847832e-03
2.619577e+00 8.398872e+00 1.004349e+00 9.936578e-01 9.951969e-01 1.006429e+00 1.187339e+00 3 0 -7.294075e-03 -9.312802e-03 -5.614943e-03 -6.236116e-03 3.697859e-03
1.764886e+00 6.358085e+00 9.983481e-01 9.775713e-01 9.996428e-01 9.970203e-01 1.182472e+00 3 0 1.787164e-02 2.529751e-02 1.084726e-02 -1.422313e-02 -1.445025e-02
1.619577e+00 7.340342e+00 9.957437e-01 9.947132e-01 9.934237e-01 9.937935e-01 1.189305e+00 3 0 1.358826e-02 1.389326e-02 1.416761e-02 3.702670e-03 2.743505e-04
1.619577e+00 8.340342e+00 9.880243e-01 1.003457e+00 1.004134e+00 9.835830e-01 1.202471e+00 3 0 -1.418992e-02 7.750252e-03 -1.057190e-02 1.845748e-02 -1.832216e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.875644e-01 9.975011e-01 1.028146e+00 9.850813e-01 1.212219e+00 3 0 6.765305e-04 -2.509955e-03 5.112638e-02 -1.224267e-02 5.363634e-02
6.235114e+00 7.198151e-01 9.920588e-01 9.968582e-01 1.021481e+00 9.898520e-01 1.207622e+00 3 0 1.136783e-02 -2.994222e-03 2.184375e-02 -1.797888e-02 2.483797e-02
6.380423e+00 1.694954e+00 1.001551e+00 9.951554e-01 1.001955e+00 1.001914e+00 1.193292e+00 3 0 1.326442e-02 -6.012568e-03 -8.289603e-04 -2.954646e-02 5.183607e-03
5.000000e+00 2.143592e-08 1.004611e+00 9.867331e-01 9.828937e-01 1.005692e+00 1.176446e+00 3 0 1.706028e-02 -1.135440e-02 3.752387e-02 -6.132638e-03 4.887827e-02
5.235114e+00 9.411241e-01 1.001743e+00 9.857476e-01 9.861246e-01 1.003324e+00 1.177490e+00 3 0 9.081841e-03 7.947028e-04 4.487369e-02 -6.623895e-03 4.407899e-02
5.380423e+00 1.905297e+00 9.992460e-01 9.910564e-01 9.879654e-01 9.996292e-01 1.182467e+00 3 0 -4.944406e-03 7.683352e-03 2.319660e-02 -2.777789e-03 1.551325e-02
4.000000e+00 2.351141e-01 1.015297e+00 9.594513e-01 9.567466e-01 1.012355e+00 1.146811e+00 3 0 3.122502e-02 3.287158e-03 -1.647533e-02 -3.619749e-02 -1.976249e-02
4.235114e+00 1.184922e+00 1.007729e+00 9.801324e-01 9.335810e-01 1.007413e+00 1.144180e+00 3 0 6.007331e-03 2.468817e-02 4.052518e-02 -9.340561e-03 1.583700e-02
4.380423e+00 2.151813e+00 9.959378e-01 1.007978e+00 9.570807e-01 9.951369e-01 1.175214e+00 3 0 -1.551145e-02 3.473310e-02 3.898247e-02 4.269024e-02 4.249371e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003139e+00 9.941594e-01 1.000006e+00 1.004050e+00 1.191206e+00 3 0 1.535823e-02 4.572488e-03 -8.383103e-04 -1.020581e-02 -5.410798e-03
6.380423e+00 2.694954e+00 9.999433e-01 1.001211e+00 9.984919e-01 9.996919e-01 1.195203e+00 3 0 1.354592e-02 8.155003e-03 3.482335e-03 4.217410e-03 -4.672668e-03
6.235114e+00 3.719815e+00 9.955971e-01 1.009179e+00 1.007617e+00 9.938966e-01 1.206298e+00 3 0 1.046718e-02 1.340152e-02 7.100779e-03 1.696420e-02 -6.300746e-03
5.380423e+00 1.905297e+00 9.991615e-01 9.907744e-01 9.869730e-01 9.994688e-01 1.181751e+00 3 0 -6.186782e-03 8.405878e-03 2.470654e-02 2.013298e-03 1.630067e-02
5.380423e+00 2.905297e+00 1.001858e+00 9.984548e-01 9.942581e-01 1.002808e+00 1.190312e+00 3 0 -4.489085e-03 6.831311e-03 6.549322e-03 9.734133e-03 -2.819896e-04
5.235114e+00 3.941124e+00 1.004376e+00 1.005673e+00 1.006247e+00 1.006134e+00 1.201302e+00 3 0 3.731346e-03 8.573499e-03 4.913247e-03 1.733852e-02 -3.660252e-03
4.380423e+00 2.151813e+00 9.963538e-01 1.009626e+00 9.545591e-01 9.959511e-01 1.174524e+00 3 0 -2.304311e-02 1.164558e-02 4.179339e-02 4.010854e-02 3.014781e-02
4.380423e+00 3.151813e+00 1.003458e+00 1.012167e+00 9.912501e-01 1.005367e+00 1.196199e+00 3 0 -1.860688e-02 -3.590190e-03 6.056626e-03 2.625493e-02 9.646816e-03
4.235114e+00 4.184922e+00 1.012218e+00 1.004974e+00 1.005598e+00 1.016919e+00 1.198766e+00 3 0 -3.178519e-03 -1.525264e-02 1.813653e-03 2.478407e-03 1.706629e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.942330e-01 1.011003e+00 1.009010e+00 9.919976e-01 1.208549e+00 3 0 7.974191e-03 -8.916275e-03 1.582788e-03 -5.892894e-03 1.049906e-02
6.000000e+00 4.764886e+00 1.006199e+00 1.000411e+00 1.001839e+00 1.008719e+00 1.195078e+00 3 0 -8.526309e-03 -8.955293e-03 -1.258075e-02 -7.486548e-03 -3.625458e-03
5.764886e+00 5.815078e+00 1.001761e+00 9.971628e-01 1.001876e+00 1.002543e+00 1.194192e+00 3 0 5.612178e-03 1.232418e-03 9.127162e-03 1.009563e-02 7.894744e-03
5.235114e+00 3.941124e+00 1.003764e+00 1.006327e+00 1.007860e+00 1.005250e+00 1.202817e+00 3 0 4.103773e-03 2.159052e-03 2.945463e-03 6.296579e-03 7.864107e-04
5.000000e+00 5.000000e+00 1.005692e+00 1.005097e+00 1.008260e+00 1.007992e+00 1.201840e+00 3 0 -6.414212e-03 -4.829206e-03 -4.443364e-03 -4.158852e-03 3.858417e-04
4.764886e+00 6.058876e+00 1.007155e+00 9.980671e-01 1.000226e+00 1.010066e+00 1.192487e+00 3 0 -1.125804e-02 -1.599064e-02 -7.839114e-03 -1.836810e-02 8.151525e-03
4.235114e+00 4.184922e+00 1.013904e+00 1.002959e+00 1.005938e+00 1.019247e+00 1.197396e+00 3 0 4.123878e-03 8.829532e-03 2.983748e-03 5.068814e-03 -5.845784e-03
4.000000e+00 5.235114e+00 1.000821e+00 1.011271e+00 1.009129e+00 1.001133e+00 1.207232e+00 3 0 -5.207706e-03 3.394223e-03 2.211999e-03 2.166506e-03 -1.182224e-03
3.764886e+00 6.280185e+00 9.917621e-01 1.012018e+00 1.008407e+00 9.884656e-01 1.209449e+00 3 0 -2.216440e-02 -6.108888e-03 -1.470716e-02 -8.677095e-03 -8.598276e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000547e+00 9.964730e-01 1.003676e+00 1.000884e+00 1.195124e+00 3 0 1.636420e-02 1.747837e-02 2.295118e-02 1.838219e-02 5.472812e-03
5.619577e+00 6.848187e+00 9.901319e-01 1.005564e+00 1.006824e+00 9.862201e-01 1.205015e+00 3 0 -7.663447e-03 2.563229e-04 9.286357e-03 -4.544908e-03 9.030034e-03
5.619577e+00 7.848187e+00 1.008572e+00 9.959686e-01 9.938709e-01 1.012220e+00 1.187013e+00 3 0 -3.534914e-02 -2.196318e-02 -2.148580e-02 -1.990376e-02 4.773801e-04
4.764886e+00 6.058876e+00 1.010129e+00 9.958191e-01 9.972724e-01 1.014188e+00 1.188715e+00 3 0 -7.225536e-03 4.925018e-03 -3.348885e-03 -4.421249e-03 -8.273903e-03
4.619577e+00 7.094703e+00 9.995640e-01 1.005772e+00 9.987589e-01 9.995117e-01 1.197975e+00 3 0 7.547889e-03 9.833686e-03 8.758804e-03 2.432511e-03 -1.074882e-03
4.619577e+00 8.094703e+00 9.958415e-01 1.013721e+00 9.993985e-01 9.941006e-01 1.204153e+00 3 0 -1.615829e-04 7.809769e-03 1.975293e-03 1.502211e-04 -5.834476e-03
3.764886e+00 6.280185e+00 9.922271e-01 1.013276e+00 1.006833e+00 9.890415e-01 1.209195e+00 3 0 -3.396577e-02 -3.103023e-02 -2.197151e-02 -3.120116e-02 9.058713e-03
3.619577e+00 7.305046e+00 1.009293e+00 9.947443e-01 9.905816e-01 1.013027e+00 1.184273e+00 3 0 1.958397e-02 -7.698946e-03 4.540846e-03 -6.719868e-03 1.223979e-02
3.619577e+00 8.305046e+00 1.008576e+00 9.961033e-01 9.924729e-01 1.011915e+00 1.186441e+00 3 0 4.737568e-02 1.108906e-02 1.048783e-02 1.319162e-02 -6.012245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.985084e-01 9.991285e-01 9.882816e-01 9.977148e-01 1.188195e+00 3 0 -1.868143e-03 -1.200934e-02 -1.432162e-02 8.062726e-03 -2.312287e-03
8.235114e+00 6.419145e-01 9.978817e-01 9.883932e-01 9.929074e-01 9.971322e-01 1.184502e+00 3 0 -1.156847e-02 -2.391471e-03 -1.070131e-02 6.730482e-03 -8.309838e-03
8.380423e+00 1.659658e+00 1.006331e+00 9.911763e-01 9.983044e-01 1.009061e+00 1.187340e+00 3 0 -7.712288e-03 1.184652e-02 7.700552e-03 7.030009e-03 -4.145966e-03
7.000000e+00 -3.804226e-01 9.895621e-01 1.000680e+00 1.005644e+00 9.851441e-01 1.201697e+00 3 0 -6.819137e-05 -6.218396e-03 -2.150830e-02 1.486516e-02 -1.528991e-02
7.235114e+00 6.055272e-01 9.939890e-01 9.964837e-01 1.004998e+00 9.911909e-01 1.197812e+00 3 0 -3.938917e-03 -1.431970e-03 -1.599984e-02 -3.744702e-03 -1.456787e-02
7.380423e+00 1.601128e+00 1.007266e+00 9.957774e-01 9.939117e-01 1.010010e+00 1.187451e+00 3 0 -1.645800e-03 -4.811902e-04 -2.180605e-03 -1.227706e-02 -1.699415e-03
6.000000e+00 -2.351141e-01 9.856892e-01 9.978506e-01 1.031896e+00 9.826082e-01 1.215077e+00 3 0 5.028780e-03 -5.206584e-03 -2.195981e-02 6.165031e-03 -1.675323e-02
6.235114e+00 7.198151e-01 9.922673e-01 9.962513e-01 1.023832e+00 9.901197e-01 1.208652e+00 3 0 3.023178e-03 -1.838796e-03 -1.983829e-02 -1.066263e-02 -1.799949e-02
6.380423e+00 1.694954e+00 1.002653e+00 9.943799e-01 1.002774e+00 1.003373e+00 1.193110e+00 3 0 2.563960e-03 -4.635108e-03 -1.968546e-02 -3.070323e-02 -1.505035e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.004984e+00 9.913424e-01 9.992061e-01 1.007158e+00 1.188305e+00 3 0 -5.036023e-03 5.435895e-03 4.164831e-03 1.615283e-02 -1.271064e-03
8.380423e+00 2.659658e+00 1.013396e+00 9.960719e-01 1.007379e+00 1.018958e+00 1.194037e+00 3 0 -1.040576e-02 3.319460e-03 4.712042e-04 2.288597e-03 -2.848256e-03
8.235114e+00 3.641915e+00 1.012378e+00 9.985126e-01 1.005889e+00 1.017400e+00 1.194907e+00 3 0 -2.299920e-03 -2.646075e-03 5.691096e-03 -1.463239e-05 8.337171e-03
7.380423e+00 1.601128e+00 1.006088e+00 9.949991e-01 9.950262e-01 1.008368e+00 1.187922e+00 3 0 -1.116283e-03 9.105538e-03 1.554363e-04 1.575211e-02 -8.950102e-03
7.380423e+00 2.601128e+00 1.003228e+00 1.002883e+00 1.004022e+00 1.004451e+00 1.198625e+00 3 0 -2.614630e-03 4.909555e-03 5.198438e-03 4.790424e-03 2.888834e-04
