VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 1.001089e+00 1.002829e+00 1.003139e+00 1.001517e+00 1.198539e+00 0 0 2.190247e-03 2.872547e-03 1.405614e-02 3.584527e-03 1.118359e-02
-6.380423e+00 7.305046e+00 1.003369e+00 1.002226e+00 9.971911e-01 1.004774e+00 1.194049e+00 0 0 -1.203573e-02 -2.934809e-03 -4.632365e-03 -8.878042e-03 -1.697557e-03
-6.380423e+00 8.305046e+00 1.009377e+00 9.991144e-01 9.890019e-01 1.013112e+00 1.185950e+00 0 0 -2.959008e-03 -4.664633e-03 -5.713560e-03 -2.187215e-03 -1.048927e-03
-7.235114e+00 6.394473e+00 1.003084e+00 1.001165e+00 9.927663e-01 1.004323e+00 1.190877e+00 0 0 1.890055e-03 1.265801e-02 9.018645e-03 1.466494e-02 -3.639362e-03
-7.380423e+00 7.398872e+00 9.988451e-01 1.007988e+00 9.985534e-01 9.984460e-01 1.199391e+00 0 0 7.504557e-06 1.727362e-04 5.990185e-04 1.733853e-03 4.262823e-04
-7.380423e+00 8.398872e+00 1.003097e+00 1.000993e+00 9.971259e-01 1.004374e+00 1.193347e+00 0 0 -1.340162e-03 -1.456878e-02 -1.165015e-02 -3.772039e-03 2.918634e-03
-8.235114e+00 6.358085e+00 1.000181e+00 1.000381e+00 9.868194e-01 1.000372e+00 1.187494e+00 0 0 -3.714674e-04 1.690655e-04 2.006153e-04 5.220888e-03 3.154982e-05
-8.380423e+00 7.340342e+00 1.000090e+00 1.001760e+00 9.958711e-01 1.000155e+00 1.193779e+00 0 0 1.362382e-02 1.769578e-03 3.397875e-03 1.302524e-02 1.628297e-03
-8.380423e+00 8.340342e+00 9.961305e-01 1.001889e+00 1.011325e+00 9.946502e-01 1.204034e+00 0 0 -3.486462e-03 2.002421e-03 -1.558445e-02 1.729219e-02 -1.758688e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 9.934314e-01 1.005055e+00 9.814068e-01 9.910298e-01 1.188660e+00 0 0 2.419598e-02 -1.816944e-02 6.498953e-03 -1.558620e-03 2.466840e-02
-3.764886e+00 7.198151e-01 1.000336e+00 9.946582e-01 9.881421e-01 9.994918e-01 1.185456e+00 0 0 1.036892e-02 -1.030280e-02 5.445650e-02 -5.220293e-04 6.475930e-02
-3.619577e+00 1.694954e+00 1.006910e+00 9.900288e-01 1.000863e+00 1.008820e+00 1.188676e+00 0 0 -1.217767e-02 -3.891304e-04 5.016098e-02 8.849869e-03 5.055011e-02
-5.000000e+00 -2.143592e-08 9.930270e-01 9.961126e-01 9.780708e-01 9.904432e-01 1.181387e+00 0 0 -5.773390e-03 -3.140614e-03 -1.284421e-02 -3.427010e-02 -9.703598e-03
-4.764886e+00 9.411241e-01 1.004399e+00 9.963872e-01 9.665500e-01 1.006451e+00 1.172018e+00 0 0 -7.903610e-03 4.207300e-03 -1.149443e-03 5.977955e-03 -5.356743e-03
-4.619577e+00 1.905297e+00 1.007020e+00 1.000215e+00 9.849002e-01 1.010566e+00 1.184286e+00 0 0 -4.838065e-03 6.210038e-03 -1.267181e-03 2.661681e-02 -7.477219e-03
-6.000000e+00 2.351141e-01 1.005555e+00 1.011219e+00 9.904119e-01 1.007141e+00 1.195326e+00 0 0 -1.871536e-02 4.480248e-03 -2.141912e-02 -1.585606e-02 -2.589937e-02
-5.764886e+00 1.184922e+00 1.003033e+00 1.008888e+00 9.879809e-01 1.003302e+00 1.193262e+00 0 0 -1.225873e-02 -1.782835e-03 -2.904373e-02 1.760521e-02 -2.726090e-02
-5.619577e+00 2.151813e+00 9.964988e-01 1.002683e+00 1.010832e+00 9.936875e-01 1.205016e+00 0 0 -2.315308e-03 -8.565424e-03 -2.739309e-02 3.777221e-02 -1.882767e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 1.008843e+00 9.899024e-01 9.999232e-01 1.011481e+00 1.187611e+00 0 0 -1.375584e-02 1.735077e-03 5.320796e-02 -8.104058e-03 5.147288e-02
-3.619577e+00 2.694954e+00 1.008127e+00 9.904329e-01 1.002452e+00 1.011803e+00 1.188832e+00 0 0 -4.440253e-03 -3.129573e-04 1.044983e-03 7.120296e-03 1.357940e-03
-3.764886e+00 3.719815e+00 9.919279e-01 9.895331e-01 1.013542e+00 9.891671e-01 1.198822e+00 0 0 -4.606076e-03 -3.504413e-03 -1.091919e-02 1.190624e-02 -7.414774e-03
-4.619577e+00 1.905297e+00 1.009566e+00 1.000739e+00 9.827077e-01 1.014180e+00 1.182686e+00 0 0 -7.925545e-03 -7.256571e-03 -3.180883e-03 2.406897e-02 4.075689e-03
-4.619577e+00 2.905297e+00 1.002683e+00 9.946146e-01 1.005792e+00 1.004494e+00 1.194412e+00 0 0 -4.630608e-03 -3.868797e-03 -4.320199e-03 1.798315e-02 -4.514022e-04
-4.764886e+00 3.941124e+00 9.943535e-01 9.939039e-01 1.018177e+00 9.923376e-01 1.203757e+00 0 0 -5.765973e-03 8.916266e-04 1.078959e-03 4.914934e-03 1.873324e-04
-5.619577e+00 2.151813e+00 9.963102e-01 1.002479e+00 1.011395e+00 9.933243e-01 1.205339e+00 0 0 -1.293724e-03 -7.357734e-03 -3.479815e-02 1.718595e-02 -2.744042e-02
-5.619577e+00 3.151813e+00 1.003637e+00 9.985430e-01 1.019142e+00 1.003959e+00 1.205666e+00 0 0 -6.983267e-03 -1.148563e-03 -1.352663e-02 1.012617e-03 -1.237807e-02
-5.764886e+00 4.184922e+00 1.009420e+00 1.001688e+00 1.015350e+00 1.012806e+00 1.203422e+00 0 0 -7.707155e-03 6.593782e-03 3.015139e-03 -1.010093e-02 -3.578644e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.911683e-01 9.891065e-01 1.013400e+00 9.880867e-01 1.198679e+00 0 0 -5.231399e-03 -6.016396e-03 -1.772881e-02 -1.887911e-02 -1.171241e-02
-4.000000e+00 4.764886e+00 1.000680e+00 9.885786e-01 1.004670e+00 1.000839e+00 1.191138e+00 0 0 -1.078486e-02 4.836906e-04 -1.575730e-03 -2.519969e-03 -2.059421e-03
-4.235114e+00 5.815078e+00 1.005233e+00 9.950629e-01 1.007880e+00 1.007280e+00 1.195795e+00 0 0 -3.787686e-03 8.126113e-03 5.086351e-03 7.279721e-03 -3.039762e-03
-4.764886e+00 3.941124e+00 9.942209e-01 9.937525e-01 1.018046e+00 9.920976e-01 1.203653e+00 0 0 -7.054026e-03 -1.791344e-03 -5.119974e-03 -2.286586e-02 -3.328630e-03
-5.000000e+00 5.000000e+00 1.007135e+00 9.950279e-01 1.003398e+00 1.010048e+00 1.192575e+00 0 0 -3.914916e-03 1.724529e-03 6.584130e-04 -6.178473e-03 -1.066116e-03
-5.235114e+00 6.058876e+00 1.006201e+00 9.995079e-01 1.004355e+00 1.008740e+00 1.196033e+00 0 0 -1.773037e-03 5.994461e-03 5.118196e-03 9.339151e-03 -8.762655e-04
-5.764886e+00 4.184922e+00 1.010954e+00 1.002560e+00 1.014421e+00 1.014986e+00 1.203001e+00 0 0 -1.245459e-02 -8.263375e-03 1.305888e-04 -2.075022e-02 8.393964e-03
-6.000000e+00 5.235114e+00 1.013590e+00 9.979302e-01 1.000903e+00 1.018966e+00 1.191377e+00 0 0 -1.384756e-03 -1.441982e-03 1.027184e-03 -5.910220e-03 2.469166e-03
-6.235114e+00 6.280185e+00 1.002269e+00 1.001675e+00 1.002162e+00 1.003180e+00 1.196978e+00 0 0 6.285046e-04 1.074182e-02 4.982213e-03 1.275539e-02 -5.759610e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.006754e+00 9.948871e-01 1.006802e+00 1.009457e+00 1.194657e+00 0 0 -4.389730e-03 5.809362e-03 1.337406e-03 -5.458422e-03 -4.471956e-03
-4.380423e+00 6.848187e+00 1.007810e+00 1.002479e+00 1.003821e+00 1.010960e+00 1.197124e+00 0 0 9.313449e-03 9.193918e-03 8.644086e-03 -4.177844e-04 -5.498318e-04
-4.380423e+00 7.848187e+00 9.948835e-01 1.013591e+00 1.005679e+00 9.928644e-01 1.207980e+00 0 0 1.273592e-02 1.659413e-02 1.334049e-02 8.271759e-03 -3.253637e-03
-5.235114e+00 6.058876e+00 1.006542e+00 9.997937e-01 1.004440e+00 1.009226e+00 1.196168e+00 0 0 -4.792862e-03 -3.550638e-03 -6.800021e-04 -7.991448e-03 2.870636e-03
-5.380423e+00 7.094703e+00 1.007815e+00 9.995334e-01 9.974376e-01 1.010937e+00 1.191575e+00 0 0 6.655854e-04 2.636131e-03 2.267003e-03 -4.706246e-03 -3.691282e-04
-5.380423e+00 8.094703e+00 1.002874e+00 1.005038e+00 9.958116e-01 1.003992e+00 1.195084e+00 0 0 8.807025e-03 7.320132e-03 9.894719e-03 4.252118e-03 2.574587e-03
-6.235114e+00 6.280185e+00 1.000172e+00 1.002713e+00 1.004014e+00 1.000230e+00 1.199214e+00 0 0 -1.755030e-03 1.881670e-03 1.048765e-03 8.405868e-04 -8.329052e-04
-6.380423e+00 7.305046e+00 1.002963e+00 1.002036e+00 9.972178e-01 1.004212e+00 1.194043e+00 0 0 -5.489512e-03 -2.211127e-03 -4.686341e-03 -9.906063e-03 -2.475214e-03
-6.380423e+00 8.305046e+00 1.009448e+00 9.996612e-01 9.882035e-01 1.013208e+00 1.185790e+00 0 0 3.959827e-03 -3.443170e-03 4.609652e-03 -2.873104e-03 8.052822e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 1.001372e+00 1.128657e+00 7.981572e-01 9.976786e-01 1.170468e+00 0 0 1.415257e-01 -2.118390e-01 -2.397861e-01 -1.118424e-01 -2.794710e-02
-1.764886e+00 6.419145e-01 9.996081e-01 9.445877e-01 7.209492e-01 1.006091e+00 1.001041e+00 0 0 -3.138621e-02 -1.424805e-01 -3.130351e-01 7.750790e-02 -1.705546e-01
-1.619577e+00 1.659658e+00 9.633153e-01 8.281335e-01 8.255843e-01 9.558749e-01 9.921254e-01 0 0 -1.445830e-01 -8.558803e-02 -2.422524e-01 1.939177e-01 -1.566644e-01
-3.000000e+00 -3.804226e-01 1.001611e+00 1.036792e+00 9.712197e-01 9.968241e-01 1.203536e+00 0 0 5.609944e-02 -4.980067e-02 -9.378222e-02 -4.376864e-02 -4.398155e-02
-2.764886e+00 6.055272e-01 1.000605e+00 9.929564e-01 9.388826e-01 9.959386e-01 1.157650e+00 0 0 -3.273415e-02 -3.593632e-02 -1.331065e-01 2.803971e-02 -9.717018e-02
-2.619577e+00 1.601128e+00 9.886765e-01 9.521882e-01 9.702110e-01 9.818940e-01 1.152865e+00 0 0 -8.293437e-02 -4.313465e-02 -8.547683e-02 6.105680e-02 -4.234217e-02
-4.000000e+00 -2.351141e-01 9.958111e-01 1.007275e+00 9.788966e-01 9.954629e-01 1.187294e+00 0 0 2.173911e-03 -8.033890e-03 7.056955e-02 -7.725980e-03 7.860344e-02
-3.764886e+00 7.198151e-01 9.985465e-01 9.979310e-01 9.921153e-01 9.984142e-01 1.189364e+00 0 0 2.807193e-02 -1.469806e-02 3.311428e-02 7.041623e-03 4.781234e-02
-3.619577e+00 1.694954e+00 1.007040e+00 9.912875e-01 1.004975e+00 1.009468e+00 1.191588e+00 0 0 6.344796e-03 -5.194130e-03 2.210679e-02 9.882120e-03 2.730092e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.663885e-01 8.149239e-01 8.139288e-01 9.590185e-01 9.771590e-01 0 0 -1.750527e-01 9.907496e-02 -2.569505e-01 2.064303e-01 -3.560255e-01
-1.619577e+00 2.659658e+00 9.741578e-01 9.226127e-01 9.748255e-01 9.672105e-01 1.138432e+00 0 0 -8.900129e-02 1.009389e-01 -8.010788e-02 1.070572e-01 -1.810468e-01
-1.764886e+00 3.641915e+00 9.906085e-01 1.022965e+00 1.030554e+00 9.862020e-01 1.229959e+00 0 0 -9.153859e-03 1.010574e-01 1.242724e-02 -1.764157e-04 -8.863018e-02
-2.619577e+00 1.601128e+00 9.906539e-01 9.453644e-01 9.658256e-01 9.847196e-01 1.145656e+00 0 0 -8.841462e-02 3.158017e-02 -9.085087e-02 5.784344e-02 -1.224310e-01
-2.619577e+00 2.601128e+00 9.956325e-01 9.807840e-01 1.010891e+00 9.922688e-01 1.192406e+00 0 0 -3.438399e-02 3.185339e-02 -1.061433e-02 3.029708e-02 -4.246772e-02
-2.764886e+00 3.605527e+00 9.904624e-01 1.011538e+00 1.024264e+00 9.856339e-01 1.219625e+00 0 0 1.936672e-02 3.261810e-02 8.443029e-03 -6.586925e-03 -2.417507e-02
-3.619577e+00 1.694954e+00 1.009231e+00 9.910134e-01 1.004900e+00 1.012380e+00 1.190959e+00 0 0 4.021834e-04 -2.691829e-04 1.574404e-02 -1.315900e-02 1.601323e-02
-3.619577e+00 2.694954e+00 1.008768e+00 9.908645e-01 1.000802e+00 1.012977e+00 1.187788e+00 0 0 1.651687e-02 4.996065e-04 2.825643e-02 5.403763e-03 2.775683e-02
-3.764886e+00 3.719815e+00 9.904927e-01 9.887952e-01 1.011399e+00 9.873982e-01 1.197293e+00 0 0 2.579151e-02 6.397643e-04 1.841882e-02 2.061944e-02 1.777906e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.939524e-01 1.029559e+00 1.031610e+00 9.907791e-01 1.233755e+00 0 0 1.318114e-03 3.240871e-02 1.984731e-02 -4.489138e-02 -1.256140e-02
-2.000000e+00 4.619577e+00 9.931094e-01 1.031133e+00 9.991786e-01 9.907522e-01 1.214936e+00 0 0 3.429778e-02 -7.793814e-03 -8.884746e-03 -1.865572e-02 -1.090933e-03
-2.235114e+00 5.605527e+00 9.844566e-01 1.001071e+00 9.985045e-01 9.786123e-01 1.198539e+00 0 0 2.001211e-02 -3.933621e-02 -2.415760e-02 5.695649e-03 1.517860e-02
-2.764886e+00 3.605527e+00 9.914617e-01 1.013961e+00 1.023102e+00 9.870418e-01 1.220113e+00 0 0 2.163131e-02 -2.671725e-03 8.242191e-03 -2.898544e-02 1.091392e-02
-3.000000e+00 4.619577e+00 9.934084e-01 1.002678e+00 1.006534e+00 9.907453e-01 1.202349e+00 0 0 2.215124e-02 -5.566005e-03 -2.933212e-03 -5.483856e-03 2.632793e-03
-3.235114e+00 5.641915e+00 9.939003e-01 9.927708e-01 1.011753e+00 9.916033e-01 1.199373e+00 0 0 1.028906e-03 -8.595882e-03 -2.497026e-03 1.214704e-02 6.098856e-03
-3.764886e+00 3.719815e+00 9.896687e-01 9.882291e-01 1.011124e+00 9.862400e-01 1.196996e+00 0 0 2.702914e-02 -1.291961e-03 9.587353e-03 -1.163645e-02 1.087931e-02
-4.000000e+00 4.764886e+00 1.000762e+00 9.872492e-01 1.003961e+00 1.000917e+00 1.189925e+00 0 0 6.850866e-03 5.158897e-03 6.735208e-03 3.665319e-04 1.576311e-03
-4.235114e+00 5.815078e+00 1.006061e+00 9.951081e-01 1.007311e+00 1.008382e+00 1.195319e+00 0 0 -3.555080e-03 1.047786e-02 1.326689e-02 8.055921e-03 2.789021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.853238e-01 1.000221e+00 9.959734e-01 9.798237e-01 1.196300e+00 0 0 2.023966e-02 -2.240991e-02 -2.673702e-02 -2.437459e-03 -4.327113e-03
-2.380423e+00 6.601128e+00 9.977637e-01 9.830982e-01 1.003657e+00 9.966083e-01 1.188065e+00 0 0 -5.614537e-03 -9.634183e-03 -1.159125e-02 6.276977e-03 -1.957068e-03
-2.380423e+00 7.601128e+00 1.004738e+00 9.820257e-01 1.007518e+00 1.006628e+00 1.187961e+00 0 0 -7.179050e-03 9.696515e-03 -4.498864e-03 -2.425496e-03 -1.419538e-02
-3.235114e+00 5.641915e+00 9.948265e-01 9.920552e-01 1.010735e+00 9.929104e-01 1.198102e+00 0 0 1.610886e-03 -4.400816e-04 -5.006206e-03 -4.880027e-03 -4.566125e-03
-3.380423e+00 6.659658e+00 1.005498e+00 9.926676e-01 1.008942e+00 1.007661e+00 1.194945e+00 0 0 -1.072176e-02 4.424119e-04 1.672986e-04 -1.041310e-03 -2.751133e-04
-3.380423e+00 7.659658e+00 1.003924e+00 9.953423e-01 1.008772e+00 1.005550e+00 1.196746e+00 0 0 -1.481361e-02 8.190597e-03 1.177445e-03 2.644202e-03 -7.013152e-03
-4.235114e+00 5.815078e+00 1.007660e+00 9.950287e-01 1.006157e+00 1.010677e+00 1.194170e+00 0 0 -4.791305e-03 7.408115e-03 1.133885e-02 -3.324348e-03 3.930737e-03
-4.380423e+00 6.848187e+00 1.008413e+00 1.003212e+00 1.003484e+00 1.011819e+00 1.197211e+00 0 0 -6.744405e-03 7.557529e-03 9.912403e-03 9.126652e-05 2.354874e-03
-4.380423e+00 7.848187e+00 9.963000e-01 1.012831e+00 1.006121e+00 9.948262e-01 1.207455e+00 0 0 -1.596803e-02 1.598952e-02 7.521008e-03 1.063146e-02 -8.468514e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.687952e-01 1.336027e+00 7.285417e-01 6.520982e-01 1.302480e+00 0 0 3.227235e-01 -1.149680e+00 3.895716e-01 1.115538e-01 1.539252e+00
2.351141e-01 1.058876e+00 7.795334e-01 5.839283e-01 9.654244e-01 7.700846e-01 9.594032e-01 0 0 -1.327053e-01 -2.904039e-01 7.282787e-01 -2.962263e-03 1.018683e+00
3.804226e-01 2.094703e+00 9.799518e-01 5.443968e-01 1.017570e+00 9.773388e-01 9.766474e-01 0 0 -2.791743e-02 1.400276e-01 3.729852e-01 -4.200066e-02 2.329576e-01
-1.000000e+00 -2.351141e-01 9.035113e-01 1.230755e+00 5.768633e-01 8.989103e-01 1.151702e+00 0 0 2.363831e-01 -6.308299e-01 -5.136551e-02 -6.874971e-02 5.794644e-01
-7.648859e-01 8.150783e-01 8.916879e-01 7.575080e-01 5.986390e-01 8.966620e-01 8.137286e-01 0 0 -1.256604e-01 -2.659224e-01 6.379805e-02 9.916344e-02 3.297204e-01
-6.195774e-01 1.848187e+00 9.506148e-01 6.180816e-01 7.933332e-01 9.412893e-01 8.541589e-01 0 0 -1.462869e-01 -1.932142e-02 4.227653e-02 2.540512e-01 6.159795e-02
-2.000000e+00 -3.804226e-01 1.007071e+00 1.128544e+00 8.020644e-01 1.000156e+00 1.174178e+00 0 0 1.087607e-01 -1.856392e-01 -3.756236e-01 -9.299649e-02 -1.899844e-01
-1.764886e+00 6.419145e-01 1.018543e+00 9.537445e-01 7.183909e-01 1.028230e+00 1.004377e+00 0 0 -1.832174e-01 -1.093991e-01 -3.056153e-01 7.178156e-02 -1.962162e-01
-1.619577e+00 1.659658e+00 9.691089e-01 8.332328e-01 8.181875e-01 9.634843e-01 9.898299e-01 0 0 -2.483227e-01 -8.751838e-02 -1.812464e-01 1.814375e-01 -9.372800e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.836809e-01 5.170555e-01 1.029002e+00 9.788153e-01 9.756988e-01 0 0 -7.105661e-02 3.535124e-01 3.828829e-01 -5.534981e-02 2.937057e-02
3.804226e-01 3.094703e+00 9.971128e-01 8.551016e-01 9.871463e-01 9.937866e-01 1.105624e+00 0 0 6.786806e-03 2.797719e-01 8.215650e-02 -2.956995e-02 -1.976154e-01
2.351141e-01 4.058876e+00 1.003673e+00 1.050355e+00 9.674321e-01 9.976910e-01 1.210489e+00 0 0 -1.998792e-04 1.219179e-01 -1.754227e-02 -9.315009e-04 -1.394602e-01
-6.195774e-01 1.848187e+00 9.579442e-01 5.925198e-01 7.932995e-01 9.467642e-01 8.417588e-01 0 0 -2.117385e-01 2.286616e-01 6.744595e-02 2.067681e-01 -1.612156e-01
