VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 9.874976e-01 1.008797e+00 9.920157e-01 9.827506e-01 1.198641e+00 2 0 -7.624804e-03 -4.841136e-04 4.818889e-03 -2.140981e-03 5.303003e-03
2.000000e+00 -4.619577e+00 9.778709e-01 1.006903e+00 9.900740e-01 9.690455e-01 1.198887e+00 2 0 1.127476e-02 -2.830425e-03 -3.420394e-03 6.407327e-04 -5.899695e-04
1.764886e+00 -3.641915e+00 9.849663e-01 9.942953e-01 9.958017e-01 9.780378e-01 1.193516e+00 2 0 1.368991e-02 -2.644512e-02 -3.125215e-02 3.906522e-03 -4.807032e-03
1.235114e+00 -5.719815e+00 9.714786e-01 9.997822e-01 9.883801e-01 9.610938e-01 1.194576e+00 2 0 1.288853e-02 -1.105587e-03 5.006686e-04 -1.608612e-03 1.606256e-03
1.000000e+00 -4.764886e+00 9.768616e-01 9.900690e-01 9.927419e-01 9.667832e-01 1.191118e+00 2 0 1.746391e-02 -6.773241e-03 -6.297935e-03 1.025231e-02 4.753056e-04
7.648859e-01 -3.815078e+00 9.892920e-01 9.809686e-01 1.012692e+00 9.854272e-01 1.193925e+00 2 0 1.385749e-02 -1.304229e-03 -1.389677e-02 3.148271e-02 -1.259254e-02
2.351141e-01 -5.941124e+00 9.767644e-01 9.878194e-01 9.924427e-01 9.686013e-01 1.188413e+00 2 0 1.292477e-02 -4.083280e-03 -8.793336e-03 -1.119628e-03 -4.710056e-03
-2.143592e-08 -5.000000e+00 9.929946e-01 9.769418e-01 9.991704e-01 9.888953e-01 1.183473e+00 2 0 1.268858e-02 -8.873703e-03 -1.040385e-02 8.128188e-03 -1.530142e-03
-2.351141e-01 -4.058876e+00 9.934334e-01 9.685011e-01 1.011457e+00 9.914249e-01 1.184728e+00 2 0 9.170217e-03 4.751835e-03 4.488948e-03 1.396017e-02 -2.628871e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 9.867659e-01 9.892714e-01 9.957125e-01 9.801171e-01 1.190278e+00 2 0 -2.103006e-03 2.670034e-02 -3.500853e-02 -1.589381e-02 -6.170888e-02
1.619577e+00 -2.659658e+00 9.928302e-01 1.066872e+00 1.020956e+00 9.934705e-01 1.247615e+00 2 0 -2.129982e-02 1.242134e-01 2.218353e-04 6.034157e-02 -1.239916e-01
1.619577e+00 -1.659658e+00 9.864044e-01 1.248193e+00 1.118419e+00 9.864484e-01 1.416414e+00 2 0 -1.721145e-01 2.845970e-01 4.125465e-02 1.414385e-01 -2.433424e-01
7.648859e-01 -3.815078e+00 9.937252e-01 9.822716e-01 1.015088e+00 9.928943e-01 1.194311e+00 2 0 9.965138e-03 -4.718830e-03 -4.845551e-03 -7.378848e-03 -1.267217e-04
6.195774e-01 -2.848187e+00 9.937133e-01 1.054982e+00 1.016138e+00 9.933040e-01 1.238203e+00 2 0 -5.496167e-03 1.621001e-01 4.534769e-03 1.585036e-02 -1.575654e-01
6.195774e-01 -1.848187e+00 9.835019e-01 1.313775e+00 1.052795e+00 9.814046e-01 1.424389e+00 2 0 -7.005451e-02 3.782497e-01 6.724781e-02 6.544267e-02 -3.110019e-01
-2.351141e-01 -4.058876e+00 9.937928e-01 9.725720e-01 1.010556e+00 9.937092e-01 1.185413e+00 2 0 2.293022e-02 -5.085248e-02 1.168020e-02 1.074417e-02 6.253268e-02
-3.804226e-01 -3.094703e+00 9.966585e-01 1.003259e+00 1.002909e+00 9.943908e-01 1.200281e+00 2 0 3.571463e-02 1.238155e-01 2.224060e-02 -2.450533e-02 -1.015749e-01
-3.804226e-01 -2.094703e+00 9.958524e-01 1.206503e+00 9.564512e-01 9.974122e-01 1.300203e+00 2 0 1.417798e-01 2.507824e-01 1.130449e-01 -7.807397e-02 -1.377374e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.699543e-01 1.267528e+00 1.123627e+00 9.607220e-01 1.438436e+00 2 0 -1.562328e-01 1.036173e-01 1.692976e-02 3.179797e-01 -8.668755e-02
1.764886e+00 -6.419145e-01 9.717459e-01 1.216491e+00 1.346124e+00 9.727196e-01 1.532646e+00 2 0 -2.816161e-01 -1.029614e-01 2.057712e-01 9.614691e-02 3.087326e-01
2.000000e+00 3.804226e-01 9.848521e-01 9.479950e-01 1.432992e+00 9.930023e-01 1.446160e+00 2 0 -2.852307e-02 -3.864836e-01 -1.276242e-01 1.249964e-01 2.588594e-01
6.195774e-01 -1.848187e+00 9.880958e-01 1.324523e+00 1.059494e+00 9.839640e-01 1.436506e+00 2 0 -4.593320e-02 3.546425e-01 8.226331e-02 1.245068e-02 -2.723792e-01
7.648859e-01 -8.150783e-01 9.173454e-01 1.447954e+00 1.129047e+00 9.187340e-01 1.550627e+00 2 0 -1.293891e-01 -7.115046e-02 2.412545e-01 8.682498e-02 3.124050e-01
1.000000e+00 2.351141e-01 7.829761e-01 1.070792e+00 1.374456e+00 7.805851e-01 1.474794e+00 2 0 -3.573715e-02 -6.580500e-01 2.420965e-01 3.060867e-01 9.001464e-01
-3.804226e-01 -2.094703e+00 1.009457e+00 1.194877e+00 9.546501e-01 1.013735e+00 1.289855e+00 2 0 1.196335e-01 4.271780e-01 1.597526e-01 -2.007999e-01 -2.674254e-01
-2.351141e-01 -1.058876e+00 9.032944e-01 1.471544e+00 8.304387e-01 8.928398e-01 1.436389e+00 2 0 1.314089e-01 5.236630e-02 3.169796e-01 -1.324152e-01 2.646133e-01
0.000000e+00 0.000000e+00 6.991401e-01 1.281683e+00 7.710421e-01 6.942437e-01 1.268575e+00 2 0 -1.644383e-01 -4.668675e-01 9.583389e-01 -3.793173e-01 1.425206e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.011198e+00 9.923318e-01 9.958201e-01 1.015572e+00 1.185588e+00 2 0 1.706151e-02 1.453628e-02 7.856176e-03 1.792085e-02 -6.680108e-03
4.380423e+00 -6.848187e+00 9.979003e-01 1.004358e+00 1.005422e+00 9.972231e-01 1.201481e+00 2 0 2.451738e-02 1.112558e-02 1.990540e-02 5.737017e-03 8.779819e-03
4.235114e+00 -5.815078e+00 9.972183e-01 1.010860e+00 1.005384e+00 9.960156e-01 1.205668e+00 2 0 7.930899e-03 3.287230e-03 1.592270e-02 -1.275533e-03 1.263547e-02
3.380423e+00 -7.659658e+00 1.004257e+00 9.934091e-01 9.951388e-01 1.006500e+00 1.187060e+00 2 0 -8.063811e-03 -5.840892e-03 -3.315789e-03 6.855930e-03 2.525103e-03
3.380423e+00 -6.659658e+00 1.011409e+00 9.916672e-01 9.980291e-01 1.015785e+00 1.186513e+00 2 0 3.517758e-03 2.383467e-03 8.426923e-04 -6.492799e-04 -1.540775e-03
3.235114e+00 -5.641915e+00 1.015656e+00 9.968706e-01 9.938932e-01 1.021601e+00 1.186244e+00 2 0 9.853442e-03 8.515227e-03 7.440653e-03 -5.403118e-03 -1.074573e-03
2.380423e+00 -7.601128e+00 9.884674e-01 1.004608e+00 1.003637e+00 9.843951e-01 1.202636e+00 2 0 -1.620111e-02 -3.033810e-03 -8.808979e-03 3.131004e-03 -5.775169e-03
2.380423e+00 -6.601128e+00 9.922158e-01 1.000457e+00 1.001272e+00 9.887863e-01 1.198335e+00 2 0 -2.835847e-02 -4.122802e-03 -5.020578e-03 -7.927771e-03 -8.977765e-04
2.235114e+00 -5.605527e+00 9.937213e-01 1.001526e+00 9.893728e-01 9.912735e-01 1.191280e+00 2 0 -3.311153e-02 -2.467840e-03 -7.500759e-04 -1.388720e-02 1.717764e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.987384e-01 1.009818e+00 1.004897e+00 9.980985e-01 1.204412e+00 2 0 6.944309e-03 7.885004e-03 1.266789e-02 -1.002721e-02 4.782888e-03
4.000000e+00 -4.764886e+00 9.979852e-01 1.015923e+00 9.948694e-01 9.970626e-01 1.202300e+00 2 0 9.216248e-03 4.797138e-03 7.409468e-04 -6.994845e-03 -4.056191e-03
3.764886e+00 -3.719815e+00 9.857874e-01 1.013299e+00 9.903754e-01 9.807288e-01 1.200587e+00 2 0 1.890940e-02 -7.525194e-03 9.724397e-03 2.540661e-03 1.724959e-02
3.235114e+00 -5.641915e+00 1.017522e+00 9.960859e-01 9.941693e-01 1.024223e+00 1.185509e+00 2 0 1.030009e-02 1.037800e-02 6.909671e-03 -2.338501e-03 -3.468324e-03
3.000000e+00 -4.619577e+00 1.000742e+00 1.002744e+00 9.902699e-01 1.001180e+00 1.190817e+00 2 0 9.429261e-03 4.259948e-03 3.753721e-03 -3.006678e-03 -5.062269e-04
2.764886e+00 -3.605527e+00 9.900217e-01 9.966969e-01 9.853170e-01 9.855831e-01 1.187164e+00 2 0 1.006406e-02 -1.860414e-02 -1.095595e-03 -8.558068e-03 1.750855e-02
2.235114e+00 -5.605527e+00 9.937257e-01 1.001400e+00 9.908944e-01 9.914380e-01 1.192013e+00 2 0 -3.588222e-02 -4.043236e-03 -2.335240e-03 -2.863289e-03 1.707996e-03
2.000000e+00 -4.619577e+00 9.808226e-01 1.003354e+00 9.887934e-01 9.731887e-01 1.195228e+00 2 0 -1.857649e-02 -6.620199e-03 -4.109409e-03 -4.880687e-05 2.510789e-03
1.764886e+00 -3.641915e+00 9.859336e-01 9.930409e-01 9.937537e-01 9.791057e-01 1.191470e+00 2 0 -2.833855e-03 -3.105372e-02 -2.071528e-02 4.813406e-03 1.033844e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.852706e-01 1.011626e+00 9.916071e-01 9.803940e-01 1.200195e+00 2 0 2.319166e-02 9.315933e-03 8.138864e-03 -3.807750e-02 -1.177068e-03
3.619577e+00 -2.694954e+00 9.938267e-01 1.016422e+00 9.721253e-01 9.901892e-01 1.190860e+00 2 0 1.352982e-02 3.980820e-03 -1.185258e-02 1.339695e-03 -1.583340e-02
3.619577e+00 -1.694954e+00 9.969766e-01 1.019213e+00 9.931630e-01 9.924077e-01 1.205491e+00 2 0 -2.792166e-02 1.135631e-02 -9.543774e-02 3.880077e-02 -1.067940e-01
2.764886e+00 -3.605527e+00 9.916936e-01 9.932941e-01 9.839107e-01 9.878919e-01 1.183891e+00 2 0 1.371520e-02 1.770450e-02 -1.718959e-03 -4.082789e-02 -1.942346e-02
2.619577e+00 -2.601128e+00 1.000080e+00 1.023208e+00 9.897137e-01 1.000458e+00 1.202890e+00 2 0 -2.610984e-02 4.196711e-02 -2.583089e-02 4.505916e-02 -6.779801e-02
2.619577e+00 -1.601128e+00 1.002575e+00 1.089976e+00 1.072341e+00 1.006777e+00 1.289574e+00 2 0 -1.149308e-01 1.244766e-01 -6.465918e-02 1.107657e-01 -1.891358e-01
1.764886e+00 -3.641915e+00 9.866981e-01 9.870982e-01 9.934615e-01 9.794390e-01 1.187995e+00 2 0 -8.395339e-03 2.672163e-02 -2.279311e-02 -5.228403e-03 -4.951474e-02
1.619577e+00 -2.659658e+00 9.934784e-01 1.069373e+00 1.024932e+00 9.948408e-01 1.251011e+00 2 0 -7.797198e-02 1.251514e-01 -4.574513e-02 6.140725e-02 -1.708966e-01
1.619577e+00 -1.659658e+00 9.854502e-01 1.254886e+00 1.126677e+00 9.846230e-01 1.425916e+00 2 0 -2.427202e-01 2.908686e-01 -4.994434e-02 1.563871e-01 -3.408130e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.002480e+00 1.022951e+00 9.882097e-01 1.000470e+00 1.203285e+00 2 0 -5.229398e-02 -1.245060e-02 -8.568907e-02 3.032582e-02 -7.323847e-02
3.764886e+00 -7.198151e-01 1.007047e+00 9.970482e-01 9.983210e-01 1.003754e+00 1.194416e+00 2 0 4.162161e-02 -3.938694e-02 -1.948833e-01 3.009859e-02 -1.554964e-01
4.000000e+00 2.351141e-01 1.011309e+00 9.646759e-01 9.659349e-01 1.008964e+00 1.155101e+00 2 0 6.173557e-02 -5.738339e-02 -1.772068e-01 -4.326483e-03 -1.198235e-01
2.619577e+00 -1.601128e+00 1.005310e+00 1.104438e+00 1.065974e+00 1.009755e+00 1.294414e+00 2 0 -1.226159e-01 -3.841585e-02 -6.923008e-02 1.846534e-01 -3.081423e-02
2.764886e+00 -6.055272e-01 9.972814e-01 1.022936e+00 1.184125e+00 1.001194e+00 1.319898e+00 2 0 -1.116099e-01 -6.801530e-02 -1.854115e-01 8.548044e-02 -1.173962e-01
3.000000e+00 3.804226e-01 1.009095e+00 9.313548e-01 1.161843e+00 1.015832e+00 1.254306e+00 2 0 -1.249250e-02 -9.979817e-02 -2.380799e-01 -1.605773e-02 -1.382818e-01
1.619577e+00 -1.659658e+00 9.657464e-01 1.272859e+00 1.133911e+00 9.540551e-01 1.449516e+00 2 0 -2.264401e-01 1.049705e-01 -9.242200e-02 3.564743e-01 -1.973925e-01
1.764886e+00 -6.419145e-01 9.618238e-01 1.222495e+00 1.372412e+00 9.556530e-01 1.558346e+00 2 0 -2.750410e-01 -1.008243e-01 -1.652969e-01 1.718610e-01 -6.447256e-02
2.000000e+00 3.804226e-01 9.839727e-01 9.633052e-01 1.447189e+00 9.865913e-01 1.467333e+00 2 0 -4.517506e-03 -3.740389e-01 -3.305717e-01 1.505215e-01 4.346728e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.010343e+00 9.936567e-01 9.929943e-01 1.014798e+00 1.184643e+00 2 0 -3.420089e-02 -7.678482e-04 -2.205487e-02 -9.107059e-03 -2.128702e-02
6.380423e+00 -7.305046e+00 1.017618e+00 9.961677e-01 9.886363e-01 1.024661e+00 1.182072e+00 2 0 -1.879516e-04 4.170293e-03 -5.672212e-03 9.223536e-05 -9.842505e-03
6.235114e+00 -6.280185e+00 1.007265e+00 1.000710e+00 9.939437e-01 1.010188e+00 1.190315e+00 2 0 2.623264e-02 9.604823e-03 5.500351e-03 1.181660e-02 -4.104472e-03
5.380423e+00 -8.094703e+00 9.945948e-01 1.014842e+00 1.000440e+00 9.922817e-01 1.205795e+00 2 0 -6.060155e-03 -7.921752e-03 -3.580772e-04 -4.798482e-03 7.563675e-03
5.380423e+00 -7.094703e+00 1.003442e+00 1.004463e+00 9.955327e-01 1.004782e+00 1.194441e+00 2 0 -9.195649e-03 -1.142954e-02 -1.068375e-02 -3.368717e-03 7.457887e-04
5.235114e+00 -6.058876e+00 1.006425e+00 9.927351e-01 9.970389e-01 1.009164e+00 1.187505e+00 2 0 -5.870663e-03 -1.514457e-02 -5.080386e-03 7.297120e-03 1.006418e-02
4.380423e+00 -7.848187e+00 1.006886e+00 9.972298e-01 9.943198e-01 1.009415e+00 1.188688e+00 2 0 5.036091e-02 8.409463e-03 1.298018e-02 2.345198e-02 4.570712e-03
4.380423e+00 -6.848187e+00 9.958222e-01 1.004829e+00 1.007687e+00 9.943698e-01 1.203588e+00 2 0 9.645699e-03 5.081653e-03 -9.522657e-03 4.820464e-03 -1.460431e-02
4.235114e+00 -5.815078e+00 1.001066e+00 1.005572e+00 1.006203e+00 1.001395e+00 1.202068e+00 2 0 -3.454675e-02 -1.214468e-02 -1.199468e-02 -1.148769e-02 1.500035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.005798e+00 1.001035e+00 9.946319e-01 1.008167e+00 1.191243e+00 2 0 2.705832e-02 1.914532e-03 2.378095e-03 1.051511e-02 4.635630e-04
6.000000e+00 -5.235114e+00 1.001874e+00 9.982414e-01 1.001162e+00 1.002750e+00 1.194351e+00 2 0 1.273839e-02 1.469569e-03 9.829892e-03 5.795192e-03 8.360322e-03
5.764886e+00 -4.184922e+00 1.007477e+00 9.975588e-01 1.001821e+00 1.010352e+00 1.193160e+00 2 0 -4.861082e-03 -1.566345e-03 7.064835e-03 -1.894515e-03 8.631180e-03
5.235114e+00 -6.058876e+00 1.004922e+00 9.913713e-01 9.984834e-01 1.007103e+00 1.187885e+00 2 0 -1.576596e-03 -2.589203e-03 -6.043528e-03 -5.283183e-04 -3.454324e-03
5.000000e+00 -5.000000e+00 1.008900e+00 9.948761e-01 9.961496e-01 1.012412e+00 1.187800e+00 2 0 -4.313036e-03 4.751241e-03 3.463417e-03 -1.293786e-03 -1.287824e-03
4.764886e+00 -3.941124e+00 1.003136e+00 1.001233e+00 9.958437e-01 1.004547e+00 1.192647e+00 2 0 -6.073749e-03 1.228695e-03 7.139293e-03 5.331284e-03 5.910598e-03
4.235114e+00 -5.815078e+00 1.003315e+00 1.003877e+00 1.005294e+00 1.004481e+00 1.200013e+00 2 0 -3.346277e-02 -2.190945e-04 -1.062806e-02 -1.814592e-02 -1.040897e-02
4.000000e+00 -4.764886e+00 1.003070e+00 1.011698e+00 9.934528e-01 1.004115e+00 1.197733e+00 2 0 -3.661084e-02 -3.581671e-03 -2.068684e-03 -8.112441e-03 1.512987e-03
3.764886e+00 -3.719815e+00 9.866631e-01 1.012400e+00 9.898764e-01 9.820400e-01 1.199478e+00 2 0 -2.052671e-02 -1.120878e-02 6.407542e-03 4.984522e-03 1.761632e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.008750e+00 9.969957e-01 1.001083e+00 1.012056e+00 1.192131e+00 2 0 -1.141137e-03 5.804779e-03 6.110301e-03 6.119958e-03 3.055223e-04
5.619577e+00 -3.151813e+00 1.003896e+00 1.004294e+00 1.006189e+00 1.005673e+00 1.200432e+00 2 0 -1.830514e-02 6.173857e-03 9.167417e-03 3.628127e-03 2.993560e-03
5.619577e+00 -2.151813e+00 1.001690e+00 1.012888e+00 1.005080e+00 1.003248e+00 1.205039e+00 2 0 -1.303266e-02 1.278602e-02 1.650410e-02 -1.041478e-02 3.718080e-03
4.764886e+00 -3.941124e+00 1.002455e+00 9.993161e-01 9.968932e-01 1.003552e+00 1.192312e+00 2 0 -1.566349e-03 1.765254e-02 4.186421e-03 -1.276446e-03 -1.346612e-02
4.619577e+00 -2.905297e+00 9.961239e-01 1.015803e+00 9.920929e-01 9.948853e-01 1.200778e+00 2 0 -2.468661e-03 1.072293e-02 1.841894e-02 -3.639103e-03 7.696003e-03
4.619577e+00 -1.905297e+00 9.966103e-01 1.021424e+00 9.880084e-01 9.940550e-01 1.202574e+00 2 0 5.121103e-04 2.961188e-03 1.137320e-02 -2.131739e-03 8.412016e-03
3.764886e+00 -3.719815e+00 9.851971e-01 1.010952e+00 9.916387e-01 9.803841e-01 1.199767e+00 2 0 -1.910685e-02 2.371670e-03 -8.110179e-04 -3.993346e-02 -3.182688e-03
3.619577e+00 -2.694954e+00 9.949061e-01 1.015626e+00 9.694637e-01 9.916598e-01 1.188579e+00 2 0 3.928836e-03 1.808855e-03 2.099482e-02 4.066513e-05 1.918597e-02
3.619577e+00 -1.694954e+00 9.972986e-01 1.015299e+00 9.866460e-01 9.920538e-01 1.199672e+00 2 0 5.964859e-03 2.640919e-03 -1.646400e-02 3.108234e-02 -1.910492e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.003258e+00 1.014112e+00 1.003241e+00 1.005350e+00 1.204362e+00 2 0 -1.668212e-02 -1.257421e-03 1.365469e-02 3.118403e-03 1.491211e-02
5.764886e+00 -1.184922e+00 9.949958e-01 1.007701e+00 1.012809e+00 9.949744e-01 1.207502e+00 2 0 -7.758591e-04 -8.474070e-03 3.634746e-02 4.868940e-03 4.482153e-02
6.000000e+00 -2.351141e-01 9.879177e-01 9.981034e-01 1.026890e+00 9.854256e-01 1.211817e+00 2 0 -9.403925e-06 -1.222225e-02 4.945921e-02 5.616144e-03 6.168146e-02
4.619577e+00 -1.905297e+00 9.958450e-01 1.023320e+00 9.887646e-01 9.929769e-01 1.204364e+00 2 0 -5.283283e-03 -1.769998e-02 1.184904e-02 -3.041075e-03 2.954901e-02
4.764886e+00 -9.411241e-01 1.000976e+00 1.003738e+00 9.852817e-01 9.988713e-01 1.189969e+00 2 0 3.818784e-03 -1.996483e-02 1.585892e-02 -6.961438e-03 3.582375e-02
5.000000e+00 2.143592e-08 1.004736e+00 9.876364e-01 9.826802e-01 1.005767e+00 1.176890e+00 2 0 1.343228e-02 -1.965310e-02 3.814402e-02 -1.141258e-02 5.779712e-02
3.619577e+00 -1.694954e+00 1.000727e+00 1.018374e+00 9.828188e-01 9.971942e-01 1.198247e+00 2 0 -6.184343e-04 -2.005174e-02 -8.148420e-03 1.727445e-02 1.190332e-02
3.764886e+00 -7.198151e-01 1.013144e+00 9.923685e-01 9.859172e-01 1.010521e+00 1.183792e+00 2 0 8.280055e-04 -2.889311e-02 -4.253116e-02 -7.110598e-03 -1.363805e-02
4.000000e+00 2.351141e-01 1.019108e+00 9.627864e-01 9.525267e-01 1.018176e+00 1.145159e+00 2 0 1.900292e-02 -4.363001e-02 -1.294337e-02 -4.375061e-02 3.068665e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.962078e-01 1.004843e+00 1.008426e+00 9.947241e-01 1.204057e+00 2 0 1.762762e-02 -1.467161e-02 6.680711e-03 -7.913269e-03 2.135232e-02
8.380423e+00 -7.340342e+00 1.006998e+00 9.946542e-01 1.001740e+00 1.010024e+00 1.191293e+00 2 0 -1.467858e-02 -5.648641e-03 -4.689747e-03 -7.833037e-03 9.588943e-04
8.235114e+00 -6.358085e+00 1.015156e+00 9.963751e-01 9.932436e-01 1.021232e+00 1.185483e+00 2 0 -1.115729e-02 4.738239e-03 2.958043e-03 -8.938452e-03 -1.780196e-03
7.380423e+00 -8.398872e+00 1.005706e+00 9.931548e-01 1.002272e+00 1.008121e+00 1.191079e+00 2 0 5.564137e-03 1.564611e-02 9.170523e-03 1.516407e-03 -6.475583e-03
7.380423e+00 -7.398872e+00 1.005167e+00 1.005271e+00 1.000247e+00 1.007358e+00 1.197226e+00 2 0 -4.717948e-03 7.802687e-03 7.783363e-03 -4.400482e-03 -1.932435e-05
7.235114e+00 -6.394473e+00 1.006525e+00 1.010096e+00 9.925503e-01 1.009000e+00 1.195387e+00 2 0 -7.580832e-03 1.694240e-03 -1.698700e-03 -1.102463e-02 -3.392941e-03
6.380423e+00 -8.305046e+00 1.009874e+00 9.946366e-01 9.905652e-01 1.014152e+00 1.183883e+00 2 0 -6.241511e-03 4.220361e-03 8.384295e-03 -1.256618e-02 4.163934e-03
6.380423e+00 -7.305046e+00 1.014212e+00 1.001039e+00 9.872764e-01 1.019853e+00 1.184983e+00 2 0 2.337700e-02 7.501005e-03 1.594830e-02 3.805620e-03 8.447298e-03
6.235114e+00 -6.280185e+00 1.003643e+00 1.005205e+00 9.952008e-01 1.005086e+00 1.194628e+00 2 0 2.872585e-02 8.329408e-03 5.109235e-04 1.347317e-02 -7.818484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.015219e+00 9.955919e-01 9.935601e-01 1.021248e+00 1.185232e+00 2 0 -1.335697e-02 1.251573e-02 4.130429e-03 -3.937691e-04 -8.385300e-03
8.000000e+00 -5.380423e+00 1.012500e+00 1.008366e+00 9.947158e-01 1.017434e+00 1.194192e+00 2 0 1.412544e-02 1.260465e-02 5.690781e-03 6.112415e-03 -6.913867e-03
7.764886e+00 -4.394473e+00 1.008708e+00 1.012073e+00 1.003927e+00 1.012226e+00 1.202705e+00 2 0 3.223480e-02 3.465296e-03 1.416723e-02 1.936957e-02 1.070193e-02
7.235114e+00 -6.394473e+00 1.006146e+00 1.011081e+00 9.921829e-01 1.008409e+00 1.195888e+00 2 0 -8.934829e-03 -7.563121e-03 -1.393569e-03 -2.611106e-04 6.169553e-03
