VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 9.999757e-01 9.936093e-01 1.006417e+00 9.999645e-01 1.195276e+00 3 0 2.065950e-02 8.798570e-03 -3.401766e-02 -9.021628e-03 -4.281623e-02
2.000000e+00 3.000000e+00 1.000003e+00 9.995496e-01 1.000325e+00 1.000005e+00 1.195153e+00 3 0 1.451681e-03 3.174971e-03 -1.721903e-03 -3.201848e-03 -4.896875e-03
2.000000e+00 4.000000e+00 9.999950e-01 9.999940e-01 1.000001e+00 9.999929e-01 1.195227e+00 3 0 1.907945e-05 -2.275506e-03 -4.255251e-06 2.554772e-03 2.271250e-03
1.000000e+00 2.000000e+00 9.998330e-01 9.529629e-01 1.028172e+00 9.997654e-01 1.184847e+00 3 0 6.066109e-02 6.478705e-02 -9.553172e-03 -3.971705e-02 -7.434022e-02
1.000000e+00 3.000000e+00 1.000019e+00 9.966839e-01 1.001427e+00 1.000027e+00 1.194098e+00 3 0 4.279460e-03 2.336035e-02 -4.840647e-04 -1.403498e-02 -2.384441e-02
1.000000e+00 4.000000e+00 9.999783e-01 9.999560e-01 1.000004e+00 9.999690e-01 1.195210e+00 3 0 5.697062e-05 -1.673378e-02 -1.410665e-06 1.117525e-02 1.673237e-02
0.000000e+00 2.000000e+00 9.989485e-01 8.722767e-01 1.025478e+00 9.985184e-01 1.138060e+00 3 0 1.005646e-01 1.761617e-01 1.512906e-02 -3.680033e-02 -1.610327e-01
0.000000e+00 3.000000e+00 1.000007e+00 9.909955e-01 1.001291e+00 1.000013e+00 1.190631e+00 3 0 7.082841e-03 6.335578e-02 7.664193e-04 -1.253851e-02 -6.258936e-02
0.000000e+00 4.000000e+00 9.999825e-01 9.998802e-01 1.000004e+00 9.999726e-01 1.195165e+00 3 0 9.435230e-05 -4.533153e-02 1.685825e-06 9.807173e-03 4.533322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.999999e-01 9.999895e-01 1.000006e+00 9.999998e-01 1.195226e+00 3 0 3.369886e-05 5.439249e-06 -3.057958e-05 2.520176e-06 -3.601883e-05
2.000000e+00 5.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.278780e-07 6.918021e-06 -3.102837e-07 -4.751065e-06 -7.228305e-06
2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.476336e-08 -8.383164e-06 1.704480e-07 6.466747e-06 8.553612e-06
1.000000e+00 4.000000e+00 9.999996e-01 9.999230e-01 1.000025e+00 9.999994e-01 1.195198e+00 3 0 9.937299e-05 3.961627e-05 -8.593157e-06 1.135180e-05 -4.820943e-05
1.000000e+00 5.000000e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 9.661500e-07 5.099510e-05 -8.727347e-08 -2.090283e-05 -5.108237e-05
1.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -1.896451e-07 -6.184838e-05 4.813157e-08 2.848047e-05 6.189651e-05
0.000000e+00 4.000000e+00 9.999995e-01 9.997909e-01 1.000023e+00 9.999993e-01 1.195117e+00 3 0 1.644583e-04 1.082708e-04 1.362859e-05 9.607444e-06 -9.464218e-05
0.000000e+00 5.000000e+00 1.000000e+00 9.999980e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.599251e-06 1.383616e-04 1.372774e-07 -1.879271e-05 -1.382243e-04
0.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -3.143092e-07 -1.677185e-04 -7.425778e-08 2.553438e-05 1.676442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.444060e-10 -4.469578e-08 1.390320e-09 7.186001e-08 4.608610e-08
2.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.340550e-11 7.562898e-09 -3.185551e-10 -1.181064e-08 -7.881454e-09
2.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.241814e-10 -1.492176e-08 6.351747e-10 2.333338e-08 1.555694e-08
1.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.312700e-09 -3.321054e-07 4.363241e-10 3.174015e-07 3.325417e-07
1.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.865902e-10 5.618364e-08 -9.712198e-11 -5.215259e-08 -5.628076e-08
1.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.654249e-10 -1.108618e-07 1.937024e-10 1.030226e-07 1.110555e-07
0.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.168486e-09 -9.010794e-07 -5.121536e-10 2.883463e-07 9.005672e-07
0.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.094651e-10 1.524408e-07 1.240448e-10 -4.733307e-08 -1.523167e-07
0.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.060920e-10 -3.007930e-07 -2.472345e-10 9.345774e-08 3.005457e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 1.000021e+00 9.999950e-01 1.000119e+00 1.000027e+00 1.195294e+00 3 0 -1.025674e-02 -8.181593e-07 4.543244e-02 -9.392650e-05 4.543326e-02
4.000000e+00 1.000000e+00 1.000022e+00 9.999957e-01 1.000044e+00 1.000030e+00 1.195247e+00 3 0 -1.121590e-02 2.050490e-06 1.675695e-02 -5.670850e-05 1.675490e-02
4.000000e+00 2.000000e+00 1.000005e+00 9.999991e-01 1.000006e+00 1.000007e+00 1.195230e+00 3 0 -2.554199e-03 4.709171e-06 2.275858e-03 -1.907701e-05 2.271149e-03
3.000000e+00 0.000000e+00 9.999854e-01 9.987114e-01 1.009005e+00 9.999824e-01 1.199857e+00 3 0 1.276360e-02 -7.683653e-04 -6.341986e-02 -7.082455e-03 -6.265150e-02
3.000000e+00 1.000000e+00 9.999802e-01 9.985740e-01 1.003316e+00 9.999728e-01 1.196366e+00 3 0 1.405576e-02 4.831575e-04 -2.337460e-02 -4.279731e-03 -2.385776e-02
3.000000e+00 2.000000e+00 9.999965e-01 9.996751e-01 1.000450e+00 9.999951e-01 1.195305e+00 3 0 3.201765e-03 1.721483e-03 -3.174885e-03 -1.451268e-03 -4.896368e-03
2.000000e+00 0.000000e+00 9.991989e-01 9.745174e-01 1.127745e+00 9.988686e-01 1.259883e+00 3 0 3.550221e-02 -1.518831e-02 -1.760381e-01 -1.005225e-01 -1.608498e-01
2.000000e+00 1.000000e+00 9.999150e-01 9.718275e-01 1.047040e+00 9.998804e-01 1.207362e+00 3 0 3.961294e-02 9.565978e-03 -6.474584e-02 -6.069500e-02 -7.431182e-02
2.000000e+00 2.000000e+00 1.000021e+00 9.935821e-01 1.006389e+00 1.000027e+00 1.195232e+00 3 0 9.025760e-03 3.399070e-02 -8.793992e-03 -2.060730e-02 -4.278469e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.000005e+00 9.999991e-01 1.000006e+00 1.000007e+00 1.195230e+00 3 0 -2.534170e-03 1.237061e-06 2.267841e-03 -8.422359e-06 2.266604e-03
4.000000e+00 3.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.786975e-04 4.378485e-07 1.148383e-04 -2.962495e-06 1.144005e-04
4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.347100e-06 -3.058838e-07 2.922212e-07 2.345641e-06 5.981050e-07
3.000000e+00 2.000000e+00 9.999950e-01 9.996776e-01 1.000449e+00 9.999930e-01 1.195305e+00 3 0 3.176705e-03 4.438035e-04 -3.163940e-03 -6.311197e-04 -3.607744e-03
3.000000e+00 3.000000e+00 1.000000e+00 9.999773e-01 1.000023e+00 1.000000e+00 1.195229e+00 3 0 2.239639e-04 1.601895e-04 -1.602056e-04 -2.239647e-04 -3.203951e-04
3.000000e+00 4.000000e+00 9.999996e-01 9.999997e-01 1.000000e+00 9.999995e-01 1.195229e+00 3 0 2.964242e-06 -1.148215e-04 -4.236356e-07 1.787016e-04 1.143979e-04
2.000000e+00 2.000000e+00 9.999977e-01 9.936322e-01 1.006368e+00 9.999967e-01 1.195253e+00 3 0 8.955171e-03 8.766480e-03 -8.765021e-03 -8.952305e-03 -1.753150e-02
2.000000e+00 3.000000e+00 1.000005e+00 9.995511e-01 1.000322e+00 1.000007e+00 1.195152e+00 3 0 6.311402e-04 3.163681e-03 -4.438350e-04 -3.177001e-03 -3.607516e-03
2.000000e+00 4.000000e+00 9.999950e-01 9.999940e-01 1.000001e+00 9.999930e-01 1.195227e+00 3 0 8.429230e-06 -2.267333e-03 -1.192987e-06 2.534815e-03 2.266140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.148474e-06 -4.664693e-09 2.039437e-06 7.672528e-09 2.044102e-06
4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.041516e-08 1.819761e-09 2.071684e-08 -5.287778e-09 1.889708e-08
4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.051705e-09 -2.886085e-09 -1.138973e-08 7.732721e-09 -8.503647e-09
3.000000e+00 4.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.200181e-06 2.777694e-07 -2.845644e-06 1.704666e-07 -3.123414e-06
3.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.058056e-08 3.485255e-07 -2.883876e-08 -3.313671e-07 -3.773643e-07
3.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.963352e-09 -4.219203e-07 1.579372e-08 4.504386e-07 4.377140e-07
2.000000e+00 4.000000e+00 9.999999e-01 9.999896e-01 1.000006e+00 9.999999e-01 1.195226e+00 3 0 1.465705e-05 5.359596e-06 -7.884366e-06 2.524068e-06 -1.324396e-05
2.000000e+00 5.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.422976e-07 6.903805e-06 -7.980975e-08 -4.717970e-06 -6.983615e-06
2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.765259e-08 -8.373591e-06 4.363169e-08 6.424059e-06 8.417223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.431638e-11 -3.747447e-11 -9.539114e-11 1.013430e-10 -5.791667e-11
4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.872591e-12 6.212530e-12 2.168976e-11 -1.656109e-11 1.547723e-11
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.541917e-11 -1.234912e-11 -4.325007e-11 3.267930e-11 -3.090095e-11
3.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.862000e-11 -2.235198e-09 1.306056e-10 4.993099e-09 2.365803e-09
3.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.777290e-12 3.783020e-10 -2.984751e-11 -8.206713e-10 -4.081495e-10
3.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.914791e-11 -7.463456e-10 5.951525e-11 1.621307e-09 8.058609e-10
2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.948721e-10 -4.488755e-08 3.554734e-10 7.145093e-08 4.524302e-08
2.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.730727e-11 7.594079e-09 -8.163303e-11 -1.174214e-08 -7.675712e-09
2.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.347378e-11 -1.498445e-08 1.627694e-10 2.319702e-08 1.514722e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 3 0 -2.458220e-05 8.181376e-08 1.680936e-04 3.149135e-07 1.680118e-04
6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -2.806156e-05 -4.386346e-08 6.195173e-05 1.900537e-07 6.199560e-05
6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.445202e-06 -1.693426e-07 8.386374e-06 6.476552e-08 8.555717e-06
5.000000e+00 0.000000e+00 9.999999e-01 9.999998e-01 1.000002e+00 9.999999e-01 1.195230e+00 3 0 1.831443e-05 -1.411153e-07 -1.385495e-04 -1.599553e-06 -1.384084e-04
5.000000e+00 1.000000e+00 9.999999e-01 9.999997e-01 1.000001e+00 9.999999e-01 1.195229e+00 3 0 2.069268e-05 8.511262e-08 -5.104687e-05 -9.663545e-07 -5.113198e-05
5.000000e+00 2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.740264e-06 3.097372e-07 -6.919627e-06 -3.278790e-07 -7.229364e-06
4.000000e+00 0.000000e+00 1.000001e+00 9.999771e-01 1.000209e+00 1.000001e+00 1.195340e+00 3 0 -6.645335e-06 -1.360531e-05 -1.071181e-04 -1.644563e-04 -9.351275e-05
4.000000e+00 1.000000e+00 1.000000e+00 9.999747e-01 1.000077e+00 1.000001e+00 1.195259e+00 3 0 -1.006325e-05 8.606281e-06 -3.929601e-05 -9.937180e-05 -4.790229e-05
4.000000e+00 2.000000e+00 1.000000e+00 9.999942e-01 1.000010e+00 1.000000e+00 1.195231e+00 3 0 -2.454241e-06 3.058279e-05 -5.429322e-06 -3.369870e-05 -3.601211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.402961e-06 -4.346185e-08 8.376422e-06 2.765500e-08 8.419884e-06
6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.503163e-07 -1.573013e-08 4.219546e-07 9.967426e-09 4.376847e-07
6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.757290e-09 1.132535e-08 2.861304e-09 -8.056591e-09 -8.464047e-09
5.000000e+00 2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.707391e-06 7.972438e-08 -6.905223e-06 -1.422988e-07 -6.984948e-06
5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.313058e-07 2.880680e-08 -3.485427e-07 -5.058260e-08 -3.773495e-07
5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.300092e-09 -2.068449e-08 -1.807331e-09 4.041761e-08 1.887716e-08
4.000000e+00 2.000000e+00 1.000000e+00 9.999943e-01 1.000010e+00 1.000000e+00 1.195231e+00 3 0 -2.459410e-06 7.884882e-06 -5.350797e-06 -1.465702e-05 -1.323568e-05
4.000000e+00 3.000000e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 -1.700923e-07 2.845837e-06 -2.776647e-07 -5.200171e-06 -3.123502e-06
4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.747563e-09 -2.039631e-06 4.589604e-09 4.148464e-06 2.044221e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.052827e-08 -6.164036e-11 7.549560e-09 2.352796e-11 7.611200e-09
6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.595746e-11 -2.869177e-11 6.851064e-11 9.544365e-12 9.720241e-11
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.770740e-12 3.039069e-11 -3.047412e-11 -9.831469e-12 -6.086481e-11
5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.729424e-09 7.293982e-11 -6.218686e-09 2.100370e-11 -6.291625e-09
5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.189940e-11 5.895742e-11 -5.897849e-11 -7.191495e-11 -1.179359e-10
5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.514139e-12 -6.846695e-11 2.873354e-11 9.599027e-11 9.720050e-11
4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.170613e-09 4.765096e-09 -4.765841e-09 4.170234e-09 -9.530937e-09
4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.091266e-11 6.218811e-09 -7.281487e-11 -7.729360e-09 -6.291625e-09
4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.371042e-11 -7.549809e-09 6.138862e-11 1.052815e-08 7.611198e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.917910e-13 3.597123e-14 -1.506573e-13 -3.397282e-14 -1.866285e-13
6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.043610e-14 -6.994405e-15 4.685141e-14 5.662137e-15 5.384582e-14
6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.120526e-14 1.332268e-14 -9.292567e-14 -1.132427e-14 -1.062483e-13
5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.287859e-13 -2.773337e-13 1.857403e-13 1.022182e-12 4.630740e-13
5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.880985e-15 4.737877e-14 -4.868328e-14 -1.683653e-13 -9.606205e-14
5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.942890e-14 -9.309220e-14 9.695023e-14 3.332890e-13 1.900424e-13
4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.183809e-13 -4.063377e-11 8.084644e-13 1.172906e-10 4.144224e-11
4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.020606e-14 6.872919e-12 -1.491030e-13 -1.927564e-11 -7.022022e-12
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.996803e-14 -1.356187e-11 2.959299e-13 3.807954e-11 1.385780e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.732263e-08 3.126198e-10 3.013772e-07 6.060407e-10 3.010646e-07
8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.009977e-07 -1.640028e-10 1.110279e-07 3.653879e-10 1.111919e-07
8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.324794e-08 -6.411580e-10 1.492416e-08 1.241591e-10 1.556532e-08
7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.420574e-08 -1.567370e-10 -1.527328e-07 -3.094399e-10 -1.525761e-07
7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.112792e-08 8.227188e-11 -5.626665e-08 -1.865721e-10 -5.634892e-08
7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.176754e-08 3.215480e-10 -7.564097e-09 -6.339412e-11 -7.885645e-09
6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.688650e-07 7.083083e-10 9.028306e-07 -2.168641e-09 9.021223e-07
6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.111066e-07 -3.472229e-10 3.326031e-07 -1.312809e-09 3.329503e-07
6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.159694e-08 -1.408273e-09 4.470296e-08 -4.444726e-10 4.611124e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.310732e-08 -1.622082e-10 1.498891e-08 5.347423e-11 1.515112e-08
8.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.620817e-09 -5.932721e-11 7.464245e-10 1.914746e-11 8.057517e-10
8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.276390e-11 4.306422e-11 1.228728e-11 -1.541878e-11 -3.077694e-11
7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.169692e-08 8.135204e-11 -7.596309e-09 -2.730782e-11 -7.677661e-09
7.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.204250e-10 2.975387e-11 -3.783411e-10 -9.776763e-12 -4.080950e-10
