VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 1.000001e+00 1.000010e+00 1.000001e+00 1.000002e+00 1.195235e+00 1 0 -3.050755e-06 -3.957766e-03 4.338100e-06 -5.280353e-04 3.962104e-03
0.000000e+00 -5.000000e+00 9.999988e-01 1.000200e+00 1.000022e+00 9.999983e-01 1.195361e+00 1 0 -6.265664e-05 4.383925e-03 6.458352e-05 5.988013e-04 -4.319341e-03
0.000000e+00 -4.000000e+00 9.999999e-01 1.008845e+00 1.001256e+00 1.000000e+00 1.201273e+00 1 0 -2.770100e-03 1.306082e-02 3.731873e-03 2.008344e-03 -9.328942e-03
-1.000000e+00 -6.000000e+00 9.999987e-01 1.000010e+00 9.999985e-01 9.999982e-01 1.195234e+00 1 0 3.095585e-06 -3.953962e-03 1.539444e-06 5.191865e-04 3.955502e-03
-1.000000e+00 -5.000000e+00 1.000001e+00 1.000200e+00 9.999781e-01 1.000002e+00 1.195335e+00 1 0 6.343699e-05 4.378904e-03 2.287035e-05 -5.970882e-04 -4.356034e-03
-1.000000e+00 -4.000000e+00 9.999953e-01 1.008833e+00 9.987342e-01 9.999936e-01 1.199767e+00 1 0 2.804978e-03 1.304371e-02 1.321796e-03 -2.064365e-03 -1.172191e-02
-2.000000e+00 -6.000000e+00 9.999985e-01 1.000004e+00 9.999984e-01 9.999980e-01 1.195230e+00 1 0 9.254054e-06 -1.441570e-03 -1.236922e-06 5.765220e-04 1.440333e-03
-2.000000e+00 -5.000000e+00 1.000001e+00 1.000073e+00 9.999759e-01 1.000002e+00 1.195258e+00 1 0 1.894829e-04 1.600421e-03 -1.850985e-05 -6.593506e-04 -1.618930e-03
-2.000000e+00 -4.000000e+00 9.999867e-01 1.003235e+00 9.986081e-01 9.999814e-01 1.196337e+00 1 0 8.378844e-03 4.796272e-03 -1.068887e-03 -2.253130e-03 -5.865160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.000038e+00 1.008926e+00 1.001330e+00 1.000108e+00 1.201324e+00 1 0 -2.789715e-03 -2.688511e-02 3.981314e-03 -3.946614e-02 3.086642e-02
0.000000e+00 -3.000000e+00 9.990297e-01 1.126724e+00 1.025116e+00 9.986020e-01 1.287679e+00 1 0 -3.972306e-02 2.660259e-01 7.463252e-02 8.810928e-02 -1.913934e-01
0.000000e+00 -2.000000e+00 9.503045e-01 1.562940e+00 1.186002e+00 9.313286e-01 1.674987e+00 1 0 -1.840694e-01 6.274065e-01 5.457934e-01 2.427267e-01 -8.161314e-02
-1.000000e+00 -4.000000e+00 9.998671e-01 1.008914e+00 9.986419e-01 9.998678e-01 1.199760e+00 1 0 2.826440e-03 -2.703728e-02 1.405868e-03 4.126927e-02 2.844315e-02
-1.000000e+00 -3.000000e+00 9.992221e-01 1.126571e+00 9.747074e-01 9.988741e-01 1.259249e+00 1 0 4.021458e-02 2.657885e-01 2.642325e-02 -8.959996e-02 -2.393652e-01
-1.000000e+00 -2.000000e+00 9.505935e-01 1.562307e+00 8.121559e-01 9.316062e-01 1.503232e+00 1 0 1.863114e-01 6.263038e-01 1.961628e-01 -2.413171e-01 -4.301409e-01
-2.000000e+00 -4.000000e+00 9.998805e-01 1.003273e+00 9.985141e-01 9.998471e-01 1.196320e+00 1 0 8.442181e-03 -1.426196e-02 -1.149416e-03 4.919238e-02 1.311254e-02
-2.000000e+00 -3.000000e+00 9.998488e-01 1.046340e+00 9.721697e-01 9.997743e-01 1.207150e+00 1 0 1.200125e-01 1.007102e-01 -2.131206e-02 -1.020264e-01 -1.220223e-01
-2.000000e+00 -2.000000e+00 9.928596e-01 1.205988e+00 7.934115e-01 9.899879e-01 1.221812e+00 1 0 5.108600e-01 2.197494e-01 -1.512870e-01 -2.557887e-01 -3.710365e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.509439e-01 1.563695e+00 1.186700e+00 9.321242e-01 1.675709e+00 1 0 -1.839113e-01 3.054316e-01 5.450162e-01 3.371956e-01 2.395846e-01
0.000000e+00 -1.000000e+00 6.677707e-01 1.513166e+00 1.506724e+00 5.684658e-01 1.956026e+00 1 0 -2.275268e-01 -5.454752e-01 1.281488e+00 2.295448e-01 1.826963e+00
0.000000e+00 0.000000e+00 6.671924e-01 4.926423e-01 1.510259e+00 5.680587e-01 1.455035e+00 1 0 2.302026e-01 -1.283563e+00 1.280685e+00 -2.240133e-01 2.564248e+00
-1.000000e+00 -2.000000e+00 9.513352e-01 1.562827e+00 8.132361e-01 9.325679e-01 1.503862e+00 1 0 1.866077e-01 3.048337e-01 1.962679e-01 -3.411845e-01 -1.085658e-01
-1.000000e+00 -1.000000e+00 6.683449e-01 1.511106e+00 4.880443e-01 5.686700e-01 1.454945e+00 1 0 2.304247e-01 -5.468344e-01 5.448190e-01 -2.313886e-01 1.091653e+00
-1.000000e+00 0.000000e+00 6.677698e-01 4.909407e-01 4.882581e-01 5.682638e-01 6.343543e-01 1 0 -2.295388e-01 -1.278930e+00 5.478191e-01 2.293887e-01 1.826749e+00
-2.000000e+00 -2.000000e+00 9.934397e-01 1.206093e+00 7.938803e-01 9.907391e-01 1.221997e+00 1 0 5.114632e-01 1.541327e-01 -1.502360e-01 -5.110778e-01 -3.043687e-01
-2.000000e+00 -1.000000e+00 9.510227e-01 1.188563e+00 4.371079e-01 9.321548e-01 1.081073e+00 1 0 3.406229e-01 -1.963046e-01 -3.045949e-01 -1.867598e-01 -1.082902e-01
-2.000000e+00 0.000000e+00 9.512476e-01 8.143284e-01 4.364737e-01 9.324707e-01 7.886831e-01 1 0 -3.395421e-01 -5.442950e-01 -3.051712e-01 1.849017e-01 2.391239e-01
