VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -5.000000e+00 9.999987e-01 1.000074e+00 1.000024e+00 9.999982e-01 1.195287e+00 2 0 -9.514828e-05 1.612746e-03 -8.183813e-06 6.565370e-04 -1.620930e-03
1.000000e+00 -4.000000e+00 1.000004e+00 1.003260e+00 1.001395e+00 1.000006e+00 1.198010e+00 2 0 -4.207617e-03 4.832861e-03 -4.731900e-04 2.283597e-03 -5.306051e-03
0.000000e+00 -6.000000e+00 1.000001e+00 1.000010e+00 1.000001e+00 1.000002e+00 1.195235e+00 2 0 -7.680925e-06 -3.961233e-03 9.272144e-07 -5.303624e-04 3.962160e-03
0.000000e+00 -5.000000e+00 9.999990e-01 1.000200e+00 1.000022e+00 9.999986e-01 1.195362e+00 2 0 -1.574813e-04 4.387904e-03 1.295708e-05 6.015438e-04 -4.374947e-03
0.000000e+00 -4.000000e+00 1.000008e+00 1.008853e+00 1.001262e+00 1.000012e+00 1.201280e+00 2 0 -6.963205e-03 1.307364e-02 7.503516e-04 2.018422e-03 -1.232329e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.000025e+00 1.000448e+00 1.000341e+00 1.000036e+00 1.195694e+00 2 0 -1.454483e-03 -2.080718e-03 -1.822448e-03 -1.144692e-02 2.582697e-04
2.000000e+00 -3.000000e+00 9.999919e-01 1.006344e+00 1.006352e+00 9.999869e-01 1.202819e+00 2 0 -2.044575e-02 1.388539e-02 -3.362020e-02 2.346128e-02 -4.750559e-02
2.000000e+00 -2.000000e+00 9.999813e-01 1.028232e+00 1.047178e+00 9.999613e-01 1.240359e+00 2 0 -1.012545e-01 2.992103e-02 -2.507796e-01 5.794881e-02 -2.807006e-01
1.000000e+00 -4.000000e+00 1.000098e+00 1.003298e+00 1.001501e+00 1.000152e+00 1.198065e+00 2 0 -4.245463e-03 -1.443888e-02 -4.989012e-04 -4.951576e-02 1.393998e-02
1.000000e+00 -3.000000e+00 9.997980e-01 1.046705e+00 1.027881e+00 9.997069e-01 1.239910e+00 2 0 -6.027520e-02 1.015066e-01 -9.482185e-03 1.023564e-01 -1.109887e-01
1.000000e+00 -2.000000e+00 9.931543e-01 1.207470e+00 1.207035e+00 9.904804e-01 1.444889e+00 2 0 -2.609153e-01 2.212649e-01 -7.138030e-02 2.561068e-01 -2.926452e-01
0.000000e+00 -4.000000e+00 1.000047e+00 1.008935e+00 1.001336e+00 1.000120e+00 1.201331e+00 2 0 -7.011915e-03 -2.702089e-02 8.387870e-04 -3.986276e-02 2.785968e-02
0.000000e+00 -3.000000e+00 9.991443e-01 1.126852e+00 1.025249e+00 9.987598e-01 1.287806e+00 2 0 -9.982166e-02 2.663806e-01 1.498664e-02 8.875620e-02 -2.513939e-01
0.000000e+00 -2.000000e+00 9.506921e-01 1.563580e+00 1.187322e+00 9.317201e-01 1.676093e+00 2 0 -4.610907e-01 6.280122e-01 1.175795e-01 2.444828e-01 -5.104327e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.998576e-01 1.028246e+00 1.047044e+00 9.997830e-01 1.240321e+00 2 0 -1.008942e-01 2.231638e-02 -2.494672e-01 1.219260e-01 -2.717836e-01
2.000000e+00 -1.000000e+00 9.994272e-01 1.026071e+00 1.128522e+00 9.992853e-01 1.289162e+00 2 0 -1.478857e-01 -2.670301e-02 -7.016699e-01 4.081331e-02 -6.749669e-01
2.000000e+00 0.000000e+00 9.990011e-01 9.747241e-01 1.128640e+00 9.986818e-01 1.260563e+00 2 0 1.454631e-01 -7.625299e-02 -7.039234e-01 -4.039777e-02 -6.276704e-01
1.000000e+00 -2.000000e+00 9.927908e-01 1.207634e+00 1.206512e+00 9.898846e-01 1.444844e+00 2 0 -2.614799e-01 1.516156e-01 -7.178417e-02 5.118125e-01 -2.233997e-01
1.000000e+00 -1.000000e+00 9.499919e-01 1.188556e+00 1.563825e+00 9.306873e-01 1.677209e+00 2 0 -1.990050e-01 -1.972698e-01 -2.101000e-01 1.870886e-01 -1.283016e-02
1.000000e+00 0.000000e+00 9.499402e-01 8.129443e-01 1.564767e+00 9.306997e-01 1.505622e+00 2 0 1.984546e-01 -5.479914e-01 -2.103020e-01 -1.841815e-01 3.376895e-01
0.000000e+00 -2.000000e+00 9.513362e-01 1.564340e+00 1.188025e+00 9.325228e-01 1.676819e+00 2 0 -4.613805e-01 3.042819e-01 1.153706e-01 3.387729e-01 -1.889113e-01
0.000000e+00 -1.000000e+00 6.674395e-01 1.512715e+00 1.509219e+00 5.675271e-01 1.958479e+00 2 0 -5.598112e-01 -5.466865e-01 4.450423e-01 2.297482e-01 9.917288e-01
0.000000e+00 0.000000e+00 6.665242e-01 4.908857e-01 1.511078e+00 5.670855e-01 1.455768e+00 2 0 5.514181e-01 -1.284426e+00 4.402985e-01 -2.273401e-01 1.724725e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.514919e-10 -8.135181e-11 2.091641e-10 4.497069e-11 2.905159e-10
4.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.113032e-12 4.382883e-11 -7.738377e-11 -1.347983e-11 -1.212126e-10
4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.441665e-08 -2.130102e-10 1.443857e-08 2.474257e-10 1.465158e-08
3.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.921502e-10 1.324195e-08 -2.934900e-10 1.605754e-08 -1.353544e-08
3.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.697204e-12 -5.550260e-09 1.089251e-10 -7.381985e-09 5.659185e-09
3.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.314562e-08 5.296039e-08 -2.014885e-08 5.708598e-08 -7.310924e-08
2.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.490956e-10 2.587147e-07 -8.158166e-10 2.258171e-07 -2.595305e-07
2.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.763417e-11 -1.082050e-07 3.033190e-10 -1.037285e-07 1.085083e-07
2.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.216213e-07 1.037416e-06 -5.583075e-08 8.038238e-07 -1.093247e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.933312e-07 -3.479356e-08 1.308919e-07 -1.231372e-07 1.656855e-07
4.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.973506e-06 3.395300e-08 1.943595e-06 1.405964e-07 1.909642e-06
4.000000e+00 -4.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 1.756687e-04 6.381500e-08 1.122883e-04 4.733524e-07 1.122245e-04
3.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.438331e-07 -9.938702e-06 -1.838465e-07 -9.119828e-06 9.754856e-06
3.000000e+00 -5.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.979119e-06 1.104536e-05 -2.710455e-06 1.048600e-05 -1.375581e-05
3.000000e+00 -4.000000e+00 1.000000e+00 1.000022e+00 1.000022e+00 1.000001e+00 1.195255e+00 2 0 -2.201875e-04 3.318463e-05 -1.566675e-04 3.624138e-05 -1.898521e-04
2.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.922663e-07 -1.964788e-04 -5.117408e-07 -1.291584e-04 1.959670e-04
2.000000e+00 -5.000000e+00 9.999997e-01 1.000010e+00 1.000005e+00 9.999996e-01 1.195238e+00 2 0 -1.402817e-05 2.182431e-04 -7.507335e-06 1.486483e-04 -2.257504e-04
2.000000e+00 -4.000000e+00 1.000000e+00 1.000441e+00 1.000315e+00 1.000001e+00 1.195681e+00 2 0 -6.205511e-04 6.547476e-04 -4.340681e-04 5.147002e-04 -1.088816e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 1.776731e-04 -1.735046e-07 1.205457e-04 -1.062384e-05 1.207192e-04
4.000000e+00 -3.000000e+00 9.999950e-01 1.000001e+00 1.000006e+00 9.999930e-01 1.195234e+00 2 0 2.516816e-03 1.804362e-06 2.244142e-03 2.179129e-05 2.242337e-03
4.000000e+00 -2.000000e+00 9.999784e-01 1.000004e+00 1.000044e+00 9.999691e-01 1.195263e+00 2 0 1.114347e-02 3.961181e-06 1.664993e-02 5.381726e-05 1.664597e-02
3.000000e+00 -4.000000e+00 1.000002e+00 1.000023e+00 1.000024e+00 1.000003e+00 1.195256e+00 2 0 -2.228311e-04 -1.038800e-04 -1.681766e-04 -7.997046e-04 -6.429656e-05
3.000000e+00 -3.000000e+00 1.000003e+00 1.000320e+00 1.000444e+00 1.000004e+00 1.195685e+00 2 0 -3.154321e-03 6.996506e-04 -3.131372e-03 1.640425e-03 -3.831023e-03
3.000000e+00 -2.000000e+00 1.000019e+00 1.001423e+00 1.003299e+00 1.000027e+00 1.198046e+00 2 0 -1.399506e-02 1.506928e-03 -2.324295e-02 4.053582e-03 -2.474988e-02
2.000000e+00 -4.000000e+00 1.000023e+00 1.000447e+00 1.000339e+00 1.000033e+00 1.195692e+00 2 0 -6.284835e-04 -2.047300e-03 -4.661687e-04 -1.134893e-02 1.581132e-03
2.000000e+00 -3.000000e+00 9.999695e-01 1.006322e+00 1.006303e+00 9.999569e-01 1.202781e+00 2 0 -8.888234e-03 1.381373e-02 -8.677071e-03 2.327080e-02 -2.249080e-02
2.000000e+00 -2.000000e+00 9.998393e-01 1.028091e+00 1.046801e+00 9.997745e-01 1.240075e+00 2 0 -3.960230e-02 2.975956e-02 -6.446135e-02 5.749303e-02 -9.422091e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.999782e-01 1.000004e+00 1.000044e+00 9.999689e-01 1.195263e+00 2 0 1.115034e-02 4.088865e-06 1.660097e-02 1.138281e-04 1.659688e-02
4.000000e+00 -1.000000e+00 9.999825e-01 1.000004e+00 1.000120e+00 9.999726e-01 1.195308e+00 2 0 9.843563e-03 -4.314436e-06 4.524359e-02 3.772731e-05 4.524791e-02
4.000000e+00 0.000000e+00 1.000021e+00 9.999951e-01 1.000119e+00 1.000027e+00 1.195294e+00 2 0 -1.020089e-02 -1.277620e-05 4.537786e-02 -3.823888e-05 4.539064e-02
3.000000e+00 -2.000000e+00 1.000010e+00 1.001423e+00 1.003291e+00 1.000015e+00 1.198043e+00 2 0 -1.400266e-02 1.093064e-03 -2.317617e-02 8.522406e-03 -2.426923e-02
3.000000e+00 -1.000000e+00 1.000016e+00 1.001295e+00 1.008985e+00 1.000025e+00 1.201375e+00 2 0 -1.258346e-02 -1.350946e-03 -6.322817e-02 2.853071e-03 -6.187722e-02
3.000000e+00 0.000000e+00 9.999772e-01 9.987174e-01 1.008996e+00 9.999709e-01 1.199858e+00 2 0 1.269568e-02 -3.815140e-03 -6.334963e-02 -2.817752e-03 -5.953449e-02
2.000000e+00 -2.000000e+00 9.997177e-01 1.028108e+00 1.046670e+00 9.995997e-01 1.240039e+00 2 0 -3.962499e-02 2.156118e-02 -6.428375e-02 1.208249e-01 -8.584493e-02
2.000000e+00 -1.000000e+00 9.990702e-01 1.025565e+00 1.127454e+00 9.986915e-01 1.288359e+00 2 0 -3.691934e-02 -2.668274e-02 -1.757760e-01 4.049677e-02 -1.490932e-01
2.000000e+00 0.000000e+00 9.990827e-01 9.746516e-01 1.127617e+00 9.987087e-01 1.259903e+00 2 0 3.531410e-02 -7.537503e-02 -1.758781e-01 -3.997533e-02 -1.005031e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.850320e-13 -2.098322e-12 1.033729e-12 -1.628253e-12 3.132050e-12
6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.965051e-14 9.431345e-13 -4.330980e-13 7.855383e-13 -1.376232e-12
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.770329e-11 -7.584711e-12 5.394790e-11 -5.270895e-12 6.153261e-11
5.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.847755e-13 2.899458e-12 -7.688294e-13 4.139578e-12 -3.668288e-12
5.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.196643e-14 -1.257439e-12 3.103628e-13 -1.924017e-12 1.567801e-12
5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.430717e-11 1.107914e-11 -4.427672e-11 1.442779e-11 -5.535586e-11
4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.263634e-13 2.314996e-10 2.716716e-13 3.662878e-10 -2.312279e-10
4.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.025358e-13 -9.672813e-11 -2.519096e-13 -1.681156e-10 9.647622e-11
4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.559231e-11 9.295823e-10 -3.229034e-11 1.305733e-09 -9.618726e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.091286e-10 9.202359e-10 6.492477e-10 3.898545e-10 -2.709882e-10
6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.944770e-09 -1.056276e-09 7.004115e-09 -4.550653e-10 8.060390e-09
6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.447469e-07 -3.444519e-09 4.145704e-07 -1.651980e-09 4.180149e-07
5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.212662e-10 -1.750802e-09 -4.829119e-10 -2.051243e-09 1.267890e-09
5.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.331564e-09 1.967510e-09 -5.829179e-09 2.362024e-09 -7.796689e-09
5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.267485e-07 6.086866e-09 -3.418265e-07 8.205682e-09 -3.479133e-07
4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.483635e-10 -1.768213e-07 1.925293e-10 -2.118872e-07 1.770138e-07
4.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.577466e-09 1.963519e-07 -5.116233e-09 2.435645e-07 -2.014682e-07
4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 1.734140e-07 5.886452e-07 -2.656374e-07 8.411257e-07 -8.542826e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.582435e-07 1.096525e-08 4.468495e-07 3.549603e-08 4.358842e-07
6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.368315e-06 -6.928864e-08 8.284750e-06 -7.266171e-08 8.354039e-06
6.000000e+00 -2.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 2 0 2.840219e-05 -1.486152e-07 6.151998e-05 -1.797997e-07 6.166860e-05
5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.348373e-07 -1.910656e-08 -3.677269e-07 -1.805467e-07 -3.486203e-07
5.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.679289e-06 1.260863e-07 -6.831860e-06 3.702942e-07 -6.957947e-06
5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -2.084508e-05 2.711187e-07 -5.072926e-05 9.152215e-07 -5.100038e-05
4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 2.004069e-07 -1.840304e-06 -2.779729e-07 -1.856656e-05 1.562331e-06
4.000000e+00 -3.000000e+00 9.999999e-01 1.000006e+00 1.000010e+00 9.999998e-01 1.195238e+00 2 0 2.475260e-06 1.242478e-05 -5.317939e-06 3.808952e-05 -1.774272e-05
4.000000e+00 -2.000000e+00 9.999996e-01 1.000025e+00 1.000077e+00 9.999994e-01 1.195290e+00 2 0 1.132379e-05 2.676358e-05 -3.946352e-05 9.412600e-05 -6.622710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 2 0 2.837739e-05 -1.061617e-07 6.136228e-05 -3.770554e-07 6.146844e-05
6.000000e+00 -1.000000e+00 9.999999e-01 9.999999e-01 9.999996e-01 9.999998e-01 1.195228e+00 2 0 2.566138e-05 1.295863e-07 1.673655e-04 -1.271071e-07 1.672359e-04
6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 2 0 -2.450443e-05 3.675621e-07 1.679733e-04 1.241071e-07 1.676058e-04
5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -2.083609e-05 1.960015e-07 -5.059763e-05 1.923670e-06 -5.079363e-05
5.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.195230e+00 2 0 -1.887650e-05 -2.414107e-07 -1.380653e-04 6.444726e-07 -1.378239e-04
5.000000e+00 0.000000e+00 9.999999e-01 9.999998e-01 1.000002e+00 9.999999e-01 1.195230e+00 2 0 1.824767e-05 -6.825106e-07 -1.384392e-04 -6.357938e-07 -1.377567e-04
4.000000e+00 -2.000000e+00 9.999994e-01 1.000025e+00 1.000076e+00 9.999991e-01 1.195290e+00 2 0 1.120385e-05 1.942077e-05 -3.934403e-05 1.978911e-04 -5.876480e-05
4.000000e+00 -1.000000e+00 9.999997e-01 1.000023e+00 1.000209e+00 9.999995e-01 1.195367e+00 2 0 9.769650e-06 -2.402097e-05 -1.079841e-04 6.624641e-05 -8.396316e-05
4.000000e+00 0.000000e+00 1.000000e+00 9.999772e-01 1.000209e+00 1.000000e+00 1.195340e+00 2 0 -6.728639e-06 -6.781053e-05 -1.069109e-04 -6.543115e-05 -3.910037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.992007e-16 -1.776357e-15 1.165734e-15 -1.387779e-15 2.942091e-15
8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.330669e-16 5.273559e-16 -6.661338e-16 6.383782e-16 -1.193490e-15
8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.137490e-13 -9.714451e-15 9.409140e-14 -4.718448e-15 1.038059e-13
7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.996004e-16 1.332268e-15 -5.828671e-16 9.992007e-16 -1.915135e-15
7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.665335e-16 -4.996004e-16 3.330669e-16 -4.996004e-16 8.326673e-16
7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.584843e-13 6.106227e-15 -4.746203e-14 2.997602e-15 -5.356826e-14
6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.997602e-15 -1.054712e-15 3.497203e-15 4.773959e-15 4.551914e-15
6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.992007e-16 -3.608225e-16 -1.998401e-15 -2.192690e-15 -1.637579e-15
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.645618e-13 -1.382228e-14 2.806644e-13 1.681988e-14 2.944867e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.613798e-12 3.657408e-12 1.790679e-12 8.076317e-13 -1.866729e-12
8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.546335e-11 -4.091089e-12 1.183725e-11 -9.098000e-13 1.592834e-11
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.605301e-09 -1.237693e-11 7.409224e-10 -3.007872e-12 7.532993e-10
7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.313644e-12 -1.835310e-12 -9.011125e-13 -4.123368e-13 9.341972e-13
