VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.605199e-08 2.927771e-10 -1.324115e-08 1.921367e-10 -1.353393e-08
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.591572e-11 -2.084614e-10 8.064582e-11 -1.514758e-10 2.891072e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.305728e-09 3.229172e-11 -9.295853e-10 -3.559225e-11 -9.618770e-10
-6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.442768e-11 4.427636e-11 -1.107964e-11 6.430692e-11 -5.535600e-11
-6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.268785e-12 -5.394774e-11 7.583711e-12 -8.770334e-11 6.153145e-11
-7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.681150e-10 2.513545e-13 9.672868e-11 3.017586e-13 9.647733e-11
-7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.924128e-12 -3.101686e-13 1.257466e-12 -4.204970e-14 1.567635e-12
-7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.852607e-13 4.329315e-13 -9.431345e-13 8.942846e-14 -1.376066e-12
-8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.662865e-10 -2.711165e-13 -2.315004e-10 -7.258638e-13 -2.312293e-10
-8.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.139578e-12 7.689405e-13 -2.899847e-12 3.849143e-13 -3.668787e-12
-8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.627143e-12 -1.033507e-12 2.097211e-12 -5.857537e-13 3.130718e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.532108e-14 -2.804423e-13 1.332268e-14 -9.636736e-13 2.937650e-13
-6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.498002e-15 4.740652e-14 -4.884981e-15 1.583733e-13 -5.229150e-14
-6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.996004e-15 -9.436896e-14 1.043610e-14 -3.131939e-13 1.048051e-13
-7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.887379e-15 1.998401e-15 4.440892e-16 0.000000e+00 -1.554312e-15
-7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.163336e-16 -3.330669e-16 3.330669e-16 0.000000e+00 6.661338e-16
-7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.326673e-16 6.661338e-16 -5.551115e-16 0.000000e+00 -1.221245e-15
-8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.218847e-15 -2.997602e-15 8.881784e-16 -1.998401e-15 3.885781e-15
-8.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.326673e-16 4.996004e-16 -8.881784e-16 3.330669e-16 -1.387779e-15
-8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.665335e-15 -9.992007e-16 1.998401e-15 -6.661338e-16 2.997602e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 9.999871e-01 9.987384e-01 9.911471e-01 9.999820e-01 1.189196e+00 0 0 -2.057628e-03 -7.499807e-04 -1.307216e-02 6.963409e-03 -1.232217e-02
-4.000000e+00 1.000000e+00 9.999949e-01 9.986050e-01 9.967398e-01 9.999929e-01 1.192448e+00 0 0 -2.258224e-03 4.731632e-04 -4.833202e-03 4.207428e-03 -5.306365e-03
-4.000000e+00 2.000000e+00 9.999980e-01 9.996822e-01 9.995571e-01 9.999972e-01 1.194775e+00 0 0 -5.171572e-04 1.683660e-03 -6.573358e-04 1.427055e-03 -2.340996e-03
-5.000000e+00 0.000000e+00 1.000001e+00 9.999782e-01 9.997998e-01 1.000001e+00 1.195096e+00 0 0 -5.950850e-04 -1.296804e-05 -4.388542e-03 1.574827e-04 -4.375573e-03
-5.000000e+00 1.000000e+00 1.000001e+00 9.999759e-01 9.999263e-01 1.000002e+00 1.195170e+00 0 0 -6.608278e-04 8.188728e-06 -1.612898e-03 9.514910e-05 -1.621087e-03
-5.000000e+00 2.000000e+00 1.000000e+00 9.999945e-01 9.999900e-01 1.000000e+00 1.195219e+00 0 0 -1.500784e-04 2.913929e-05 -2.189674e-04 3.226251e-05 -2.481067e-04
-6.000000e+00 0.000000e+00 9.999987e-01 9.999985e-01 9.999902e-01 9.999982e-01 1.195222e+00 0 0 5.174396e-04 -8.788175e-07 3.962715e-03 7.679047e-06 3.963593e-03
-6.000000e+00 1.000000e+00 9.999986e-01 9.999984e-01 9.999964e-01 9.999980e-01 1.195226e+00 0 0 5.777898e-04 5.521825e-07 1.452858e-03 4.651799e-06 1.452306e-03
-6.000000e+00 2.000000e+00 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 1.195228e+00 0 0 1.307042e-04 1.953675e-06 1.970916e-04 1.588592e-06 1.951379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.999996e-01 9.996847e-01 9.995587e-01 9.999994e-01 1.194777e+00 0 0 -5.131339e-04 4.340575e-04 -6.547612e-04 6.205743e-04 -1.088819e-03
-4.000000e+00 3.000000e+00 9.999996e-01 9.999778e-01 9.999777e-01 9.999995e-01 1.195202e+00 0 0 -3.623194e-05 1.566666e-04 -3.318327e-05 2.201841e-04 -1.898499e-04
-4.000000e+00 4.000000e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -4.742756e-07 -1.122885e-04 -6.491344e-08 -1.756620e-04 1.122236e-04
-5.000000e+00 2.000000e+00 1.000000e+00 9.999945e-01 9.999900e-01 1.000000e+00 1.195219e+00 0 0 -1.489123e-04 7.508430e-06 -2.182483e-04 1.402827e-05 -2.257567e-04
-5.000000e+00 3.000000e+00 1.000000e+00 9.999996e-01 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -1.048758e-05 2.710771e-06 -1.104551e-05 4.979121e-06 -1.375629e-05
-5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.404346e-07 -1.943885e-06 -3.387439e-08 -3.973496e-06 1.910010e-06
-6.000000e+00 2.000000e+00 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 1.195228e+00 0 0 1.296864e-04 5.096760e-07 1.964900e-04 6.920869e-07 1.959803e-04
-6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.122994e-06 1.832721e-07 9.939084e-06 2.438377e-07 9.755812e-06
-6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.228212e-07 -1.303728e-07 3.456826e-08 -1.933603e-07 1.649411e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000000e+00 9.999995e-01 9.999996e-01 1.000000e+00 1.195228e+00 0 0 -8.411374e-07 2.656151e-07 -5.886703e-07 -1.730997e-07 -8.542854e-07
-4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.202992e-09 3.418300e-07 -6.082688e-09 3.266970e-07 -3.479127e-07
-4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.646606e-09 -4.145775e-07 3.436173e-09 -4.446443e-07 4.180136e-07
-5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.435625e-07 5.114662e-09 -1.963490e-07 -3.578518e-09 -2.014637e-07
-5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.362480e-09 5.829442e-09 -1.967994e-09 7.331739e-09 -7.797436e-09
-5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.559760e-10 -7.004639e-09 1.057243e-09 -9.945120e-09 8.061883e-09
-6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.118833e-07 -1.896870e-10 1.768147e-07 -5.462422e-10 1.770043e-07
-6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.052150e-09 4.824365e-10 1.751913e-09 4.209134e-10 1.269476e-09
-6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.916633e-10 -6.482989e-10 -9.224523e-10 -6.084234e-10 -2.741534e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.137035e-11 -2.219599e-09 2.719458e-11 -4.943977e-09 2.246794e-09
-4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.536937e-12 3.755147e-10 -6.206258e-12 8.124210e-10 -3.817209e-10
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.008593e-12 -7.409376e-10 1.237421e-11 -1.604887e-09 7.533119e-10
-5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.174211e-12 -3.545342e-11 8.966550e-12 -1.093956e-10 4.441997e-11
-5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.642398e-13 6.006251e-12 -2.051359e-12 1.796224e-11 -8.057610e-12
-5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.093837e-13 -1.183842e-11 4.090284e-12 -3.546374e-11 1.592870e-11
-6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.709333e-12 -5.369760e-12 -8.000600e-12 -7.907786e-12 -2.630840e-12
-6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.121148e-13 9.011403e-13 1.834088e-12 1.313949e-12 9.329482e-13
-6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.064660e-13 -1.790179e-12 -3.657297e-12 -2.613909e-12 -1.867118e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.499546e-01 8.128768e-01 4.365536e-01 9.307137e-01 7.878306e-01 0 0 -2.404825e-01 -1.159024e-01 -6.278605e-01 4.616206e-01 -5.119581e-01
-2.000000e+00 1.000000e+00 9.931564e-01 7.929285e-01 7.924523e-01 9.904660e-01 9.487322e-01 0 0 -2.563469e-01 7.094495e-02 -2.213608e-01 2.605281e-01 -2.923057e-01
-2.000000e+00 2.000000e+00 9.998128e-01 9.528377e-01 9.718073e-01 9.997262e-01 1.150301e+00 0 0 -5.797535e-02 2.518056e-01 -2.986700e-02 1.021661e-01 -2.816726e-01
-3.000000e+00 0.000000e+00 9.991009e-01 9.747941e-01 8.731609e-01 9.987016e-01 1.106254e+00 0 0 -8.921624e-02 -1.500992e-02 -2.662195e-01 9.988444e-02 -2.512096e-01
-3.000000e+00 1.000000e+00 9.999637e-01 9.721063e-01 9.532947e-01 9.999394e-01 1.150716e+00 0 0 -1.022810e-01 9.448279e-03 -1.014841e-01 6.024071e-02 -1.109324e-01
-3.000000e+00 2.000000e+00 1.000004e+00 9.936472e-01 9.936549e-01 1.000005e+00 1.187640e+00 0 0 -2.344011e-02 3.369707e-02 -1.386126e-02 2.050654e-02 -4.755833e-02
-4.000000e+00 0.000000e+00 9.998591e-01 9.986463e-01 9.910662e-01 9.998566e-01 1.189091e+00 0 0 4.104042e-02 -7.894617e-04 2.692506e-02 7.010349e-03 2.771453e-02
-4.000000e+00 1.000000e+00 9.998884e-01 9.985107e-01 9.967015e-01 9.998583e-01 1.192386e+00 0 0 4.933680e-02 5.079255e-04 1.436117e-02 4.245195e-03 1.385325e-02
-4.000000e+00 2.000000e+00 9.999748e-01 9.996595e-01 9.995516e-01 9.999652e-01 1.194763e+00 0 0 1.141398e-02 1.792280e-03 2.050102e-03 1.455145e-03 2.578227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.999111e-01 9.531992e-01 9.719044e-01 9.998751e-01 1.150544e+00 0 0 -5.752688e-02 6.441566e-02 -2.976461e-02 3.950574e-02 -9.418027e-02
-2.000000e+00 3.000000e+00 9.999799e-01 9.967007e-01 9.985779e-01 9.999724e-01 1.192412e+00 0 0 -4.053901e-03 2.325560e-02 -1.506096e-03 1.401726e-02 -2.476169e-02
-2.000000e+00 4.000000e+00 1.000022e+00 9.999563e-01 9.999957e-01 1.000030e+00 1.195195e+00 0 0 -5.359723e-05 -1.667161e-02 -4.757820e-06 -1.118520e-02 1.666685e-02
-3.000000e+00 2.000000e+00 1.000026e+00 9.936964e-01 9.936776e-01 1.000036e+00 1.187677e+00 0 0 -2.326219e-02 8.676771e-03 -1.381425e-02 8.890937e-03 -2.249102e-02
-3.000000e+00 3.000000e+00 9.999970e-01 9.995557e-01 9.996799e-01 9.999958e-01 1.194772e+00 0 0 -1.640315e-03 3.132206e-03 -6.993155e-04 3.154220e-03 -3.831522e-03
-3.000000e+00 4.000000e+00 1.000005e+00 9.999941e-01 9.999991e-01 1.000007e+00 1.195223e+00 0 0 -2.172537e-05 -2.245193e-03 -2.088886e-06 -2.516361e-03 2.243104e-03
-4.000000e+00 2.000000e+00 9.999765e-01 9.996622e-01 9.995533e-01 9.999676e-01 1.194765e+00 0 0 1.132991e-02 4.649942e-04 2.045438e-03 6.284209e-04 1.580444e-03
-4.000000e+00 3.000000e+00 9.999980e-01 9.999762e-01 9.999774e-01 9.999972e-01 1.195201e+00 0 0 7.995158e-04 1.678487e-04 1.035801e-04 2.228415e-04 -6.426859e-05
-4.000000e+00 4.000000e+00 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 1.057044e-05 -1.202521e-04 4.025940e-07 -1.777007e-04 1.206547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 1.000000e+00 9.999234e-01 9.999747e-01 1.000001e+00 1.195168e+00 0 0 -9.412487e-05 3.914777e-05 -2.677521e-05 -1.004519e-05 -6.592298e-05
-2.000000e+00 5.000000e+00 9.999999e-01 9.999993e-01 9.999997e-01 9.999999e-01 1.195228e+00 0 0 -9.154149e-07 5.078029e-05 -2.691921e-07 2.063653e-05 -5.104949e-05
-2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.801860e-07 -6.162186e-05 1.447924e-07 -2.798646e-05 6.176665e-05
-3.000000e+00 4.000000e+00 1.000000e+00 9.999897e-01 9.999943e-01 1.000000e+00 1.195219e+00 0 0 -3.808921e-05 5.307714e-06 -1.242903e-05 -2.412312e-06 -1.773674e-05
-3.000000e+00 5.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -3.703416e-07 6.833514e-06 -1.253829e-07 4.668987e-06 -6.958897e-06
-3.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.275669e-08 -8.288050e-06 6.789248e-08 -6.347769e-06 8.355942e-06
-4.000000e+00 4.000000e+00 1.000000e+00 9.999994e-01 9.999996e-01 1.000000e+00 1.195228e+00 0 0 1.856632e-05 2.788873e-07 1.843893e-06 -1.992061e-07 1.565006e-06
-4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.805781e-07 3.675770e-07 1.851277e-08 3.346438e-07 -3.490643e-07
-4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.555894e-08 -4.465519e-07 -9.787073e-09 -4.578586e-07 4.367648e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.239958e-09 -3.306058e-07 1.192240e-09 -3.102731e-07 3.317981e-07
-2.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.773089e-10 5.592862e-08 -2.746951e-10 5.098878e-08 -5.620332e-08
-2.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.472698e-10 -1.103585e-07 5.477047e-10 -1.007208e-07 1.109062e-07
-3.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.028543e-10 -4.436883e-08 5.602527e-10 -7.044285e-08 4.492908e-08
-3.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.156917e-11 7.506230e-09 -1.286574e-10 1.157507e-08 -7.634888e-09
-3.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.401661e-10 -1.481056e-08 2.565280e-10 -2.286468e-08 1.506709e-08
-4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.458022e-10 -2.420921e-09 -7.737033e-11 -5.176535e-09 2.343551e-09
-4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.477246e-11 4.095502e-10 1.812983e-11 8.509660e-10 -3.914203e-10
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.809731e-11 -8.083532e-10 -3.613920e-11 -1.681655e-09 7.722140e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.668619e-01 4.901503e-01 1.509806e+00 5.671209e-01 1.454775e+00 0 0 2.283038e-01 -4.459491e-01 1.282315e+00 -5.570879e-01 1.728264e+00
0.000000e+00 1.000000e+00 9.499030e-01 4.354745e-01 1.187460e+00 9.305885e-01 1.079981e+00 0 0 1.856325e-01 2.103911e-01 5.467715e-01 -1.978124e-01 3.363804e-01
0.000000e+00 2.000000e+00 9.994241e-01 8.713138e-01 1.025879e+00 9.992804e-01 1.137628e+00 0 0 4.027331e-02 7.025760e-01 7.586560e-02 -1.471840e-01 -6.267104e-01
-1.000000e+00 0.000000e+00 6.670981e-01 4.901313e-01 4.864997e-01 5.672883e-01 6.329180e-01 0 0 -2.307861e-01 -4.402851e-01 5.478136e-01 5.550541e-01 9.880987e-01
-1.000000e+00 1.000000e+00 9.500231e-01 4.360379e-01 8.110695e-01 9.307349e-01 7.862822e-01 0 0 -1.872869e-01 2.097879e-01 1.979539e-01 2.002853e-01 -1.183399e-02
-1.000000e+00 2.000000e+00 9.989993e-01 8.715263e-01 9.745054e-01 9.986796e-01 1.105107e+00 0 0 -4.086651e-02 7.030206e-01 2.702442e-02 1.471177e-01 -6.759962e-01
-2.000000e+00 0.000000e+00 9.506953e-01 8.139572e-01 4.360334e-01 9.316735e-01 7.883345e-01 0 0 -3.392151e-01 -1.166114e-01 -3.070853e-01 4.622578e-01 -1.904739e-01
-2.000000e+00 1.000000e+00 9.937390e-01 7.934014e-01 7.923446e-01 9.912209e-01 9.488677e-01 0 0 -5.113216e-01 7.043691e-02 -1.531811e-01 2.607634e-01 -2.236180e-01
-2.000000e+00 2.000000e+00 9.999397e-01 9.529543e-01 9.717926e-01 9.998993e-01 1.150335e+00 0 0 -1.217134e-01 2.516563e-01 -2.156869e-02 1.021084e-01 -2.732250e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.990680e-01 8.723839e-01 1.025374e+00 9.986877e-01 1.138023e+00 0 0 4.003103e-02 1.760010e-01 7.532686e-02 -3.665125e-02 -1.006741e-01
0.000000e+00 3.000000e+00 1.000015e+00 9.910036e-01 1.001285e+00 1.000024e+00 1.190631e+00 0 0 2.817875e-03 6.330841e-02 3.813992e-03 -1.248808e-02 -5.949442e-02
0.000000e+00 4.000000e+00 9.999827e-01 9.998803e-01 1.000004e+00 9.999728e-01 1.195165e+00 0 0 3.656761e-05 -4.530052e-02 1.316088e-05 9.768628e-03 4.531368e-02
-1.000000e+00 2.000000e+00 9.990835e-01 8.725478e-01 9.744357e-01 9.987103e-01 1.105668e+00 0 0 -4.051153e-02 1.756492e-01 2.671213e-02 3.562369e-02 -1.489370e-01
