VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.438630e-02 1.000361e+00 9.998858e-01 9.998130e-01 1.000505e+00 1.194962e+00 0 0 5.386270e-05 2.889962e-05 -4.030045e-05 3.503107e-04 -6.920007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000093e+00 9.999433e-01 1.000079e+00 1.000130e+00 1.195220e+00 0 0 4.396736e-05 6.679404e-05 8.714309e-05 8.453913e-05 2.034904e-05
-7.661612e+00 1.032832e+00 1.000035e+00 9.999590e-01 1.000108e+00 1.000049e+00 1.195260e+00 0 0 3.546463e-05 5.811481e-05 5.422724e-05 1.095074e-04 -3.887574e-06
-7.930554e+00 7.568145e-01 1.000120e+00 9.999305e-01 1.000055e+00 1.000168e+00 1.195192e+00 0 0 4.290489e-05 7.683101e-05 8.585219e-05 1.193017e-04 9.021178e-06
-7.911612e+00 1.008671e+00 1.000053e+00 9.999487e-01 1.000092e+00 1.000074e+00 1.195240e+00 0 0 3.386754e-05 6.898157e-05 5.400099e-05 1.339624e-04 -1.498058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000038e+00 9.999594e-01 1.000106e+00 1.000053e+00 1.195258e+00 0 0 3.385138e-05 6.584171e-05 7.081142e-05 -4.268958e-05 4.969710e-06
-7.646066e+00 1.284302e+00 1.000002e+00 9.999755e-01 1.000102e+00 1.000002e+00 1.195274e+00 0 0 2.817883e-05 5.934840e-05 6.313093e-05 -7.108246e-06 3.782529e-06
-7.911612e+00 1.008671e+00 1.000057e+00 9.999493e-01 1.000089e+00 1.000079e+00 1.195238e+00 0 0 3.264626e-05 7.384412e-05 7.275370e-05 -4.121558e-05 -1.090418e-06
-7.896066e+00 1.260192e+00 1.000015e+00 9.999669e-01 1.000086e+00 1.000021e+00 1.195257e+00 0 0 2.761318e-05 6.470052e-05 6.464119e-05 -3.501834e-06 -5.932845e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000003e+00 9.999753e-01 1.000102e+00 1.000004e+00 1.195274e+00 0 0 2.722065e-05 7.032859e-05 7.170903e-05 -8.386913e-05 1.380442e-06
-7.634515e+00 1.535391e+00 9.999652e-01 9.999936e-01 1.000082e+00 9.999509e-01 1.195282e+00 0 0 1.775258e-05 7.282912e-05 7.698897e-05 -7.893766e-05 4.159849e-06
-7.896066e+00 1.260192e+00 1.000017e+00 9.999668e-01 1.000086e+00 1.000023e+00 1.195256e+00 0 0 2.632006e-05 7.956761e-05 7.440234e-05 -9.221639e-05 -5.165272e-06
-7.884515e+00 1.511322e+00 9.999753e-01 9.999873e-01 1.000064e+00 9.999650e-01 1.195266e+00 0 0 1.701678e-05 8.060127e-05 7.986772e-05 -8.269713e-05 -7.335466e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.999658e-01 9.999936e-01 1.000082e+00 9.999517e-01 1.195282e+00 0 0 1.866366e-05 6.972801e-05 7.982033e-05 -1.129079e-04 1.009231e-05
-7.627402e+00 1.786060e+00 9.999241e-01 1.000012e+00 1.000052e+00 9.998933e-01 1.195285e+00 0 0 4.069394e-06 7.739020e-05 7.600501e-05 -1.407377e-04 -1.385191e-06
-7.884515e+00 1.511322e+00 9.999756e-01 9.999871e-01 1.000065e+00 9.999654e-01 1.195266e+00 0 0 1.749381e-05 8.220103e-05 8.187920e-05 -1.062088e-04 -3.218328e-07
-7.877402e+00 1.762017e+00 9.999284e-01 1.000009e+00 1.000036e+00 9.998993e-01 1.195273e+00 0 0 2.141774e-06 9.091234e-05 7.847921e-05 -1.331498e-04 -1.243313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999235e-01 1.000012e+00 1.000050e+00 9.998925e-01 1.195284e+00 0 0 6.673061e-06 5.285397e-05 7.296269e-05 -1.175126e-04 2.010872e-05
-7.625000e+00 2.036286e+00 9.998966e-01 1.000026e+00 1.000019e+00 9.998550e-01 1.195280e+00 0 0 -8.417258e-06 5.924418e-05 5.147738e-05 -1.536414e-04 -7.766799e-06
-7.877402e+00 1.762017e+00 9.999274e-01 1.000009e+00 1.000035e+00 9.998979e-01 1.195272e+00 0 0 4.789458e-06 6.606917e-05 7.392552e-05 -9.115004e-05 7.856352e-06
-7.875000e+00 2.012252e+00 9.998935e-01 1.000026e+00 1.000010e+00 9.998508e-01 1.195276e+00 0 0 -1.121930e-05 7.436833e-05 5.095281e-05 -1.283499e-04 -2.341552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998943e-01 1.000027e+00 1.000015e+00 9.998518e-01 1.195279e+00 0 0 -4.839082e-06 1.753305e-05 4.077316e-05 -4.682373e-05 2.324011e-05
-7.627402e+00 2.286060e+00 9.999082e-01 1.000030e+00 1.000007e+00 9.998717e-01 1.195272e+00 0 0 -1.415660e-05 1.789499e-05 6.992373e-06 -5.700949e-05 -1.090262e-05
-7.875000e+00 2.012252e+00 9.998910e-01 1.000027e+00 1.000006e+00 9.998472e-01 1.195274e+00 0 0 -7.042476e-06 2.666176e-05 3.942594e-05 -1.093879e-05 1.276419e-05
-7.877402e+00 2.262017e+00 9.998981e-01 1.000033e+00 1.000007e+00 9.998576e-01 1.195276e+00 0 0 -1.669682e-05 2.793361e-05 1.680620e-06 -2.143438e-05 -2.625299e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999053e-01 1.000031e+00 1.000001e+00 9.998677e-01 1.195270e+00 0 0 -1.083971e-05 -2.464765e-05 -6.658604e-06 8.231738e-05 1.798905e-05
-7.634515e+00 2.535391e+00 9.999711e-01 1.000023e+00 1.000031e+00 9.999603e-01 1.195267e+00 0 0 -1.124585e-05 -3.156846e-05 -4.077524e-05 1.186247e-04 -9.206781e-06
-7.877402e+00 2.262017e+00 9.998953e-01 1.000034e+00 1.000001e+00 9.998537e-01 1.195275e+00 0 0 -1.256382e-05 -2.248820e-05 -1.167514e-05 1.134711e-04 1.081307e-05
-7.884515e+00 2.511322e+00 9.999547e-01 1.000027e+00 1.000038e+00 9.999373e-01 1.195278e+00 0 0 -1.286388e-05 -2.995644e-05 -4.955929e-05 1.500343e-04 -1.960285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999704e-01 1.000024e+00 1.000028e+00 9.999593e-01 1.195266e+00 0 0 -9.856932e-06 -5.221479e-05 -4.496134e-05 1.593719e-04 7.253446e-06
-7.646066e+00 2.784302e+00 1.000066e+00 1.000010e+00 1.000076e+00 1.000093e+00 1.195264e+00 0 0 -3.353810e-06 -6.320926e-05 -6.705156e-05 2.275157e-04 -3.842301e-06
-7.884515e+00 2.511322e+00 9.999543e-01 1.000027e+00 1.000036e+00 9.999368e-01 1.195277e+00 0 0 -1.087603e-05 -5.577171e-05 -5.266094e-05 1.746068e-04 3.110772e-06
-7.896066e+00 2.760192e+00 1.000044e+00 1.000012e+00 1.000088e+00 1.000062e+00 1.195277e+00 0 0 -4.636383e-06 -6.788346e-05 -7.432124e-05 2.419849e-04 -6.437789e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000070e+00 1.000009e+00 1.000080e+00 1.000098e+00 1.195265e+00 0 0 -5.082858e-06 -4.718228e-05 -5.162037e-05 6.797181e-05 -4.438095e-06
-7.661612e+00 3.032832e+00 1.000145e+00 9.999972e-01 1.000099e+00 1.000203e+00 1.195251e+00 0 0 3.109217e-06 -5.576883e-05 -5.405911e-05 1.219095e-04 1.709721e-06
-7.896066e+00 2.760192e+00 1.000047e+00 1.000012e+00 1.000091e+00 1.000067e+00 1.195278e+00 0 0 -6.197683e-06 -5.264127e-05 -5.762106e-05 6.370102e-05 -4.979788e-06
-7.911612e+00 3.008671e+00 1.000116e+00 9.999980e-01 1.000109e+00 1.000163e+00 1.195265e+00 0 0 8.400182e-07 -6.168306e-05 -5.392612e-05 1.154654e-04 7.756940e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000151e+00 9.999961e-01 1.000106e+00 1.000212e+00 1.195253e+00 0 0 -1.298561e-06 -9.848179e-06 -2.271361e-05 -1.937628e-04 -1.286543e-05
-7.680554e+00 3.281034e+00 1.000158e+00 9.999947e-01 1.000050e+00 1.000221e+00 1.195218e+00 0 0 4.683367e-06 -1.008823e-05 -6.925777e-06 -1.983709e-04 3.162455e-06
-7.911612e+00 3.008671e+00 1.000123e+00 9.999969e-01 1.000117e+00 1.000172e+00 1.195267e+00 0 0 -3.666725e-06 -1.468702e-05 -2.167628e-05 -2.116332e-04 -6.989259e-06
-7.930554e+00 3.256815e+00 1.000125e+00 9.999945e-01 1.000056e+00 1.000174e+00 1.195229e+00 0 0 6.912974e-07 -1.409472e-05 2.933052e-06 -2.186312e-04 1.702777e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000164e+00 9.999935e-01 1.000058e+00 1.000229e+00 1.195220e+00 0 0 -1.472657e-07 3.753062e-05 2.162712e-05 -4.753450e-04 -1.590350e-05
-7.702165e+00 3.528974e+00 1.000095e+00 1.000005e+00 9.999263e-01 1.000132e+00 1.195165e+00 0 0 5.032066e-06 4.661411e-05 4.484344e-05 -5.441929e-04 -1.770668e-06
-7.930554e+00 3.256815e+00 1.000130e+00 9.999934e-01 1.000063e+00 1.000182e+00 1.195232e+00 0 0 -4.052342e-06 3.147444e-05 3.173023e-05 -4.944120e-04 2.557928e-07
-7.952165e+00 3.504695e+00 1.000060e+00 1.000003e+00 9.999269e-01 1.000082e+00 1.195173e+00 0 0 8.430417e-08 4.245121e-05 6.054373e-05 -5.643407e-04 1.809252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000095e+00 1.000004e+00 9.999277e-01 1.000132e+00 1.195166e+00 0 0 2.506122e-06 6.375795e-05 4.893109e-05 -5.643502e-04 -1.482685e-05
-7.725614e+00 3.776730e+00 9.999943e-01 1.000021e+00 9.997777e-01 9.999911e-01 1.195111e+00 0 0 1.410791e-05 7.681109e-05 6.517932e-05 -6.547106e-04 -1.163177e-05
-7.952165e+00 3.504695e+00 1.000060e+00 1.000003e+00 9.999278e-01 1.000082e+00 1.195174e+00 0 0 -1.712404e-06 5.021996e-05 6.428247e-05 -5.732871e-04 1.406251e-05
-7.975614e+00 3.752394e+00 9.999628e-01 1.000017e+00 9.997759e-01 9.999470e-01 1.195114e+00 0 0 1.030331e-05 6.538374e-05 7.822346e-05 -6.625476e-04 1.283972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.999880e-01 1.000022e+00 9.997716e-01 9.999821e-01 1.195109e+00 0 0 1.503828e-05 5.099529e-05 3.679922e-05 -3.455794e-04 -1.419607e-05
-7.750000e+00 4.024386e+00 9.999268e-01 1.000034e+00 9.996873e-01 9.998974e-01 1.195080e+00 0 0 4.263565e-05 6.001058e-05 3.672731e-05 -3.929638e-04 -2.328326e-05
-7.975614e+00 3.752394e+00 9.999562e-01 1.000018e+00 9.997693e-01 9.999376e-01 1.195113e+00 0 0 1.276748e-05 2.218891e-05 4.926017e-05 -3.411388e-04 2.707125e-05
-8.000000e+00 4.000000e+00 9.999038e-01 1.000023e+00 9.996867e-01 9.998652e-01 1.195078e+00 0 0 4.235834e-05 3.225826e-05 3.932862e-05 -3.854115e-04 7.070361e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.999174e-01 1.000035e+00 9.996773e-01 9.998841e-01 1.195077e+00 0 0 4.556179e-05 1.028556e-05 -9.866121e-06 8.996833e-05 -2.015168e-05
-7.774386e+00 4.272034e+00 9.999446e-01 1.000035e+00 9.997130e-01 9.999235e-01 1.195091e+00 0 0 9.558756e-05 9.945057e-06 -2.525040e-05 1.263573e-04 -3.519546e-05
-8.000000e+00 4.000000e+00 9.998942e-01 1.000024e+00 9.996765e-01 9.998518e-01 1.195075e+00 0 0 4.733816e-05 -3.899166e-05 -7.695779e-06 1.019807e-04 3.129588e-05
-8.024386e+00 4.247606e+00 9.999326e-01 1.000011e+00 9.997156e-01 9.999067e-01 1.195081e+00 0 0 1.000708e-04 -4.015980e-05 -3.438568e-05 1.421168e-04 5.774116e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.999382e-01 1.000036e+00 9.997061e-01 9.999145e-01 1.195089e+00 0 0 9.699481e-05 -2.099707e-05 -6.045669e-05 4.773326e-04 -3.945962e-05
-7.797835e+00 4.519764e+00 1.000042e+00 1.000026e+00 9.998414e-01 1.000061e+00 1.195138e+00 0 0 1.694540e-04 -3.197207e-05 -8.120758e-05 5.810510e-04 -4.923551e-05
-8.024386e+00 4.247606e+00 9.999263e-01 1.000012e+00 9.997090e-01 9.998979e-01 1.195079e+00 0 0 1.035473e-04 -9.132850e-05 -6.972319e-05 4.873268e-04 2.160531e-05
-8.047835e+00 4.495305e+00 1.000040e+00 9.999847e-01 9.998469e-01 1.000057e+00 1.195118e+00 0 0 1.776696e-04 -1.027394e-04 -9.485276e-05 5.935115e-04 7.886611e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000043e+00 1.000025e+00 9.998432e-01 1.000063e+00 1.195139e+00 0 0 1.643070e-04 6.079457e-06 -7.917635e-05 5.421737e-04 -8.525581e-05
-7.819446e+00 4.767666e+00 1.000152e+00 1.000022e+00 9.999860e-01 1.000215e+00 1.195196e+00 0 0 2.591854e-04 -1.635817e-05 -9.483885e-05 6.438264e-04 -7.848068e-05
-8.047835e+00 4.495305e+00 1.000041e+00 9.999843e-01 9.998493e-01 1.000060e+00 1.195118e+00 0 0 1.748712e-04 -8.723395e-05 -9.293787e-05 5.455507e-04 -5.703921e-06
-8.069446e+00 4.743186e+00 1.000155e+00 9.999574e-01 9.999927e-01 1.000219e+00 1.195161e+00 0 0 2.687071e-04 -1.026636e-04 -1.013094e-04 6.476799e-04 1.354225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000162e+00 1.000018e+00 9.999963e-01 1.000228e+00 1.195198e+00 0 0 2.397265e-04 1.445979e-04 -5.133465e-05 1.814117e-04 -1.959326e-04
-7.838388e+00 5.015824e+00 1.000189e+00 1.000049e+00 1.000034e+00 1.000265e+00 1.195233e+00 0 0 3.792670e-04 1.064671e-04 -6.764030e-05 2.051826e-04 -1.741074e-04
-8.069446e+00 4.743186e+00 1.000165e+00 9.999550e-01 1.000004e+00 1.000232e+00 1.195164e+00 0 0 2.544371e-04 6.143598e-06 -5.905508e-05 1.913042e-04 -6.519868e-05
-8.088388e+00 4.991329e+00 1.000193e+00 9.999518e-01 1.000043e+00 1.000270e+00 1.195180e+00 0 0 3.900529e-04 -1.130825e-05 -5.825966e-05 2.145888e-04 -4.695141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000204e+00 1.000042e+00 1.000046e+00 1.000285e+00 1.195233e+00 0 0 3.328813e-04 4.717918e-04 -1.503162e-06 -4.842653e-04 -4.732949e-04
-7.853934e+00 5.264309e+00 1.000106e+00 1.000154e+00 9.999076e-01 1.000147e+00 1.195241e+00 0 0 5.926458e-04 4.013913e-04 -5.979222e-05 -5.619381e-04 -4.611835e-04
-8.088388e+00 4.991329e+00 1.000206e+00 9.999471e-01 1.000056e+00 1.000288e+00 1.195181e+00 0 0 3.571896e-04 2.172462e-04 3.151614e-06 -4.246304e-04 -2.140946e-04
-8.103934e+00 5.239808e+00 1.000108e+00 9.999962e-01 9.999314e-01 1.000150e+00 1.195160e+00 0 0 6.091204e-04 1.845654e-04 -3.278253e-05 -5.018553e-04 -2.173479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000120e+00 1.000139e+00 9.999139e-01 1.000167e+00 1.195232e+00 0 0 4.949902e-04 1.160092e-03 5.120384e-06 -1.236585e-03 -1.154972e-03
-7.865485e+00 5.513181e+00 9.999280e-01 1.000420e+00 9.995889e-01 9.998982e-01 1.195252e+00 0 0 1.037295e-03 9.794762e-04 -1.692780e-04 -1.375324e-03 -1.148754e-03
-8.103934e+00 5.239808e+00 1.000119e+00 9.999875e-01 9.999380e-01 1.000165e+00 1.195156e+00 0 0 5.424644e-04 6.301762e-04 2.150136e-05 -1.060764e-03 -6.086748e-04
-8.115485e+00 5.488678e+00 9.999282e-01 1.000137e+00 9.996571e-01 9.998982e-01 1.195124e+00 0 0 1.065769e-03 5.400692e-04 -1.288537e-04 -1.189509e-03 -6.689228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999433e-01 1.000388e+00 9.995844e-01 9.999201e-01 1.195226e+00 0 0 8.208343e-04 2.639723e-03 -1.089094e-04 -2.029209e-03 -2.748633e-03
-7.872598e+00 5.762487e+00 9.997347e-01 1.001030e+00 9.990728e-01 9.996259e-01 1.195356e+00 0 0 1.998728e-03 2.170982e-03 -5.096340e-04 -2.172612e-03 -2.680616e-03
-8.115485e+00 5.488678e+00 9.999383e-01 1.000119e+00 9.996536e-01 9.999125e-01 1.195108e+00 0 0 9.192389e-04 1.493716e-03 -8.866242e-05 -1.634024e-03 -1.582378e-03
-8.122598e+00 5.737983e+00 9.997324e-01 1.000479e+00 9.992417e-01 9.996240e-01 1.195127e+00 0 0 2.057173e-03 1.238729e-03 -4.613778e-04 -1.748031e-03 -1.700107e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.997679e-01 1.000957e+00 9.990574e-01 9.996719e-01 1.195295e+00 0 0 1.512699e-03 5.848357e-03 -4.057028e-04 -3.365485e-03 -6.254060e-03
-7.875000e+00 6.012252e+00 9.995947e-01 1.002411e+00 9.982254e-01 9.994303e-01 1.195710e+00 0 0 4.099705e-03 4.954626e-03 -1.313128e-03 -3.466401e-03 -6.267754e-03
-8.122598e+00 5.737983e+00 9.997522e-01 1.000437e+00 9.992297e-01 9.996518e-01 1.195090e+00 0 0 1.724116e-03 3.374355e-03 -4.024320e-04 -2.477796e-03 -3.776787e-03
-8.125000e+00 5.987748e+00 9.995873e-01 1.001268e+00 9.986187e-01 9.994200e-01 1.195262e+00 0 0 4.240236e-03 2.800430e-03 -1.241742e-03 -2.546114e-03 -4.042172e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.996739e-01 1.002261e+00 9.982025e-01 9.995404e-01 1.195588e+00 0 0 3.142305e-03 1.234063e-02 -1.043249e-03 -6.463157e-03 -1.338388e-02
-7.872598e+00 6.262487e+00 9.995297e-01 1.005394e+00 9.966005e-01 9.993474e-01 1.196541e+00 0 0 8.436731e-03 1.093442e-02 -3.033206e-03 -6.503301e-03 -1.396762e-02
-8.125000e+00 5.987748e+00 9.996406e-01 1.001176e+00 9.986018e-01 9.994942e-01 1.195184e+00 0 0 3.570021e-03 7.300768e-03 -1.068785e-03 -4.548099e-03 -8.369553e-03
-8.122598e+00 6.237983e+00 9.995063e-01 1.003025e+00 9.974761e-01 9.993103e-01 1.195650e+00 0 0 8.729128e-03 6.309017e-03 -2.883072e-03 -4.553132e-03 -9.192089e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.996854e-01 1.005130e+00 9.965729e-01 9.995669e-01 1.196328e+00 0 0 6.771994e-03 2.411033e-02 -2.435372e-03 -1.295737e-02 -2.654571e-02
-7.865485e+00 6.513181e+00 9.995215e-01 1.011310e+00 9.933233e-01 9.993334e-01 1.198158e+00 0 0 1.658098e-02 2.170300e-02 -6.301825e-03 -1.297835e-02 -2.800482e-02
-8.122598e+00 6.237983e+00 9.996208e-01 1.002854e+00 9.974574e-01 9.994710e-01 1.195509e+00 0 0 7.540267e-03 1.470480e-02 -2.456417e-03 -9.274009e-03 -1.716122e-02
-8.115485e+00 6.488678e+00 9.994591e-01 1.006651e+00 9.951295e-01 9.992475e-01 1.196439e+00 0 0 1.710146e-02 1.305702e-02 -5.987765e-03 -9.218669e-03 -1.904478e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.998076e-01 1.010867e+00 9.932856e-01 9.997347e-01 1.197800e+00 0 0 1.379012e-02 4.377350e-02 -5.172118e-03 -2.513566e-02 -4.894562e-02
-7.853934e+00 6.764309e+00 9.995156e-01 1.022199e+00 9.869274e-01 9.992888e-01 1.201004e+00 0 0 3.100235e-02 3.979954e-02 -1.226499e-02 -2.506856e-02 -5.206453e-02
-8.115485e+00 6.488678e+00 9.996704e-01 1.006364e+00 9.951076e-01 9.995453e-01 1.196202e+00 0 0 1.508856e-02 2.729310e-02 -5.149671e-03 -1.840295e-02 -3.244277e-02
-8.103934e+00 6.739808e+00 9.993874e-01 1.013503e+00 9.904344e-01 9.991302e-01 1.197815e+00 0 0 3.193915e-02 2.438548e-02 -1.161990e-02 -1.825888e-02 -3.600538e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
