VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.884515e+00 -5.488678e+00 9.998703e-01 1.003004e+00 9.945298e-01 9.998098e-01 1.193801e+00 1 0 1.079540e-02 3.044561e-04 -2.812463e-02 -7.665990e-03 -2.842909e-02
-7.896066e+00 -5.239808e+00 1.000023e+00 1.002924e+00 9.929480e-01 1.000024e+00 1.192776e+00 1 0 1.044290e-02 3.012741e-04 -3.517506e-02 -7.953735e-03 -3.547633e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000044e+00 1.005592e+00 9.838024e-01 1.000077e+00 1.188942e+00 1 0 1.080980e-02 -2.953643e-03 -3.087603e-02 -1.274032e-02 -2.792238e-02
-7.661612e+00 -4.967168e+00 1.000190e+00 1.004608e+00 9.811107e-01 1.000289e+00 1.186719e+00 1 0 8.607795e-03 -3.301436e-03 -3.600063e-02 -1.305259e-02 -3.269920e-02
-7.896066e+00 -5.239808e+00 1.000001e+00 1.002957e+00 9.929533e-01 9.999927e-01 1.192805e+00 1 0 1.071380e-02 -1.114451e-03 -3.521854e-02 -7.467824e-03 -3.410409e-02
-7.911612e+00 -4.991329e+00 1.000176e+00 1.002473e+00 9.916404e-01 1.000240e+00 1.191690e+00 1 0 8.720356e-03 -1.329455e-03 -4.052958e-02 -7.794357e-03 -3.920012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000104e+00 1.004656e+00 9.811173e-01 1.000169e+00 1.186771e+00 1 0 8.922273e-03 -5.602874e-03 -3.641531e-02 -8.726737e-03 -3.081244e-02
-7.680554e+00 -4.718966e+00 1.000242e+00 1.003018e+00 9.796328e-01 1.000364e+00 1.184871e+00 1 0 5.470105e-03 -6.236211e-03 -3.907478e-02 -8.952698e-03 -3.283857e-02
-7.911612e+00 -4.991329e+00 1.000139e+00 1.002499e+00 9.916460e-01 1.000188e+00 1.191718e+00 1 0 8.919460e-03 -2.478843e-03 -4.066471e-02 -6.324293e-03 -3.818586e-02
-7.930554e+00 -4.743185e+00 1.000310e+00 1.001675e+00 9.908396e-01 1.000430e+00 1.190701e+00 1 0 5.657995e-03 -2.901839e-03 -4.324837e-02 -6.543668e-03 -4.034653e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000143e+00 1.003035e+00 9.796372e-01 1.000225e+00 1.184907e+00 1 0 5.588054e-03 -7.231965e-03 -3.960645e-02 -3.488228e-03 -3.237448e-02
-7.702165e+00 -4.471026e+00 1.000257e+00 1.001072e+00 9.796207e-01 1.000385e+00 1.183684e+00 1 0 1.600574e-03 -7.976230e-03 -3.934848e-02 -3.503635e-03 -3.137225e-02
-7.930554e+00 -4.743185e+00 1.000265e+00 1.001686e+00 9.908432e-01 1.000367e+00 1.190720e+00 1 0 5.734067e-03 -3.476139e-03 -4.345396e-02 -4.355899e-03 -3.997782e-02
-7.952165e+00 -4.495305e+00 1.000415e+00 1.000673e+00 9.906968e-01 1.000579e+00 1.189989e+00 1 0 1.937952e-03 -4.008307e-03 -4.292670e-02 -4.335847e-03 -3.891840e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000167e+00 1.001055e+00 9.796220e-01 1.000259e+00 1.183696e+00 1 0 1.503303e-03 -7.495488e-03 -3.987821e-02 1.892558e-03 -3.238272e-02
-7.725614e+00 -4.223270e+00 1.000248e+00 9.991545e-01 9.810220e-01 1.000369e+00 1.183360e+00 1 0 -2.179938e-03 -8.147984e-03 -3.691058e-02 2.141663e-03 -2.876260e-02
-7.952165e+00 -4.495305e+00 1.000373e+00 1.000667e+00 9.906983e-01 1.000520e+00 1.189996e+00 1 0 1.879677e-03 -3.869574e-03 -4.315805e-02 -1.942576e-03 -3.928847e-02
-7.975614e+00 -4.247606e+00 1.000487e+00 9.996568e-01 9.912265e-01 1.000678e+00 1.189677e+00 1 0 -1.677158e-03 -4.369011e-03 -3.977485e-02 -1.635652e-03 -3.540584e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000184e+00 9.991123e-01 9.810208e-01 1.000279e+00 1.183349e+00 1 0 -2.441621e-03 -6.473249e-03 -3.733516e-02 6.425094e-03 -3.086191e-02
-7.750000e+00 -3.975614e+00 1.000220e+00 9.975989e-01 9.835226e-01 1.000324e+00 1.183915e+00 1 0 -5.175885e-03 -6.887836e-03 -3.233002e-02 6.904680e-03 -2.544219e-02
-7.975614e+00 -4.247606e+00 1.000456e+00 9.996372e-01 9.912269e-01 1.000635e+00 1.189673e+00 1 0 -1.843825e-03 -3.604748e-03 -3.998035e-02 4.250246e-04 -3.637561e-02
-8.000000e+00 -4.000000e+00 1.000517e+00 9.988021e-01 9.923069e-01 1.000719e+00 1.189802e+00 1 0 -4.550234e-03 -3.957732e-03 -3.447960e-02 9.700110e-04 -3.052187e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000190e+00 9.975447e-01 9.835205e-01 1.000282e+00 1.183888e+00 1 0 -5.515593e-03 -4.580637e-03 -3.258691e-02 9.472985e-03 -2.800627e-02
-7.774386e+00 -3.727966e+00 1.000167e+00 9.966005e-01 9.866634e-01 1.000243e+00 1.185197e+00 1 0 -7.000181e-03 -4.708096e-03 -2.646195e-02 1.007742e-02 -2.175385e-02
-8.000000e+00 -4.000000e+00 1.000501e+00 9.987753e-01 9.923077e-01 1.000697e+00 1.189790e+00 1 0 -4.772926e-03 -2.816508e-03 -3.462416e-02 2.350091e-03 -3.180765e-02
-8.024386e+00 -3.752394e+00 1.000493e+00 9.982208e-01 9.937343e-01 1.000686e+00 1.190309e+00 1 0 -6.318478e-03 -2.973226e-03 -2.798825e-02 3.017721e-03 -2.501502e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000169e+00 9.965479e-01 9.866614e-01 1.000245e+00 1.185164e+00 1 0 -7.328528e-03 -2.381453e-03 -2.653877e-02 1.081754e-02 -2.415732e-02
-7.797835e+00 -3.480236e+00 1.000084e+00 9.961944e-01 9.899653e-01 1.000122e+00 1.186941e+00 1 0 -7.609920e-03 -2.263372e-03 -2.023756e-02 1.140906e-02 -1.797419e-02
-8.024386e+00 -3.752394e+00 1.000491e+00 9.981936e-01 9.937363e-01 1.000683e+00 1.190295e+00 1 0 -6.539953e-03 -1.755121e-03 -2.805980e-02 3.608227e-03 -2.630468e-02
-8.047835e+00 -3.504695e+00 1.000411e+00 9.979447e-01 9.952865e-01 1.000573e+00 1.191088e+00 1 0 -6.939851e-03 -1.728948e-03 -2.127394e-02 4.255072e-03 -1.954499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000110e+00 9.961537e-01 9.899626e-01 1.000158e+00 1.186909e+00 1 0 -7.861536e-03 -3.959453e-04 -2.015908e-02 1.055847e-02 -1.976313e-02
-7.819446e+00 -3.232334e+00 9.999909e-01 9.962833e-01 9.930160e-01 9.999886e-01 1.188837e+00 1 0 -7.231216e-03 -1.335379e-04 -1.446378e-02 1.102408e-02 -1.433024e-02
-8.047835e+00 -3.504695e+00 1.000420e+00 9.979228e-01 9.952887e-01 1.000585e+00 1.191074e+00 1 0 -7.115192e-03 -6.964881e-04 -2.127606e-02 4.101445e-03 -2.057957e-02
-8.069446e+00 -3.256814e+00 1.000290e+00 9.979346e-01 9.967606e-01 1.000404e+00 1.191990e+00 1 0 -6.624272e-03 -5.468196e-04 -1.514402e-02 4.606999e-03 -1.459720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000032e+00 9.962597e-01 9.930105e-01 1.000046e+00 1.188810e+00 1 0 -7.378875e-03 1.037567e-03 -1.427332e-02 9.016139e-03 -1.531088e-02
-7.838388e+00 -2.984176e+00 9.999330e-01 9.966969e-01 9.955205e-01 9.999066e-01 1.190594e+00 1 0 -6.219296e-03 1.323881e-03 -9.673787e-03 9.325101e-03 -1.099767e-02
-8.069446e+00 -3.256814e+00 1.000307e+00 9.979216e-01 9.967603e-01 1.000429e+00 1.191978e+00 1 0 -6.731491e-03 1.404789e-04 -1.508580e-02 3.822160e-03 -1.522628e-02
-8.088388e+00 -3.008671e+00 1.000179e+00 9.981062e-01 9.979901e-01 1.000249e+00 1.192854e+00 1 0 -5.705506e-03 3.307598e-04 -1.010860e-02 4.144687e-03 -1.043936e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999810e-01 9.966896e-01 9.955112e-01 9.999739e-01 1.190572e+00 1 0 -6.272673e-03 1.820064e-03 -9.423490e-03 6.725307e-03 -1.124355e-02
-7.853934e+00 -2.735691e+00 9.999536e-01 9.972573e-01 9.973380e-01 9.999349e-01 1.192010e+00 1 0 -4.926009e-03 2.032393e-03 -6.060592e-03 6.934522e-03 -8.092985e-03
-8.088388e+00 -3.008671e+00 1.000201e+00 9.981024e-01 9.979849e-01 1.000281e+00 1.192843e+00 1 0 -5.748352e-03 6.541460e-04 -1.000360e-02 2.922747e-03 -1.065775e-02
-8.103934e+00 -2.760192e+00 1.000134e+00 9.983644e-01 9.988688e-01 1.000187e+00 1.193544e+00 1 0 -4.515189e-03 8.065212e-04 -6.329534e-03 3.115638e-03 -7.136055e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.999984e-01 9.972606e-01 9.973286e-01 9.999978e-01 1.191995e+00 1 0 -4.917745e-03 2.059376e-03 -5.808173e-03 4.393813e-03 -7.867549e-03
-7.865485e+00 -2.486819e+00 1.000043e+00 9.978300e-01 9.985048e-01 1.000060e+00 1.193028e+00 1 0 -3.619526e-03 2.160246e-03 -3.522451e-03 4.574781e-03 -5.682697e-03
-8.103934e+00 -2.760192e+00 1.000158e+00 9.983668e-01 9.988605e-01 1.000220e+00 1.193535e+00 1 0 -4.515816e-03 8.729677e-04 -6.203337e-03 1.789171e-03 -7.076304e-03
-8.115485e+00 -2.511322e+00 1.000174e+00 9.986351e-01 9.993887e-01 1.000241e+00 1.194007e+00 1 0 -3.303889e-03 9.452762e-04 -3.678275e-03 1.941893e-03 -4.623552e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000076e+00 9.978367e-01 9.985016e-01 1.000105e+00 1.193023e+00 1 0 -3.583294e-03 1.963094e-03 -3.320488e-03 2.647983e-03 -5.283582e-03
-7.872598e+00 -2.237513e+00 1.000130e+00 9.983441e-01 9.991974e-01 1.000181e+00 1.193729e+00 1 0 -2.464932e-03 1.985467e-03 -1.814729e-03 2.797322e-03 -3.800196e-03
-8.115485e+00 -2.511322e+00 1.000192e+00 9.986389e-01 9.993833e-01 1.000267e+00 1.194002e+00 1 0 -3.286871e-03 9.063204e-04 -3.568631e-03 9.120301e-04 -4.474952e-03
-8.122598e+00 -2.262017e+00 1.000246e+00 9.988825e-01 9.996494e-01 1.000342e+00 1.194294e+00 1 0 -2.225016e-03 9.135075e-04 -1.896121e-03 1.054915e-03 -2.809628e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000147e+00 9.983500e-01 9.992031e-01 1.000205e+00 1.193732e+00 1 0 -2.418852e-03 1.715183e-03 -1.690339e-03 1.675708e-03 -3.405522e-03
-7.875000e+00 -1.987748e+00 1.000139e+00 9.987774e-01 9.996243e-01 1.000193e+00 1.194241e+00 1 0 -1.540349e-03 1.712551e-03 -7.194878e-04 1.736491e-03 -2.432039e-03
-8.122598e+00 -2.262017e+00 1.000254e+00 9.988844e-01 9.996519e-01 1.000354e+00 1.194294e+00 1 0 -2.202646e-03 8.588186e-04 -1.834519e-03 5.518327e-04 -2.693338e-03
-8.125000e+00 -2.012252e+00 1.000269e+00 9.991008e-01 9.997978e-01 1.000375e+00 1.194507e+00 1 0 -1.356676e-03 8.482304e-04 -7.587661e-04 6.365216e-04 -1.606996e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000144e+00 9.987823e-01 9.996342e-01 1.000200e+00 1.194249e+00 1 0 -1.490967e-03 1.419117e-03 -6.639301e-04 1.222198e-03 -2.083047e-03
-7.872598e+00 -1.737513e+00 1.000048e+00 9.991287e-01 9.999268e-01 1.000066e+00 1.194653e+00 1 0 -8.561976e-04 1.411054e-03 -8.962586e-05 1.195774e-03 -1.500680e-03
-8.125000e+00 -2.012252e+00 1.000269e+00 9.991010e-01 9.998065e-01 1.000375e+00 1.194513e+00 1 0 -1.330727e-03 7.785592e-04 -7.472957e-04 5.675229e-04 -1.525855e-03
-8.122598e+00 -1.762017e+00 1.000199e+00 9.992926e-01 9.999383e-01 1.000278e+00 1.194722e+00 1 0 -7.177051e-04 7.747923e-04 -1.099934e-04 5.653982e-04 -8.847857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000048e+00 9.991335e-01 9.999350e-01 1.000067e+00 1.194661e+00 1 0 -8.092559e-04 1.117276e-03 -7.331761e-05 9.873907e-04 -1.190594e-03
-7.865485e+00 -1.486819e+00 9.998885e-01 9.994034e-01 1.000169e+00 9.998432e-01 1.195000e+00 1 0 -3.790056e-04 1.109187e-03 2.051893e-04 9.264598e-04 -9.039979e-04
-8.122598e+00 -1.762017e+00 1.000196e+00 9.992930e-01 9.999474e-01 1.000272e+00 1.194729e+00 1 0 -6.900619e-04 6.710834e-04 -1.249001e-04 6.794394e-04 -7.959835e-04
-8.115485e+00 -1.511322e+00 1.000046e+00 9.994571e-01 1.000104e+00 1.000063e+00 1.194956e+00 1 0 -2.801027e-04 6.731368e-04 1.895123e-04 6.303366e-04 -4.836245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 9.998881e-01 9.994085e-01 1.000173e+00 9.998427e-01 1.195006e+00 1 0 -3.361577e-04 8.178352e-04 2.100111e-04 7.893500e-04 -6.078241e-04
-7.853934e+00 -1.235691e+00 9.997158e-01 9.996066e-01 1.000363e+00 9.996020e-01 1.195279e+00 1 0 -5.995898e-05 8.254561e-04 2.682998e-04 7.022498e-04 -5.571563e-04
-8.115485e+00 -1.511322e+00 1.000043e+00 9.994586e-01 1.000110e+00 1.000058e+00 1.194962e+00 1 0 -2.514834e-04 5.258170e-04 1.717460e-04 7.285127e-04 -3.540710e-04
-8.103934e+00 -1.260192e+00 9.998523e-01 9.995886e-01 1.000284e+00 9.997919e-01 1.195188e+00 1 0 2.242838e-06 5.424200e-04 2.473116e-04 6.552012e-04 -2.951084e-04
