VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000352e+00 9.996629e-01 9.997071e-01 1.000493e+00 1.194768e+00 3 0 -7.407556e-05 -2.186832e-04 -2.419299e-04 -2.593196e-05 -2.324676e-05
6.944628e-02 7.568145e-01 1.000207e+00 9.998062e-01 9.998279e-01 1.000290e+00 1.194960e+00 3 0 -3.945377e-04 -3.610410e-04 -3.415551e-04 -2.935400e-04 1.948587e-05
8.838835e-02 1.008671e+00 1.000306e+00 9.997035e-01 9.997537e-01 1.000429e+00 1.194831e+00 3 0 -1.249732e-04 -4.368038e-04 -1.697063e-04 -2.539899e-04 2.670975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000349e+00 9.996537e-01 9.997148e-01 1.000488e+00 1.194768e+00 3 0 -1.256797e-04 1.582659e-04 -2.472935e-04 2.593103e-04 -4.055594e-04
3.539337e-01 1.284302e+00 1.000285e+00 9.997012e-01 9.997697e-01 1.000399e+00 1.194844e+00 3 0 2.635542e-04 1.385571e-04 1.040449e-04 2.519599e-04 -3.451223e-05
8.838835e-02 1.008671e+00 1.000306e+00 9.996985e-01 9.997563e-01 1.000428e+00 1.194830e+00 3 0 -1.655658e-04 -1.986652e-04 -1.640632e-04 -1.103013e-04 3.460198e-05
1.039337e-01 1.260192e+00 1.000349e+00 9.996479e-01 9.997274e-01 1.000489e+00 1.194772e+00 3 0 2.737447e-04 -2.618856e-04 1.356716e-04 -8.093479e-05 3.975572e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000280e+00 9.996923e-01 9.997786e-01 1.000392e+00 1.194846e+00 3 0 2.300174e-04 4.720179e-04 8.801125e-05 5.345444e-04 -3.840066e-04
3.654849e-01 1.535391e+00 1.000124e+00 9.998261e-01 9.999024e-01 1.000173e+00 1.195037e+00 3 0 6.125051e-04 4.995850e-04 4.623164e-04 4.871361e-04 -3.726853e-05
1.039337e-01 1.260192e+00 1.000346e+00 9.996399e-01 9.997341e-01 1.000485e+00 1.194772e+00 3 0 2.381439e-04 7.471537e-05 1.208343e-04 1.724263e-04 4.611895e-05
1.154849e-01 1.511322e+00 1.000304e+00 9.996695e-01 9.997735e-01 1.000425e+00 1.194823e+00 3 0 6.948890e-04 5.510216e-05 4.374196e-04 1.745917e-04 3.823174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000120e+00 9.998210e-01 9.999088e-01 1.000167e+00 1.195039e+00 3 0 6.088095e-04 6.682893e-04 4.409813e-04 6.503479e-04 -2.273080e-04
3.725982e-01 1.786060e+00 9.999156e-01 1.000003e+00 1.000064e+00 9.998814e-01 1.195289e+00 3 0 8.579216e-04 7.184154e-04 6.930351e-04 5.886627e-04 -2.538037e-05
1.154849e-01 1.511322e+00 1.000300e+00 9.996616e-01 9.997816e-01 1.000419e+00 1.194824e+00 3 0 6.777023e-04 3.635225e-04 4.080308e-04 4.323448e-04 4.450837e-05
1.225982e-01 1.762017e+00 1.000177e+00 9.997684e-01 9.998830e-01 1.000247e+00 1.194978e+00 3 0 9.933120e-04 3.889842e-04 6.270212e-04 4.047633e-04 2.380371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.999139e-01 1.000002e+00 1.000066e+00 9.998791e-01 1.195290e+00 3 0 8.782721e-04 7.013431e-04 6.740386e-04 5.916354e-04 -2.730456e-05
3.750000e-01 2.036286e+00 9.997173e-01 1.000184e+00 1.000210e+00 9.996038e-01 1.195532e+00 3 0 9.436999e-04 7.408251e-04 7.385239e-04 5.437225e-04 -2.301211e-06
1.225982e-01 1.762017e+00 1.000173e+00 9.997633e-01 9.998893e-01 1.000242e+00 1.194980e+00 3 0 9.966335e-04 5.704372e-04 5.967964e-04 5.647699e-04 2.635926e-05
1.250000e-01 2.012252e+00 1.000004e+00 9.999173e-01 1.000022e+00 1.000005e+00 1.195192e+00 3 0 1.091300e-03 6.147036e-04 6.646018e-04 5.202248e-04 4.989822e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.997178e-01 1.000187e+00 1.000208e+00 9.996046e-01 1.195532e+00 3 0 9.726942e-04 6.047408e-04 7.282806e-04 4.298231e-04 1.235398e-04
3.725982e-01 2.286060e+00 9.995665e-01 1.000334e+00 1.000313e+00 9.993929e-01 1.195719e+00 3 0 8.857420e-04 6.185308e-04 6.423037e-04 4.061471e-04 2.377290e-05
1.250000e-01 2.012252e+00 1.000002e+00 9.999160e-01 1.000025e+00 1.000003e+00 1.195193e+00 3 0 1.107079e-03 6.468290e-04 6.457302e-04 5.439564e-04 -1.098792e-06
1.225982e-01 2.262017e+00 9.998307e-01 1.000079e+00 1.000153e+00 9.997627e-01 1.195408e+00 3 0 1.007184e-03 6.800939e-04 5.828623e-04 5.017343e-04 -9.723156e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.995684e-01 1.000338e+00 1.000309e+00 9.993955e-01 1.195719e+00 3 0 9.115183e-04 4.474397e-04 6.423799e-04 2.494729e-04 1.949402e-04
3.654849e-01 2.535391e+00 9.994743e-01 1.000439e+00 1.000371e+00 9.992639e-01 1.195838e+00 3 0 7.356681e-04 4.400832e-04 4.872460e-04 2.432918e-04 4.716282e-05
1.225982e-01 2.262017e+00 9.998310e-01 1.000081e+00 1.000152e+00 9.997630e-01 1.195408e+00 3 0 1.025679e-03 6.061480e-04 5.788176e-04 4.205799e-04 -2.733037e-05
1.154849e-01 2.511322e+00 9.996888e-01 1.000224e+00 1.000252e+00 9.995640e-01 1.195588e+00 3 0 8.159324e-04 6.158670e-04 4.436392e-04 3.928360e-04 -1.722278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.994764e-01 1.000443e+00 1.000367e+00 9.992669e-01 1.195838e+00 3 0 7.545241e-04 2.849520e-04 4.941416e-04 9.742662e-05 2.091896e-04
3.539337e-01 2.784302e+00 9.994344e-01 1.000500e+00 1.000390e+00 9.992082e-01 1.195896e+00 3 0 5.411354e-04 2.662837e-04 3.313727e-04 9.814347e-05 6.508902e-05
1.154849e-01 2.511322e+00 9.996903e-01 1.000227e+00 1.000249e+00 9.995661e-01 1.195587e+00 3 0 8.318133e-04 4.971260e-04 4.501342e-04 2.663371e-04 -4.699176e-05
1.039337e-01 2.760192e+00 9.995898e-01 1.000338e+00 1.000312e+00 9.994255e-01 1.195716e+00 3 0 5.891271e-04 4.875532e-04 2.965776e-04 2.532190e-04 -1.909756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.994362e-01 1.000503e+00 1.000387e+00 9.992107e-01 1.195895e+00 3 0 5.539311e-04 1.435076e-04 3.401959e-04 -1.577551e-05 1.966883e-04
3.383884e-01 3.032831e+00 9.994348e-01 1.000526e+00 1.000382e+00 9.992088e-01 1.195907e+00 3 0 3.325699e-04 1.199147e-04 1.955376e-04 -1.421946e-05 7.562285e-05
1.039337e-01 2.760192e+00 9.995917e-01 1.000341e+00 1.000309e+00 9.994282e-01 1.195715e+00 3 0 6.013406e-04 3.673581e-04 3.073622e-04 1.276528e-04 -5.999591e-05
8.838835e-02 3.008671e+00 9.995317e-01 1.000420e+00 1.000340e+00 9.993443e-01 1.195795e+00 3 0 3.660365e-04 3.477634e-04 1.668726e-04 1.232078e-04 -1.808908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994361e-01 1.000529e+00 1.000379e+00 9.992107e-01 1.195906e+00 3 0 3.407201e-04 2.993237e-05 2.032612e-04 -9.488206e-05 1.733288e-04
3.194463e-01 3.281034e+00 9.994636e-01 1.000526e+00 1.000355e+00 9.992492e-01 1.195884e+00 3 0 1.281724e-04 4.536698e-06 8.244427e-05 -9.408885e-05 7.790758e-05
8.838835e-02 3.008671e+00 9.995334e-01 1.000423e+00 1.000337e+00 9.993467e-01 1.195794e+00 3 0 3.751139e-04 2.452263e-04 1.777620e-04 1.947908e-05 -6.746426e-05
6.944628e-02 3.256814e+00 9.995065e-01 1.000473e+00 1.000342e+00 9.993091e-01 1.195834e+00 3 0 1.594027e-04 2.223370e-04 6.237426e-05 1.850516e-05 -1.599628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994646e-01 1.000528e+00 1.000353e+00 9.992505e-01 1.195884e+00 3 0 1.323945e-04 -5.580819e-05 8.833332e-05 -1.469796e-04 1.441415e-04
2.978354e-01 3.528974e+00 9.995107e-01 1.000509e+00 1.000318e+00 9.993151e-01 1.195840e+00 3 0 -5.909378e-05 -8.053733e-05 -7.530362e-06 -1.466299e-04 7.300697e-05
6.944628e-02 3.256814e+00 9.995078e-01 1.000475e+00 1.000339e+00 9.993110e-01 1.195833e+00 3 0 1.658530e-04 1.415156e-04 7.171354e-05 -5.989146e-05 -6.980203e-05
4.783543e-02 3.504695e+00 9.995054e-01 1.000504e+00 1.000326e+00 9.993076e-01 1.195843e+00 3 0 -2.842319e-05 1.186061e-04 -1.696387e-05 -5.969987e-05 -1.355700e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995114e-01 1.000510e+00 1.000317e+00 9.993161e-01 1.195839e+00 3 0 -5.815122e-05 -1.154098e-04 -3.039797e-06 -1.785817e-04 1.123700e-04
2.743863e-01 3.776730e+00 9.995675e-01 1.000481e+00 1.000274e+00 9.993946e-01 1.195783e+00 3 0 -2.197341e-04 -1.371253e-04 -7.385072e-05 -1.780565e-04 6.327458e-05
4.783543e-02 3.504695e+00 9.995064e-01 1.000506e+00 1.000324e+00 9.993091e-01 1.195843e+00 3 0 -2.433588e-05 5.791028e-05 -9.416300e-06 -1.161544e-04 -6.732658e-05
2.438630e-02 3.752394e+00 9.995208e-01 1.000519e+00 1.000298e+00 9.993292e-01 1.195831e+00 3 0 -1.959554e-04 3.651917e-05 -7.387881e-05 -1.152639e-04 -1.103980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995680e-01 1.000482e+00 1.000274e+00 9.993953e-01 1.195783e+00 3 0 -2.210426e-04 -1.520337e-04 -7.019957e-05 -1.953485e-04 8.183414e-05
2.500000e-01 4.024386e+00 9.996274e-01 1.000449e+00 1.000228e+00 9.994785e-01 1.195722e+00 3 0 -3.501202e-04 -1.695447e-04 -1.180998e-04 -1.943454e-04 5.144497e-05
2.438630e-02 3.752394e+00 9.995215e-01 1.000520e+00 1.000297e+00 9.993302e-01 1.195831e+00 3 0 -1.939945e-04 -6.500296e-06 -6.789459e-05 -1.541654e-04 -6.139429e-05
6.698724e-09 4.000000e+00 9.995462e-01 1.000521e+00 1.000262e+00 9.993648e-01 1.195805e+00 3 0 -3.410537e-04 -2.520784e-05 -1.119301e-04 -1.525728e-04 -8.672227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996277e-01 1.000449e+00 1.000228e+00 9.994789e-01 1.195722e+00 3 0 -3.527829e-04 -1.701808e-04 -1.150574e-04 -2.013494e-04 5.512348e-05
2.256137e-01 4.272034e+00 9.996855e-01 1.000415e+00 1.000181e+00 9.995598e-01 1.195660e+00 3 0 -4.525172e-04 -1.835260e-04 -1.434086e-04 -1.998208e-04 4.011737e-05
6.698724e-09 4.000000e+00 9.995468e-01 1.000522e+00 1.000261e+00 9.993656e-01 1.195805e+00 3 0 -3.408583e-04 -5.306510e-05 -1.072016e-04 -1.776438e-04 -5.413651e-05
-2.438628e-02 4.247606e+00 9.995768e-01 1.000516e+00 1.000221e+00 9.994076e-01 1.195771e+00 3 0 -4.623366e-04 -6.828848e-05 -1.346452e-04 -1.754232e-04 -6.635676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996857e-01 1.000415e+00 1.000181e+00 9.995601e-01 1.195660e+00 3 0 -4.560531e-04 -1.743188e-04 -1.410138e-04 -1.992234e-04 3.330498e-05
2.021646e-01 4.519764e+00 9.997384e-01 1.000382e+00 1.000135e+00 9.996338e-01 1.195600e+00 3 0 -5.313152e-04 -1.840031e-04 -1.528422e-04 -1.971513e-04 3.116090e-05
-2.438628e-02 4.247606e+00 9.995772e-01 1.000517e+00 1.000221e+00 9.994081e-01 1.195771e+00 3 0 -4.634765e-04 -8.380911e-05 -1.308621e-04 -1.898053e-04 -4.705295e-05
-4.783542e-02 4.495305e+00 9.996085e-01 1.000506e+00 1.000177e+00 9.994520e-01 1.195731e+00 3 0 -5.599537e-04 -9.545857e-05 -1.448819e-04 -1.871629e-04 -4.942330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997385e-01 1.000382e+00 1.000136e+00 9.996340e-01 1.195600e+00 3 0 -5.353927e-04 -1.679647e-04 -1.511128e-04 -1.910623e-04 1.685187e-05
1.805537e-01 4.767666e+00 9.997840e-01 1.000352e+00 1.000091e+00 9.996976e-01 1.195545e+00 3 0 -5.906846e-04 -1.747253e-04 -1.494669e-04 -1.885918e-04 2.525846e-05
-4.783542e-02 4.495305e+00 9.996088e-01 1.000507e+00 1.000177e+00 9.994524e-01 1.195731e+00 3 0 -5.620763e-04 -1.011465e-04 -1.417625e-04 -1.933954e-04 -4.061605e-05
-6.944627e-02 4.743186e+00 9.996387e-01 1.000493e+00 1.000133e+00 9.994942e-01 1.195689e+00 3 0 -6.352927e-04 -1.095301e-04 -1.447436e-04 -1.905992e-04 -3.521344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997841e-01 1.000351e+00 1.000092e+00 9.996978e-01 1.195545e+00 3 0 -5.951119e-04 -1.536289e-04 -1.483356e-04 -1.786936e-04 5.293230e-06
1.616117e-01 5.015824e+00 9.998209e-01 1.000325e+00 1.000050e+00 9.997493e-01 1.195496e+00 3 0 -6.343128e-04 -1.582827e-04 -1.365024e-04 -1.761741e-04 2.178038e-05
-6.944627e-02 4.743186e+00 9.996388e-01 1.000493e+00 1.000133e+00 9.994944e-01 1.195689e+00 3 0 -6.381836e-04 -1.072142e-04 -1.420634e-04 -1.905414e-04 -3.484919e-05
-8.838834e-02 4.991329e+00 9.996652e-01 1.000479e+00 1.000088e+00 9.995313e-01 1.195647e+00 3 0 -6.902332e-04 -1.126969e-04 -1.358486e-04 -1.878989e-04 -2.315175e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.998210e-01 1.000324e+00 1.000051e+00 9.997494e-01 1.195496e+00 3 0 -6.391429e-04 -1.327912e-04 -1.358513e-04 -1.635441e-04 -3.060106e-06
1.460663e-01 5.264309e+00 9.998483e-01 1.000302e+00 1.000012e+00 9.997876e-01 1.195452e+00 3 0 -6.645808e-04 -1.358837e-04 -1.166518e-04 -1.613642e-04 1.923196e-05
-8.838834e-02 4.991329e+00 9.996653e-01 1.000478e+00 1.000089e+00 9.995314e-01 1.195648e+00 3 0 -6.937766e-04 -1.040109e-04 -1.334529e-04 -1.829539e-04 -2.944197e-05
-1.039337e-01 5.239808e+00 9.996869e-01 1.000463e+00 1.000045e+00 9.995616e-01 1.195607e+00 3 0 -7.262288e-04 -1.071033e-04 -1.195653e-04 -1.807244e-04 -1.246202e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998484e-01 1.000301e+00 1.000013e+00 9.997876e-01 1.195452e+00 3 0 -6.699321e-04 -1.061301e-04 -1.163373e-04 -1.468914e-04 -1.020725e-05
1.345151e-01 5.513181e+00 9.998657e-01 1.000283e+00 9.999764e-01 9.998119e-01 1.195416e+00 3 0 -6.818779e-04 -1.080183e-04 -9.186134e-05 -1.453154e-04 1.615700e-05
-1.039337e-01 5.239808e+00 9.996869e-01 1.000463e+00 1.000046e+00 9.995616e-01 1.195608e+00 3 0 -7.303400e-04 -9.364598e-05 -1.173584e-04 -1.721511e-04 -2.371240e-05
-1.154849e-01 5.488678e+00 9.997030e-01 1.000448e+00 1.000004e+00 9.995841e-01 1.195570e+00 3 0 -7.437546e-04 -9.497791e-05 -9.717379e-05 -1.705538e-04 -2.195870e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.998658e-01 1.000282e+00 9.999774e-01 9.998119e-01 1.195416e+00 3 0 -6.878007e-04 -7.411753e-05 -9.168789e-05 -1.301695e-04 -1.757036e-05
1.274018e-01 5.762487e+00 9.998729e-01 1.000269e+00 9.999446e-01 9.998218e-01 1.195387e+00 3 0 -6.850835e-04 -7.517082e-05 -6.355285e-05 -1.293646e-04 1.161798e-05
-1.154849e-01 5.488678e+00 9.997029e-01 1.000448e+00 1.000004e+00 9.995841e-01 1.195570e+00 3 0 -7.483639e-04 -7.822499e-05 -9.507725e-05 -1.596179e-04 -1.685227e-05
-1.225982e-01 5.737983e+00 9.997132e-01 1.000434e+00 9.999645e-01 9.995984e-01 1.195536e+00 3 0 -7.421276e-04 -7.830087e-05 -7.009829e-05 -1.589976e-04 8.202576e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.998730e-01 1.000268e+00 9.999456e-01 9.998219e-01 1.195387e+00 3 0 -6.916076e-04 -3.749851e-05 -6.321138e-05 -1.150560e-04 -2.571288e-05
1.250000e-01 6.012252e+00 9.998697e-01 1.000262e+00 9.999160e-01 9.998173e-01 1.195366e+00 3 0 -6.719431e-04 -3.795226e-05 -3.336921e-05 -1.153013e-04 4.583050e-06
-1.225982e-01 5.737983e+00 9.997131e-01 1.000434e+00 9.999652e-01 9.995983e-01 1.195536e+00 3 0 -7.471840e-04 -6.012026e-05 -6.803272e-05 -1.466470e-04 -7.912458e-06
-1.250000e-01 5.987748e+00 9.997176e-01 1.000421e+00 9.999280e-01 9.996046e-01 1.195505e+00 3 0 -7.189538e-04 -5.938828e-05 -4.042966e-05 -1.474187e-04 1.895862e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998699e-01 1.000260e+00 9.999170e-01 9.998176e-01 1.195366e+00 3 0 -6.790041e-04 2.073161e-06 -3.251502e-05 -1.032174e-04 -3.458818e-05
1.274018e-01 6.262487e+00 9.998564e-01 1.000260e+00 9.998900e-01 9.997986e-01 1.195353e+00 3 0 -6.388363e-04 2.084900e-06 -4.417360e-06 -1.048611e-04 -6.502260e-06
-1.250000e-01 5.987748e+00 9.997175e-01 1.000421e+00 9.999286e-01 9.996044e-01 1.195505e+00 3 0 -7.243176e-04 -4.257814e-05 -3.839480e-05 -1.337600e-04 4.183340e-06
-1.225982e-01 6.237983e+00 9.997170e-01 1.000409e+00 9.998943e-01 9.996036e-01 1.195478e+00 3 0 -6.697861e-04 -4.187188e-05 -1.158120e-05 -1.359885e-04 3.029068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.998567e-01 1.000259e+00 9.998908e-01 9.997989e-01 1.195353e+00 3 0 -6.460687e-04 4.114917e-05 -2.926364e-06 -9.552862e-05 -4.407553e-05
1.345151e-01 6.513181e+00 9.998336e-01 1.000266e+00 9.998658e-01 9.997666e-01 1.195348e+00 3 0 -5.812144e-04 4.113158e-05 1.841833e-05 -9.852485e-05 -2.271326e-05
-1.225982e-01 6.237983e+00 9.997168e-01 1.000409e+00 9.998947e-01 9.996034e-01 1.195478e+00 3 0 -6.750709e-04 -2.968576e-05 -9.748638e-06 -1.204464e-04 1.993713e-05
-1.154849e-01 6.488678e+00 9.997126e-01 1.000397e+00 9.998638e-01 9.995975e-01 1.195453e+00 3 0 -5.896569e-04 -3.036322e-05 1.175779e-05 -1.236257e-04 4.212101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.998338e-01 1.000265e+00 9.998665e-01 9.997669e-01 1.195347e+00 3 0 -5.879341e-04 7.442116e-05 2.032954e-05 -9.139925e-05 -5.409162e-05
1.460663e-01 6.764309e+00 9.998028e-01 1.000279e+00 9.998428e-01 9.997234e-01 1.195349e+00 3 0 -4.952529e-04 7.335763e-05 2.988677e-05 -9.508940e-05 -4.347086e-05
-1.154849e-01 6.488678e+00 9.997123e-01 1.000397e+00 9.998640e-01 9.995971e-01 1.195453e+00 3 0 -5.942550e-04 -2.552113e-05 1.310168e-05 -1.057048e-04 3.862281e-05
-1.039337e-01 6.739808e+00 9.997064e-01 1.000384e+00 9.998371e-01 9.995888e-01 1.195431e+00 3 0 -4.759815e-04 -2.890253e-05 2.465817e-05 -1.091364e-04 5.356071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.998030e-01 1.000278e+00 9.998432e-01 9.997237e-01 1.195348e+00 3 0 -5.006889e-04 9.589689e-05 3.185125e-05 -8.901283e-05 -6.404564e-05
