VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.998505e-01 1.000063e+00 1.000149e+00 9.997910e-01 1.195391e+00 3 0 3.299615e-04 8.855947e-06 1.460865e-04 -2.705862e-04 1.372306e-04
3.539337e-01 1.284302e+00 1.000064e+00 1.000071e+00 1.000092e+00 1.000090e+00 1.195311e+00 3 0 1.963305e-04 4.484064e-05 5.911581e-05 -1.794467e-04 1.427517e-05
8.838835e-02 1.008671e+00 1.000033e+00 9.999786e-01 1.000125e+00 1.000046e+00 1.195282e+00 3 0 3.795864e-04 1.463409e-04 1.082642e-04 -1.655634e-04 -3.807671e-05
1.039337e-01 1.260192e+00 1.000201e+00 1.000023e+00 1.000087e+00 1.000281e+00 1.195246e+00 3 0 2.348202e-04 1.766361e-04 2.629154e-05 -7.743662e-05 -1.503446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000064e+00 1.000075e+00 1.000098e+00 1.000089e+00 1.195316e+00 3 0 2.220928e-04 -1.617442e-04 3.349142e-05 -1.544310e-04 1.952356e-04
3.654849e-01 1.535391e+00 1.000221e+00 1.000033e+00 1.000056e+00 1.000310e+00 1.195229e+00 3 0 4.990580e-05 -1.599868e-04 -1.539269e-04 -1.171928e-04 6.059904e-06
1.039337e-01 1.260192e+00 1.000197e+00 1.000025e+00 1.000099e+00 1.000277e+00 1.195255e+00 3 0 2.576035e-04 7.341790e-06 -7.847097e-06 5.735408e-05 -1.518889e-05
1.154849e-01 1.511322e+00 1.000261e+00 1.000028e+00 1.000101e+00 1.000365e+00 1.195243e+00 3 0 5.594550e-05 1.703329e-05 -1.664558e-04 5.525710e-05 -1.834891e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000219e+00 1.000036e+00 1.000064e+00 1.000307e+00 1.195236e+00 3 0 7.018674e-05 -3.367700e-04 -1.743994e-04 -1.108844e-05 1.623706e-04
3.725982e-01 1.786060e+00 1.000304e+00 9.999455e-01 1.000049e+00 1.000426e+00 1.195152e+00 3 0 -1.371184e-04 -3.713881e-04 -3.110632e-04 -4.273378e-05 6.032495e-05
1.154849e-01 1.511322e+00 1.000258e+00 1.000030e+00 1.000111e+00 1.000361e+00 1.195251e+00 3 0 7.425271e-05 -1.322187e-04 -1.837287e-04 1.424376e-04 -5.151005e-05
1.225982e-01 1.762017e+00 1.000233e+00 9.999936e-01 1.000128e+00 1.000327e+00 1.195245e+00 3 0 -1.810732e-04 -1.415663e-04 -2.885994e-04 6.042126e-05 -1.470331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000302e+00 9.999450e-01 1.000054e+00 1.000423e+00 1.195156e+00 3 0 -1.434075e-04 -3.605530e-04 -3.125176e-04 3.642168e-05 4.803543e-05
3.750000e-01 2.036286e+00 1.000337e+00 9.998510e-01 1.000053e+00 1.000472e+00 1.195090e+00 3 0 -3.152235e-04 -4.056214e-04 -2.901534e-04 -1.917131e-05 1.154680e-04
1.225982e-01 1.762017e+00 1.000234e+00 9.999943e-01 1.000132e+00 1.000327e+00 1.195248e+00 3 0 -1.827768e-04 -1.775642e-04 -2.781662e-04 1.536307e-05 -1.006020e-04
1.250000e-01 2.012252e+00 1.000180e+00 9.999470e-01 1.000123e+00 1.000251e+00 1.195228e+00 3 0 -4.088432e-04 -1.956198e-04 -2.424591e-04 -8.156159e-05 -4.683931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000337e+00 9.998466e-01 1.000053e+00 1.000472e+00 1.195088e+00 3 0 -3.507962e-04 -1.832225e-04 -2.721899e-04 1.554742e-06 -8.896735e-05
3.725982e-01 2.286060e+00 1.000353e+00 9.998044e-01 1.000051e+00 1.000495e+00 1.195058e+00 3 0 -3.951421e-04 -2.042547e-04 -9.581844e-05 -2.429419e-05 1.084363e-04
1.250000e-01 2.012252e+00 1.000182e+00 9.999461e-01 1.000119e+00 1.000255e+00 1.195224e+00 3 0 -4.323718e-04 -1.107900e-04 -2.139877e-04 -1.899423e-04 -1.031977e-04
1.225982e-01 2.262017e+00 1.000157e+00 9.999195e-01 1.000072e+00 1.000220e+00 1.195186e+00 3 0 -5.152749e-04 -1.226646e-04 -4.879199e-05 -2.391809e-04 7.387262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000355e+00 9.997983e-01 1.000050e+00 1.000497e+00 1.195053e+00 3 0 -4.425565e-04 1.121261e-04 -6.645758e-05 -3.517117e-05 -1.785837e-04
3.654849e-01 2.535391e+00 1.000367e+00 9.998370e-01 1.000045e+00 1.000514e+00 1.195070e+00 3 0 -3.201927e-04 1.335552e-04 1.627708e-04 -1.178737e-05 2.921568e-05
1.225982e-01 2.262017e+00 1.000160e+00 9.999176e-01 1.000063e+00 1.000223e+00 1.195179e+00 3 0 -5.484090e-04 2.143250e-05 -1.891723e-05 -2.933256e-04 -4.034973e-05
1.154849e-01 2.511322e+00 1.000194e+00 9.999290e-01 1.000000e+00 1.000272e+00 1.195140e+00 3 0 -4.292809e-04 2.828865e-05 1.848639e-04 -2.699095e-04 1.565753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000368e+00 9.998324e-01 1.000044e+00 1.000516e+00 1.195066e+00 3 0 -3.551224e-04 3.755034e-04 1.934519e-04 -3.010656e-05 -1.820515e-04
3.539337e-01 2.784302e+00 1.000367e+00 9.999381e-01 1.000039e+00 1.000514e+00 1.195127e+00 3 0 -1.116677e-04 4.293195e-04 3.516906e-04 2.225489e-05 -7.762892e-05
1.154849e-01 2.511322e+00 1.000194e+00 9.999274e-01 9.999932e-01 1.000272e+00 1.195135e+00 3 0 -4.548816e-04 1.482250e-04 2.050875e-04 -2.250805e-04 5.686250e-05
1.039337e-01 2.760192e+00 1.000277e+00 9.999723e-01 9.999479e-01 1.000388e+00 1.195114e+00 3 0 -1.750032e-04 1.753433e-04 3.402412e-04 -1.465489e-04 1.648979e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000368e+00 9.999370e-01 1.000042e+00 1.000515e+00 1.195128e+00 3 0 -1.191211e-04 4.877141e-04 3.750130e-04 -8.876607e-06 -1.127011e-04
3.383884e-01 3.032831e+00 1.000328e+00 1.000064e+00 1.000034e+00 1.000458e+00 1.195209e+00 3 0 1.460908e-04 5.436865e-04 3.918055e-04 3.312476e-05 -1.518810e-04
1.039337e-01 2.760192e+00 1.000276e+00 9.999719e-01 9.999468e-01 1.000386e+00 1.195114e+00 3 0 -1.820249e-04 2.125680e-04 3.487715e-04 -5.978771e-05 1.362035e-04
8.838835e-02 3.008671e+00 1.000363e+00 1.000029e+00 9.999349e-01 1.000509e+00 1.195120e+00 3 0 1.461144e-04 2.481209e-04 3.566622e-04 2.852090e-05 1.085414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000329e+00 1.000067e+00 1.000041e+00 1.000459e+00 1.195215e+00 3 0 1.638969e-04 4.249346e-04 4.015960e-04 -2.237859e-05 -2.333853e-05
3.194463e-01 3.281034e+00 1.000228e+00 1.000168e+00 1.000021e+00 1.000317e+00 1.195288e+00 3 0 3.616758e-04 4.547981e-04 2.947844e-04 -2.232328e-05 -1.600137e-04
8.838835e-02 3.008671e+00 1.000363e+00 1.000030e+00 9.999410e-01 1.000509e+00 1.195124e+00 3 0 1.570974e-04 1.949288e-04 3.565027e-04 6.499095e-05 1.615739e-04
6.944628e-02 3.256814e+00 1.000399e+00 1.000075e+00 9.999491e-01 1.000559e+00 1.195148e+00 3 0 4.230811e-04 2.214406e-04 2.565052e-04 1.153934e-04 3.506454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000228e+00 1.000171e+00 1.000029e+00 1.000318e+00 1.195295e+00 3 0 3.895747e-04 2.578964e-04 2.876195e-04 -8.366817e-05 2.972310e-05
2.978354e-01 3.528974e+00 1.000063e+00 1.000222e+00 9.999916e-01 1.000085e+00 1.195343e+00 3 0 4.887192e-04 2.536244e-04 1.434289e-04 -1.308268e-04 -1.101955e-04
6.944628e-02 3.256814e+00 1.000400e+00 1.000076e+00 9.999600e-01 1.000560e+00 1.195155e+00 3 0 4.423940e-04 1.187280e-04 2.499694e-04 6.380989e-05 1.312414e-04
4.783543e-02 3.504695e+00 1.000343e+00 1.000094e+00 9.999594e-01 1.000479e+00 1.195180e+00 3 0 5.962638e-04 1.248695e-04 1.209993e-04 5.151290e-05 -3.870133e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000062e+00 1.000225e+00 9.999962e-01 1.000085e+00 1.195347e+00 3 0 5.101129e-04 9.778307e-05 1.193180e-04 -1.440500e-04 2.153496e-05
2.743863e-01 3.776730e+00 9.998553e-01 1.000232e+00 9.999478e-01 9.997948e-01 1.195373e+00 3 0 5.384550e-04 7.306063e-05 3.692334e-05 -2.157326e-04 -3.613729e-05
4.783543e-02 3.504695e+00 1.000345e+00 1.000095e+00 9.999703e-01 1.000481e+00 1.195186e+00 3 0 6.123257e-04 3.782428e-05 1.073139e-04 -3.583954e-05 6.948961e-05
2.438630e-02 3.752394e+00 1.000188e+00 1.000088e+00 9.999432e-01 1.000261e+00 1.195204e+00 3 0 6.702762e-04 2.521346e-05 3.789966e-05 -1.011604e-04 1.268620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.998532e-01 1.000233e+00 9.999472e-01 9.997918e-01 1.195373e+00 3 0 5.451033e-04 3.000396e-05 4.457766e-07 -1.271433e-04 -2.955819e-05
2.500000e-01 4.024386e+00 9.996497e-01 1.000225e+00 9.999110e-01 9.995075e-01 1.195395e+00 3 0 5.510671e-04 6.878478e-06 3.636751e-05 -1.880260e-04 2.948903e-05
2.438630e-02 3.752394e+00 1.000188e+00 1.000087e+00 9.999492e-01 1.000261e+00 1.195207e+00 3 0 6.759363e-04 1.006323e-05 1.545218e-05 -1.235368e-04 5.388950e-06
6.698724e-09 4.000000e+00 9.999685e-01 1.000072e+00 9.999051e-01 9.999534e-01 1.195224e+00 3 0 6.829554e-04 -9.272676e-06 5.414136e-05 -2.063410e-04 6.341404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996456e-01 1.000223e+00 9.999050e-01 9.995017e-01 1.195391e+00 3 0 5.453411e-04 7.470289e-05 -3.438765e-06 9.480202e-06 -7.814165e-05
2.256137e-01 4.272034e+00 9.994957e-01 1.000229e+00 9.999104e-01 9.992931e-01 1.195433e+00 3 0 5.553566e-04 6.811185e-05 1.385515e-04 -1.391654e-05 7.043969e-05
6.698724e-09 4.000000e+00 9.999661e-01 1.000070e+00 9.999039e-01 9.999499e-01 1.195223e+00 3 0 6.778179e-04 6.708359e-05 2.436637e-05 -9.282182e-05 -4.271723e-05
-2.438628e-02 4.247606e+00 9.997466e-01 1.000071e+00 9.998754e-01 9.996433e-01 1.195259e+00 3 0 6.655424e-04 5.450324e-05 1.573133e-04 -1.540196e-04 1.028100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.994906e-01 1.000227e+00 9.999013e-01 9.992861e-01 1.195427e+00 3 0 5.459132e-04 1.884336e-04 1.064470e-04 2.354222e-04 -8.198658e-05
2.021646e-01 4.519764e+00 9.994291e-01 1.000264e+00 9.999664e-01 9.992014e-01 1.195503e+00 3 0 5.483308e-04 1.997343e-04 2.859539e-04 2.552482e-04 8.621962e-05
-2.438628e-02 4.247606e+00 9.997417e-01 1.000068e+00 9.998681e-01 9.996365e-01 1.195253e+00 3 0 6.545345e-04 1.962000e-04 1.263291e-04 8.364161e-05 -6.987084e-05
-4.783542e-02 4.495305e+00 9.995845e-01 1.000105e+00 9.998904e-01 9.994177e-01 1.195326e+00 3 0 6.233950e-04 1.972370e-04 2.896760e-04 6.641822e-05 9.243899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.994249e-01 1.000262e+00 9.999576e-01 9.991956e-01 1.195497e+00 3 0 5.440995e-04 2.957484e-04 2.709835e-04 4.578078e-04 -2.476490e-05
1.805537e-01 4.767666e+00 9.994581e-01 1.000328e+00 1.000077e+00 9.992431e-01 1.195599e+00 3 0 5.028472e-04 3.164315e-04 4.001499e-04 5.080501e-04 8.371835e-05
-4.783542e-02 4.495305e+00 9.995790e-01 1.000102e+00 9.998804e-01 9.994100e-01 1.195319e+00 3 0 6.135576e-04 3.455956e-04 2.664887e-04 3.381975e-04 -7.910690e-05
-6.944627e-02 4.743186e+00 9.995196e-01 1.000179e+00 9.999699e-01 9.993283e-01 1.195432e+00 3 0 5.411116e-04 3.586026e-04 3.803829e-04 3.646687e-04 2.178025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.994566e-01 1.000328e+00 1.000072e+00 9.992410e-01 1.195596e+00 3 0 5.090812e-04 3.277063e-04 4.073393e-04 5.676151e-04 7.963302e-05
1.616117e-01 5.015824e+00 9.995610e-01 1.000402e+00 1.000215e+00 9.993876e-01 1.195701e+00 3 0 3.896654e-04 3.465758e-04 4.171631e-04 6.267172e-04 7.058731e-05
-6.944627e-02 4.743186e+00 9.995158e-01 1.000178e+00 9.999612e-01 9.993230e-01 1.195427e+00 3 0 5.384914e-04 4.489454e-04 3.732760e-04 5.492272e-04 -7.566940e-05
-8.838834e-02 4.991329e+00 9.995522e-01 1.000283e+00 1.000104e+00 9.993749e-01 1.195565e+00 3 0 3.990401e-04 4.671397e-04 3.765615e-04 6.033380e-04 -9.057821e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.995631e-01 1.000404e+00 1.000214e+00 9.993907e-01 1.195702e+00 3 0 4.065385e-04 2.497535e-04 4.454217e-04 4.913236e-04 1.956681e-04
1.460663e-01 5.264309e+00 9.996954e-01 1.000459e+00 1.000335e+00 9.995754e-01 1.195775e+00 3 0 1.974619e-04 2.575185e-04 3.112114e-04 5.366315e-04 5.369290e-05
-8.838834e-02 4.991329e+00 9.995518e-01 1.000284e+00 1.000099e+00 9.993744e-01 1.195564e+00 3 0 4.065459e-04 4.544631e-04 3.896273e-04 6.031950e-04 -6.483581e-05
-1.039337e-01 5.239808e+00 9.996489e-01 1.000392e+00 1.000253e+00 9.995105e-01 1.195697e+00 3 0 1.888835e-04 4.698494e-04 2.627218e-04 6.620413e-04 -2.071275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997009e-01 1.000463e+00 1.000339e+00 9.995832e-01 1.195778e+00 3 0 2.201391e-04 7.404617e-05 3.522817e-04 2.275179e-04 2.782355e-04
1.345151e-01 5.513181e+00 9.998144e-01 1.000475e+00 1.000389e+00 9.997409e-01 1.195789e+00 3 0 -5.675293e-05 6.515181e-05 1.050700e-04 2.404029e-04 3.991817e-05
-1.039337e-01 5.239808e+00 9.996526e-01 1.000395e+00 1.000254e+00 9.995157e-01 1.195698e+00 3 0 2.051629e-04 3.460115e-04 2.933982e-04 4.462073e-04 -5.261329e-05
-1.154849e-01 5.488678e+00 9.997586e-01 1.000477e+00 1.000365e+00 9.996634e-01 1.195788e+00 3 0 -7.637299e-05 3.512851e-04 6.775540e-05 4.852426e-04 -2.835297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.998215e-01 1.000480e+00 1.000395e+00 9.997508e-01 1.195794e+00 3 0 -3.672566e-05 -1.431379e-04 1.445397e-04 -1.409209e-04 2.876776e-04
1.274018e-01 5.762487e+00 9.998859e-01 1.000438e+00 1.000352e+00 9.998398e-01 1.195728e+00 3 0 -3.287094e-04 -1.685653e-04 -1.338336e-04 -1.672526e-04 3.473168e-05
-1.154849e-01 5.488678e+00 9.997653e-01 1.000482e+00 1.000370e+00 9.996728e-01 1.195793e+00 3 0 -5.686148e-05 1.519153e-04 1.062794e-04 1.128608e-04 -4.563588e-05
-1.225982e-01 5.737983e+00 9.998343e-01 1.000515e+00 1.000393e+00 9.997681e-01 1.195811e+00 3 0 -3.604188e-04 1.422429e-04 -1.417476e-04 1.123867e-04 -2.839906e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.998918e-01 1.000442e+00 1.000356e+00 9.998479e-01 1.195732e+00 3 0 -3.199853e-04 -3.212112e-04 -1.110058e-04 -4.711211e-04 2.102053e-04
1.250000e-01 6.012252e+00 9.999076e-01 1.000356e+00 1.000230e+00 9.998693e-01 1.195602e+00 3 0 -5.607111e-04 -3.555635e-04 -3.178408e-04 -5.234427e-04 3.772279e-05
-1.225982e-01 5.737983e+00 9.998414e-01 1.000520e+00 1.000399e+00 9.997781e-01 1.195815e+00 3 0 -3.454762e-04 -6.181970e-05 -1.092746e-04 -2.762623e-04 -4.745493e-05
-1.250000e-01 5.987748e+00 9.998550e-01 1.000499e+00 1.000320e+00 9.997959e-01 1.195753e+00 3 0 -6.124731e-04 -8.541380e-05 -2.871544e-04 -3.189374e-04 -2.017406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.999099e-01 1.000357e+00 1.000230e+00 9.998724e-01 1.195602e+00 3 0 -5.674562e-04 -3.919591e-04 -3.186366e-04 -6.267750e-04 7.332252e-05
1.274018e-01 6.262487e+00 9.999068e-01 1.000254e+00 1.000068e+00 9.998680e-01 1.195445e+00 3 0 -7.052711e-04 -4.225347e-04 -3.820888e-04 -6.751546e-04 4.044594e-05
-1.250000e-01 5.987748e+00 9.998595e-01 1.000502e+00 1.000323e+00 9.998022e-01 1.195756e+00 3 0 -6.083760e-04 -2.180931e-04 -2.718874e-04 -5.619417e-04 -5.379433e-05
-1.225982e-01 6.237983e+00 9.998365e-01 1.000440e+00 1.000174e+00 9.997695e-01 1.195636e+00 3 0 -7.860497e-04 -2.468898e-04 -3.179237e-04 -6.242962e-04 -7.103389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999051e-01 1.000252e+00 1.000064e+00 9.998655e-01 1.195441e+00 3 0 -7.244879e-04 -3.366670e-04 -4.004651e-04 -5.576491e-04 -6.379807e-05
1.345151e-01 6.513181e+00 9.999215e-01 1.000163e+00 9.999246e-01 9.998890e-01 1.195300e+00 3 0 -7.458643e-04 -3.532445e-04 -3.215458e-04 -5.747399e-04 3.169873e-05
-1.225982e-01 6.237983e+00 9.998367e-01 1.000441e+00 1.000171e+00 9.997697e-01 1.195634e+00 3 0 -7.939266e-04 -2.682655e-04 -3.215980e-04 -6.308559e-04 -5.333245e-05
-1.154849e-01 6.488678e+00 9.998205e-01 1.000365e+00 1.000010e+00 9.997474e-01 1.195497e+00 3 0 -8.573673e-04 -2.903525e-04 -2.414869e-04 -6.759469e-04 4.886560e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999175e-01 1.000160e+00 9.999192e-01 9.998834e-01 1.195296e+00 3 0 -7.694458e-04 -1.958961e-04 -3.429993e-04 -3.310166e-04 -1.471033e-04
1.460663e-01 6.764309e+00 9.999737e-01 1.000105e+00 9.998396e-01 9.999629e-01 1.195202e+00 3 0 -6.993474e-04 -1.976249e-04 -1.904966e-04 -3.121892e-04 7.128329e-06
-1.154849e-01 6.488678e+00 9.998171e-01 1.000364e+00 1.000004e+00 9.997426e-01 1.195493e+00 3 0 -8.726430e-04 -2.196509e-04 -2.558614e-04 -4.847472e-04 -3.621050e-05
-1.039337e-01 6.739808e+00 9.998460e-01 1.000299e+00 9.998855e-01 9.997838e-01 1.195376e+00 3 0 -8.304473e-04 -2.289977e-04 -1.159271e-04 -4.879514e-04 1.130706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999701e-01 1.000102e+00 9.998365e-01 9.999579e-01 1.195199e+00 3 0 -7.193770e-04 -4.058646e-05 -2.029144e-04 -8.079741e-05 -1.623279e-04
