VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.999169e-01 1.000664e+00 9.999683e-01 9.998855e-01 1.195625e+00 2 0 -4.638192e-04 7.731098e-04 -2.911220e-04 1.187751e-03 -1.064232e-03
3.654849e-01 -5.464609e+00 1.000031e+00 1.000863e+00 1.000268e+00 1.000044e+00 1.195897e+00 2 0 -1.007070e-03 7.860995e-04 -1.064556e-03 1.223126e-03 -1.850656e-03
1.225982e-01 -5.737983e+00 9.999099e-01 1.000753e+00 1.000018e+00 9.998756e-01 1.195710e+00 2 0 -4.853469e-04 1.297368e-03 -4.940552e-04 1.940245e-03 -1.791423e-03
1.154849e-01 -5.488678e+00 1.000034e+00 1.001088e+00 1.000510e+00 1.000049e+00 1.196175e+00 2 0 -1.038134e-03 1.320406e-03 -1.338714e-03 1.987448e-03 -2.659120e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000028e+00 1.000864e+00 1.000276e+00 1.000041e+00 1.195903e+00 2 0 -9.804077e-04 6.455360e-04 -1.071118e-03 1.344247e-03 -1.716654e-03
3.539337e-01 -5.215698e+00 1.000082e+00 1.001037e+00 1.000616e+00 1.000115e+00 1.196197e+00 2 0 -1.625666e-03 6.411858e-04 -2.346285e-03 1.290179e-03 -2.987471e-03
1.154849e-01 -5.488678e+00 1.000022e+00 1.001086e+00 1.000517e+00 1.000033e+00 1.196180e+00 2 0 -1.019140e-03 1.267428e-03 -1.390737e-03 2.596922e-03 -2.658165e-03
1.039337e-01 -5.239808e+00 1.000104e+00 1.001419e+00 1.001175e+00 1.000146e+00 1.196754e+00 2 0 -1.670459e-03 1.288680e-03 -2.767884e-03 2.559766e-03 -4.056564e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000079e+00 1.001041e+00 1.000624e+00 1.000111e+00 1.196204e+00 2 0 -1.596276e-03 3.815395e-04 -2.361569e-03 1.423946e-03 -2.743108e-03
3.383883e-01 -4.967169e+00 1.000057e+00 1.001159e+00 1.001003e+00 1.000079e+00 1.196507e+00 2 0 -2.242803e-03 3.649243e-04 -4.166925e-03 1.266829e-03 -4.531849e-03
1.039337e-01 -5.239808e+00 1.000092e+00 1.001422e+00 1.001184e+00 1.000129e+00 1.196763e+00 2 0 -1.638267e-03 1.007200e-03 -2.830594e-03 3.210248e-03 -3.837794e-03
8.838834e-02 -4.991329e+00 1.000100e+00 1.001701e+00 1.002014e+00 1.000139e+00 1.197426e+00 2 0 -2.289539e-03 1.031028e-03 -4.781624e-03 3.060862e-03 -5.812652e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000052e+00 1.001164e+00 1.001007e+00 1.000072e+00 1.196514e+00 2 0 -2.217478e-03 6.483726e-06 -4.199644e-03 1.519472e-03 -4.206128e-03
3.194463e-01 -4.718966e+00 9.999769e-01 1.001204e+00 1.001454e+00 9.999662e-01 1.196824e+00 2 0 -2.715215e-03 -5.834353e-06 -6.514465e-03 1.280474e-03 -6.508630e-03
8.838834e-02 -4.991329e+00 1.000087e+00 1.001708e+00 1.002021e+00 1.000120e+00 1.197437e+00 2 0 -2.246809e-03 4.936555e-04 -4.859802e-03 3.814144e-03 -5.353457e-03
6.944627e-02 -4.743186e+00 1.000031e+00 1.001872e+00 1.003048e+00 1.000040e+00 1.198164e+00 2 0 -2.747173e-03 5.317003e-04 -7.371831e-03 3.564212e-03 -7.903531e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.999703e-01 1.001212e+00 1.001454e+00 9.999569e-01 1.196830e+00 2 0 -2.698772e-03 -4.459760e-04 -6.558357e-03 1.632764e-03 -6.112381e-03
2.978354e-01 -4.471026e+00 9.998888e-01 1.001154e+00 1.001997e+00 9.998428e-01 1.197140e+00 2 0 -2.871474e-03 -4.342540e-04 -9.296238e-03 1.351791e-03 -8.861983e-03
6.944627e-02 -4.743186e+00 1.000018e+00 1.001886e+00 1.003050e+00 1.000022e+00 1.198176e+00 2 0 -2.696883e-03 -2.659818e-04 -7.453739e-03 4.336003e-03 -7.187757e-03
4.783542e-02 -4.495305e+00 9.999380e-01 1.001871e+00 1.004280e+00 9.999070e-01 1.198924e+00 2 0 -2.865168e-03 -2.050980e-04 -1.043578e-02 4.026069e-03 -1.023068e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.998839e-01 1.001164e+00 1.001993e+00 9.998360e-01 1.197144e+00 2 0 -2.865538e-03 -9.328018e-04 -9.331980e-03 1.647424e-03 -8.399178e-03
2.743863e-01 -4.223270e+00 9.998331e-01 1.000992e+00 1.002624e+00 9.997650e-01 1.197431e+00 2 0 -2.554550e-03 -8.848823e-04 -1.230413e-02 1.365868e-03 -1.141924e-02
4.783542e-02 -4.495305e+00 9.999305e-01 1.001891e+00 1.004277e+00 9.998966e-01 1.198936e+00 2 0 -2.811364e-03 -1.213674e-03 -1.049261e-02 4.555487e-03 -9.278936e-03
2.438628e-02 -4.247606e+00 9.998679e-01 1.001640e+00 1.005653e+00 9.998056e-01 1.199627e+00 2 0 -2.481599e-03 -1.132787e-03 -1.373625e-02 4.236074e-03 -1.260347e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.998339e-01 1.001003e+00 1.002620e+00 9.997661e-01 1.197435e+00 2 0 -2.558294e-03 -1.390874e-03 -1.231006e-02 1.399866e-03 -1.091919e-02
2.500000e-01 -3.975614e+00 9.998206e-01 1.000709e+00 1.003274e+00 9.997475e-01 1.197654e+00 2 0 -1.679287e-03 -1.309032e-03 -1.519861e-02 1.153829e-03 -1.388958e-02
2.438628e-02 -4.247606e+00 9.998721e-01 1.001664e+00 1.005650e+00 9.998114e-01 1.199638e+00 2 0 -2.431176e-03 -2.216367e-03 -1.373386e-02 4.187507e-03 -1.151749e-02
-6.698724e-09 -4.000000e+00 9.998423e-01 1.001150e+00 1.007028e+00 9.997657e-01 1.200167e+00 2 0 -1.513711e-03 -2.132910e-03 -1.689033e-02 3.905638e-03 -1.475742e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.998291e-01 1.000720e+00 1.003273e+00 9.997595e-01 1.197658e+00 2 0 -1.690521e-03 -1.731570e-03 -1.516281e-02 7.958129e-04 -1.343124e-02
2.256137e-01 -3.727966e+00 9.998287e-01 1.000319e+00 1.003845e+00 9.997586e-01 1.197761e+00 2 0 -2.884134e-04 -1.632622e-03 -1.753833e-02 6.094267e-04 -1.590571e-02
-6.698724e-09 -4.000000e+00 9.998617e-01 1.001174e+00 1.007026e+00 9.997928e-01 1.200175e+00 2 0 -1.477299e-03 -3.063460e-03 -1.680574e-02 3.039245e-03 -1.374228e-02
-2.438630e-02 -3.752394e+00 9.998483e-01 1.000421e+00 1.008193e+00 9.997700e-01 1.200432e+00 2 0 -1.901601e-05 -3.001904e-03 -1.940922e-02 2.825071e-03 -1.640732e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.998442e-01 1.000326e+00 1.003848e+00 9.997802e-01 1.197763e+00 2 0 -3.053882e-04 -1.851361e-03 -1.746173e-02 -1.440489e-04 -1.561037e-02
2.021646e-01 -3.480236e+00 9.998258e-01 9.998612e-01 1.004220e+00 9.997538e-01 1.197713e+00 2 0 1.421398e-03 -1.759337e-03 -1.886346e-02 -2.674925e-04 -1.710412e-02
-2.438630e-02 -3.752394e+00 9.998820e-01 1.000438e+00 1.008195e+00 9.998170e-01 1.200436e+00 2 0 -9.682495e-06 -3.505603e-03 -1.924035e-02 1.111144e-03 -1.573475e-02
-4.783543e-02 -3.504695e+00 9.998594e-01 9.995401e-01 1.008920e+00 9.997822e-01 1.200344e+00 2 0 1.779827e-03 -3.484918e-03 -2.079378e-02 9.683293e-04 -1.730886e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.998460e-01 9.998632e-01 1.004223e+00 9.997819e-01 1.197712e+00 2 0 1.399130e-03 -1.663268e-03 -1.875402e-02 -1.336059e-03 -1.709075e-02
1.805537e-01 -3.232334e+00 9.998102e-01 9.994116e-01 1.004289e+00 9.997314e-01 1.197491e+00 2 0 3.128523e-03 -1.597172e-03 -1.882608e-02 -1.402401e-03 -1.722891e-02
-4.783543e-02 -3.504695e+00 9.999027e-01 9.995451e-01 1.008923e+00 9.998425e-01 1.200338e+00 2 0 1.751041e-03 -3.336469e-03 -2.055842e-02 -1.407410e-03 -1.722195e-02
-6.944628e-02 -3.256814e+00 9.998751e-01 9.986608e-01 1.009010e+00 9.998029e-01 1.199872e+00 2 0 3.530798e-03 -3.356259e-03 -2.067356e-02 -1.483759e-03 -1.731730e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.998329e-01 9.994066e-01 1.004287e+00 9.997629e-01 1.197482e+00 2 0 3.101691e-03 -1.149959e-03 -1.869636e-02 -2.654788e-03 -1.754640e-02
1.616116e-01 -2.984176e+00 9.998283e-01 9.990620e-01 1.003976e+00 9.997563e-01 1.197091e+00 2 0 4.477171e-03 -1.111965e-03 -1.734429e-02 -2.646381e-03 -1.623232e-02
-6.944628e-02 -3.256814e+00 9.999211e-01 9.986514e-01 1.009007e+00 9.998668e-01 1.199854e+00 2 0 3.462137e-03 -2.501786e-03 -2.040821e-02 -4.139063e-03 -1.790643e-02
-8.838835e-02 -3.008671e+00 9.999383e-01 9.979627e-01 1.008362e+00 9.998922e-01 1.199052e+00 2 0 4.856171e-03 -2.535915e-03 -1.896988e-02 -4.123838e-03 -1.643396e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.998499e-01 9.990514e-01 1.003967e+00 9.997864e-01 1.197074e+00 2 0 4.450707e-03 -4.184319e-04 -1.722103e-02 -3.832531e-03 -1.680259e-02
1.460663e-01 -2.735691e+00 9.999337e-01 9.988870e-01 1.003289e+00 9.999040e-01 1.196550e+00 2 0 5.204062e-03 -3.939179e-04 -1.470616e-02 -3.704590e-03 -1.431224e-02
-8.838835e-02 -3.008671e+00 9.999774e-01 9.979417e-01 1.008351e+00 9.999465e-01 1.199024e+00 2 0 4.762126e-03 -1.186749e-03 -1.873406e-02 -6.466116e-03 -1.754731e-02
-1.039337e-01 -2.760192e+00 1.000090e+00 9.975893e-01 1.007045e+00 1.000108e+00 1.198001e+00 2 0 5.493669e-03 -1.196043e-03 -1.600784e-02 -6.309945e-03 -1.481180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999472e-01 9.988745e-01 1.003277e+00 9.999228e-01 1.196532e+00 2 0 5.188465e-03 3.033623e-04 -1.463530e-02 -4.403955e-03 -1.493866e-02
1.345151e-01 -2.486819e+00 1.000113e+00 9.989046e-01 1.002371e+00 1.000157e+00 1.195967e+00 2 0 5.234105e-03 3.304987e-04 -1.150229e-02 -4.159055e-03 -1.183279e-02
-1.039337e-01 -2.760192e+00 1.000111e+00 9.975637e-01 1.007033e+00 1.000137e+00 1.197974e+00 2 0 5.403232e-03 2.115885e-04 -1.587527e-02 -7.630383e-03 -1.608686e-02
-1.154849e-01 -2.511322e+00 1.000300e+00 9.975828e-01 1.005340e+00 1.000406e+00 1.196921e+00 2 0 5.397853e-03 2.507051e-04 -1.244404e-02 -7.351706e-03 -1.269474e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000111e+00 9.988942e-01 1.002367e+00 1.000153e+00 1.195959e+00 2 0 5.238549e-03 7.805815e-04 -1.152200e-02 -3.995717e-03 -1.230259e-02
1.274018e-01 -2.237513e+00 1.000272e+00 9.990662e-01 1.001469e+00 1.000380e+00 1.195485e+00 2 0 4.681412e-03 8.158894e-04 -8.359846e-03 -3.759692e-03 -9.175735e-03
-1.154849e-01 -2.511322e+00 1.000293e+00 9.975605e-01 1.005337e+00 1.000397e+00 1.196907e+00 2 0 5.339190e-03 1.277030e-03 -1.246009e-02 -7.205150e-03 -1.373712e-02
-1.225982e-01 -2.262017e+00 1.000460e+00 9.978714e-01 1.003645e+00 1.000635e+00 1.196035e+00 2 0 4.727004e-03 1.358725e-03 -8.974144e-03 -6.956504e-03 -1.033287e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000254e+00 9.990601e-01 1.001477e+00 1.000354e+00 1.195490e+00 2 0 4.703404e-03 9.267884e-04 -8.458707e-03 -2.793955e-03 -9.385496e-03
1.250000e-01 -1.987748e+00 1.000318e+00 9.992907e-01 1.000795e+00 1.000445e+00 1.195205e+00 2 0 3.769655e-03 9.702665e-04 -5.681201e-03 -2.715516e-03 -6.651467e-03
-1.225982e-01 -2.262017e+00 1.000430e+00 9.978574e-01 1.003654e+00 1.000594e+00 1.196039e+00 2 0 4.709725e-03 1.803653e-03 -9.112070e-03 -5.570303e-03 -1.091572e-02
-1.250000e-01 -2.012252e+00 1.000488e+00 9.983199e-01 1.002279e+00 1.000679e+00 1.195474e+00 2 0 3.738345e-03 1.905943e-03 -6.042683e-03 -5.500942e-03 -7.948627e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000294e+00 9.992890e-01 1.000808e+00 1.000411e+00 1.195217e+00 2 0 3.796583e-03 8.279149e-04 -5.804333e-03 -1.460059e-03 -6.632248e-03
1.274018e-01 -1.737513e+00 1.000246e+00 9.995103e-01 1.000412e+00 1.000344e+00 1.195123e+00 2 0 2.744938e-03 8.780063e-04 -3.611070e-03 -1.534550e-03 -4.489076e-03
-1.250000e-01 -2.012252e+00 1.000451e+00 9.983152e-01 1.002291e+00 1.000628e+00 1.195488e+00 2 0 3.752792e-03 1.840634e-03 -6.224705e-03 -3.628619e-03 -8.065339e-03
-1.225982e-01 -1.762017e+00 1.000397e+00 9.987969e-01 1.001351e+00 1.000554e+00 1.195224e+00 2 0 2.687209e-03 1.939658e-03 -3.802740e-03 -3.710800e-03 -5.742398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000227e+00 9.995120e-01 1.000420e+00 1.000318e+00 1.195134e+00 2 0 2.766550e-03 6.200798e-04 -3.711852e-03 -4.911631e-04 -4.331932e-03
1.345151e-01 -1.486819e+00 1.000113e+00 9.996872e-01 1.000256e+00 1.000159e+00 1.195167e+00 2 0 1.813422e-03 6.675126e-04 -2.147732e-03 -6.083549e-04 -2.815244e-03
-1.225982e-01 -1.762017e+00 1.000366e+00 9.987996e-01 1.001359e+00 1.000511e+00 1.195238e+00 2 0 2.718219e-03 1.557729e-03 -3.965285e-03 -2.028433e-03 -5.523015e-03
-1.154849e-01 -1.511322e+00 1.000252e+00 9.992106e-01 1.000808e+00 1.000352e+00 1.195180e+00 2 0 1.768821e-03 1.630935e-03 -2.238598e-03 -2.147392e-03 -3.869533e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000102e+00 9.996905e-01 1.000258e+00 1.000144e+00 1.195173e+00 2 0 1.826479e-03 4.053931e-04 -2.209171e-03 2.082168e-05 -2.614564e-03
1.460663e-01 -1.235691e+00 9.999815e-01 9.998100e-01 1.000230e+00 9.999741e-01 1.195257e+00 2 0 1.092758e-03 4.378200e-04 -1.192534e-03 -9.491985e-05 -1.630354e-03
-1.154849e-01 -1.511322e+00 1.000231e+00 9.992171e-01 1.000810e+00 1.000323e+00 1.195190e+00 2 0 1.803176e-03 1.141888e-03 -2.353631e-03 -9.700683e-04 -3.495519e-03
-1.039337e-01 -1.260192e+00 1.000115e+00 9.995185e-01 1.000531e+00 1.000161e+00 1.195231e+00 2 0 1.081216e-03 1.178410e-03 -1.229878e-03 -1.093190e-03 -2.408288e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
