VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.930554e+00 7.568145e-01 1.000129e+00 9.997280e-01 9.998754e-01 1.000180e+00 1.194961e+00 0 0 9.913645e-05 4.536634e-04 4.407241e-04 -1.219414e-05 -1.293929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000048e+00 9.997631e-01 9.999875e-01 1.000067e+00 1.195068e+00 0 0 8.949189e-05 3.969234e-04 4.503511e-04 -7.985921e-05 5.342763e-05
-7.661612e+00 1.032832e+00 1.000044e+00 9.998643e-01 9.999779e-01 1.000062e+00 1.195124e+00 0 0 1.652268e-04 4.086616e-04 3.106981e-04 -6.040348e-05 -9.796351e-05
-7.930554e+00 7.568145e-01 1.000127e+00 9.997300e-01 9.998787e-01 1.000177e+00 1.194965e+00 0 0 1.118179e-04 3.247752e-04 4.141224e-04 7.935438e-05 8.934717e-05
-7.911612e+00 1.008671e+00 1.000088e+00 9.998141e-01 9.999016e-01 1.000124e+00 1.195038e+00 0 0 1.755538e-04 3.455756e-04 2.876753e-04 6.942184e-05 -5.790038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000045e+00 9.998677e-01 9.999774e-01 1.000063e+00 1.195125e+00 0 0 1.773926e-04 2.528956e-04 3.059814e-04 -1.038973e-04 5.308575e-05
-7.646066e+00 1.284302e+00 1.000038e+00 9.999303e-01 9.999596e-01 1.000053e+00 1.195154e+00 0 0 3.002916e-04 2.413155e-04 1.073783e-04 -5.537639e-05 -1.339373e-04
-7.911612e+00 1.008671e+00 1.000088e+00 9.998182e-01 9.999032e-01 1.000123e+00 1.195041e+00 0 0 1.922662e-04 1.450216e-04 2.764381e-04 9.979120e-05 1.314165e-04
-7.896066e+00 1.260192e+00 1.000032e+00 9.998531e-01 9.999316e-01 1.000046e+00 1.195092e+00 0 0 3.012073e-04 1.321094e-04 9.248067e-05 1.182398e-04 -3.962876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000036e+00 9.999334e-01 9.999621e-01 1.000051e+00 1.195157e+00 0 0 3.139123e-04 8.150618e-05 1.017637e-04 1.808636e-05 2.025753e-05
-7.634515e+00 1.535391e+00 9.999967e-01 9.999536e-01 9.999674e-01 9.999960e-01 1.195182e+00 0 0 4.519681e-04 6.500306e-05 -6.621838e-05 5.076394e-05 -1.312214e-04
-7.896066e+00 1.260192e+00 1.000031e+00 9.998566e-01 9.999338e-01 1.000044e+00 1.195096e+00 0 0 3.160108e-04 -4.242328e-05 8.780535e-05 1.814479e-04 1.302286e-04
-7.884515e+00 1.511322e+00 9.999509e-01 9.998444e-01 9.999790e-01 9.999322e-01 1.195134e+00 0 0 4.441279e-04 -6.861073e-05 -6.987298e-05 1.986735e-04 -1.262243e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.999934e-01 9.999558e-01 9.999720e-01 9.999914e-01 1.195187e+00 0 0 4.666378e-04 -6.858199e-05 -7.478257e-05 2.104925e-04 -6.200581e-06
-7.627402e+00 1.786060e+00 9.999092e-01 9.999389e-01 1.000019e+00 9.998739e-01 1.195225e+00 0 0 5.710513e-04 -8.152146e-05 -1.765037e-04 2.065003e-04 -9.498223e-05
-7.884515e+00 1.511322e+00 9.999485e-01 9.998462e-01 9.999821e-01 9.999288e-01 1.195138e+00 0 0 4.551307e-04 -1.688122e-04 -7.397806e-05 3.081442e-04 9.483417e-05
-7.877402e+00 1.762017e+00 9.998405e-01 9.998036e-01 1.000055e+00 9.997779e-01 1.195181e+00 0 0 5.542719e-04 -1.922127e-04 -1.695562e-04 2.985485e-04 2.265659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999057e-01 9.999402e-01 1.000023e+00 9.998689e-01 1.195229e+00 0 0 5.847057e-04 -1.679590e-04 -1.827282e-04 3.610763e-04 -1.476926e-05
-7.625000e+00 2.036286e+00 9.997899e-01 9.998972e-01 1.000106e+00 9.997070e-01 1.195280e+00 0 0 6.122437e-04 -1.803335e-04 -2.100652e-04 3.270701e-04 -2.973164e-05
-7.877402e+00 1.762017e+00 9.998381e-01 9.998037e-01 1.000057e+00 9.997745e-01 1.195183e+00 0 0 5.601818e-04 -2.028278e-04 -1.701201e-04 3.894626e-04 3.270761e-05
-7.875000e+00 2.012252e+00 9.997190e-01 9.997527e-01 1.000149e+00 9.996077e-01 1.195236e+00 0 0 5.861172e-04 -2.208076e-04 -1.946020e-04 3.517854e-04 2.620560e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.997877e-01 9.998976e-01 1.000107e+00 9.997039e-01 1.195282e+00 0 0 6.206853e-04 -1.945450e-04 -2.071922e-04 3.985477e-04 -1.264717e-05
-7.627402e+00 2.286060e+00 9.996721e-01 9.998458e-01 1.000202e+00 9.995421e-01 1.195335e+00 0 0 5.482032e-04 -2.110109e-04 -1.559571e-04 3.525027e-04 5.505377e-05
-7.875000e+00 2.012252e+00 9.997182e-01 9.997513e-01 1.000147e+00 9.996066e-01 1.195235e+00 0 0 5.848549e-04 -1.384466e-04 -1.853819e-04 3.510045e-04 -4.693532e-05
-7.877402e+00 2.262017e+00 9.996218e-01 9.997155e-01 1.000233e+00 9.994715e-01 1.195288e+00 0 0 5.154448e-04 -1.528313e-04 -1.364932e-04 3.043734e-04 1.633806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.996722e-01 9.998449e-01 1.000200e+00 9.995422e-01 1.195333e+00 0 0 5.471778e-04 -1.362245e-04 -1.419713e-04 3.085349e-04 -5.746786e-06
-7.634515e+00 2.535391e+00 9.995946e-01 9.998068e-01 1.000277e+00 9.994333e-01 1.195375e+00 0 0 3.836730e-04 -1.553939e-04 -2.012698e-05 2.699422e-04 1.352669e-04
-7.877402e+00 2.262017e+00 9.996235e-01 9.997131e-01 1.000228e+00 9.994738e-01 1.195283e+00 0 0 5.059469e-04 6.177498e-06 -1.164147e-04 1.883770e-04 -1.225922e-04
-7.884515e+00 2.511322e+00 9.995854e-01 9.997131e-01 1.000278e+00 9.994201e-01 1.195322e+00 0 0 3.524639e-04 -2.370620e-06 -5.038199e-06 1.592538e-04 -2.667579e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.995969e-01 9.998046e-01 1.000271e+00 9.994366e-01 1.195369e+00 0 0 3.718137e-04 -7.318791e-06 -1.034527e-07 1.259181e-04 7.215338e-06
-7.646066e+00 2.784302e+00 9.995869e-01 9.998003e-01 1.000306e+00 9.994221e-01 1.195391e+00 0 0 1.663685e-04 -2.122070e-05 1.532718e-04 1.122717e-04 1.744925e-04
-7.884515e+00 2.511322e+00 9.995890e-01 9.997103e-01 1.000270e+00 9.994251e-01 1.195315e+00 0 0 3.371906e-04 1.798244e-04 1.852210e-05 -3.007340e-05 -1.613023e-04
-7.896066e+00 2.760192e+00 9.996274e-01 9.997549e-01 1.000270e+00 9.994784e-01 1.195333e+00 0 0 1.479920e-04 1.819469e-04 1.541564e-04 -2.228152e-05 -2.779046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.995906e-01 9.997978e-01 1.000298e+00 9.994273e-01 1.195384e+00 0 0 1.475196e-04 1.426260e-04 1.696111e-04 -7.570951e-05 2.698507e-05
-7.661612e+00 3.032832e+00 9.996568e-01 9.998343e-01 1.000286e+00 9.995195e-01 1.195383e+00 0 0 -2.293631e-05 1.428236e-04 2.885231e-04 -5.599362e-05 1.456996e-04
-7.896066e+00 2.760192e+00 9.996314e-01 9.997530e-01 1.000263e+00 9.994840e-01 1.195326e+00 0 0 1.332522e-04 3.073017e-04 1.693051e-04 -1.999761e-04 -1.379967e-04
-7.911612e+00 3.008671e+00 9.997359e-01 9.998311e-01 1.000221e+00 9.996301e-01 1.195323e+00 0 0 -2.133217e-05 3.207791e-04 2.704066e-04 -1.561226e-04 -5.037241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.996604e-01 9.998327e-01 1.000279e+00 9.995246e-01 1.195377e+00 0 0 -4.023634e-05 2.462992e-04 2.928605e-04 -2.110108e-04 4.656124e-05
-7.680554e+00 3.281034e+00 9.997848e-01 9.998980e-01 1.000231e+00 9.996985e-01 1.195358e+00 0 0 -1.098095e-04 2.624586e-04 3.196842e-04 -1.664912e-04 5.722562e-05
-7.911612e+00 3.008671e+00 9.997385e-01 9.998311e-01 1.000217e+00 9.996336e-01 1.195320e+00 0 0 -2.840583e-05 3.280613e-04 2.689599e-04 -2.420938e-04 -5.910133e-05
-7.930554e+00 3.256815e+00 9.998739e-01 9.999149e-01 1.000160e+00 9.998233e-01 1.195304e+00 0 0 -9.185890e-05 3.463567e-04 2.878587e-04 -1.857008e-04 -5.849803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.997868e-01 9.998982e-01 1.000228e+00 9.997013e-01 1.195355e+00 0 0 -1.168465e-04 2.564190e-04 3.108370e-04 -2.275661e-04 5.441800e-05
-7.702165e+00 3.528974e+00 9.999318e-01 9.999658e-01 1.000173e+00 9.999043e-01 1.195328e+00 0 0 -7.232246e-05 2.801443e-04 2.353664e-04 -1.810706e-04 -4.477787e-05
-7.930554e+00 3.256815e+00 9.998740e-01 9.999169e-01 1.000161e+00 9.998234e-01 1.195305e+00 0 0 -8.788817e-05 2.370567e-04 2.715304e-04 -1.524742e-04 3.447380e-05
-7.952165e+00 3.504695e+00 9.999988e-01 9.999764e-01 1.000120e+00 9.999985e-01 1.195287e+00 0 0 -5.163927e-05 2.503231e-04 2.029994e-04 -1.144107e-04 -4.732368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.999316e-01 9.999676e-01 1.000174e+00 9.999040e-01 1.195330e+00 0 0 -6.596916e-05 1.751031e-04 2.199835e-04 -1.373434e-04 4.488047e-05
-7.725614e+00 3.776730e+00 1.000058e+00 1.000011e+00 1.000137e+00 1.000081e+00 1.195303e+00 0 0 4.475232e-05 1.928660e-04 8.673697e-05 -1.110191e-04 -1.061290e-04
-7.952165e+00 3.504695e+00 9.999967e-01 9.999792e-01 1.000124e+00 9.999956e-01 1.195291e+00 0 0 -3.937120e-05 8.911148e-05 1.822367e-04 -1.107828e-06 9.312523e-05
-7.975614e+00 3.752394e+00 1.000084e+00 9.999989e-01 1.000117e+00 1.000118e+00 1.195278e+00 0 0 5.328629e-05 9.095492e-05 6.640449e-05 2.502313e-06 -2.455042e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000056e+00 1.000014e+00 1.000141e+00 1.000078e+00 1.195308e+00 0 0 6.000211e-05 5.027703e-05 7.428503e-05 -5.666592e-06 2.400800e-05
-7.750000e+00 4.024386e+00 1.000140e+00 1.000022e+00 1.000134e+00 1.000196e+00 1.195288e+00 0 0 1.614106e-04 5.291067e-05 -4.881621e-05 -6.616861e-06 -1.017269e-04
-7.975614e+00 3.752394e+00 1.000081e+00 1.000001e+00 1.000122e+00 1.000114e+00 1.195282e+00 0 0 6.697937e-05 -3.924357e-05 5.287118e-05 1.207508e-04 9.211475e-05
-8.000000e+00 4.000000e+00 1.000126e+00 9.999861e-01 1.000145e+00 1.000178e+00 1.195276e+00 0 0 1.511759e-04 -4.817214e-05 -5.257843e-05 9.750654e-05 -4.406296e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000137e+00 1.000023e+00 1.000140e+00 1.000193e+00 1.195293e+00 0 0 1.769479e-04 -5.701580e-05 -5.231996e-05 9.386319e-05 4.695834e-06
-7.774386e+00 4.272034e+00 1.000176e+00 1.000002e+00 1.000158e+00 1.000247e+00 1.195282e+00 0 0 2.130368e-04 -6.876546e-05 -1.165733e-04 7.493734e-05 -4.780782e-05
-8.000000e+00 4.000000e+00 1.000125e+00 9.999869e-01 1.000148e+00 1.000175e+00 1.195279e+00 0 0 1.599119e-04 -9.756297e-05 -5.334934e-05 1.588840e-04 4.421363e-05
-8.024386e+00 4.247606e+00 1.000142e+00 9.999567e-01 1.000183e+00 1.000200e+00 1.195278e+00 0 0 1.888155e-04 -1.112445e-04 -1.080333e-04 1.298454e-04 3.211230e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000175e+00 1.000003e+00 1.000162e+00 1.000246e+00 1.195285e+00 0 0 2.218922e-04 -1.077325e-04 -1.112318e-04 1.214235e-04 -3.499277e-06
-7.797835e+00 4.519764e+00 1.000182e+00 9.999689e-01 1.000189e+00 1.000255e+00 1.195279e+00 0 0 1.817990e-04 -1.255493e-04 -1.090064e-04 9.985578e-05 1.654288e-05
-8.024386e+00 4.247606e+00 1.000142e+00 9.999561e-01 1.000185e+00 1.000200e+00 1.195279e+00 0 0 1.901757e-04 -8.289498e-05 -9.843389e-05 1.166297e-04 -1.553891e-05
-8.047835e+00 4.495305e+00 1.000149e+00 9.999310e-01 1.000213e+00 1.000209e+00 1.195279e+00 0 0 1.555733e-04 -9.448682e-05 -9.621938e-05 9.913106e-05 -1.732557e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000182e+00 9.999683e-01 1.000191e+00 1.000255e+00 1.195280e+00 0 0 1.820300e-04 -9.893651e-05 -9.927843e-05 8.246533e-05 -3.419236e-07
-7.819446e+00 4.767666e+00 1.000172e+00 9.999399e-01 1.000210e+00 1.000241e+00 1.195277e+00 0 0 9.333158e-05 -1.137897e-04 -5.594232e-05 6.847492e-05 5.784737e-05
-8.047835e+00 4.495305e+00 1.000150e+00 9.999297e-01 1.000213e+00 1.000210e+00 1.195278e+00 0 0 1.513108e-04 -2.738886e-05 -8.302514e-05 3.441462e-05 -5.563627e-05
-8.069446e+00 4.743186e+00 1.000155e+00 9.999210e-01 1.000223e+00 1.000217e+00 1.195278e+00 0 0 7.708624e-05 -3.300133e-05 -4.494045e-05 3.276105e-05 -1.193913e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000173e+00 9.999387e-01 1.000211e+00 1.000243e+00 1.195276e+00 0 0 8.737953e-05 -5.381697e-05 -4.708005e-05 1.092052e-05 6.736920e-06
-7.838388e+00 5.015824e+00 1.000156e+00 9.999248e-01 1.000213e+00 1.000219e+00 1.195274e+00 0 0 -8.316065e-06 -6.129084e-05 3.116484e-06 5.757431e-06 6.440733e-05
-8.069446e+00 4.743186e+00 1.000156e+00 9.999198e-01 1.000223e+00 1.000219e+00 1.195276e+00 0 0 7.086613e-05 2.941163e-05 -3.445340e-05 -4.425996e-05 -6.386504e-05
-8.088388e+00 4.991329e+00 1.000159e+00 9.999275e-01 1.000213e+00 1.000223e+00 1.195275e+00 0 0 -7.976358e-06 2.965655e-05 1.094335e-05 -3.648179e-05 -1.871320e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000158e+00 9.999236e-01 1.000213e+00 1.000221e+00 1.195273e+00 0 0 -1.658546e-05 -8.716793e-07 7.589317e-06 -5.557576e-05 8.460996e-06
-7.853934e+00 5.264309e+00 1.000136e+00 9.999252e-01 1.000199e+00 1.000191e+00 1.195270e+00 0 0 -8.506083e-05 -1.909215e-06 4.248315e-05 -5.648544e-05 4.439237e-05
-8.088388e+00 4.991329e+00 1.000160e+00 9.999268e-01 1.000213e+00 1.000225e+00 1.195274e+00 0 0 -1.312670e-05 6.207760e-05 1.559685e-05 -9.415919e-05 -4.648075e-05
-8.103934e+00 5.239808e+00 1.000155e+00 9.999437e-01 1.000190e+00 1.000217e+00 1.195272e+00 0 0 -6.847516e-05 6.531545e-05 4.922094e-05 -8.634622e-05 -1.609451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000137e+00 9.999242e-01 1.000198e+00 1.000192e+00 1.195269e+00 0 0 -9.295930e-05 4.247182e-05 4.134033e-05 -9.156195e-05 -1.131488e-06
-7.865485e+00 5.513181e+00 1.000112e+00 9.999370e-01 1.000175e+00 1.000156e+00 1.195269e+00 0 0 -1.156885e-04 4.424585e-05 5.850845e-05 -9.331739e-05 1.426260e-05
-8.103934e+00 5.239808e+00 1.000156e+00 9.999435e-01 1.000191e+00 1.000218e+00 1.195272e+00 0 0 -7.146048e-05 6.593920e-05 4.797872e-05 -1.099717e-04 -1.796048e-05
-8.115485e+00 5.488678e+00 1.000137e+00 9.999612e-01 1.000162e+00 1.000191e+00 1.195270e+00 0 0 -8.879098e-05 6.860042e-05 6.663550e-05 -1.085595e-04 -1.964924e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000112e+00 9.999363e-01 1.000175e+00 1.000156e+00 1.195269e+00 0 0 -1.224547e-04 7.432280e-05 5.226600e-05 -8.705986e-05 -2.205680e-05
-7.872598e+00 5.762487e+00 1.000084e+00 9.999565e-01 1.000153e+00 1.000117e+00 1.195274e+00 0 0 -9.479058e-05 7.581711e-05 6.410036e-05 -9.169395e-05 -1.171675e-05
-8.115485e+00 5.488678e+00 1.000137e+00 9.999614e-01 1.000163e+00 1.000191e+00 1.195270e+00 0 0 -9.027597e-05 5.244770e-05 6.100320e-05 -9.663389e-05 8.555496e-06
-8.122598e+00 5.737983e+00 1.000105e+00 9.999748e-01 1.000137e+00 1.000146e+00 1.195271e+00 0 0 -6.680133e-05 5.188345e-05 7.375118e-05 -1.033679e-04 2.186773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000083e+00 9.999559e-01 1.000152e+00 1.000116e+00 1.195273e+00 0 0 -1.006260e-04 1.020171e-04 5.452485e-05 -4.422955e-05 -4.749224e-05
-7.875000e+00 6.012252e+00 1.000057e+00 9.999822e-01 1.000141e+00 1.000079e+00 1.195289e+00 0 0 -2.848024e-05 1.025062e-04 7.654674e-05 -4.978499e-05 -2.595941e-05
-8.122598e+00 5.737983e+00 1.000104e+00 9.999749e-01 1.000137e+00 1.000145e+00 1.195271e+00 0 0 -6.817410e-05 4.020972e-05 6.558143e-05 -5.970623e-05 2.537172e-05
-8.125000e+00 5.987748e+00 1.000064e+00 9.999846e-01 1.000121e+00 1.000090e+00 1.195276e+00 0 0 -9.743808e-06 3.572731e-05 8.450755e-05 -7.236132e-05 4.878023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000055e+00 9.999815e-01 1.000140e+00 1.000077e+00 1.195288e+00 0 0 -3.296304e-05 1.307966e-04 6.665133e-05 2.557998e-05 -6.414528e-05
-7.872598e+00 6.262487e+00 1.000040e+00 1.000015e+00 1.000147e+00 1.000056e+00 1.195316e+00 0 0 6.654177e-05 1.321028e-04 1.048569e-04 2.401469e-05 -2.724588e-05
-8.125000e+00 5.987748e+00 1.000063e+00 9.999842e-01 1.000120e+00 1.000088e+00 1.195276e+00 0 0 -1.189881e-05 4.572499e-05 7.574924e-05 -2.298446e-06 3.002425e-05
-8.122598e+00 6.237983e+00 1.000028e+00 9.999955e-01 1.000119e+00 1.000038e+00 1.195291e+00 0 0 6.686154e-05 3.930379e-05 1.056566e-04 -1.550546e-05 6.635283e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000038e+00 1.000015e+00 1.000146e+00 1.000053e+00 1.195315e+00 0 0 6.543517e-05 1.542520e-04 9.885509e-05 1.020386e-04 -5.539687e-05
-7.865485e+00 6.513181e+00 1.000038e+00 1.000055e+00 1.000175e+00 1.000053e+00 1.195356e+00 0 0 1.610315e-04 1.597411e-04 1.409872e-04 1.100283e-04 -1.875391e-05
-8.122598e+00 6.237983e+00 1.000026e+00 9.999947e-01 1.000117e+00 1.000036e+00 1.195289e+00 0 0 6.443266e-05 7.491869e-05 9.870797e-05 7.099819e-05 2.378928e-05
-8.115485e+00 6.488678e+00 1.000007e+00 1.000015e+00 1.000137e+00 1.000010e+00 1.195318e+00 0 0 1.381243e-04 7.139514e-05 1.296965e-04 6.515076e-05 5.830137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000036e+00 1.000055e+00 1.000174e+00 1.000052e+00 1.195356e+00 0 0 1.664465e-04 1.524189e-04 1.433161e-04 1.563769e-04 -9.102811e-06
-7.853934e+00 6.764309e+00 1.000050e+00 1.000096e+00 1.000217e+00 1.000070e+00 1.195404e+00 0 0 2.146392e-04 1.650307e-04 1.589775e-04 1.767965e-04 -6.053196e-06
-8.115485e+00 6.488678e+00 1.000005e+00 1.000014e+00 1.000135e+00 1.000007e+00 1.195316e+00 0 0 1.375421e-04 1.168905e-04 1.274865e-04 1.469329e-04 1.059600e-05
-8.103934e+00 6.739808e+00 1.000010e+00 1.000046e+00 1.000177e+00 1.000015e+00 1.195359e+00 0 0 1.717282e-04 1.226344e-04 1.346937e-04 1.568756e-04 1.205923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000049e+00 1.000098e+00 1.000218e+00 1.000070e+00 1.195405e+00 0 0 2.287617e-04 1.008615e-04 1.720182e-04 1.574697e-04 7.115667e-05
