VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225982e-01 -5.737983e+00 9.997236e-01 9.999748e-01 1.000229e+00 9.996130e-01 1.195417e+00 2 0 -3.411765e-05 2.855062e-04 1.953769e-04 2.317903e-04 -9.012923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.997888e-01 9.999728e-01 1.000285e+00 9.997045e-01 1.195433e+00 2 0 -1.812979e-05 2.580498e-04 1.960297e-04 4.154330e-04 -6.202017e-05
3.654849e-01 -5.464609e+00 9.997061e-01 1.000036e+00 1.000384e+00 9.995883e-01 1.195550e+00 2 0 -1.493705e-04 2.175073e-04 1.384231e-04 3.988927e-04 -7.908418e-05
1.225982e-01 -5.737983e+00 9.997194e-01 9.999727e-01 1.000230e+00 9.996070e-01 1.195417e+00 2 0 -4.179841e-05 3.828890e-04 1.784518e-04 4.638826e-04 -2.044373e-04
1.154849e-01 -5.488678e+00 9.996334e-01 1.000066e+00 1.000342e+00 9.994865e-01 1.195560e+00 2 0 -1.748898e-04 3.244929e-04 1.319858e-04 4.453538e-04 -1.925072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.997008e-01 1.000031e+00 1.000385e+00 9.995805e-01 1.195549e+00 2 0 -1.643843e-04 4.525848e-04 1.151278e-04 7.032079e-04 -3.374570e-04
3.539337e-01 -5.215698e+00 9.996032e-01 1.000140e+00 1.000555e+00 9.994457e-01 1.195738e+00 2 0 -3.657617e-04 3.140195e-04 2.885373e-05 6.696895e-04 -2.851657e-04
1.154849e-01 -5.488678e+00 9.996275e-01 1.000059e+00 1.000341e+00 9.994778e-01 1.195558e+00 2 0 -1.994044e-04 6.597310e-04 1.049491e-04 7.850618e-04 -5.547819e-04
1.039337e-01 -5.239808e+00 9.995435e-01 1.000219e+00 1.000534e+00 9.993635e-01 1.195786e+00 2 0 -3.978867e-04 4.863486e-04 2.911630e-05 7.509721e-04 -4.572323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.995945e-01 1.000124e+00 1.000554e+00 9.994336e-01 1.195730e+00 2 0 -4.209097e-04 1.084079e-03 -1.094738e-05 1.148894e-03 -1.095026e-03
3.383883e-01 -4.967169e+00 9.995077e-01 1.000389e+00 1.000836e+00 9.993142e-01 1.196077e+00 2 0 -8.100521e-04 7.436243e-04 -7.024026e-05 1.088778e-03 -8.138645e-04
1.039337e-01 -5.239808e+00 9.995351e-01 1.000199e+00 1.000531e+00 9.993523e-01 1.195774e+00 2 0 -4.761488e-04 1.500684e-03 -1.015088e-05 1.217737e-03 -1.510835e-03
8.838834e-02 -4.991329e+00 9.994803e-01 1.000568e+00 1.000831e+00 9.992758e-01 1.196187e+00 2 0 -8.644490e-04 1.103984e-03 -6.560908e-05 1.151557e-03 -1.169593e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.994940e-01 1.000348e+00 1.000830e+00 9.992959e-01 1.196051e+00 2 0 -9.729903e-04 2.818002e-03 -1.383671e-04 1.886250e-03 -2.956369e-03
3.194463e-01 -4.718966e+00 9.994554e-01 1.001050e+00 1.001299e+00 9.992365e-01 1.196763e+00 2 0 -1.758201e-03 2.061832e-03 -8.559297e-05 1.791040e-03 -2.147425e-03
8.838834e-02 -4.991329e+00 9.994696e-01 1.000517e+00 1.000823e+00 9.992620e-01 1.196154e+00 2 0 -1.076081e-03 3.690422e-03 -1.267286e-04 1.861942e-03 -3.817151e-03
6.944627e-02 -4.743186e+00 9.994761e-01 1.001435e+00 1.001287e+00 9.992605e-01 1.196984e+00 2 0 -1.864281e-03 2.792993e-03 -8.421985e-05 1.755377e-03 -2.877213e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.994336e-01 1.000950e+00 1.001284e+00 9.992057e-01 1.196701e+00 2 0 -2.150821e-03 6.979153e-03 -2.187385e-04 3.302161e-03 -7.197891e-03
2.978354e-01 -4.471026e+00 9.994716e-01 1.002703e+00 1.002110e+00 9.992516e-01 1.198237e+00 2 0 -3.779143e-03 5.340745e-03 3.312559e-05 3.172311e-03 -5.307619e-03
6.944627e-02 -4.743186e+00 9.994607e-01 1.001315e+00 1.001269e+00 9.992374e-01 1.196907e+00 2 0 -2.360459e-03 8.803952e-03 -2.043636e-04 3.105208e-03 -9.008315e-03
4.783542e-02 -4.495305e+00 9.995419e-01 1.003519e+00 1.002047e+00 9.993477e-01 1.198672e+00 2 0 -4.005109e-03 6.857972e-03 1.116035e-05 2.955742e-03 -6.846812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.994261e-01 1.002480e+00 1.002083e+00 9.991838e-01 1.198101e+00 2 0 -4.628232e-03 1.600586e-02 -2.615931e-04 6.416249e-03 -1.626745e-02
2.743863e-01 -4.223270e+00 9.995477e-01 1.006554e+00 1.003686e+00 9.993743e-01 1.201454e+00 2 0 -8.086538e-03 1.298364e-02 2.094741e-04 6.227365e-03 -1.277416e-02
4.783542e-02 -4.495305e+00 9.995045e-01 1.003250e+00 1.002015e+00 9.992900e-01 1.198504e+00 2 0 -5.070305e-03 1.970433e-02 -2.724936e-04 6.033017e-03 -1.997682e-02
2.438628e-02 -4.247606e+00 9.996495e-01 1.008272e+00 1.003526e+00 9.995289e-01 1.202355e+00 2 0 -8.560453e-03 1.638156e-02 1.491452e-04 5.806111e-03 -1.623241e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.994437e-01 1.006109e+00 1.003640e+00 9.992255e-01 1.201187e+00 2 0 -9.822509e-03 3.364815e-02 -4.301144e-04 1.314708e-02 -3.407827e-02
2.500000e-01 -3.975614e+00 9.996590e-01 1.014809e+00 1.006920e+00 9.995609e-01 1.208283e+00 2 0 -1.634489e-02 2.917109e-02 6.344539e-04 1.286750e-02 -2.853663e-02
2.438628e-02 -4.247606e+00 9.995635e-01 1.007756e+00 1.003472e+00 9.994079e-01 1.202035e+00 2 0 -1.062912e-02 4.050751e-02 -4.529446e-04 1.224279e-02 -4.096045e-02
-6.698724e-09 -4.000000e+00 9.997785e-01 1.018224e+00 1.006533e+00 9.997326e-01 1.210072e+00 2 0 -1.727189e-02 3.579299e-02 5.303339e-04 1.191834e-02 -3.526265e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.994644e-01 1.014049e+00 1.006843e+00 9.992958e-01 1.207824e+00 2 0 -1.941752e-02 6.426098e-02 -5.626634e-04 2.564809e-02 -6.482364e-02
2.256137e-01 -3.727966e+00 9.998288e-01 1.030792e+00 1.013241e+00 9.997151e-01 1.221658e+00 2 0 -3.029554e-02 5.834452e-02 2.480180e-03 2.542634e-02 -5.586434e-02
-6.698724e-09 -4.000000e+00 9.996315e-01 1.017376e+00 1.006445e+00 9.995394e-01 1.209538e+00 2 0 -2.082736e-02 7.586519e-02 -5.113042e-04 2.293580e-02 -7.637649e-02
-2.438630e-02 -3.752394e+00 9.999829e-01 1.037035e+00 1.012176e+00 9.998607e-01 1.224802e+00 2 0 -3.180532e-02 6.899623e-02 2.321240e-03 2.264170e-02 -6.667499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.995150e-01 1.029639e+00 1.013124e+00 9.992758e-01 1.220970e+00 2 0 -3.483240e-02 1.115703e-01 5.254780e-04 4.610245e-02 -1.110448e-01
2.021646e-01 -3.480236e+00 1.000099e+00 1.058749e+00 1.024602e+00 9.997606e-01 1.245418e+00 2 0 -5.318086e-02 1.039343e-01 7.268210e-03 4.622266e-02 -9.666605e-02
-2.438630e-02 -3.752394e+00 9.997676e-01 1.035715e+00 1.012043e+00 9.995514e-01 1.223984e+00 2 0 -3.724863e-02 1.306917e-01 6.862907e-04 3.997105e-02 -1.300054e-01
-4.783543e-02 -3.504695e+00 1.000186e+00 1.069676e+00 1.022003e+00 9.997154e-01 1.250636e+00 2 0 -5.508383e-02 1.218068e-01 7.012224e-03 3.990781e-02 -1.147945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.996271e-01 1.057127e+00 1.024449e+00 9.990177e-01 1.244513e+00 2 0 -5.927114e-02 1.770914e-01 4.236017e-03 7.868892e-02 -1.728553e-01
1.805537e-01 -3.232334e+00 1.000058e+00 1.103549e+00 1.043971e+00 9.993508e-01 1.284337e+00 2 0 -9.009220e-02 1.700088e-01 1.589220e-02 7.924025e-02 -1.541166e-01
-4.783543e-02 -3.504695e+00 9.998619e-01 1.067778e+00 1.021820e+00 9.991396e-01 1.249527e+00 2 0 -6.242642e-02 2.081917e-01 4.385903e-03 6.778408e-02 -2.038058e-01
-6.944628e-02 -3.256814e+00 9.997762e-01 1.122249e+00 1.038676e+00 9.988342e-01 1.292975e+00 2 0 -9.319760e-02 2.009706e-01 1.527708e-02 6.835165e-02 -1.856935e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.994023e-01 1.101593e+00 1.043793e+00 9.981853e-01 1.283360e+00 2 0 -9.712793e-02 2.555816e-01 1.127318e-02 1.278830e-01 -2.443085e-01
1.616116e-01 -2.984176e+00 9.984899e-01 1.169039e+00 1.075623e+00 9.974217e-01 1.343322e+00 2 0 -1.458092e-01 2.546518e-01 2.946563e-02 1.308773e-01 -2.251862e-01
-6.944628e-02 -3.256814e+00 9.993266e-01 1.119985e+00 1.038465e+00 9.978893e-01 1.291769e+00 2 0 -1.018965e-01 3.022222e-01 1.126574e-02 1.103872e-01 -2.909565e-01
-8.838835e-02 -3.008671e+00 9.973869e-01 1.199578e+00 1.066010e+00 9.960112e-01 1.357235e+00 2 0 -1.498387e-01 3.030349e-01 2.880222e-02 1.134700e-01 -2.742327e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.975818e-01 1.167305e+00 1.075574e+00 9.957508e-01 1.342730e+00 2 0 -1.520558e-01 3.284837e-01 2.352212e-02 1.938074e-01 -3.049616e-01
1.460663e-01 -2.735691e+00 9.938300e-01 1.254242e+00 1.123906e+00 9.920455e-01 1.424627e+00 2 0 -2.182802e-01 3.381653e-01 5.095649e-02 2.009914e-01 -2.872088e-01
-8.838835e-02 -3.008671e+00 9.968065e-01 1.197603e+00 1.065917e+00 9.947292e-01 1.356414e+00 2 0 -1.575065e-01 3.902301e-01 2.371959e-02 1.664858e-01 -3.665105e-01
-1.039337e-01 -2.760192e+00 9.910068e-01 1.300707e+00 1.107702e+00 9.884502e-01 1.445780e+00 2 0 -2.222783e-01 4.049106e-01 5.056859e-02 1.757393e-01 -3.543420e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.926907e-01 1.253487e+00 1.124223e+00 9.900096e-01 1.424978e+00 2 0 -2.207893e-01 3.637368e-01 4.348745e-02 2.746912e-01 -3.202494e-01
1.345151e-01 -2.486819e+00 9.837758e-01 1.349966e+00 1.192058e+00 9.792237e-01 1.525612e+00 2 0 -2.985213e-01 3.886075e-01 8.528458e-02 2.776379e-01 -3.033229e-01
-1.039337e-01 -2.760192e+00 9.902267e-01 1.299923e+00 1.108094e+00 9.868620e-01 1.446083e+00 2 0 -2.252380e-01 4.363604e-01 4.476675e-02 2.319818e-01 -3.915936e-01
-1.154849e-01 -2.511322e+00 9.777970e-01 1.415283e+00 1.166152e+00 9.710470e-01 1.555248e+00 2 0 -3.024398e-01 4.681474e-01 8.445846e-02 2.460009e-01 -3.836889e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.833377e-01 1.351046e+00 1.192088e+00 9.782037e-01 1.526770e+00 2 0 -2.931354e-01 3.290871e-01 7.349993e-02 3.540186e-01 -2.555871e-01
1.274018e-01 -2.237513e+00 9.651648e-01 1.438030e+00 1.280674e+00 9.535462e-01 1.637341e+00 2 0 -3.741882e-01 3.672610e-01 1.304912e-01 3.586756e-01 -2.367698e-01
-1.154849e-01 -2.511322e+00 9.771371e-01 1.416520e+00 1.167099e+00 9.696774e-01 1.557141e+00 2 0 -2.970055e-01 4.035877e-01 7.589861e-02 3.017620e-01 -3.276891e-01
-1.225982e-01 -2.262017e+00 9.531633e-01 1.523091e+00 1.242340e+00 9.364970e-01 1.675872e+00 2 0 -3.791070e-01 4.519517e-01 1.309070e-01 3.135992e-01 -3.210447e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.663092e-01 1.441396e+00 1.279829e+00 9.547272e-01 1.638959e+00 2 0 -3.603527e-01 2.152419e-01 1.200520e-01 4.005297e-01 -9.518984e-02
1.250000e-01 -1.987748e+00 9.363039e-01 1.495897e+00 1.384700e+00 9.129067e-01 1.744705e+00 2 0 -4.248323e-01 2.474660e-01 1.727694e-01 4.393310e-01 -7.469665e-02
-1.225982e-01 -2.262017e+00 9.537371e-01 1.526819e+00 1.242910e+00 9.368481e-01 1.678834e+00 2 0 -3.635847e-01 2.758002e-01 1.213422e-01 3.536187e-01 -1.544580e-01
-1.250000e-01 -2.012252e+00 9.127067e-01 1.597833e+00 1.334082e+00 8.798454e-01 1.791782e+00 2 0 -4.372358e-01 3.237728e-01 1.798751e-01 3.827109e-01 -1.438977e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.375501e-01 1.500883e+00 1.384742e+00 9.141314e-01 1.747854e+00 2 0 -4.071156e-01 3.090466e-02 1.747491e-01 4.187376e-01 1.438444e-01
1.274018e-01 -1.737513e+00 8.970766e-01 1.502775e+00 1.496380e+00 8.587540e-01 1.831898e+00 2 0 -4.361793e-01 3.317321e-02 2.106178e-01 4.786230e-01 1.774446e-01
-1.250000e-01 -2.012252e+00 9.143406e-01 1.603603e+00 1.334293e+00 8.815273e-01 1.795604e+00 2 0 -4.149716e-01 6.956171e-02 1.793510e-01 3.717931e-01 1.097893e-01
-1.225982e-01 -1.762017e+00 8.565302e-01 1.614994e+00 1.435229e+00 8.039846e-01 1.884747e+00 2 0 -4.615762e-01 7.778388e-02 2.244632e-01 4.405262e-01 1.466794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 8.973491e-01 1.508012e+00 1.498123e+00 8.584929e-01 1.836725e+00 2 0 -4.166239e-01 -2.031376e-01 2.186520e-01 4.032355e-01 4.217896e-01
1.345151e-01 -1.486819e+00 8.519673e-01 1.444673e+00 1.605402e+00 7.987411e-01 1.885134e+00 2 0 -3.980897e-01 -2.418625e-01 2.329584e-01 4.603521e-01 4.748210e-01
-1.225982e-01 -1.762017e+00 8.572256e-01 1.621150e+00 1.436757e+00 8.041732e-01 1.890193e+00 2 0 -4.385265e-01 -1.945083e-01 2.329242e-01 3.689970e-01 4.274324e-01
-1.154849e-01 -1.511322e+00 7.911191e-01 1.556686e+00 1.538428e+00 7.198614e-01 1.939107e+00 2 0 -4.392300e-01 -2.531276e-01 2.574964e-01 4.505218e-01 5.106240e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 8.511804e-01 1.449068e+00 1.608341e+00 7.968840e-01 1.890934e+00 2 0 -3.802522e-01 -4.487201e-01 2.441908e-01 3.377895e-01 6.929110e-01
1.460663e-01 -1.235691e+00 8.113533e-01 1.319987e+00 1.697656e+00 7.467368e-01 1.894458e+00 2 0 -2.958980e-01 -5.219919e-01 2.282865e-01 3.796415e-01 7.502785e-01
-1.154849e-01 -1.511322e+00 7.900436e-01 1.561688e+00 1.541519e+00 7.174928e-01 1.946067e+00 2 0 -4.183265e-01 -4.909249e-01 2.683054e-01 3.366758e-01 7.592303e-01
-1.039337e-01 -1.260192e+00 7.301301e-01 1.415815e+00 1.633161e+00 6.451522e-01 1.943321e+00 2 0 -3.522516e-01 -6.081537e-01 2.628729e-01 3.991158e-01 8.710266e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 8.096423e-01 1.322694e+00 1.701388e+00 7.435445e-01 1.900582e+00 2 0 -2.844520e-01 -6.578643e-01 2.444756e-01 2.153349e-01 9.023399e-01
