VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000006e+00 9.983226e-01 1.002493e+00 1.000007e+00 1.195718e+00 3 0 8.812497e-03 4.259240e-03 -6.156257e-03 -4.026833e-03 -1.041550e-02
3.539337e-01 1.284302e+00 1.000140e+00 9.994343e-01 1.001370e+00 1.000196e+00 1.195676e+00 3 0 4.503204e-03 4.160582e-03 -2.812694e-03 -4.278116e-03 -6.973276e-03
8.838835e-02 1.008671e+00 1.000078e+00 9.960325e-01 1.004080e+00 1.000101e+00 1.195291e+00 3 0 8.086420e-03 8.877007e-03 -5.654017e-03 -7.230843e-03 -1.453102e-02
1.039337e-01 1.260192e+00 1.000211e+00 9.982147e-01 1.002152e+00 1.000294e+00 1.195401e+00 3 0 3.953996e-03 8.483391e-03 -2.405981e-03 -7.496147e-03 -1.088937e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000106e+00 9.994695e-01 1.001377e+00 1.000149e+00 1.195709e+00 3 0 4.589374e-03 1.925191e-03 -3.045982e-03 -1.980827e-03 -4.971173e-03
3.654849e-01 1.535391e+00 1.000188e+00 9.999518e-01 1.000835e+00 1.000263e+00 1.195654e+00 3 0 2.432741e-03 1.798883e-03 -1.398167e-03 -2.087293e-03 -3.197050e-03
1.039337e-01 1.260192e+00 1.000151e+00 9.982824e-01 1.002162e+00 1.000211e+00 1.195461e+00 3 0 4.233943e-03 4.269013e-03 -2.801035e-03 -3.558876e-03 -7.070049e-03
1.154849e-01 1.511322e+00 1.000243e+00 9.993014e-01 1.001223e+00 1.000340e+00 1.195484e+00 3 0 2.180694e-03 3.954477e-03 -1.193721e-03 -3.676508e-03 -5.148198e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000172e+00 9.999682e-01 1.000839e+00 1.000242e+00 1.195670e+00 3 0 2.468717e-03 7.133104e-04 -1.509386e-03 -9.982583e-04 -2.222696e-03
3.725982e-01 1.786060e+00 1.000215e+00 1.000138e+00 1.000572e+00 1.000301e+00 1.195602e+00 3 0 1.481545e-03 6.202890e-04 -7.210464e-04 -1.040117e-03 -1.341335e-03
1.154849e-01 1.511322e+00 1.000214e+00 9.993349e-01 1.001228e+00 1.000301e+00 1.195514e+00 3 0 2.321092e-03 1.803248e-03 -1.387207e-03 -1.752761e-03 -3.190455e-03
1.225982e-01 1.762017e+00 1.000272e+00 9.997505e-01 1.000771e+00 1.000381e+00 1.195475e+00 3 0 1.395516e-03 1.596607e-03 -6.170631e-04 -1.800598e-03 -2.213670e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000208e+00 1.000144e+00 1.000575e+00 1.000291e+00 1.195609e+00 3 0 1.494437e-03 1.611434e-04 -7.730986e-04 -5.370571e-04 -9.342420e-04
3.750000e-01 2.036286e+00 1.000224e+00 1.000178e+00 1.000435e+00 1.000314e+00 1.195541e+00 3 0 1.071485e-03 1.130001e-04 -3.912952e-04 -5.544308e-04 -5.042953e-04
1.225982e-01 1.762017e+00 1.000259e+00 9.997646e-01 1.000775e+00 1.000363e+00 1.195489e+00 3 0 1.458072e-03 6.311763e-04 -7.079612e-04 -9.008513e-04 -1.339138e-03
1.250000e-01 2.012252e+00 1.000289e+00 9.999023e-01 1.000543e+00 1.000405e+00 1.195425e+00 3 0 1.076107e-03 5.192417e-04 -3.373230e-04 -9.176877e-04 -8.565647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000220e+00 1.000180e+00 1.000437e+00 1.000309e+00 1.195544e+00 3 0 1.077997e-03 -6.031542e-05 -4.176613e-04 -3.187489e-04 -3.573459e-04
3.725982e-01 2.286060e+00 1.000223e+00 1.000159e+00 1.000355e+00 1.000313e+00 1.195482e+00 3 0 8.753697e-04 -7.625319e-05 -2.302358e-04 -3.291209e-04 -1.539826e-04
1.250000e-01 2.012252e+00 1.000283e+00 9.999068e-01 1.000545e+00 1.000397e+00 1.195431e+00 3 0 1.101414e-03 1.569696e-04 -3.813924e-04 -4.938035e-04 -5.383620e-04
1.225982e-01 2.262017e+00 1.000294e+00 9.999349e-01 1.000420e+00 1.000412e+00 1.195370e+00 3 0 9.286922e-04 1.081085e-04 -2.006460e-04 -4.988912e-04 -3.087545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000221e+00 1.000160e+00 1.000356e+00 1.000310e+00 1.195484e+00 3 0 8.834012e-04 -1.520234e-04 -2.461880e-04 -2.227393e-04 -9.416461e-05
3.654849e-01 2.535391e+00 1.000226e+00 1.000115e+00 1.000301e+00 1.000316e+00 1.195423e+00 3 0 7.260132e-04 -1.553920e-04 -1.672832e-04 -2.315109e-04 -1.189118e-05
1.225982e-01 2.262017e+00 1.000290e+00 9.999355e-01 1.000422e+00 1.000407e+00 1.195373e+00 3 0 9.400482e-04 6.613983e-06 -2.248896e-04 -2.909964e-04 -2.315036e-04
1.154849e-01 2.511322e+00 1.000288e+00 9.999288e-01 1.000349e+00 1.000403e+00 1.195325e+00 3 0 7.997551e-04 -1.041581e-05 -1.454418e-04 -2.943169e-04 -1.350260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000225e+00 1.000116e+00 1.000300e+00 1.000315e+00 1.195423e+00 3 0 7.365840e-04 -2.114406e-04 -1.783081e-04 -1.986818e-04 3.313244e-05
3.539337e-01 2.784302e+00 1.000240e+00 1.000054e+00 1.000253e+00 1.000337e+00 1.195354e+00 3 0 5.517619e-04 -2.191285e-04 -1.681833e-04 -2.049137e-04 5.094513e-05
1.154849e-01 2.511322e+00 1.000286e+00 9.999283e-01 1.000350e+00 1.000400e+00 1.195326e+00 3 0 8.075227e-04 -2.342257e-05 -1.601779e-04 -1.990401e-04 -1.367553e-04
1.039337e-01 2.760192e+00 1.000277e+00 9.999137e-01 1.000300e+00 1.000388e+00 1.195290e+00 3 0 6.192913e-04 -3.191911e-05 -1.412871e-04 -2.044024e-04 -1.093680e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000240e+00 1.000055e+00 1.000252e+00 1.000337e+00 1.195354e+00 3 0 5.613170e-04 -2.643058e-04 -1.752701e-04 -2.156830e-04 8.903567e-05
3.383884e-01 3.032831e+00 1.000271e+00 9.999786e-01 1.000202e+00 1.000380e+00 1.195271e+00 3 0 3.371619e-04 -2.854199e-04 -1.990136e-04 -2.157633e-04 8.640633e-05
1.039337e-01 2.760192e+00 1.000276e+00 9.999131e-01 1.000301e+00 1.000387e+00 1.195291e+00 3 0 6.254605e-04 -2.492703e-05 -1.490137e-04 -1.830284e-04 -1.240867e-04
8.838835e-02 3.008671e+00 1.000266e+00 9.998979e-01 1.000257e+00 1.000372e+00 1.195257e+00 3 0 3.714849e-04 -3.874750e-05 -1.598065e-04 -1.893036e-04 -1.210590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000272e+00 9.999790e-01 1.000201e+00 1.000381e+00 1.195271e+00 3 0 3.404112e-04 -2.957884e-04 -2.016085e-04 -2.454460e-04 9.417990e-05
3.194463e-01 3.281034e+00 1.000313e+00 9.998975e-01 1.000146e+00 1.000438e+00 1.195179e+00 3 0 9.946943e-05 -3.300189e-04 -2.195688e-04 -2.361813e-04 1.104501e-04
8.838835e-02 3.008671e+00 1.000266e+00 9.998976e-01 1.000257e+00 1.000373e+00 1.195257e+00 3 0 3.738588e-04 -2.557806e-05 -1.605993e-04 -2.194195e-04 -1.350212e-04
6.944628e-02 3.256814e+00 1.000256e+00 9.998844e-01 1.000205e+00 1.000359e+00 1.195221e+00 3 0 7.884926e-05 -4.899997e-05 -1.692228e-04 -2.229590e-04 -1.202229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000314e+00 9.998965e-01 1.000146e+00 1.000439e+00 1.195179e+00 3 0 9.215057e-05 -2.779366e-04 -2.171268e-04 -2.641283e-04 6.080983e-05
2.978354e-01 3.528974e+00 1.000349e+00 9.998249e-01 1.000086e+00 1.000489e+00 1.195092e+00 3 0 -1.274222e-04 -3.170693e-04 -1.936453e-04 -2.452974e-04 1.234239e-04
6.944628e-02 3.256814e+00 1.000258e+00 9.998840e-01 1.000205e+00 1.000361e+00 1.195220e+00 3 0 7.445091e-05 -2.190812e-05 -1.633966e-04 -2.809293e-04 -1.414885e-04
4.783543e-02 3.504695e+00 1.000246e+00 9.998771e-01 1.000139e+00 1.000344e+00 1.195180e+00 3 0 -2.108505e-04 -5.065522e-05 -1.415507e-04 -2.787082e-04 -9.089543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000350e+00 9.998223e-01 1.000088e+00 1.000491e+00 1.195091e+00 3 0 -1.466259e-04 -1.912409e-04 -1.864076e-04 -2.583313e-04 4.833367e-06
2.743863e-01 3.776730e+00 1.000361e+00 9.997796e-01 1.000028e+00 1.000506e+00 1.195027e+00 3 0 -3.049238e-04 -2.230864e-04 -1.033221e-04 -2.338286e-04 1.197643e-04
4.783543e-02 3.504695e+00 1.000247e+00 9.998763e-01 1.000139e+00 1.000346e+00 1.195179e+00 3 0 -2.233756e-04 -1.753555e-06 -1.306157e-04 -3.379656e-04 -1.288621e-04
2.438630e-02 3.752394e+00 1.000226e+00 9.998815e-01 1.000059e+00 1.000316e+00 1.195139e+00 3 0 -4.387942e-04 -2.625663e-05 -6.287936e-05 -3.295678e-04 -3.662273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000362e+00 9.997756e-01 1.000031e+00 1.000507e+00 1.195026e+00 3 0 -3.336368e-04 -3.775531e-05 -9.267964e-05 -2.269394e-04 -5.492433e-05
2.500000e-01 4.024386e+00 1.000331e+00 9.997778e-01 9.999748e-01 1.000463e+00 1.195002e+00 3 0 -3.985572e-04 -5.111304e-05 4.277344e-05 -2.038334e-04 9.388648e-05
2.438630e-02 3.752394e+00 1.000227e+00 9.998804e-01 1.000059e+00 1.000318e+00 1.195138e+00 3 0 -4.579630e-04 4.141842e-05 -4.961475e-05 -3.649006e-04 -9.103318e-05
6.698724e-09 4.000000e+00 1.000189e+00 9.999028e-01 9.999696e-01 1.000264e+00 1.195107e+00 3 0 -5.510327e-04 3.088668e-05 6.024092e-05 -3.525329e-04 2.935424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000332e+00 9.997732e-01 9.999785e-01 1.000464e+00 1.195001e+00 3 0 -4.311130e-04 1.561887e-04 5.427237e-05 -1.776858e-04 -1.019164e-04
2.256137e-01 4.272034e+00 1.000248e+00 9.998275e-01 9.999294e-01 1.000347e+00 1.195024e+00 3 0 -3.853567e-04 1.670828e-04 2.121680e-04 -1.634968e-04 4.508517e-05
6.698724e-09 4.000000e+00 1.000190e+00 9.999016e-01 9.999701e-01 1.000266e+00 1.195107e+00 3 0 -5.726706e-04 1.025379e-04 7.220262e-05 -3.458210e-04 -3.033532e-05
-2.438628e-02 4.247606e+00 1.000131e+00 9.999424e-01 9.998822e-01 1.000182e+00 1.195093e+00 3 0 -5.148149e-04 1.108675e-04 2.021897e-04 -3.331249e-04 9.132219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 1.000249e+00 9.998234e-01 9.999330e-01 1.000347e+00 1.195024e+00 3 0 -4.142524e-04 3.473414e-04 2.213078e-04 -1.213777e-04 -1.260336e-04
2.021646e-01 4.519764e+00 1.000116e+00 9.999248e-01 9.998931e-01 1.000161e+00 1.195093e+00 3 0 -2.611650e-04 3.803842e-04 3.610418e-04 -1.206659e-04 -1.934244e-05
-2.438628e-02 4.247606e+00 1.000131e+00 9.999414e-01 9.998827e-01 1.000182e+00 1.195093e+00 3 0 -5.334686e-04 1.668707e-04 2.091899e-04 -2.780172e-04 4.231927e-05
-4.783542e-02 4.495305e+00 1.000051e+00 9.999967e-01 9.998083e-01 1.000071e+00 1.195100e+00 3 0 -3.310663e-04 1.917562e-04 3.273845e-04 -2.684117e-04 1.356283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000115e+00 9.999223e-01 9.998957e-01 1.000161e+00 1.195093e+00 3 0 -2.793078e-04 4.893258e-04 3.648771e-04 -6.656699e-05 -1.244486e-04
1.805537e-01 4.767666e+00 9.999476e-01 1.000054e+00 9.998670e-01 9.999255e-01 1.195195e+00 3 0 -4.570184e-05 5.352801e-04 4.504280e-04 -7.910728e-05 -8.485208e-05
-4.783542e-02 4.495305e+00 1.000050e+00 9.999962e-01 9.998086e-01 1.000070e+00 1.195100e+00 3 0 -3.419871e-04 2.166348e-04 3.267738e-04 -1.714527e-04 1.101391e-04
-6.944627e-02 4.743186e+00 9.999566e-01 1.000058e+00 9.997585e-01 9.999386e-01 1.195130e+00 3 0 -3.733347e-05 2.501043e-04 4.030161e-04 -1.670839e-04 1.529118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.999465e-01 1.000054e+00 9.998680e-01 9.999239e-01 1.195195e+00 3 0 -4.873370e-05 5.473558e-04 4.473239e-04 -1.751754e-05 -1.000319e-04
1.616117e-01 5.015824e+00 9.997657e-01 1.000193e+00 9.998524e-01 9.996709e-01 1.195313e+00 3 0 2.191971e-04 5.935074e-04 4.590588e-04 -3.867373e-05 -1.344485e-04
-6.944627e-02 4.743186e+00 9.999545e-01 1.000058e+00 9.997587e-01 9.999355e-01 1.195131e+00 3 0 -3.804914e-05 2.377935e-04 3.940251e-04 -4.512803e-05 1.562316e-04
-8.838834e-02 4.991329e+00 9.998552e-01 1.000119e+00 9.997396e-01 9.997966e-01 1.195179e+00 3 0 3.017058e-04 2.702041e-04 4.098508e-04 -4.653118e-05 1.396467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997640e-01 1.000195e+00 9.998515e-01 9.996685e-01 1.195313e+00 3 0 2.315328e-04 5.085331e-04 4.492819e-04 2.559533e-05 -5.925118e-05
1.460663e-01 5.264309e+00 9.995942e-01 1.000318e+00 9.998502e-01 9.994310e-01 1.195426e+00 3 0 4.797130e-04 5.437603e-04 3.885810e-04 3.044833e-06 -1.551793e-04
-8.838834e-02 4.991329e+00 9.998524e-01 1.000119e+00 9.997396e-01 9.997927e-01 1.195180e+00 3 0 3.108288e-04 2.240536e-04 3.938815e-04 7.885004e-05 1.698279e-04
-1.039337e-01 5.239808e+00 9.997558e-01 1.000170e+00 9.997529e-01 9.996577e-01 1.195241e+00 3 0 6.132057e-04 2.480911e-04 3.473149e-04 7.310059e-05 9.922382e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.995921e-01 1.000321e+00 9.998478e-01 9.994281e-01 1.195428e+00 3 0 5.038926e-04 3.840918e-04 3.740859e-04 6.551782e-05 -1.000590e-05
1.345151e-01 5.513181e+00 9.994532e-01 1.000408e+00 9.998612e-01 9.992339e-01 1.195521e+00 3 0 6.842307e-04 4.029979e-04 2.602358e-04 4.805821e-05 -1.427621e-04
-1.039337e-01 5.239808e+00 9.997529e-01 1.000171e+00 9.997526e-01 9.996536e-01 1.195242e+00 3 0 6.294755e-04 1.776688e-04 3.274054e-04 1.824387e-04 1.497366e-04
-1.154849e-01 5.488678e+00 9.996660e-01 1.000207e+00 9.997942e-01 9.995321e-01 1.195309e+00 3 0 8.367020e-04 1.906374e-04 2.316521e-04 1.749010e-04 4.101468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.994510e-01 1.000412e+00 9.998577e-01 9.992309e-01 1.195522e+00 3 0 7.147237e-04 2.031620e-04 2.438811e-04 1.041722e-04 4.071903e-05
1.274018e-01 5.762487e+00 9.993554e-01 1.000454e+00 9.998850e-01 9.990974e-01 1.195586e+00 3 0 7.947851e-04 2.071451e-04 1.051648e-04 9.525217e-05 -1.019802e-04
-1.154849e-01 5.488678e+00 9.996635e-01 1.000208e+00 9.997937e-01 9.995286e-01 1.195311e+00 3 0 8.563497e-04 1.081145e-04 2.114194e-04 2.552430e-04 1.033049e-04
-1.225982e-01 5.737983e+00 9.995909e-01 1.000228e+00 9.998561e-01 9.994272e-01 1.195377e+00 3 0 9.372766e-04 1.118257e-04 8.866209e-05 2.486132e-04 -2.316359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.993535e-01 1.000458e+00 9.998812e-01 9.990947e-01 1.195586e+00 3 0 8.262269e-04 1.153617e-06 8.973210e-05 1.400144e-04 8.857848e-05
1.250000e-01 6.012252e+00 9.993058e-01 1.000452e+00 9.999198e-01 9.990284e-01 1.195617e+00 3 0 7.918955e-04 -3.652058e-06 -4.729621e-05 1.395955e-04 -4.364415e-05
-1.225982e-01 5.737983e+00 9.995890e-01 1.000230e+00 9.998553e-01 9.994246e-01 1.195378e+00 3 0 9.568732e-04 2.898095e-05 7.116574e-05 2.949387e-04 4.218479e-05
-1.250000e-01 5.987748e+00 9.995333e-01 1.000233e+00 9.999294e-01 9.993467e-01 1.195437e+00 3 0 9.063806e-04 2.818898e-05 -5.541397e-05 2.911779e-04 -8.360296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.993044e-01 1.000456e+00 9.999161e-01 9.990264e-01 1.195617e+00 3 0 8.204200e-04 -1.910003e-04 -5.983984e-05 1.679444e-04 1.311605e-04
1.274018e-01 6.262487e+00 9.993035e-01 1.000405e+00 9.999621e-01 9.990254e-01 1.195615e+00 3 0 6.742046e-04 -1.974868e-04 -1.780659e-04 1.736491e-04 1.942092e-05
-1.250000e-01 5.987748e+00 9.995322e-01 1.000234e+00 9.999284e-01 9.993452e-01 1.195438e+00 3 0 9.237549e-04 -4.642072e-05 -6.837375e-05 3.047511e-04 -2.195304e-05
-1.225982e-01 6.237983e+00 9.994941e-01 1.000224e+00 1.000005e+00 9.992920e-01 1.195486e+00 3 0 7.535380e-04 -4.591396e-05 -1.806649e-04 3.040704e-04 -1.347510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.993026e-01 1.000409e+00 9.999587e-01 9.990242e-01 1.195615e+00 3 0 6.972949e-04 -3.511313e-04 -1.866727e-04 1.816039e-04 1.644586e-04
1.345151e-01 6.513181e+00 9.993435e-01 1.000321e+00 1.000007e+00 9.990816e-01 1.195581e+00 3 0 4.569753e-04 -3.545984e-04 -2.792055e-04 1.911021e-04 7.539288e-05
-1.225982e-01 6.237983e+00 9.994937e-01 1.000225e+00 1.000004e+00 9.992915e-01 1.195486e+00 3 0 7.676943e-04 -1.088333e-04 -1.883780e-04 2.885863e-04 -7.954475e-05
-1.154849e-01 6.488678e+00 9.994733e-01 1.000202e+00 1.000076e+00 9.992630e-01 1.195520e+00 3 0 4.984011e-04 -1.021101e-04 -2.749816e-04 2.896196e-04 -1.728715e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.993433e-01 1.000324e+00 1.000004e+00 9.990813e-01 1.195581e+00 3 0 4.724249e-04 -4.633611e-04 -2.833409e-04 1.777969e-04 1.800202e-04
1.460663e-01 6.764309e+00 9.994181e-01 1.000209e+00 1.000049e+00 9.991862e-01 1.195522e+00 3 0 1.715062e-04 -4.627961e-04 -3.477798e-04 1.901134e-04 1.150164e-04
-1.154849e-01 6.488678e+00 9.994736e-01 1.000203e+00 1.000075e+00 9.992634e-01 1.195520e+00 3 0 5.086433e-04 -1.541094e-04 -2.771136e-04 2.486121e-04 -1.230043e-04
-1.039337e-01 6.739808e+00 9.994708e-01 1.000169e+00 1.000135e+00 9.992595e-01 1.195537e+00 3 0 1.704554e-04 -1.390735e-04 -3.312433e-04 2.495951e-04 -1.921699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.994186e-01 1.000211e+00 1.000047e+00 9.991869e-01 1.195521e+00 3 0 1.768863e-04 -5.143330e-04 -3.469999e-04 1.591486e-04 1.673330e-04
