VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000112e+00 1.000059e+00 9.997114e-01 1.000158e+00 1.195064e+00 0 0 -2.020285e-05 9.042498e-05 1.611610e-04 5.425702e-04 7.073603e-05
-7.680554e+00 7.810336e-01 1.000149e+00 1.000080e+00 9.998276e-01 1.000210e+00 1.195137e+00 0 0 -2.193400e-05 8.870479e-05 3.452004e-05 5.029181e-04 -5.418474e-05
-7.952165e+00 5.046951e-01 1.000112e+00 1.000063e+00 9.996587e-01 1.000158e+00 1.195035e+00 0 0 -2.450232e-05 8.503176e-05 1.357134e-04 6.768892e-04 5.068164e-05
-7.930554e+00 7.568145e-01 1.000142e+00 1.000084e+00 9.998075e-01 1.000200e+00 1.195129e+00 0 0 -2.491469e-05 8.778981e-05 1.789904e-05 6.291854e-04 -6.989077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000142e+00 1.000081e+00 9.998432e-01 1.000200e+00 1.195149e+00 0 0 -5.683741e-06 -5.531480e-05 7.052339e-06 8.118596e-04 6.236714e-05
-7.661612e+00 1.032832e+00 1.000055e+00 1.000066e+00 1.000020e+00 1.000077e+00 1.195267e+00 0 0 -3.758419e-05 -5.843903e-05 -7.405652e-05 6.767964e-04 -1.561749e-05
-7.930554e+00 7.568145e-01 1.000136e+00 1.000085e+00 9.998225e-01 1.000191e+00 1.195140e+00 0 0 -1.173096e-05 -2.965034e-05 -6.688721e-06 9.043363e-04 2.296162e-05
-7.911612e+00 1.008671e+00 1.000049e+00 1.000076e+00 1.000023e+00 1.000069e+00 1.195276e+00 0 0 -4.091007e-05 -2.813456e-05 -8.243912e-05 7.684157e-04 -5.430457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000055e+00 1.000067e+00 1.000024e+00 1.000077e+00 1.195269e+00 0 0 -3.273623e-05 -1.058796e-04 -6.992719e-05 6.581024e-04 3.595241e-05
-7.646066e+00 1.284302e+00 9.999415e-01 1.000038e+00 1.000176e+00 9.999182e-01 1.195371e+00 0 0 -7.750043e-05 -1.060108e-04 -9.446402e-05 5.610836e-04 1.154681e-05
-7.911612e+00 1.008671e+00 1.000050e+00 1.000077e+00 1.000026e+00 1.000071e+00 1.195278e+00 0 0 -3.719572e-05 -6.380642e-05 -7.226343e-05 6.876224e-04 -8.457015e-06
-7.896066e+00 1.260192e+00 9.999426e-01 1.000060e+00 1.000187e+00 9.999197e-01 1.195390e+00 0 0 -7.980518e-05 -6.197921e-05 -9.595675e-05 5.961393e-04 -3.397754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.999455e-01 1.000039e+00 1.000172e+00 9.999238e-01 1.195368e+00 0 0 -7.946024e-05 -9.253020e-05 -7.377297e-05 3.500920e-04 1.875723e-05
-7.634515e+00 1.535391e+00 9.998742e-01 1.000014e+00 1.000262e+00 9.998237e-01 1.195424e+00 0 0 -1.225219e-04 -8.990705e-05 -8.022495e-05 3.297597e-04 9.682097e-06
-7.896066e+00 1.260192e+00 9.999472e-01 1.000060e+00 1.000183e+00 9.999262e-01 1.195386e+00 0 0 -8.143192e-05 -4.906571e-05 -7.211833e-05 3.551881e-04 -2.305263e-05
-7.884515e+00 1.511322e+00 9.998798e-01 1.000046e+00 1.000274e+00 9.998317e-01 1.195449e+00 0 0 -1.237395e-04 -4.713691e-05 -7.923468e-05 3.410867e-04 -3.209777e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.998786e-01 1.000015e+00 1.000256e+00 9.998299e-01 1.195419e+00 0 0 -1.249669e-04 -6.897937e-05 -6.018564e-05 1.042855e-04 8.793722e-06
-7.627402e+00 1.786060e+00 9.998619e-01 9.999960e-01 1.000289e+00 9.998065e-01 1.195432e+00 0 0 -1.621406e-04 -6.975334e-05 -8.730473e-05 1.286715e-04 -1.755139e-05
-7.884515e+00 1.511322e+00 9.998839e-01 1.000047e+00 1.000269e+00 9.998374e-01 1.195445e+00 0 0 -1.255775e-04 -2.956456e-05 -6.024520e-05 1.290076e-04 -3.068064e-05
-7.877402e+00 1.762017e+00 9.998665e-01 1.000038e+00 1.000308e+00 9.998129e-01 1.195468e+00 0 0 -1.629068e-04 -3.325866e-05 -8.673284e-05 1.542782e-04 -5.347418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998646e-01 9.999964e-01 1.000285e+00 9.998104e-01 1.195429e+00 0 0 -1.632260e-04 -5.165113e-05 -7.525787e-05 -1.551626e-05 -2.360674e-05
-7.625000e+00 2.036286e+00 9.998857e-01 9.999814e-01 1.000288e+00 9.998398e-01 1.195417e+00 0 0 -2.030403e-04 -6.750267e-05 -1.361231e-04 1.059892e-05 -6.862046e-05
-7.877402e+00 1.762017e+00 9.998685e-01 1.000038e+00 1.000305e+00 9.998158e-01 1.195465e+00 0 0 -1.645362e-04 -7.608500e-06 -7.788895e-05 4.426078e-05 -7.028045e-05
-7.875000e+00 2.012252e+00 9.998849e-01 1.000034e+00 1.000321e+00 9.998387e-01 1.195468e+00 0 0 -2.044116e-04 -3.082651e-05 -1.363660e-04 6.698539e-05 -1.055395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998865e-01 9.999804e-01 1.000285e+00 9.998410e-01 1.195415e+00 0 0 -2.069190e-04 6.244189e-06 -1.324488e-04 -3.354174e-05 -1.386930e-04
-7.627402e+00 2.286060e+00 9.999263e-01 9.999789e-01 1.000280e+00 9.998967e-01 1.195401e+00 0 0 -2.747541e-04 -4.857414e-05 -2.255966e-04 -2.361507e-05 -1.770225e-04
-7.875000e+00 2.012252e+00 9.998851e-01 1.000032e+00 1.000319e+00 9.998389e-01 1.195466e+00 0 0 -2.119884e-04 8.255764e-05 -1.362875e-04 5.963483e-05 -2.188451e-04
-7.877402e+00 2.262017e+00 9.999187e-01 1.000049e+00 1.000337e+00 9.998861e-01 1.195479e+00 0 0 -2.793303e-04 1.071076e-05 -2.258696e-04 6.437012e-05 -2.365803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999251e-01 9.999734e-01 1.000279e+00 9.998950e-01 1.195398e+00 0 0 -2.933113e-04 2.375087e-04 -2.318456e-04 5.486155e-05 -4.693544e-04
-7.634515e+00 2.535391e+00 9.999722e-01 1.000029e+00 1.000295e+00 9.999611e-01 1.195429e+00 0 0 -4.483837e-04 9.720454e-05 -3.608963e-04 4.694360e-05 -4.581008e-04
-7.877402e+00 2.262017e+00 9.999170e-01 1.000041e+00 1.000335e+00 9.998836e-01 1.195473e+00 0 0 -3.088675e-04 4.114303e-04 -2.363172e-04 1.847186e-04 -6.477475e-04
-7.884515e+00 2.511322e+00 9.999591e-01 1.000139e+00 1.000384e+00 9.999427e-01 1.195551e+00 0 0 -4.626142e-04 2.309673e-04 -3.606177e-04 1.700471e-04 -5.915850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999674e-01 1.000012e+00 1.000294e+00 9.999544e-01 1.195419e+00 0 0 -5.059178e-04 9.264467e-04 -3.863448e-04 3.512212e-04 -1.312792e-03
-7.646066e+00 2.784302e+00 1.000017e+00 1.000240e+00 1.000385e+00 1.000023e+00 1.195598e+00 0 0 -8.844100e-04 6.005701e-04 -5.719477e-04 3.206830e-04 -1.172518e-03
-7.884515e+00 2.511322e+00 9.999536e-01 1.000116e+00 1.000381e+00 9.999352e-01 1.195537e+00 0 0 -5.476247e-04 1.348110e-03 -3.927333e-04 5.390952e-04 -1.740843e-03
-7.896066e+00 2.760192e+00 1.000001e+00 1.000447e+00 1.000520e+00 1.000001e+00 1.195806e+00 0 0 -9.241070e-04 9.264307e-04 -5.713852e-04 4.996719e-04 -1.497816e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000004e+00 1.000197e+00 1.000382e+00 1.000006e+00 1.195574e+00 0 0 -1.027314e-03 2.645765e-03 -6.407525e-04 1.111028e-03 -3.286518e-03
-7.661612e+00 3.032832e+00 1.000056e+00 1.000860e+00 1.000667e+00 1.000078e+00 1.196128e+00 0 0 -1.943760e-03 1.940124e-03 -9.436215e-04 1.036908e-03 -2.883746e-03
-7.896066e+00 2.760192e+00 9.999869e-01 1.000391e+00 1.000515e+00 9.999811e-01 1.195773e+00 0 0 -1.131785e-03 3.644270e-03 -6.539876e-04 1.423065e-03 -4.298258e-03
-7.911612e+00 3.008671e+00 1.000038e+00 1.001301e+00 1.000877e+00 1.000053e+00 1.196521e+00 0 0 -2.046045e-03 2.748056e-03 -9.465262e-04 1.330836e-03 -3.694582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000026e+00 1.000764e+00 1.000659e+00 1.000036e+00 1.196073e+00 0 0 -2.264728e-03 6.479508e-03 -1.107167e-03 2.880595e-03 -7.586675e-03
-7.680554e+00 3.281034e+00 1.000088e+00 1.002410e+00 1.001393e+00 1.000124e+00 1.197480e+00 0 0 -4.371989e-03 5.098044e-03 -1.658908e-03 2.725075e-03 -6.756952e-03
-7.911612e+00 3.008671e+00 1.000006e+00 1.001175e+00 1.000866e+00 1.000008e+00 1.196448e+00 0 0 -2.506904e-03 8.727986e-03 -1.139084e-03 3.454359e-03 -9.867071e-03
-7.930554e+00 3.256815e+00 1.000066e+00 1.003384e+00 1.001744e+00 1.000095e+00 1.198277e+00 0 0 -4.611642e-03 7.000666e-03 -1.670724e-03 3.263640e-03 -8.671389e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000022e+00 1.002213e+00 1.001376e+00 1.000032e+00 1.197368e+00 0 0 -5.027805e-03 1.426520e-02 -2.015373e-03 6.703113e-03 -1.628057e-02
-7.702165e+00 3.528974e+00 1.000116e+00 1.005883e+00 1.003082e+00 1.000164e+00 1.200559e+00 0 0 -9.545782e-03 1.179521e-02 -3.008573e-03 6.411395e-03 -1.480378e-02
-7.930554e+00 3.256815e+00 9.999970e-01 1.003130e+00 1.001720e+00 9.999976e-01 1.198127e+00 0 0 -5.545067e-03 1.902391e-02 -2.080376e-03 7.742070e-03 -2.110429e-02
-7.952165e+00 3.504695e+00 1.000089e+00 1.007994e+00 1.003686e+00 1.000124e+00 1.202191e+00 0 0 -1.005349e-02 1.590997e-02 -3.036632e-03 7.397121e-03 -1.894660e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.999829e-01 1.005515e+00 1.003048e+00 9.999762e-01 1.200351e+00 0 0 -1.073743e-02 2.867737e-02 -3.733627e-03 1.439573e-02 -3.241100e-02
-7.725614e+00 3.776730e+00 1.000152e+00 1.012977e+00 1.006709e+00 1.000212e+00 1.206963e+00 0 0 -1.987934e-02 2.464258e-02 -5.523936e-03 1.391074e-02 -3.016651e-02
-7.952165e+00 3.504695e+00 9.999500e-01 1.007515e+00 1.003641e+00 9.999255e-01 1.201913e+00 0 0 -1.176768e-02 3.808706e-02 -3.857518e-03 1.627981e-02 -4.194457e-02
-7.975614e+00 3.752394e+00 1.000102e+00 1.017366e+00 1.007775e+00 1.000137e+00 1.210246e+00 0 0 -2.086717e-02 3.315190e-02 -5.584443e-03 1.571332e-02 -3.873635e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.998999e-01 1.012349e+00 1.006650e+00 9.998505e-01 1.206617e+00 0 0 -2.187649e-02 5.285015e-02 -6.896489e-03 2.886729e-02 -5.974664e-02
-7.750000e+00 4.024386e+00 1.000196e+00 1.026268e+00 1.013995e+00 1.000275e+00 1.219265e+00 0 0 -3.901308e-02 4.720737e-02 -1.012130e-02 2.819641e-02 -5.732867e-02
-7.975614e+00 3.752394e+00 9.998381e-01 1.016553e+00 1.007698e+00 9.997556e-01 1.209783e+00 0 0 -2.373530e-02 7.013480e-02 -7.124579e-03 3.224823e-02 -7.725938e-02
-8.000000e+00 4.000000e+00 1.000079e+00 1.034896e+00 1.015890e+00 1.000105e+00 1.225616e+00 0 0 -4.075346e-02 6.349800e-02 -1.019602e-02 3.144668e-02 -7.369401e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.997480e-01 1.025319e+00 1.013910e+00 9.996261e-01 1.218766e+00 0 0 -4.199245e-02 8.903577e-02 -1.252191e-02 5.421094e-02 -1.015577e-01
-7.774386e+00 4.272034e+00 1.000209e+00 1.049029e+00 1.027671e+00 1.000301e+00 1.241075e+00 0 0 -7.137035e-02 8.248046e-02 -1.762248e-02 5.312683e-02 -1.001029e-01
-8.000000e+00 4.000000e+00 9.996290e-01 1.033680e+00 1.015775e+00 9.994481e-01 1.224941e+00 0 0 -4.508298e-02 1.180888e-01 -1.281968e-02 5.950928e-02 -1.309085e-01
-8.024386e+00 4.247606e+00 9.999444e-01 1.064850e+00 1.030878e+00 9.998792e-01 1.252642e+00 0 0 -7.366938e-02 1.107563e-01 -1.747130e-02 5.840461e-02 -1.282276e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.995242e-01 1.047792e+00 1.027547e+00 9.992884e-01 1.240458e+00 0 0 -7.528481e-02 1.360960e-01 -2.143685e-02 9.387685e-02 -1.575328e-01
-7.797835e+00 4.519764e+00 1.000038e+00 1.084338e+00 1.051423e+00 1.000053e+00 1.276503e+00 0 0 -1.199839e-01 1.300411e-01 -2.827524e-02 9.330587e-02 -1.583163e-01
-8.024386e+00 4.247606e+00 9.992724e-01 1.063278e+00 1.030718e+00 9.988588e-01 1.251813e+00 0 0 -7.908435e-02 1.801889e-01 -2.152420e-02 1.011254e-01 -2.017131e-01
-8.047835e+00 4.495305e+00 9.994748e-01 1.111161e+00 1.056437e+00 9.991165e-01 1.296033e+00 0 0 -1.236313e-01 1.741000e-01 -2.796161e-02 1.007339e-01 -2.020617e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.990742e-01 1.082982e+00 1.051326e+00 9.985753e-01 1.275952e+00 0 0 -1.240632e-01 1.865666e-01 -3.364154e-02 1.493686e-01 -2.202082e-01
-7.819446e+00 4.767666e+00 9.992808e-01 1.133484e+00 1.089314e+00 9.990180e-01 1.328813e+00 0 0 -1.864403e-01 1.840985e-01 -4.282227e-02 1.504866e-01 -2.269208e-01
-8.047835e+00 4.495305e+00 9.985373e-01 1.109464e+00 1.056313e+00 9.975984e-01 1.295298e+00 0 0 -1.293644e-01 2.469378e-01 -3.354665e-02 1.588363e-01 -2.804844e-01
-8.069446e+00 4.743186e+00 9.980022e-01 1.175485e+00 1.096753e+00 9.970626e-01 1.359377e+00 0 0 -1.917315e-01 2.455845e-01 -4.230583e-02 1.608750e-01 -2.878904e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.979748e-01 1.132417e+00 1.089410e+00 9.969458e-01 1.328729e+00 0 0 -1.890668e-01 2.234952e-01 -5.005545e-02 2.234459e-01 -2.735506e-01
-7.838388e+00 5.015824e+00 9.967714e-01 1.193513e+00 1.145439e+00 9.957138e-01 1.398829e+00 0 0 -2.681679e-01 2.292105e-01 -6.145917e-02 2.191428e-01 -2.906697e-01
-8.069446e+00 4.743186e+00 9.967609e-01 1.174146e+00 1.096875e+00 9.949561e-01 1.359211e+00 0 0 -1.959101e-01 2.979436e-01 -4.976559e-02 2.358775e-01 -3.477092e-01
-8.088388e+00 4.991329e+00 9.936261e-01 1.254523e+00 1.156118e+00 9.913286e-01 1.443503e+00 0 0 -2.740854e-01 3.079421e-01 -6.010157e-02 2.331122e-01 -3.680437e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.958219e-01 1.193413e+00 1.145248e+00 9.940388e-01 1.399167e+00 0 0 -2.676981e-01 2.257198e-01 -7.020930e-02 3.059844e-01 -2.959291e-01
-7.853934e+00 5.264309e+00 9.905530e-01 1.255594e+00 1.222126e+00 9.874821e-01 1.483157e+00 0 0 -3.520358e-01 2.409250e-01 -8.496242e-02 2.976523e-01 -3.258874e-01
-8.088388e+00 4.991329e+00 9.928042e-01 1.254389e+00 1.155993e+00 9.897148e-01 1.443926e+00 0 0 -2.736155e-01 3.042531e-01 -6.933710e-02 3.226491e-01 -3.735902e-01
-8.103934e+00 5.239808e+00 9.833474e-01 1.337149e+00 1.237186e+00 9.776276e-01 1.544116e+00 0 0 -3.588384e-01 3.286829e-01 -8.260793e-02 3.157774e-01 -4.112908e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.908146e-01 1.256986e+00 1.221065e+00 9.874651e-01 1.483584e+00 0 0 -3.477884e-01 1.782425e-01 -9.167428e-02 3.686876e-01 -2.699167e-01
-7.865485e+00 5.513181e+00 9.798121e-01 1.305930e+00 1.316330e+00 9.729841e-01 1.572602e+00 0 0 -4.186555e-01 1.963377e-01 -1.131051e-01 3.797222e-01 -3.094428e-01
-8.103934e+00 5.239808e+00 9.839816e-01 1.338961e+00 1.236044e+00 9.780606e-01 1.544743e+00 0 0 -3.522877e-01 2.462230e-01 -8.955846e-02 3.878469e-01 -3.357815e-01
-8.115485e+00 5.488678e+00 9.655706e-01 1.405610e+00 1.337124e+00 9.532322e-01 1.650185e+00 0 0 -4.278345e-01 2.752869e-01 -1.116010e-01 4.073447e-01 -3.868879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.805838e-01 1.308728e+00 1.315519e+00 9.736956e-01 1.573830e+00 0 0 -4.102099e-01 7.371350e-02 -1.158466e-01 4.038596e-01 -1.895601e-01
-7.872598e+00 5.762487e+00 9.640622e-01 1.328372e+00 1.420979e+00 9.513056e-01 1.654969e+00 0 0 -4.484962e-01 8.537412e-02 -1.449327e-01 4.338771e-01 -2.303068e-01
-8.115485e+00 5.488678e+00 9.667360e-01 1.409273e+00 1.336340e+00 9.544322e-01 1.651942e+00 0 0 -4.157024e-01 1.162622e-01 -1.135248e-01 4.277112e-01 -2.297870e-01
-8.122598e+00 5.737983e+00 9.392578e-01 1.439379e+00 1.449369e+00 9.165988e-01 1.747575e+00 0 0 -4.632403e-01 1.341242e-01 -1.455596e-01 4.722903e-01 -2.796838e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.645366e-01 1.332031e+00 1.421490e+00 9.515953e-01 1.657569e+00 0 0 -4.371216e-01 -7.632721e-02 -1.429554e-01 4.030389e-01 -6.662818e-02
-7.875000e+00 6.012252e+00 9.440137e-01 1.309791e+00 1.525554e+00 9.236331e-01 1.717988e+00 0 0 -4.236397e-01 -8.092754e-02 -1.801584e-01 4.374114e-01 -9.923081e-02
-8.122598e+00 5.737983e+00 9.399784e-01 1.444112e+00 1.450117e+00 9.171160e-01 1.751062e+00 0 0 -4.469320e-01 -7.486608e-02 -1.428917e-01 4.352024e-01 -6.802566e-02
-8.125000e+00 5.987748e+00 9.052506e-01 1.420618e+00 1.564039e+00 8.698292e-01 1.821729e+00 0 0 -4.471401e-01 -8.464404e-02 -1.858732e-01 4.871379e-01 -1.012291e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.439236e-01 1.313430e+00 1.527467e+00 9.230808e-01 1.721687e+00 0 0 -4.118619e-01 -2.450900e-01 -1.731323e-01 3.529619e-01 7.195772e-02
-7.872598e+00 6.262487e+00 9.234673e-01 1.245012e+00 1.616346e+00 8.956053e-01 1.750944e+00 0 0 -3.366114e-01 -2.697307e-01 -2.167571e-01 3.812528e-01 5.297354e-02
-8.125000e+00 5.987748e+00 9.052095e-01 1.425247e+00 1.566294e+00 8.691520e-01 1.826522e+00 0 0 -4.304284e-01 -2.944964e-01 -1.782651e-01 3.943021e-01 1.162313e-01
-8.122598e+00 6.237983e+00 8.693031e-01 1.341267e+00 1.667185e+00 8.217375e-01 1.860017e+00 0 0 -3.696245e-01 -3.381377e-01 -2.313703e-01 4.398353e-01 1.067674e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.228009e-01 1.247684e+00 1.619348e+00 8.942002e-01 1.755129e+00 0 0 -3.264868e-01 -3.959403e-01 -2.052575e-01 2.502724e-01 1.906829e-01
-7.865485e+00 6.513181e+00 9.083075e-01 1.140230e+00 1.679081e+00 8.752857e-01 1.747416e+00 0 0 -2.000446e-01 -4.318395e-01 -2.513306e-01 2.659252e-01 1.805089e-01
-8.122598e+00 6.237983e+00 8.683532e-01 1.344652e+00 1.670589e+00 8.197008e-01 1.865461e+00 0 0 -3.575931e-01 -5.000572e-01 -2.192172e-01 2.985072e-01 2.808399e-01
-8.115485e+00 6.488678e+00 8.407628e-01 1.207449e+00 1.743144e+00 7.846493e-01 1.855117e+00 0 0 -2.266627e-01 -5.592115e-01 -2.752285e-01 3.247456e-01 2.839831e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.072872e-01 1.141293e+00 1.682729e+00 8.733828e-01 1.751451e+00 0 0 -1.960262e-01 -4.878473e-01 -2.367719e-01 1.028315e-01 2.510755e-01
-7.853934e+00 6.764309e+00 9.035655e-01 1.013256e+00 1.702268e+00 8.691067e-01 1.707128e+00 0 0 -3.650681e-02 -5.199136e-01 -2.772478e-01 1.057468e-01 2.426658e-01
-8.115485e+00 6.488678e+00 8.390615e-01 1.209076e+00 1.747212e+00 7.815674e-01 1.860630e+00 0 0 -2.210986e-01 -6.436844e-01 -2.597689e-01 1.483504e-01 3.839155e-01
-8.103934e+00 6.739808e+00 8.292503e-01 1.039564e+00 1.777784e+00 7.701223e-01 1.806108e+00 0 0 -3.291238e-02 -6.901082e-01 -3.070021e-01 1.542962e-01 3.831061e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
