VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.996619e-01 9.998379e-01 1.000108e+00 9.995260e-01 1.195277e+00 0 0 -6.534937e-05 3.299792e-04 3.841350e-04 -3.360495e-04 5.415581e-05
-7.661612e+00 3.032832e+00 9.997514e-01 9.999208e-01 1.000024e+00 9.996516e-01 1.195255e+00 0 0 3.348462e-05 3.541508e-04 2.468987e-04 -2.981842e-04 -1.072521e-04
-7.896066e+00 2.760192e+00 9.997577e-01 9.998422e-01 1.000022e+00 9.996602e-01 1.195206e+00 0 0 -3.318955e-05 2.535606e-04 3.462187e-04 -1.938041e-04 9.265804e-05
-7.911612e+00 3.008671e+00 9.998124e-01 9.999033e-01 9.999690e-01 9.997372e-01 1.195197e+00 0 0 5.196178e-05 2.645761e-04 2.226753e-04 -1.755498e-04 -4.190074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.997494e-01 9.999239e-01 1.000026e+00 9.996488e-01 1.195259e+00 0 0 4.922015e-05 1.835656e-04 2.277286e-04 -1.804717e-04 4.416295e-05
-7.680554e+00 3.281034e+00 9.998152e-01 9.999654e-01 9.999765e-01 9.997415e-01 1.195238e+00 0 0 1.732522e-04 1.925575e-04 5.825488e-05 -1.727272e-04 -1.343026e-04
-7.911612e+00 3.008671e+00 9.998088e-01 9.999067e-01 9.999729e-01 9.997323e-01 1.195202e+00 0 0 6.953356e-05 7.564786e-05 1.991603e-04 -3.734531e-06 1.235124e-04
-7.930554e+00 3.256815e+00 9.998295e-01 9.999197e-01 9.999636e-01 9.997617e-01 1.195199e+00 0 0 1.758116e-04 7.110040e-05 4.778022e-05 -2.411336e-05 -2.332018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.998117e-01 9.999684e-01 9.999802e-01 9.997366e-01 1.195243e+00 0 0 1.932285e-04 2.358672e-05 4.475256e-05 -5.065013e-06 2.116584e-05
-7.702165e+00 3.528974e+00 9.998462e-01 9.999657e-01 9.999734e-01 9.997853e-01 1.195229e+00 0 0 2.734732e-04 1.510632e-05 -7.775285e-05 -2.659388e-05 -9.285917e-05
-7.930554e+00 3.256815e+00 9.998261e-01 9.999221e-01 9.999668e-01 9.997569e-01 1.195204e+00 0 0 1.910618e-04 -5.528409e-05 3.581288e-05 1.226678e-04 9.109697e-05
-7.952165e+00 3.504695e+00 9.998263e-01 9.999003e-01 9.999907e-01 9.997575e-01 1.195205e+00 0 0 2.597688e-04 -6.911374e-05 -7.552585e-05 8.249485e-05 -6.412105e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.998430e-01 9.999676e-01 9.999762e-01 9.997809e-01 1.195232e+00 0 0 2.878931e-04 -8.237032e-05 -8.163565e-05 1.100596e-04 7.346698e-07
-7.725614e+00 3.776730e+00 9.998600e-01 9.999370e-01 1.000000e+00 9.998049e-01 1.195224e+00 0 0 2.950707e-04 -1.009560e-04 -1.210972e-04 7.912147e-05 -2.014116e-05
-7.952165e+00 3.504695e+00 9.998244e-01 9.999010e-01 9.999914e-01 9.997549e-01 1.195206e+00 0 0 2.669801e-04 -1.002660e-04 -7.405235e-05 1.501712e-04 2.621369e-05
-7.975614e+00 3.752394e+00 9.998285e-01 9.998679e-01 1.000027e+00 9.997606e-01 1.195207e+00 0 0 2.734540e-04 -1.147373e-04 -1.140879e-04 1.182633e-04 6.494221e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.998584e-01 9.999372e-01 1.000001e+00 9.998026e-01 1.195225e+00 0 0 2.991603e-04 -1.098340e-04 -1.180170e-04 1.424013e-04 -8.183031e-06
-7.750000e+00 4.024386e+00 9.998788e-01 9.999014e-01 1.000037e+00 9.998312e-01 1.195220e+00 0 0 2.513745e-04 -1.276462e-04 -8.919672e-05 1.228115e-04 3.844951e-05
-7.975614e+00 3.752394e+00 9.998284e-01 9.998674e-01 1.000026e+00 9.997605e-01 1.195205e+00 0 0 2.724145e-04 -7.541072e-05 -1.052655e-04 1.103691e-04 -2.985482e-05
-8.000000e+00 4.000000e+00 9.998536e-01 9.998422e-01 1.000056e+00 9.997958e-01 1.195203e+00 0 0 2.318671e-04 -8.471821e-05 -8.526136e-05 1.025970e-04 -5.431472e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.998787e-01 9.999005e-01 1.000035e+00 9.998311e-01 1.195219e+00 0 0 2.468144e-04 -7.744757e-05 -8.452215e-05 1.202991e-04 -7.074581e-06
-7.774386e+00 4.272034e+00 9.999158e-01 9.998759e-01 1.000068e+00 9.998830e-01 1.195215e+00 0 0 1.851777e-04 -8.732188e-05 -2.781286e-05 1.202577e-04 5.950902e-05
-8.000000e+00 4.000000e+00 9.998546e-01 9.998412e-01 1.000054e+00 9.997971e-01 1.195200e+00 0 0 2.262847e-04 -2.356678e-05 -7.697268e-05 5.914493e-05 -5.340590e-05
-8.024386e+00 4.247606e+00 9.999032e-01 9.998310e-01 1.000074e+00 9.998650e-01 1.195194e+00 0 0 1.733394e-04 -2.664506e-05 -3.010572e-05 7.290171e-05 -3.460659e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.999167e-01 9.998747e-01 1.000066e+00 9.998841e-01 1.195213e+00 0 0 1.771038e-04 -2.243226e-05 -2.539567e-05 8.732069e-05 -2.963405e-06
-7.797835e+00 4.519764e+00 9.999702e-01 9.998664e-01 1.000091e+00 9.999590e-01 1.195210e+00 0 0 1.354182e-04 -2.374951e-05 2.417163e-05 1.018433e-04 4.792113e-05
-8.024386e+00 4.247606e+00 9.999042e-01 9.998302e-01 1.000072e+00 9.998665e-01 1.195193e+00 0 0 1.674359e-04 1.952429e-05 -2.676557e-05 3.437809e-05 -4.628986e-05
-8.047835e+00 4.495305e+00 9.999656e-01 9.998323e-01 1.000084e+00 9.999525e-01 1.195187e+00 0 0 1.308316e-04 2.039332e-05 1.726750e-05 5.671159e-05 -3.125826e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.999711e-01 9.998654e-01 1.000090e+00 9.999602e-01 1.195209e+00 0 0 1.284306e-04 2.507713e-05 2.362882e-05 7.138778e-05 -1.448304e-06
-7.819446e+00 4.767666e+00 1.000031e+00 9.998702e-01 1.000110e+00 1.000044e+00 1.195209e+00 0 0 1.181319e-04 2.856213e-05 5.182017e-05 9.002927e-05 2.325804e-05
-8.047835e+00 4.495305e+00 9.999662e-01 9.998318e-01 1.000084e+00 9.999533e-01 1.195186e+00 0 0 1.269490e-04 4.102757e-05 1.586783e-05 4.168147e-05 -2.515974e-05
-8.069446e+00 4.743186e+00 1.000026e+00 9.998399e-01 1.000096e+00 1.000037e+00 1.195184e+00 0 0 1.167842e-04 4.285837e-05 4.389845e-05 6.057919e-05 1.040074e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000031e+00 9.998696e-01 1.000110e+00 1.000044e+00 1.195209e+00 0 0 1.142023e-04 5.335202e-05 4.983807e-05 7.592404e-05 -3.513950e-06
-7.838388e+00 5.015824e+00 1.000084e+00 9.998815e-01 1.000129e+00 1.000118e+00 1.195214e+00 0 0 1.275859e-04 5.746218e-05 6.039924e-05 9.038598e-05 2.937062e-06
-8.069446e+00 4.743186e+00 1.000026e+00 9.998397e-01 1.000097e+00 1.000037e+00 1.195184e+00 0 0 1.150721e-04 4.681003e-05 4.055687e-05 6.525253e-05 -6.253164e-06
-8.088388e+00 4.991329e+00 1.000072e+00 9.998494e-01 1.000112e+00 1.000102e+00 1.195188e+00 0 0 1.251821e-04 4.778492e-05 5.426488e-05 7.532771e-05 6.479956e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000084e+00 9.998812e-01 1.000130e+00 1.000118e+00 1.195215e+00 0 0 1.263524e-04 6.566322e-05 5.894897e-05 8.886321e-05 -6.714243e-06
-7.853934e+00 5.264309e+00 1.000121e+00 9.998960e-01 1.000150e+00 1.000170e+00 1.195227e+00 0 0 1.481890e-04 6.828256e-05 6.243448e-05 9.593769e-05 -5.848072e-06
-8.088388e+00 4.991329e+00 1.000072e+00 9.998492e-01 1.000114e+00 1.000101e+00 1.195189e+00 0 0 1.246317e-04 4.896120e-05 5.177846e-05 8.585885e-05 2.817258e-06
-8.103934e+00 5.239808e+00 1.000099e+00 9.998595e-01 1.000132e+00 1.000140e+00 1.195200e+00 0 0 1.421414e-04 4.883072e-05 5.896333e-05 8.759767e-05 1.013261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000121e+00 9.998958e-01 1.000152e+00 1.000170e+00 1.195228e+00 0 0 1.483921e-04 7.061288e-05 6.276690e-05 9.608247e-05 -7.845976e-06
-7.865485e+00 5.513181e+00 1.000137e+00 9.999119e-01 1.000174e+00 1.000192e+00 1.195247e+00 0 0 1.654277e-04 7.182455e-05 6.719610e-05 9.659373e-05 -4.628447e-06
-8.103934e+00 5.239808e+00 1.000099e+00 9.998592e-01 1.000134e+00 1.000140e+00 1.195201e+00 0 0 1.417405e-04 5.614099e-05 5.875090e-05 9.216339e-05 2.609911e-06
-8.115485e+00 5.488678e+00 1.000108e+00 9.998717e-01 1.000154e+00 1.000152e+00 1.195218e+00 0 0 1.551640e-04 5.563991e-05 6.567684e-05 8.860295e-05 1.003693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000137e+00 9.999117e-01 1.000176e+00 1.000192e+00 1.195248e+00 0 0 1.661230e-04 7.429560e-05 6.962117e-05 8.954012e-05 -4.674428e-06
-7.872598e+00 5.762487e+00 1.000134e+00 9.999293e-01 1.000195e+00 1.000188e+00 1.195271e+00 0 0 1.704097e-04 7.523561e-05 7.684508e-05 8.600426e-05 1.609468e-06
-8.115485e+00 5.488678e+00 1.000108e+00 9.998713e-01 1.000156e+00 1.000152e+00 1.195219e+00 0 0 1.544892e-04 7.037978e-05 6.776909e-05 8.256456e-05 -2.610685e-06
-8.122598e+00 5.737983e+00 1.000101e+00 9.998882e-01 1.000174e+00 1.000142e+00 1.195241e+00 0 0 1.568606e-04 7.048946e-05 7.594720e-05 7.681069e-05 5.457734e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000134e+00 9.999292e-01 1.000197e+00 1.000188e+00 1.195272e+00 0 0 1.713852e-04 7.751410e-05 8.103736e-05 6.837975e-05 3.523254e-06
-7.875000e+00 6.012252e+00 1.000115e+00 9.999484e-01 1.000212e+00 1.000162e+00 1.195296e+00 0 0 1.591760e-04 7.922309e-05 8.757751e-05 6.318309e-05 8.354424e-06
-8.122598e+00 5.737983e+00 1.000101e+00 9.998878e-01 1.000175e+00 1.000143e+00 1.195242e+00 0 0 1.560945e-04 8.833809e-05 7.962400e-05 6.147910e-05 -8.714089e-06
-8.125000e+00 5.987748e+00 1.000085e+00 9.999100e-01 1.000189e+00 1.000119e+00 1.195267e+00 0 0 1.443672e-04 8.987896e-05 8.632934e-05 5.587500e-05 -3.549624e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000116e+00 9.999484e-01 1.000213e+00 1.000162e+00 1.195297e+00 0 0 1.606720e-04 7.729174e-05 9.284925e-05 3.629376e-05 1.555751e-05
-7.872598e+00 6.262487e+00 1.000085e+00 9.999683e-01 1.000220e+00 1.000119e+00 1.195321e+00 0 0 1.306719e-04 8.004187e-05 9.291993e-05 3.067631e-05 1.287807e-05
-8.125000e+00 5.987748e+00 1.000085e+00 9.999097e-01 1.000189e+00 1.000119e+00 1.195267e+00 0 0 1.440112e-04 1.039131e-04 9.069995e-05 3.464307e-05 -1.321316e-05
-8.122598e+00 6.237983e+00 1.000062e+00 9.999366e-01 1.000197e+00 1.000087e+00 1.195294e+00 0 0 1.177092e-04 1.073474e-04 9.143657e-05 3.066956e-05 -1.591078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000086e+00 9.999686e-01 1.000221e+00 1.000120e+00 1.195321e+00 0 0 1.327323e-04 7.069655e-05 9.816680e-05 -8.987268e-07 2.747025e-05
-7.865485e+00 6.513181e+00 1.000048e+00 9.999871e-01 1.000220e+00 1.000067e+00 1.195341e+00 0 0 8.664707e-05 7.368780e-05 8.781465e-05 -7.301539e-06 1.412685e-05
-8.122598e+00 6.237983e+00 1.000063e+00 9.999366e-01 1.000198e+00 1.000088e+00 1.195294e+00 0 0 1.181957e-04 1.106958e-04 9.563477e-05 6.127929e-06 -1.506099e-05
-8.115485e+00 6.488678e+00 1.000037e+00 9.999656e-01 1.000199e+00 1.000053e+00 1.195318e+00 0 0 7.958467e-05 1.157106e-04 8.752076e-05 3.996234e-06 -2.818982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000048e+00 9.999875e-01 1.000221e+00 1.000068e+00 1.195341e+00 0 0 8.848664e-05 5.913237e-05 9.128427e-05 -3.554178e-05 3.215190e-05
-7.853934e+00 6.764309e+00 1.000007e+00 1.000003e+00 1.000212e+00 1.000010e+00 1.195355e+00 0 0 3.421231e-05 6.057631e-05 7.300565e-05 -4.441572e-05 1.242934e-05
-8.115485e+00 6.488678e+00 1.000038e+00 9.999659e-01 1.000199e+00 1.000053e+00 1.195318e+00 0 0 8.087225e-05 1.046290e-04 9.055640e-05 -2.181088e-05 -1.407264e-05
-8.103934e+00 6.739808e+00 1.000012e+00 9.999930e-01 1.000195e+00 1.000017e+00 1.195338e+00 0 0 3.686123e-05 1.094763e-04 7.597824e-05 -2.393589e-05 -3.349807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000008e+00 1.000003e+00 1.000211e+00 1.000010e+00 1.195355e+00 0 0 3.412811e-05 5.081298e-05 7.247778e-05 -5.731835e-05 2.166481e-05
