VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.914215e-01 7.033786e-01 1.115780e+00 9.894982e-01 1.115824e+00 3 0 2.062500e-01 4.297999e-01 1.089627e-01 -2.561324e-01 -3.208372e-01
1.039337e-01 1.260192e+00 9.674105e-01 5.151432e-01 1.147191e+00 9.561898e-01 1.069037e+00 3 0 2.646409e-01 4.925473e-01 1.605696e-01 -2.100091e-01 -3.319777e-01
1.154849e-01 1.511322e+00 9.862003e-01 6.418780e-01 1.095992e+00 9.825170e-01 1.075458e+00 3 0 1.941750e-01 4.974084e-01 1.056400e-01 -2.049478e-01 -3.917684e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.904645e-01 7.044372e-01 1.116008e+00 9.877543e-01 1.116910e+00 3 0 2.107491e-01 3.818734e-01 1.014474e-01 -1.859711e-01 -2.804260e-01
3.725982e-01 1.786060e+00 9.972391e-01 8.005622e-01 1.070160e+00 9.967464e-01 1.129799e+00 3 0 1.406252e-01 3.863330e-01 6.614695e-02 -1.830987e-01 -3.201861e-01
1.154849e-01 1.511322e+00 9.855775e-01 6.429767e-01 1.096401e+00 9.811615e-01 1.076630e+00 3 0 1.981331e-01 4.526103e-01 9.983603e-02 -1.519459e-01 -3.527742e-01
1.225982e-01 1.762017e+00 9.950616e-01 7.565320e-01 1.058812e+00 9.939409e-01 1.100433e+00 3 0 1.284124e-01 4.565707e-01 6.414701e-02 -1.500852e-01 -3.924237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.963049e-01 8.023212e-01 1.070306e+00 9.952024e-01 1.131136e+00 3 0 1.476899e-01 3.017722e-01 5.986148e-02 -1.212888e-01 -2.419107e-01
3.750000e-01 2.036286e+00 9.995656e-01 8.761567e-01 1.040057e+00 9.994120e-01 1.149426e+00 3 0 8.820932e-02 3.002248e-01 3.848286e-02 -1.203187e-01 -2.617420e-01
1.225982e-01 1.762017e+00 9.943704e-01 7.585637e-01 1.059034e+00 9.926606e-01 1.101912e+00 3 0 1.362615e-01 3.624277e-01 5.914526e-02 -1.009219e-01 -3.032824e-01
1.250000e-01 2.012252e+00 9.988256e-01 8.472043e-01 1.033772e+00 9.984277e-01 1.129840e+00 3 0 7.815110e-02 3.605865e-01 3.741160e-02 -1.003569e-01 -3.231749e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.988118e-01 8.779406e-01 1.040184e+00 9.982400e-01 1.150721e+00 3 0 9.538419e-02 2.111336e-01 3.377704e-02 -7.330359e-02 -1.773565e-01
3.725982e-01 2.286060e+00 1.000339e+00 9.281381e-01 1.021684e+00 1.000214e+00 1.166655e+00 3 0 5.149698e-02 2.047808e-01 2.187908e-02 -7.333925e-02 -1.829017e-01
1.250000e-01 2.012252e+00 9.982168e-01 8.493352e-01 1.033937e+00 9.974118e-01 1.131321e+00 3 0 8.669443e-02 2.568642e-01 3.359629e-02 -6.197460e-02 -2.232679e-01
1.225982e-01 2.262017e+00 1.000205e+00 9.105420e-01 1.018218e+00 9.999575e-01 1.154592e+00 3 0 4.430945e-02 2.497008e-01 2.135501e-02 -6.217278e-02 -2.283457e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.998141e-01 9.295012e-01 1.021791e+00 9.994272e-01 1.167650e+00 3 0 5.710736e-02 1.335333e-01 1.868279e-02 -4.142273e-02 -1.148505e-01
3.654849e-01 2.535391e+00 1.000454e+00 9.605229e-01 1.011205e+00 1.000365e+00 1.178774e+00 3 0 2.817503e-02 1.267621e-01 1.238101e-02 -4.185753e-02 -1.143811e-01
1.225982e-01 2.262017e+00 9.997505e-01 9.122129e-01 1.018349e+00 9.992449e-01 1.155766e+00 3 0 5.128664e-02 1.643258e-01 1.869580e-02 -3.535203e-02 -1.456300e-01
1.154849e-01 2.511322e+00 1.000530e+00 9.505434e-01 1.009246e+00 1.000377e+00 1.171812e+00 3 0 2.356038e-02 1.564544e-01 1.211139e-02 -3.588405e-02 -1.443430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000119e+00 9.614145e-01 1.011283e+00 9.998823e-01 1.179429e+00 3 0 3.191239e-02 7.867741e-02 1.038490e-02 -2.206508e-02 -6.829251e-02
3.539337e-01 2.784302e+00 1.000333e+00 9.793855e-01 1.005568e+00 1.000313e+00 1.186351e+00 3 0 1.437635e-02 7.363939e-02 6.995728e-03 -2.252711e-02 -6.664366e-02
1.154849e-01 2.511322e+00 1.000223e+00 9.516559e-01 1.009342e+00 9.999244e-01 1.172602e+00 3 0 2.835038e-02 9.761131e-02 1.040038e-02 -1.873810e-02 -8.721092e-02
1.039337e-01 2.760192e+00 1.000453e+00 9.740751e-01 1.004432e+00 1.000420e+00 1.182543e+00 3 0 1.164658e-02 9.164283e-02 6.817747e-03 -1.927286e-02 -8.482508e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000133e+00 9.799327e-01 1.005619e+00 1.000036e+00 1.186751e+00 3 0 1.667861e-02 4.382183e-02 5.830187e-03 -1.109651e-02 -3.799164e-02
3.383884e-01 3.032831e+00 1.000186e+00 9.897900e-01 1.002699e+00 1.000209e+00 1.190751e+00 3 0 6.739451e-03 4.046031e-02 3.918037e-03 -1.146122e-02 -3.654227e-02
1.039337e-01 2.760192e+00 1.000262e+00 9.747642e-01 1.004496e+00 1.000155e+00 1.183031e+00 3 0 1.465186e-02 5.468571e-02 5.798976e-03 -9.183621e-03 -4.888674e-02
8.838835e-02 3.008671e+00 1.000301e+00 9.871515e-01 1.002036e+00 1.000346e+00 1.188773e+00 3 0 5.247476e-03 5.067331e-02 3.777802e-03 -9.603512e-03 -4.689551e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000077e+00 9.901116e-01 1.002730e+00 1.000061e+00 1.190984e+00 3 0 8.095539e-03 2.285102e-02 3.278693e-03 -5.289653e-03 -1.957233e-02
3.194463e-01 3.281034e+00 1.000083e+00 9.951623e-01 1.001310e+00 1.000108e+00 1.193111e+00 3 0 2.842768e-03 2.068562e-02 2.153186e-03 -5.548306e-03 -1.853243e-02
8.838835e-02 3.008671e+00 1.000194e+00 9.875588e-01 1.002075e+00 1.000203e+00 1.189060e+00 3 0 7.037560e-03 2.868941e-02 3.217614e-03 -4.148406e-03 -2.547179e-02
6.944628e-02 3.256814e+00 1.000184e+00 9.939534e-01 1.000928e+00 1.000244e+00 1.192141e+00 3 0 2.110504e-03 2.608989e-02 2.047420e-03 -4.448537e-03 -2.404247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000029e+00 9.953383e-01 1.001326e+00 1.000034e+00 1.193237e+00 3 0 3.596022e-03 1.091784e-02 1.826514e-03 -2.462334e-03 -9.091329e-03
2.978354e-01 3.528974e+00 1.000022e+00 9.977022e-01 1.000651e+00 1.000031e+00 1.194240e+00 3 0 1.032286e-03 9.613618e-03 1.135245e-03 -2.633939e-03 -8.478373e-03
6.944628e-02 3.256814e+00 1.000131e+00 9.941771e-01 1.000950e+00 1.000174e+00 1.192298e+00 3 0 3.113244e-03 1.383290e-02 1.764983e-03 -1.758906e-03 -1.206791e-02
4.783543e-02 3.504695e+00 1.000106e+00 9.972019e-01 1.000442e+00 1.000149e+00 1.193797e+00 3 0 7.301858e-04 1.225621e-02 1.070682e-03 -1.961583e-03 -1.118552e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.999977e-01 9.977890e-01 1.000658e+00 9.999972e-01 1.194302e+00 3 0 1.415148e-03 4.672028e-03 9.801102e-04 -1.200186e-03 -3.691918e-03
2.743863e-01 3.776730e+00 9.999905e-01 9.987778e-01 1.000325e+00 9.999861e-01 1.194696e+00 3 0 2.566926e-04 3.972609e-03 5.305644e-04 -1.305868e-03 -3.442044e-03
4.783543e-02 3.504695e+00 1.000083e+00 9.973125e-01 1.000452e+00 1.000117e+00 1.193874e+00 3 0 1.243930e-03 6.024958e-03 9.402227e-04 -7.470432e-04 -5.084735e-03
2.438630e-02 3.752394e+00 1.000056e+00 9.986035e-01 1.000228e+00 1.000078e+00 1.194517e+00 3 0 1.688528e-04 5.176456e-03 5.089147e-04 -8.760291e-04 -4.667541e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.999798e-01 9.988159e-01 1.000327e+00 9.999711e-01 1.194722e+00 3 0 4.299920e-04 1.733988e-03 4.600494e-04 -6.477203e-04 -1.273938e-03
2.500000e-01 4.024386e+00 9.999822e-01 9.991737e-01 1.000152e+00 9.999740e-01 1.194830e+00 3 0 -6.169398e-05 1.406296e-03 1.565891e-04 -7.040049e-04 -1.249707e-03
2.438630e-02 3.752394e+00 1.000045e+00 9.986524e-01 1.000230e+00 1.000064e+00 1.194550e+00 3 0 4.046164e-04 2.329388e-03 4.527129e-04 -3.481480e-04 -1.876675e-03
6.698724e-09 4.000000e+00 1.000033e+00 9.991415e-01 1.000127e+00 1.000045e+00 1.194784e+00 3 0 -6.135290e-05 1.933655e-03 1.729308e-04 -4.214765e-04 -1.760724e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.999768e-01 9.991887e-01 1.000151e+00 9.999665e-01 1.194840e+00 3 0 5.716212e-06 5.018674e-04 1.241231e-04 -3.625851e-04 -3.777442e-04
2.256137e-01 4.272034e+00 9.999922e-01 9.992879e-01 1.000059e+00 9.999884e-01 1.194841e+00 3 0 -1.833831e-04 3.626633e-04 -6.636282e-05 -3.816938e-04 -4.290261e-04
6.698724e-09 4.000000e+00 1.000028e+00 9.991616e-01 1.000126e+00 1.000038e+00 1.194796e+00 3 0 3.453414e-05 7.518000e-04 1.505190e-04 -1.801683e-04 -6.012809e-04
-2.438628e-02 4.247606e+00 1.000042e+00 9.993147e-01 1.000077e+00 1.000059e+00 1.194856e+00 3 0 -1.545944e-04 5.854194e-04 -2.146039e-05 -2.100175e-04 -6.068798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999891e-01 9.992930e-01 1.000058e+00 9.999840e-01 1.194844e+00 3 0 -1.643838e-04 5.162740e-05 -8.157146e-05 -1.694387e-04 -1.331989e-04
2.021646e-01 4.519764e+00 1.000012e+00 9.993000e-01 1.000020e+00 1.000016e+00 1.194820e+00 3 0 -2.081691e-04 -7.598785e-06 -1.630767e-04 -1.629381e-04 -1.554779e-04
-2.438628e-02 4.247606e+00 1.000040e+00 9.993225e-01 1.000075e+00 1.000056e+00 1.194859e+00 3 0 -1.219514e-04 1.369754e-04 -2.760587e-05 -9.637734e-05 -1.645813e-04
-4.783542e-02 4.495305e+00 1.000082e+00 9.993459e-01 1.000055e+00 1.000115e+00 1.194851e+00 3 0 -1.686458e-04 6.565574e-05 -1.017279e-04 -9.326956e-05 -1.673836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000010e+00 9.993005e-01 1.000020e+00 1.000013e+00 1.194821e+00 3 0 -2.105365e-04 -5.655730e-05 -1.696106e-04 -2.469708e-05 -1.130533e-04
1.805537e-01 4.767666e+00 1.000027e+00 9.992881e-01 1.000019e+00 1.000037e+00 1.194808e+00 3 0 -1.776467e-04 -8.297544e-05 -1.453108e-04 -5.226286e-06 -6.233537e-05
-4.783542e-02 4.495305e+00 1.000082e+00 9.993482e-01 1.000054e+00 1.000114e+00 1.194852e+00 3 0 -1.638032e-04 -6.115607e-05 -9.940564e-05 -5.418307e-05 -3.824957e-05
-6.944627e-02 4.743186e+00 1.000137e+00 9.993311e-01 1.000045e+00 1.000192e+00 1.194824e+00 3 0 -1.233949e-04 -9.581045e-05 -8.087961e-05 -3.024857e-05 1.493084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 1.000026e+00 9.992862e-01 1.000021e+00 1.000036e+00 1.194809e+00 3 0 -1.893613e-04 -5.437241e-06 -1.479986e-04 7.388109e-05 -1.425613e-04
1.616117e-01 5.015824e+00 1.000023e+00 9.992891e-01 1.000041e+00 1.000032e+00 1.194823e+00 3 0 -1.172087e-04 -1.505955e-05 -3.495692e-05 9.467745e-05 -1.989737e-05
-6.944627e-02 4.743186e+00 1.000138e+00 9.993303e-01 1.000046e+00 1.000193e+00 1.194823e+00 3 0 -1.311973e-04 -6.270535e-05 -7.568007e-05 -3.814325e-05 -1.297472e-05
-8.838834e-02 4.991329e+00 1.000184e+00 9.993160e-01 1.000039e+00 1.000256e+00 1.194800e+00 3 0 -3.816582e-05 -8.006766e-05 1.978534e-05 -6.418170e-06 9.985299e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 1.000023e+00 9.992859e-01 1.000044e+00 1.000032e+00 1.194823e+00 3 0 -1.318651e-04 1.220969e-04 -3.763601e-05 1.272457e-04 -1.597329e-04
1.460663e-01 5.264309e+00 9.999906e-01 9.993212e-01 1.000073e+00 9.999859e-01 1.194870e+00 3 0 -4.579639e-05 1.234380e-04 1.322196e-04 1.411656e-04 8.781544e-06
-8.838834e-02 4.991329e+00 1.000185e+00 9.993132e-01 1.000042e+00 1.000258e+00 1.194800e+00 3 0 -5.094809e-05 3.859372e-05 2.273221e-05 -3.374347e-05 -1.586150e-05
-1.039337e-01 5.239808e+00 1.000196e+00 9.993253e-01 1.000032e+00 1.000273e+00 1.194799e+00 3 0 6.186527e-05 3.243057e-05 1.673643e-04 -5.885910e-06 1.349338e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.999906e-01 9.993177e-01 1.000077e+00 9.999859e-01 1.194869e+00 3 0 -5.918507e-05 2.749306e-04 1.270286e-04 1.425431e-04 -1.479019e-04
1.345151e-01 5.513181e+00 9.999259e-01 9.993907e-01 1.000107e+00 9.998952e-01 1.194947e+00 3 0 2.348712e-05 2.835593e-04 3.142384e-04 1.454902e-04 3.067912e-05
-1.039337e-01 5.239808e+00 1.000198e+00 9.993214e-01 1.000036e+00 1.000275e+00 1.194799e+00 3 0 4.901002e-05 1.867072e-04 1.645082e-04 -2.800596e-05 -2.219905e-05
-1.154849e-01 5.488678e+00 1.000156e+00 9.993711e-01 1.000024e+00 1.000216e+00 1.194831e+00 3 0 1.497885e-04 1.893187e-04 3.246568e-04 -1.282446e-05 1.353382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.999259e-01 9.993876e-01 1.000110e+00 9.998953e-01 1.194946e+00 3 0 1.382992e-05 4.167168e-04 3.060549e-04 1.297484e-04 -1.106619e-04
1.274018e-01 5.762487e+00 9.998344e-01 9.994954e-01 1.000136e+00 9.997672e-01 1.195049e+00 3 0 8.399822e-05 4.293423e-04 4.739609e-04 1.217742e-04 4.461854e-05
-1.154849e-01 5.488678e+00 1.000156e+00 9.993669e-01 1.000029e+00 1.000217e+00 1.194831e+00 3 0 1.398714e-04 3.390880e-04 3.152749e-04 -1.550320e-05 -2.381306e-05
-1.225982e-01 5.737983e+00 1.000055e+00 9.994553e-01 1.000017e+00 1.000075e+00 1.194902e+00 3 0 2.052271e-04 3.489392e-04 4.597236e-04 -1.734929e-05 1.107844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.998344e-01 9.994931e-01 1.000138e+00 9.997672e-01 1.195048e+00 3 0 7.882556e-05 5.245007e-04 4.642158e-04 9.971007e-05 -6.028491e-05
1.250000e-01 6.012252e+00 9.997273e-01 9.996273e-01 1.000159e+00 9.996174e-01 1.195166e+00 3 0 1.352219e-04 5.383828e-04 5.876556e-04 8.448779e-05 4.927271e-05
-1.225982e-01 5.737983e+00 1.000055e+00 9.994518e-01 1.000022e+00 1.000075e+00 1.194902e+00 3 0 1.994430e-04 4.646980e-04 4.459119e-04 1.833800e-06 -1.878610e-05
-1.250000e-01 5.987748e+00 9.999012e-01 9.995721e-01 1.000015e+00 9.998596e-01 1.195007e+00 3 0 2.219570e-04 4.797684e-04 5.524139e-04 -1.558058e-05 7.264555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.997273e-01 9.996261e-01 1.000159e+00 9.996174e-01 1.195166e+00 3 0 1.342597e-04 5.874804e-04 5.788190e-04 6.296909e-05 -8.661374e-06
1.274018e-01 6.262487e+00 9.996191e-01 9.997758e-01 1.000174e+00 9.994664e-01 1.195290e+00 3 0 1.796705e-04 6.010383e-04 6.469349e-04 4.601394e-05 4.589666e-05
-1.250000e-01 5.987748e+00 9.999005e-01 9.995699e-01 1.000018e+00 9.998587e-01 1.195007e+00 3 0 2.201511e-04 5.460914e-04 5.378311e-04 1.988295e-05 -8.260306e-06
-1.225982e-01 6.237983e+00 9.997132e-01 9.997107e-01 1.000019e+00 9.995969e-01 1.195137e+00 3 0 2.085293e-04 5.635094e-04 5.953519e-04 -6.711049e-06 3.184251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.996190e-01 9.997758e-01 1.000173e+00 9.994663e-01 1.195289e+00 3 0 1.827018e-04 6.026583e-04 6.415163e-04 2.677595e-05 3.885802e-05
1.345151e-01 6.513181e+00 9.995250e-01 9.999293e-01 1.000185e+00 9.993353e-01 1.195410e+00 3 0 2.172673e-04 6.156551e-04 6.534547e-04 1.334611e-05 3.779963e-05
-1.225982e-01 6.237983e+00 9.997122e-01 9.997099e-01 1.000020e+00 9.995955e-01 1.195137e+00 3 0 2.100960e-04 5.791889e-04 5.835903e-04 3.614189e-05 4.401410e-06
-1.154849e-01 6.488678e+00 9.995174e-01 9.998588e-01 1.000030e+00 9.993235e-01 1.195278e+00 3 0 1.794293e-04 5.962945e-04 5.900126e-04 8.755255e-06 -6.281836e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.995250e-01 9.999305e-01 1.000182e+00 9.993352e-01 1.195409e+00 3 0 2.246726e-04 5.698389e-04 6.532617e-04 -6.940015e-06 8.342280e-05
1.460663e-01 6.764309e+00 9.994585e-01 1.000076e+00 1.000190e+00 9.992428e-01 1.195517e+00 3 0 2.411812e-04 5.827041e-04 6.106535e-04 -1.280268e-05 2.794946e-05
-1.154849e-01 6.488678e+00 9.995162e-01 9.998593e-01 1.000029e+00 9.993218e-01 1.195278e+00 3 0 1.841130e-04 5.685857e-04 5.834674e-04 5.007266e-05 1.488173e-05
-1.039337e-01 6.739808e+00 9.993411e-01 1.000005e+00 1.000048e+00 9.990777e-01 1.195418e+00 3 0 1.426949e-04 5.845772e-04 5.411730e-04 2.923792e-05 -4.340417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.994586e-01 1.000078e+00 1.000187e+00 9.992429e-01 1.195516e+00 3 0 2.532963e-04 4.902409e-04 6.164512e-04 -3.953267e-05 1.262103e-04
1.616116e-01 7.015824e+00 9.994288e-01 1.000204e+00 1.000189e+00 9.992018e-01 1.195600e+00 3 0 2.399346e-04 5.028372e-04 5.196064e-04 -3.472173e-05 1.676917e-05
