VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.444388e-01 4.135351e-01 8.348351e-01 9.243010e-01 7.959142e-01 1 0 -2.959700e-01 3.708482e-01 2.783759e-01 2.444146e-01 -9.247236e-02
-7.875000e+00 -5.987748e+00 9.143986e-01 3.948309e-01 6.694430e-01 8.810488e-01 6.691732e-01 1 0 -3.421373e-01 3.078870e-01 3.465148e-01 3.865819e-01 3.862784e-02
-7.877402e+00 -5.737983e+00 9.532241e-01 4.768970e-01 7.601723e-01 9.357789e-01 7.654622e-01 1 0 -2.838662e-01 3.142891e-01 2.454096e-01 3.554836e-01 -6.887949e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.453924e-01 4.110088e-01 8.363348e-01 9.250202e-01 7.962004e-01 1 0 -3.093560e-01 4.971160e-01 2.818605e-01 2.257904e-01 -2.152555e-01
-7.634515e+00 -5.464609e+00 9.737367e-01 5.388643e-01 8.871293e-01 9.651029e-01 8.811564e-01 1 0 -2.381972e-01 5.042041e-01 1.838631e-01 2.049488e-01 -3.203409e-01
-7.877402e+00 -5.737983e+00 9.544684e-01 4.746885e-01 7.612980e-01 9.369532e-01 7.652966e-01 1 0 -2.959623e-01 4.280392e-01 2.501393e-01 3.213666e-01 -1.778999e-01
-7.884515e+00 -5.488678e+00 9.769707e-01 5.858092e-01 8.364884e-01 9.691955e-01 8.665414e-01 1 0 -2.322691e-01 4.407942e-01 1.611063e-01 3.012173e-01 -2.796879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.747328e-01 5.392133e-01 8.880689e-01 9.659261e-01 8.820669e-01 1 0 -2.385058e-01 5.075219e-01 1.880560e-01 1.712989e-01 -3.194660e-01
-7.646066e+00 -5.215698e+00 9.889734e-01 6.678900e-01 9.266458e-01 9.857327e-01 9.669684e-01 1 0 -1.777434e-01 5.167109e-01 1.138416e-01 1.585781e-01 -4.028693e-01
-7.884515e+00 -5.488678e+00 9.783479e-01 5.861520e-01 8.372338e-01 9.706118e-01 8.672040e-01 1 0 -2.326559e-01 4.463394e-01 1.673322e-01 2.444445e-01 -2.790072e-01
-7.896066e+00 -5.239808e+00 9.896753e-01 6.998986e-01 8.944937e-01 9.865031e-01 9.614442e-01 1 0 -1.743491e-01 4.576304e-01 9.821841e-02 2.328593e-01 -3.594120e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.898237e-01 6.699174e-01 9.271562e-01 9.864682e-01 9.683781e-01 1 0 -1.693913e-01 4.386021e-01 1.179835e-01 1.200349e-01 -3.206186e-01
-7.661612e+00 -4.967168e+00 9.960568e-01 7.793656e-01 9.542694e-01 9.947496e-01 1.041988e+00 1 0 -1.237311e-01 4.420388e-01 6.573440e-02 1.128934e-01 -3.763044e-01
-7.896066e+00 -5.239808e+00 9.908730e-01 7.017164e-01 8.949275e-01 9.877789e-01 9.626423e-01 1 0 -1.670307e-01 3.913995e-01 1.044296e-01 1.717529e-01 -2.869699e-01
-7.911612e+00 -4.991329e+00 9.958279e-01 7.997846e-01 9.352115e-01 9.943917e-01 1.040763e+00 1 0 -1.216823e-01 3.963496e-01 5.532919e-02 1.653471e-01 -3.410204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.966399e-01 7.818339e-01 9.545570e-01 9.952772e-01 1.043527e+00 1 0 -1.124323e-01 3.343761e-01 6.914155e-02 7.938574e-02 -2.652345e-01
-7.680554e+00 -4.718966e+00 9.988872e-01 8.640712e-01 9.725319e-01 9.982000e-01 1.099871e+00 1 0 -8.157666e-02 3.323725e-01 3.469494e-02 7.532120e-02 -2.976776e-01
-7.911612e+00 -4.991329e+00 9.966935e-01 8.020247e-01 9.354734e-01 9.953488e-01 1.042115e+00 1 0 -1.115961e-01 3.020718e-01 6.046810e-02 1.134332e-01 -2.416037e-01
-7.930554e+00 -4.743185e+00 9.984665e-01 8.765710e-01 9.621022e-01 9.976522e-01 1.100454e+00 1 0 -8.033287e-02 3.014383e-01 2.813325e-02 1.097754e-01 -2.733051e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.992274e-01 8.662714e-01 9.727216e-01 9.985352e-01 1.101230e+00 1 0 -7.109006e-02 2.306365e-01 3.716207e-02 5.046918e-02 -1.934744e-01
-7.702165e+00 -4.471026e+00 9.997685e-01 9.222552e-01 9.841879e-01 9.993590e-01 1.140152e+00 1 0 -5.117213e-02 2.259860e-01 1.629296e-02 4.801668e-02 -2.096931e-01
-7.930554e+00 -4.743185e+00 9.990232e-01 8.786086e-01 9.622840e-01 9.983059e-01 1.101675e+00 1 0 -7.076954e-02 2.099061e-01 3.193504e-02 7.104850e-02 -1.779711e-01
-7.952165e+00 -4.495305e+00 9.994327e-01 9.296663e-01 9.789770e-01 9.989383e-01 1.141295e+00 1 0 -5.031812e-02 2.060990e-01 1.249463e-02 6.880887e-02 -1.936044e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.999533e-01 9.239362e-01 9.843272e-01 9.995688e-01 1.141196e+00 1 0 -4.294048e-02 1.455395e-01 1.799198e-02 3.073379e-02 -1.275475e-01
-7.725614e+00 -4.223270e+00 9.999338e-01 9.587860e-01 9.913420e-01 9.997111e-01 1.165717e+00 1 0 -3.017379e-02 1.402684e-01 6.662237e-03 2.919414e-02 -1.336062e-01
-7.952165e+00 -4.495305e+00 9.997662e-01 9.312386e-01 9.791132e-01 9.993621e-01 1.142243e+00 1 0 -4.269759e-02 1.324608e-01 1.513474e-02 4.192189e-02 -1.173261e-01
-7.975614e+00 -4.247606e+00 9.997371e-01 9.629760e-01 9.889688e-01 9.994671e-01 1.166771e+00 1 0 -2.952191e-02 1.276130e-01 4.681356e-03 4.047631e-02 -1.229316e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000033e+00 9.599277e-01 9.914419e-01 9.998423e-01 1.166430e+00 1 0 -2.439680e-02 8.409214e-02 7.804237e-03 1.761346e-02 -7.628790e-02
-7.750000e+00 -3.975614e+00 9.999292e-01 9.797590e-01 9.954793e-01 9.998218e-01 1.180531e+00 1 0 -1.647230e-02 7.943646e-02 2.338678e-03 1.665650e-02 -7.709779e-02
-7.975614e+00 -4.247606e+00 9.999262e-01 9.640382e-01 9.890654e-01 9.997246e-01 1.167416e+00 1 0 -2.416282e-02 7.605415e-02 6.404420e-03 2.303865e-02 -6.964973e-02
-8.000000e+00 -4.000000e+00 9.998407e-01 9.819718e-01 9.944825e-01 9.997103e-01 1.181258e+00 1 0 -1.600694e-02 7.169952e-02 1.403798e-03 2.212461e-02 -7.029572e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 9.999826e-01 9.804494e-01 9.955442e-01 9.998981e-01 1.180966e+00 1 0 -1.283441e-02 4.442891e-02 3.056441e-03 9.458340e-03 -4.137247e-02
-7.774386e+00 -3.727966e+00 9.999120e-01 9.907575e-01 9.977209e-01 9.998546e-01 1.188385e+00 1 0 -8.302557e-03 4.102935e-02 6.867709e-04 8.906887e-03 -4.034258e-02
-8.000000e+00 -4.000000e+00 9.999413e-01 9.826053e-01 9.945435e-01 9.998522e-01 1.181647e+00 1 0 -1.265885e-02 3.982908e-02 2.431793e-03 1.182315e-02 -3.739729e-02
-8.024386e+00 -3.752394e+00 9.998858e-01 9.918471e-01 9.973252e-01 9.998209e-01 1.188801e+00 1 0 -8.018881e-03 3.670520e-02 2.789133e-04 1.130152e-02 -3.642628e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 9.999381e-01 9.911297e-01 9.977594e-01 9.998924e-01 1.188622e+00 1 0 -6.257720e-03 2.151483e-02 1.086355e-03 4.950974e-03 -2.042847e-02
-7.797835e+00 -3.480236e+00 9.998806e-01 9.960431e-01 9.989053e-01 9.998287e-01 1.192242e+00 1 0 -3.920461e-03 1.942194e-02 1.551618e-04 4.661298e-03 -1.926678e-02
-8.024386e+00 -3.752394e+00 9.999343e-01 9.921841e-01 9.973603e-01 9.998899e-01 1.189011e+00 1 0 -6.156126e-03 1.913169e-02 8.254965e-04 5.882464e-03 -1.830619e-02
-8.047835e+00 -3.504695e+00 9.998857e-01 9.965560e-01 9.987477e-01 9.998364e-01 1.192452e+00 1 0 -3.770376e-03 1.724518e-02 -1.253623e-05 5.618577e-03 -1.725772e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.998912e-01 9.962240e-01 9.989271e-01 9.998438e-01 1.192360e+00 1 0 -2.887871e-03 9.607929e-03 3.496829e-04 2.750521e-03 -9.258246e-03
-7.819446e+00 -3.232334e+00 9.998209e-01 9.983877e-01 9.995677e-01 9.997493e-01 1.194050e+00 1 0 -1.782760e-03 8.497526e-03 2.254700e-05 2.577400e-03 -8.474979e-03
-8.047835e+00 -3.504695e+00 9.999059e-01 9.967184e-01 9.987675e-01 9.998651e-01 1.192556e+00 1 0 -2.836634e-03 8.478452e-03 2.452418e-04 3.081242e-03 -8.233210e-03
-8.069446e+00 -3.256814e+00 9.998396e-01 9.986288e-01 9.994958e-01 9.997756e-01 1.194146e+00 1 0 -1.709264e-03 7.485799e-03 -4.397575e-05 2.930451e-03 -7.529774e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.998262e-01 9.984687e-01 9.995775e-01 9.997567e-01 1.194103e+00 1 0 -1.305397e-03 3.975947e-03 1.180248e-04 1.616241e-03 -3.857922e-03
-7.838388e+00 -2.984176e+00 9.997686e-01 9.993534e-01 9.999545e-01 9.996766e-01 1.194870e+00 1 0 -8.104836e-04 3.461241e-03 -4.761656e-06 1.461636e-03 -3.466003e-03
-8.069446e+00 -3.256814e+00 9.998482e-01 9.987010e-01 9.995052e-01 9.997876e-01 1.194193e+00 1 0 -1.279396e-03 3.467966e-03 7.381404e-05 1.750813e-03 -3.394152e-03
-8.088388e+00 -3.008671e+00 9.997850e-01 9.994726e-01 9.999181e-01 9.996996e-01 1.194916e+00 1 0 -7.754771e-04 3.010741e-03 -3.456279e-05 1.612537e-03 -3.045304e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.997769e-01 9.993887e-01 9.999523e-01 9.996882e-01 1.194888e+00 1 0 -6.043568e-04 1.519605e-03 6.765852e-05 6.847554e-04 -1.451947e-03
-7.853934e+00 -2.735691e+00 9.998028e-01 9.997213e-01 1.000114e+00 9.997243e-01 1.195177e+00 1 0 -3.841362e-04 1.302640e-03 -3.524773e-05 5.624188e-04 -1.337888e-03
-8.088388e+00 -3.008671e+00 9.997935e-01 9.995038e-01 9.999168e-01 9.997113e-01 1.194931e+00 1 0 -5.898566e-04 1.290999e-03 4.123902e-05 8.062783e-04 -1.249760e-03
-8.103934e+00 -2.760192e+00 9.998009e-01 9.997860e-01 1.000108e+00 9.997216e-01 1.195213e+00 1 0 -3.683289e-04 1.104577e-03 -5.537262e-05 6.825632e-04 -1.159949e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.998164e-01 9.997374e-01 1.000102e+00 9.997433e-01 1.195176e+00 1 0 -3.023187e-04 5.270286e-04 4.179040e-05 -2.560663e-04 -4.852382e-04
-7.865485e+00 -2.486819e+00 9.999713e-01 9.998464e-01 1.000051e+00 9.999600e-01 1.195174e+00 1 0 -1.890695e-04 4.175955e-04 -7.075457e-05 -2.430822e-04 -4.883501e-04
-8.103934e+00 -2.760192e+00 9.998140e-01 9.998005e-01 1.000097e+00 9.997399e-01 1.195212e+00 1 0 -2.936883e-04 4.128820e-04 2.173186e-05 -1.328585e-04 -3.911502e-04
-8.115485e+00 -2.511322e+00 9.999475e-01 9.998841e-01 1.000074e+00 9.999268e-01 1.195216e+00 1 0 -1.820705e-04 3.207834e-04 -8.645784e-05 -1.440872e-04 -4.072413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999827e-01 9.998531e-01 1.000041e+00 9.999760e-01 1.195169e+00 1 0 -1.635166e-04 1.599073e-04 -1.199188e-05 -7.914459e-04 -1.718992e-04
-7.872598e+00 -2.237513e+00 1.000208e+00 9.998810e-01 9.998676e-01 1.000291e+00 1.195029e+00 1 0 -8.802203e-05 8.441735e-05 -6.424969e-05 -6.310677e-04 -1.486670e-04
-8.115485e+00 -2.511322e+00 9.999599e-01 9.998906e-01 1.000063e+00 9.999441e-01 1.195210e+00 1 0 -1.587250e-04 9.139925e-05 -2.147208e-05 -7.543526e-04 -1.128713e-04
-8.122598e+00 -2.262017e+00 1.000180e+00 9.999018e-01 9.998985e-01 1.000253e+00 1.195066e+00 1 0 -8.253993e-05 1.879321e-05 -7.215839e-05 -6.097381e-04 -9.095160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000208e+00 9.998812e-01 9.998707e-01 1.000291e+00 1.195031e+00 1 0 -8.383591e-05 3.957160e-05 -5.984408e-05 -5.693409e-04 -9.941568e-05
-7.875000e+00 -1.987748e+00 1.000372e+00 9.998880e-01 9.997369e-01 1.000521e+00 1.194916e+00 1 0 -3.629302e-05 3.064338e-06 -1.340903e-05 -4.320747e-04 -1.647337e-05
-8.122598e+00 -2.262017e+00 1.000182e+00 9.999020e-01 9.998990e-01 1.000255e+00 1.195066e+00 1 0 -8.077639e-05 -2.882219e-06 -5.832171e-05 -6.441890e-04 -5.543949e-05
-8.125000e+00 -2.012252e+00 1.000363e+00 9.998978e-01 9.997505e-01 1.000508e+00 1.194932e+00 1 0 -3.014431e-05 -4.444719e-05 -1.278827e-05 -4.903964e-04 3.165892e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000362e+00 9.998851e-01 9.997514e-01 1.000506e+00 1.194925e+00 1 0 -3.541579e-05 1.173567e-05 -5.828959e-05 7.676551e-05 -7.002526e-05
-7.872598e+00 -1.737513e+00 1.000385e+00 9.998911e-01 9.997554e-01 1.000539e+00 1.194925e+00 1 0 -1.721345e-05 1.394708e-05 3.441737e-05 6.835980e-05 2.047028e-05
-8.125000e+00 -2.012252e+00 1.000354e+00 9.998945e-01 9.997638e-01 1.000495e+00 1.194940e+00 1 0 -3.249422e-05 -9.034336e-06 -5.335712e-05 -2.625751e-05 -4.432278e-05
-8.122598e+00 -1.762017e+00 1.000400e+00 9.998954e-01 9.997450e-01 1.000561e+00 1.194918e+00 1 0 -1.239392e-05 -8.917871e-06 3.965030e-05 -1.293100e-05 4.856817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000375e+00 9.998884e-01 9.997692e-01 1.000525e+00 1.194934e+00 1 0 -1.542976e-05 1.998794e-05 -1.706101e-05 5.701844e-04 -3.704896e-05
-7.865485e+00 -1.486819e+00 1.000277e+00 9.998973e-01 9.998918e-01 1.000387e+00 1.195036e+00 1 0 -1.789602e-05 3.646618e-05 5.602593e-05 4.912083e-04 1.955975e-05
-8.122598e+00 -1.762017e+00 1.000390e+00 9.998922e-01 9.997594e-01 1.000546e+00 1.194927e+00 1 0 -1.312263e-05 1.680885e-05 -1.369921e-05 5.060418e-04 -3.050806e-05
-8.115485e+00 -1.511322e+00 1.000308e+00 9.999010e-01 9.998658e-01 1.000432e+00 1.195016e+00 1 0 -1.525626e-05 3.424539e-05 6.148507e-05 4.325686e-04 2.723968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000271e+00 9.998960e-01 9.998992e-01 1.000380e+00 1.195041e+00 1 0 -1.537360e-05 3.021217e-05 2.615775e-05 7.532694e-04 -4.054420e-06
-7.853934e+00 -1.235691e+00 1.000112e+00 9.999065e-01 1.000075e+00 1.000156e+00 1.195191e+00 1 0 -3.052981e-05 5.127745e-05 5.405475e-05 6.786721e-04 2.777301e-06
-8.115485e+00 -1.511322e+00 1.000302e+00 9.998993e-01 9.998743e-01 1.000424e+00 1.195021e+00 1 0 -1.421498e-05 3.995098e-05 2.741616e-05 7.360592e-04 -1.253482e-05
-8.103934e+00 -1.260192e+00 1.000148e+00 9.999127e-01 1.000045e+00 1.000207e+00 1.195168e+00 1 0 -2.962785e-05 6.196384e-05 5.713349e-05 6.649177e-04 -4.830350e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
