VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000330e+00 9.996303e-01 9.997237e-01 1.000461e+00 1.194764e+00 3 0 2.322856e-04 4.751687e-04 4.773330e-05 6.334277e-04 -4.274354e-04
3.539337e-01 1.284302e+00 1.000154e+00 9.997679e-01 9.998705e-01 1.000215e+00 1.194976e+00 3 0 6.445478e-04 5.006680e-04 4.712226e-04 5.731326e-04 -2.944533e-05
8.838835e-02 1.008671e+00 1.000399e+00 9.995776e-01 9.996859e-01 1.000558e+00 1.194693e+00 3 0 2.458633e-04 5.034296e-05 8.590954e-05 2.232626e-04 3.556658e-05
1.039337e-01 1.260192e+00 1.000350e+00 9.996033e-01 9.997374e-01 1.000489e+00 1.194751e+00 3 0 7.367776e-04 1.954554e-05 4.430255e-04 2.213149e-04 4.234799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000149e+00 9.997619e-01 9.998780e-01 1.000208e+00 1.194978e+00 3 0 6.400870e-04 6.966548e-04 4.453227e-04 7.790503e-04 -2.513321e-04
3.654849e-01 1.535391e+00 9.999161e-01 9.999559e-01 1.000066e+00 9.998822e-01 1.195262e+00 3 0 9.008371e-04 7.527002e-04 7.322952e-04 6.985976e-04 -2.040502e-05
1.039337e-01 1.260192e+00 1.000344e+00 9.995940e-01 9.997467e-01 1.000482e+00 1.194752e+00 3 0 7.168667e-04 3.742099e-04 4.076636e-04 5.336422e-04 3.345368e-05
1.154849e-01 1.511322e+00 1.000201e+00 9.997089e-01 9.998739e-01 1.000281e+00 1.194931e+00 3 0 1.049299e-03 3.996554e-04 6.536855e-04 4.961655e-04 2.540301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.999141e-01 9.999556e-01 1.000067e+00 9.998793e-01 1.195263e+00 3 0 9.248314e-04 7.308217e-04 7.096687e-04 7.043097e-04 -2.115301e-05
3.725982e-01 1.786060e+00 9.996925e-01 1.000149e+00 1.000242e+00 9.995691e-01 1.195537e+00 3 0 9.741078e-04 7.744397e-04 7.742982e-04 6.444004e-04 -1.414671e-07
1.154849e-01 1.511322e+00 1.000197e+00 9.997031e-01 9.998811e-01 1.000275e+00 1.194933e+00 3 0 1.053701e-03 6.058006e-04 6.173467e-04 6.872729e-04 1.154615e-05
1.225982e-01 1.762017e+00 1.000002e+00 9.998728e-01 1.000046e+00 1.000002e+00 1.195180e+00 3 0 1.131373e-03 6.577168e-04 6.853539e-04 6.306050e-04 2.763715e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.996934e-01 1.000153e+00 1.000239e+00 9.995704e-01 1.195537e+00 3 0 1.006178e-03 6.228878e-04 7.629893e-04 5.051346e-04 1.401015e-04
3.750000e-01 2.036286e+00 9.995277e-01 1.000309e+00 1.000368e+00 9.993386e-01 1.195746e+00 3 0 8.895886e-04 6.356022e-04 6.557066e-04 4.811309e-04 2.010445e-05
1.225982e-01 1.762017e+00 9.999996e-01 9.998715e-01 1.000049e+00 9.999990e-01 1.195181e+00 3 0 1.149345e-03 6.890839e-04 6.638129e-04 6.492768e-04 -2.527101e-05
1.250000e-01 2.012252e+00 9.998061e-01 1.000051e+00 1.000206e+00 9.997282e-01 1.195429e+00 3 0 1.011569e-03 7.287470e-04 5.819656e-04 5.998035e-04 -1.467815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.995303e-01 1.000313e+00 1.000363e+00 9.993422e-01 1.195745e+00 3 0 9.148622e-04 4.626457e-04 6.577295e-04 2.915694e-04 1.950837e-04
3.725982e-01 2.286060e+00 9.994319e-01 1.000421e+00 1.000440e+00 9.992045e-01 1.195879e+00 3 0 7.155718e-04 4.532703e-04 4.828666e-04 2.914823e-04 2.959633e-05
1.250000e-01 2.012252e+00 9.998068e-01 1.000053e+00 1.000204e+00 9.997292e-01 1.195429e+00 3 0 1.030429e-03 6.453098e-04 5.794878e-04 4.893507e-04 -6.582196e-05
1.225982e-01 2.262017e+00 9.996516e-01 1.000211e+00 1.000325e+00 9.995120e-01 1.195632e+00 3 0 7.894350e-04 6.569112e-04 4.208502e-04 4.622176e-04 -2.360610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.994347e-01 1.000425e+00 1.000435e+00 9.992085e-01 1.195878e+00 3 0 7.312545e-04 3.148870e-04 4.935870e-04 1.128401e-04 1.787000e-04
3.654849e-01 2.535391e+00 9.993945e-01 1.000494e+00 1.000466e+00 9.991523e-01 1.195947e+00 3 0 5.094387e-04 2.964703e-04 3.187626e-04 1.199338e-04 2.229224e-05
1.225982e-01 2.262017e+00 9.996539e-01 1.000214e+00 1.000321e+00 9.995152e-01 1.195631e+00 3 0 8.035413e-04 5.368777e-04 4.310751e-04 3.003476e-04 -1.058025e-04
1.154849e-01 2.511322e+00 9.995489e-01 1.000339e+00 1.000396e+00 9.993683e-01 1.195776e+00 3 0 5.512838e-04 5.280547e-04 2.554103e-04 2.923563e-04 -2.726444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.993971e-01 1.000497e+00 1.000462e+00 9.991559e-01 1.195945e+00 3 0 5.180344e-04 2.018964e-04 3.318160e-04 -2.890230e-05 1.299196e-04
3.539337e-01 2.784302e+00 9.994003e-01 1.000537e+00 1.000456e+00 9.991605e-01 1.195965e+00 3 0 3.035059e-04 1.809011e-04 1.776796e-04 -2.270058e-05 -3.221505e-06
1.154849e-01 2.511322e+00 9.995515e-01 1.000342e+00 1.000392e+00 9.993720e-01 1.195775e+00 3 0 5.606676e-04 4.179250e-04 2.702155e-04 1.326677e-04 -1.477096e-04
1.039337e-01 2.760192e+00 9.994922e-01 1.000436e+00 1.000427e+00 9.992890e-01 1.195866e+00 3 0 3.370014e-04 4.016183e-04 1.055864e-04 1.330761e-04 -2.960319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.994026e-01 1.000539e+00 1.000453e+00 9.991637e-01 1.195964e+00 3 0 3.068215e-04 1.227068e-04 1.896619e-04 -1.444687e-04 6.695514e-05
3.383884e-01 3.032831e+00 9.994352e-01 1.000562e+00 1.000418e+00 9.992093e-01 1.195949e+00 3 0 1.198087e-04 1.038344e-04 5.658229e-05 -1.402605e-04 -4.725209e-05
1.039337e-01 2.760192e+00 9.994946e-01 1.000438e+00 1.000423e+00 9.992924e-01 1.195865e+00 3 0 3.432411e-04 3.124501e-04 1.204268e-04 -5.480457e-06 -1.920233e-04
8.838835e-02 3.008671e+00 9.994707e-01 1.000508e+00 1.000424e+00 9.992589e-01 1.195912e+00 3 0 1.569729e-04 2.946882e-04 -2.719618e-05 -4.261940e-06 -3.218844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994372e-01 1.000563e+00 1.000416e+00 9.992121e-01 1.195949e+00 3 0 1.204166e-04 6.860025e-05 6.764198e-05 -2.429184e-04 -9.582641e-07
3.194463e-01 3.281034e+00 9.994869e-01 1.000577e+00 1.000357e+00 9.992818e-01 1.195909e+00 3 0 -2.719529e-05 5.380263e-05 -5.462143e-05 -2.411812e-04 -1.084241e-04
8.838835e-02 3.008671e+00 9.994728e-01 1.000510e+00 1.000422e+00 9.992618e-01 1.195912e+00 3 0 1.614532e-04 2.242628e-04 -1.392691e-05 -1.188430e-04 -2.381897e-04
6.944628e-02 3.256814e+00 9.994738e-01 1.000560e+00 1.000396e+00 9.992633e-01 1.195926e+00 3 0 9.777050e-06 2.078253e-04 -1.476039e-04 -1.193185e-04 -3.554292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994885e-01 1.000578e+00 1.000356e+00 9.992840e-01 1.195909e+00 3 0 -2.679404e-05 2.835883e-05 -4.452058e-05 -3.237825e-04 -7.287941e-05
2.978354e-01 3.528974e+00 9.995456e-01 1.000584e+00 1.000279e+00 9.993639e-01 1.195853e+00 3 0 -1.400694e-04 1.634671e-05 -1.593182e-04 -3.246487e-04 -1.756649e-04
6.944628e-02 3.256814e+00 9.994755e-01 1.000562e+00 1.000394e+00 9.992656e-01 1.195925e+00 3 0 1.310776e-05 1.520348e-04 -1.361232e-04 -2.116254e-04 -2.881580e-04
4.783543e-02 3.504695e+00 9.994923e-01 1.000597e+00 1.000347e+00 9.992891e-01 1.195915e+00 3 0 -1.091995e-04 1.393507e-04 -2.583455e-04 -2.139087e-04 -3.976961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995467e-01 1.000585e+00 1.000278e+00 9.993654e-01 1.195853e+00 3 0 -1.398172e-04 -6.008316e-06 -1.511689e-04 -3.800931e-04 -1.451606e-04
2.743863e-01 3.776730e+00 9.996031e-01 1.000586e+00 1.000189e+00 9.994444e-01 1.195786e+00 3 0 -2.276369e-04 -1.552645e-05 -2.474452e-04 -3.819977e-04 -2.319188e-04
4.783543e-02 3.504695e+00 9.994936e-01 1.000599e+00 1.000346e+00 9.992910e-01 1.195914e+00 3 0 -1.065109e-04 9.044849e-05 -2.485243e-04 -2.859433e-04 -3.389728e-04
2.438630e-02 3.752394e+00 9.995189e-01 1.000622e+00 1.000283e+00 9.993264e-01 1.195885e+00 3 0 -2.017431e-04 8.076104e-05 -3.563775e-04 -2.893472e-04 -4.371386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.996037e-01 1.000586e+00 1.000189e+00 9.994453e-01 1.195787e+00 3 0 -2.274639e-04 -3.789845e-05 -2.415926e-04 -4.088714e-04 -2.036942e-04
2.500000e-01 4.024386e+00 9.996535e-01 1.000582e+00 1.000094e+00 9.995150e-01 1.195715e+00 3 0 -2.938808e-04 -4.522862e-05 -3.131733e-04 -4.107238e-04 -2.679446e-04
2.438630e-02 3.752394e+00 9.995199e-01 1.000623e+00 1.000282e+00 9.993278e-01 1.195885e+00 3 0 -1.992129e-04 3.319824e-05 -3.483571e-04 -3.399184e-04 -3.815554e-04
6.698724e-09 4.000000e+00 9.995482e-01 1.000635e+00 1.000207e+00 9.993674e-01 1.195840e+00 3 0 -2.685358e-04 2.517008e-05 -4.353628e-04 -3.434590e-04 -4.605329e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996536e-01 1.000583e+00 1.000094e+00 9.995151e-01 1.195716e+00 3 0 -2.932374e-04 -6.865247e-05 -3.094708e-04 -4.110123e-04 -2.408184e-04
2.256137e-01 4.272034e+00 9.996929e-01 1.000572e+00 9.999996e-01 9.995702e-01 1.195644e+00 3 0 -3.433391e-04 -7.544131e-05 -3.594336e-04 -4.130547e-04 -2.839923e-04
6.698724e-09 4.000000e+00 9.995487e-01 1.000636e+00 1.000207e+00 9.993681e-01 1.195841e+00 3 0 -2.662856e-04 -2.006968e-05 -4.294114e-04 -3.701938e-04 -4.093418e-04
-2.438628e-02 4.247606e+00 9.995761e-01 1.000637e+00 1.000127e+00 9.994064e-01 1.195786e+00 3 0 -3.117321e-04 -2.603818e-05 -4.898896e-04 -3.727018e-04 -4.638514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996925e-01 1.000572e+00 1.000001e+00 9.995697e-01 1.195645e+00 3 0 -3.429913e-04 -9.670477e-05 -3.580571e-04 -3.879985e-04 -2.613524e-04
2.021646e-01 4.519764e+00 9.997193e-01 1.000556e+00 9.999119e-01 9.996071e-01 1.195575e+00 3 0 -3.790919e-04 -1.036149e-04 -3.869494e-04 -3.898445e-04 -2.833345e-04
-2.438628e-02 4.247606e+00 9.995762e-01 1.000638e+00 1.000127e+00 9.994066e-01 1.195787e+00 3 0 -3.101785e-04 -6.667283e-05 -4.860922e-04 -3.759820e-04 -4.194194e-04
-4.783542e-02 4.495305e+00 9.995999e-01 1.000627e+00 1.000045e+00 9.994398e-01 1.195726e+00 3 0 -3.333244e-04 -7.013335e-05 -5.166948e-04 -3.770337e-04 -4.465615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997186e-01 1.000556e+00 9.999131e-01 9.996062e-01 1.195576e+00 3 0 -3.803087e-04 -1.170198e-04 -3.874770e-04 -3.438446e-04 -2.704572e-04
1.805537e-01 4.767666e+00 9.997321e-01 1.000535e+00 9.998350e-01 9.996249e-01 1.195514e+00 3 0 -3.965260e-04 -1.225733e-04 -3.935204e-04 -3.452125e-04 -2.709471e-04
-4.783542e-02 4.495305e+00 9.995997e-01 1.000628e+00 1.000045e+00 9.994395e-01 1.195727e+00 3 0 -3.329301e-04 -1.059821e-04 -5.149053e-04 -3.597758e-04 -4.089232e-04
-6.944627e-02 4.743186e+00 9.996186e-01 1.000608e+00 9.999669e-01 9.994660e-01 1.195664e+00 3 0 -3.319883e-04 -1.065325e-04 -5.152609e-04 -3.600704e-04 -4.087284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997313e-01 1.000534e+00 9.998361e-01 9.996238e-01 1.195514e+00 3 0 -3.997820e-04 -1.249522e-04 -3.948620e-04 -2.866521e-04 -2.699098e-04
1.616117e-01 5.015824e+00 9.997315e-01 1.000511e+00 9.997711e-01 9.996239e-01 1.195462e+00 3 0 -3.858935e-04 -1.267476e-04 -3.819302e-04 -2.886188e-04 -2.551827e-04
-6.944627e-02 4.743186e+00 9.996181e-01 1.000609e+00 9.999673e-01 9.994653e-01 1.195664e+00 3 0 -3.330630e-04 -1.394850e-04 -5.152175e-04 -3.252543e-04 -3.757325e-04
-8.838834e-02 4.991329e+00 9.996325e-01 1.000580e+00 9.998957e-01 9.994855e-01 1.195601e+00 3 0 -3.009496e-04 -1.368366e-04 -4.898921e-04 -3.256598e-04 -3.530555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997307e-01 1.000510e+00 9.997720e-01 9.996229e-01 1.195462e+00 3 0 -3.906079e-04 -1.210679e-04 -3.834013e-04 -2.251843e-04 -2.623334e-04
1.460663e-01 5.264309e+00 9.997193e-01 1.000487e+00 9.997207e-01 9.996067e-01 1.195420e+00 3 0 -3.380832e-04 -1.180601e-04 -3.614797e-04 -2.288233e-04 -2.434196e-04
-8.838834e-02 4.991329e+00 9.996317e-01 1.000581e+00 9.998959e-01 9.994844e-01 1.195602e+00 3 0 -3.031236e-04 -1.697366e-04 -4.915364e-04 -2.758849e-04 -3.217998e-04
-1.039337e-01 5.239808e+00 9.996438e-01 1.000542e+00 9.998346e-01 9.995013e-01 1.195539e+00 3 0 -2.312646e-04 -1.649543e-04 -4.500633e-04 -2.764628e-04 -2.851090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997185e-01 1.000486e+00 9.997211e-01 9.996057e-01 1.195420e+00 3 0 -3.428480e-04 -1.120892e-04 -3.632572e-04 -1.651297e-04 -2.511680e-04
1.345151e-01 5.513181e+00 9.996991e-01 1.000463e+00 9.996833e-01 9.995784e-01 1.195388e+00 3 0 -2.492677e-04 -1.057615e-04 -3.423762e-04 -1.700978e-04 -2.366147e-04
-1.039337e-01 5.239808e+00 9.996428e-01 1.000543e+00 9.998345e-01 9.994998e-01 1.195540e+00 3 0 -2.335271e-04 -1.989656e-04 -4.535196e-04 -2.155782e-04 -2.545540e-04
-1.154849e-01 5.488678e+00 9.996556e-01 1.000496e+00 9.997859e-01 9.995179e-01 1.195479e+00 3 0 -1.200069e-04 -1.939269e-04 -4.069981e-04 -2.164289e-04 -2.130712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996983e-01 1.000463e+00 9.996833e-01 9.995774e-01 1.195388e+00 3 0 -2.526665e-04 -1.071706e-04 -3.447659e-04 -1.088781e-04 -2.375954e-04
1.274018e-01 5.762487e+00 9.996760e-01 1.000438e+00 9.996581e-01 9.995461e-01 1.195364e+00 3 0 -1.231468e-04 -9.996055e-05 -3.312168e-04 -1.144807e-04 -2.312563e-04
-1.154849e-01 5.488678e+00 9.996544e-01 1.000496e+00 9.997856e-01 9.995162e-01 1.195480e+00 3 0 -1.214146e-04 -2.283681e-04 -4.121834e-04 -1.492205e-04 -1.838153e-04
-1.225982e-01 5.737983e+00 9.996710e-01 1.000439e+00 9.997514e-01 9.995395e-01 1.195421e+00 3 0 2.580561e-05 -2.243191e-04 -3.704672e-04 -1.513332e-04 -1.461481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996752e-01 1.000438e+00 9.996576e-01 9.995450e-01 1.195364e+00 3 0 -1.243091e-04 -1.141374e-04 -3.341797e-04 -5.659178e-05 -2.200423e-04
1.250000e-01 6.012252e+00 9.996556e-01 1.000411e+00 9.996443e-01 9.995176e-01 1.195344e+00 3 0 3.104030e-05 -1.076471e-04 -3.322689e-04 -6.291920e-05 -2.246218e-04
-1.225982e-01 5.737983e+00 9.996697e-01 1.000440e+00 9.997508e-01 9.995376e-01 1.195422e+00 3 0 2.580179e-05 -2.597933e-04 -3.771135e-04 -8.029627e-05 -1.173202e-04
-1.250000e-01 5.987748e+00 9.996927e-01 1.000375e+00 9.997319e-01 9.995699e-01 1.195366e+00 3 0 1.934137e-04 -2.576473e-04 -3.487210e-04 -8.418413e-05 -9.107377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.996547e-01 1.000411e+00 9.996432e-01 9.995163e-01 1.195344e+00 3 0 3.279225e-05 -1.392266e-04 -3.360522e-04 -5.406693e-06 -1.968256e-04
1.274018e-01 6.262487e+00 9.996438e-01 1.000376e+00 9.996415e-01 9.995012e-01 1.195325e+00 3 0 2.013206e-04 -1.347241e-04 -3.496046e-04 -1.217556e-05 -2.148804e-04
-1.250000e-01 5.987748e+00 9.996912e-01 1.000375e+00 9.997309e-01 9.995678e-01 1.195366e+00 3 0 1.952754e-04 -2.964936e-04 -3.568307e-04 -8.412999e-06 -6.033709e-05
-1.225982e-01 6.237983e+00 9.997238e-01 1.000301e+00 9.997286e-01 9.996136e-01 1.195312e+00 3 0 3.687152e-04 -2.977391e-04 -3.482598e-04 -1.249755e-05 -5.052073e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.996426e-01 1.000377e+00 9.996399e-01 9.994995e-01 1.195325e+00 3 0 2.067136e-04 -1.870029e-04 -3.552375e-04 5.111905e-05 -1.682346e-04
1.345151e-01 6.513181e+00 9.996471e-01 1.000331e+00 9.996513e-01 9.995060e-01 1.195303e+00 3 0 3.724346e-04 -1.862789e-04 -3.841695e-04 4.583537e-05 -1.978906e-04
-1.225982e-01 6.237983e+00 9.997221e-01 1.000302e+00 9.997273e-01 9.996112e-01 1.195312e+00 3 0 3.728672e-04 -3.399085e-04 -3.581341e-04 6.867324e-05 -1.822555e-05
-1.154849e-01 6.488678e+00 9.997676e-01 1.000218e+00 9.997431e-01 9.996751e-01 1.195261e+00 3 0 5.349855e-04 -3.458033e-04 -3.704045e-04 6.717543e-05 -2.460120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.996455e-01 1.000333e+00 9.996491e-01 9.995038e-01 1.195303e+00 3 0 3.816254e-04 -2.568230e-04 -3.927381e-04 1.195058e-04 -1.359151e-04
1.460663e-01 6.764309e+00 9.996718e-01 1.000272e+00 9.996765e-01 9.995409e-01 1.195276e+00 3 0 5.243062e-04 -2.611326e-04 -4.289742e-04 1.181043e-04 -1.678416e-04
-1.154849e-01 6.488678e+00 9.997658e-01 1.000219e+00 9.997416e-01 9.996726e-01 1.195261e+00 3 0 5.412625e-04 -3.856060e-04 -3.820444e-04 1.502261e-04 3.561675e-06
-1.039337e-01 6.739808e+00 9.998262e-01 1.000127e+00 9.997765e-01 9.997574e-01 1.195212e+00 3 0 6.710283e-04 -3.954709e-04 -4.077975e-04 1.529235e-04 -1.232664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.996699e-01 1.000273e+00 9.996741e-01 9.995383e-01 1.195276e+00 3 0 5.361922e-04 -3.390319e-04 -4.405110e-04 2.007209e-04 -1.014791e-04
