VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.944628e-02 7.568145e-01 9.996611e-01 9.998470e-01 9.995556e-01 9.995265e-01 1.194952e+00 3 0 1.636671e-04 -6.389857e-06 2.789882e-04 7.757122e-05 2.853780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.998121e-01 9.999044e-01 9.996400e-01 9.997388e-01 1.195000e+00 3 0 1.921893e-04 3.775362e-04 3.012911e-04 5.553579e-04 -7.624517e-05
3.383883e-01 1.032831e+00 9.998529e-01 1.000005e+00 9.997892e-01 9.997974e-01 1.195139e+00 3 0 5.316992e-04 4.080503e-04 2.010478e-04 5.931580e-04 -2.070025e-04
6.944628e-02 7.568145e-01 9.996491e-01 9.998455e-01 9.995500e-01 9.995097e-01 1.194951e+00 3 0 1.756666e-04 4.143843e-05 2.389131e-04 6.577854e-04 1.974746e-04
8.838835e-02 1.008671e+00 9.996001e-01 9.998639e-01 9.997277e-01 9.994433e-01 1.195078e+00 3 0 5.071984e-04 5.327639e-05 1.403706e-04 6.886148e-04 8.709418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.998479e-01 1.000012e+00 9.997906e-01 9.997905e-01 1.195145e+00 3 0 5.892038e-04 6.910479e-05 2.073133e-04 7.433040e-04 1.382085e-04
3.539337e-01 1.284302e+00 9.999126e-01 1.000033e+00 9.999810e-01 9.998814e-01 1.195255e+00 3 0 6.494880e-04 8.100328e-05 -6.601025e-05 7.799939e-04 -1.470135e-04
8.838835e-02 1.008671e+00 9.995923e-01 9.998654e-01 9.997242e-01 9.994323e-01 1.195079e+00 3 0 5.371895e-04 -5.991561e-06 1.294668e-04 9.991784e-04 1.354583e-04
1.039337e-01 1.260192e+00 9.996188e-01 9.998732e-01 9.999830e-01 9.994706e-01 1.195231e+00 3 0 5.907467e-04 2.062459e-05 -1.109272e-04 1.036693e-03 -1.315518e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.999127e-01 1.000042e+00 9.999841e-01 9.998817e-01 1.195263e+00 3 0 7.053852e-04 -2.936444e-04 -3.738713e-05 6.855905e-04 2.562573e-04
3.654849e-01 1.535391e+00 9.999785e-01 9.999641e-01 1.000153e+00 9.999731e-01 1.195302e+00 3 0 5.136662e-04 -3.213100e-04 -3.619370e-04 7.081627e-04 -4.062704e-05
1.039337e-01 1.260192e+00 9.996177e-01 9.998773e-01 9.999813e-01 9.994691e-01 1.195233e+00 3 0 6.239880e-04 -1.162810e-04 -8.666895e-05 9.784950e-04 2.961201e-05
1.154849e-01 1.511322e+00 9.997061e-01 9.998513e-01 1.000228e+00 9.995925e-01 1.195344e+00 3 0 4.189131e-04 -1.058982e-04 -3.612040e-04 9.993682e-04 -2.553057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.999829e-01 9.999699e-01 1.000157e+00 9.999794e-01 1.195307e+00 3 0 5.421953e-04 -5.413726e-04 -3.169055e-04 4.440184e-04 2.244670e-04
3.725982e-01 1.786060e+00 1.000026e+00 9.998262e-01 1.000262e+00 1.000038e+00 1.195274e+00 3 0 2.118049e-04 -6.041547e-04 -5.220482e-04 4.406678e-04 8.210653e-05
1.154849e-01 1.511322e+00 9.997120e-01 9.998554e-01 1.000227e+00 9.996008e-01 1.195345e+00 3 0 4.367473e-04 -2.163667e-04 -3.055189e-04 6.105185e-04 -8.915217e-05
1.225982e-01 1.762017e+00 9.998413e-01 9.997978e-01 1.000379e+00 9.997802e-01 1.195371e+00 3 0 9.829097e-05 -2.356810e-04 -4.721186e-04 6.133643e-04 -2.364376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000033e+00 9.998260e-01 1.000265e+00 1.000047e+00 1.195274e+00 3 0 1.995565e-04 -5.490881e-04 -4.729635e-04 1.147438e-04 7.612467e-05
3.750000e-01 2.036286e+00 1.000040e+00 9.996832e-01 1.000287e+00 1.000055e+00 1.195202e+00 3 0 -1.202654e-04 -6.184264e-04 -4.435063e-04 8.921695e-05 1.749201e-04
1.225982e-01 1.762017e+00 9.998519e-01 9.997995e-01 1.000378e+00 9.997952e-01 1.195369e+00 3 0 8.961600e-05 -2.278939e-04 -4.026949e-04 5.059517e-05 -1.748010e-04
1.250000e-01 2.012252e+00 9.999961e-01 9.997377e-01 1.000391e+00 9.999949e-01 1.195306e+00 3 0 -2.146029e-04 -2.645208e-04 -3.700995e-04 5.254798e-05 -1.055787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000046e+00 9.996770e-01 1.000288e+00 1.000065e+00 1.195197e+00 3 0 -1.684639e-04 -3.046428e-04 -4.078540e-04 -1.917704e-04 -1.032112e-04
3.725982e-01 2.286060e+00 1.000021e+00 9.996044e-01 1.000238e+00 1.000028e+00 1.195130e+00 3 0 -3.379075e-04 -3.446366e-04 -1.524620e-04 -2.167124e-04 1.921746e-04
1.250000e-01 2.012252e+00 1.000008e+00 9.997361e-01 1.000390e+00 1.000011e+00 1.195302e+00 3 0 -2.467831e-04 -1.299271e-04 -3.142170e-04 -4.655432e-04 -1.842898e-04
1.225982e-01 2.262017e+00 1.000136e+00 9.997035e-01 1.000277e+00 1.000188e+00 1.195185e+00 3 0 -3.720249e-04 -1.586297e-04 -9.400247e-05 -4.465512e-04 6.462718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000026e+00 9.995950e-01 1.000236e+00 1.000035e+00 1.195123e+00 3 0 -4.013385e-04 8.640193e-05 -1.445871e-04 -3.697653e-04 -2.309891e-04
3.654849e-01 2.535391e+00 9.999839e-01 9.996296e-01 1.000146e+00 9.999749e-01 1.195100e+00 3 0 -3.370516e-04 9.796554e-05 2.174541e-04 -3.698029e-04 1.194885e-04
1.225982e-01 2.262017e+00 1.000143e+00 9.996996e-01 1.000277e+00 1.000199e+00 1.195182e+00 3 0 -4.129083e-04 3.208702e-05 -7.477085e-05 -7.273422e-04 -1.068579e-04
1.154849e-01 2.511322e+00 1.000224e+00 9.997140e-01 1.000098e+00 1.000311e+00 1.195065e+00 3 0 -2.909123e-04 3.017769e-05 2.341075e-04 -6.901790e-04 2.039298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.999852e-01 9.996210e-01 1.000144e+00 9.999767e-01 1.195093e+00 3 0 -3.893222e-04 4.628586e-04 1.955999e-04 -3.584969e-04 -2.672587e-04
3.539337e-01 2.784302e+00 9.999375e-01 9.997531e-01 1.000056e+00 9.999099e-01 1.195131e+00 3 0 -1.031557e-04 5.218530e-04 5.136672e-04 -3.296517e-04 -8.185764e-06
1.154849e-01 2.511322e+00 1.000226e+00 9.997097e-01 1.000101e+00 1.000313e+00 1.195063e+00 3 0 -3.230766e-04 1.906995e-04 2.115050e-04 -6.536564e-04 2.080543e-05
1.039337e-01 2.760192e+00 1.000237e+00 9.997661e-01 9.999354e-01 1.000330e+00 1.194995e+00 3 0 1.013605e-05 2.175424e-04 4.878399e-04 -6.161331e-04 2.702974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.999354e-01 9.997483e-01 1.000054e+00 9.999070e-01 1.195128e+00 3 0 -1.254371e-04 6.949891e-04 4.744115e-04 -1.799403e-04 -2.205775e-04
3.383884e-01 3.032831e+00 9.998842e-01 9.999322e-01 1.000006e+00 9.998361e-01 1.195220e+00 3 0 2.752043e-04 7.743957e-04 6.507386e-04 -1.418764e-04 -1.236571e-04
1.039337e-01 2.760192e+00 1.000233e+00 9.997627e-01 9.999402e-01 1.000324e+00 1.194997e+00 3 0 -2.920213e-06 3.055847e-04 4.386828e-04 -3.274550e-04 1.330981e-04
8.838835e-02 3.008671e+00 1.000175e+00 9.998435e-01 9.998477e-01 1.000243e+00 1.195003e+00 3 0 4.179917e-04 3.483870e-04 6.031502e-04 -3.111544e-04 2.547633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.998800e-01 9.999319e-01 1.000007e+00 9.998303e-01 1.195222e+00 3 0 2.858551e-04 7.400021e-04 6.129855e-04 6.770657e-05 -1.270166e-04
3.194463e-01 3.281034e+00 9.998208e-01 1.000114e+00 1.000013e+00 9.997485e-01 1.195347e+00 3 0 6.491003e-04 8.065018e-04 6.363215e-04 8.918188e-05 -1.701804e-04
8.838835e-02 3.008671e+00 1.000168e+00 9.998414e-01 9.998530e-01 1.000233e+00 1.195007e+00 3 0 4.235450e-04 3.758037e-04 5.524541e-04 6.687361e-05 1.766503e-04
6.944628e-02 3.256814e+00 1.000060e+00 9.999298e-01 9.998525e-01 1.000083e+00 1.195085e+00 3 0 7.808835e-04 4.166219e-04 5.913787e-04 5.383445e-05 1.747568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.998165e-01 1.000117e+00 1.000015e+00 9.997425e-01 1.195352e+00 3 0 6.812769e-04 6.385113e-04 6.143734e-04 2.657743e-04 -2.413794e-05
2.978354e-01 3.528974e+00 9.997476e-01 1.000258e+00 1.000065e+00 9.996468e-01 1.195482e+00 3 0 8.848300e-04 6.703847e-04 5.354766e-04 2.584025e-04 -1.349081e-04
6.944628e-02 3.256814e+00 1.000053e+00 9.999289e-01 9.998565e-01 1.000073e+00 1.195088e+00 3 0 7.969562e-04 4.177882e-04 5.588188e-04 3.557408e-04 1.410305e-04
4.783543e-02 3.504695e+00 9.999264e-01 1.000017e+00 9.999262e-01 9.998973e-01 1.195212e+00 3 0 9.811612e-04 4.430791e-04 5.060974e-04 3.225520e-04 6.301835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.997448e-01 1.000263e+00 1.000068e+00 9.996428e-01 1.195487e+00 3 0 9.217866e-04 4.692621e-04 5.326599e-04 3.395857e-04 6.339786e-05
2.743863e-01 3.776730e+00 9.996723e-01 1.000353e+00 1.000135e+00 9.995417e-01 1.195598e+00 3 0 9.224156e-04 4.643581e-04 4.157408e-04 3.099121e-04 -4.861737e-05
4.783543e-02 3.504695e+00 9.999224e-01 1.000017e+00 9.999279e-01 9.998917e-01 1.195214e+00 3 0 9.985997e-04 4.403269e-04 4.974423e-04 4.585698e-04 5.711540e-05
2.438630e-02 3.752394e+00 9.998062e-01 1.000103e+00 1.000026e+00 9.997293e-01 1.195352e+00 3 0 9.805795e-04 4.456620e-04 4.002572e-04 4.220725e-04 -4.540477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.996715e-01 1.000356e+00 1.000136e+00 9.995406e-01 1.195601e+00 3 0 9.514854e-04 3.006637e-04 4.259312e-04 2.868357e-04 1.252676e-04
2.500000e-01 4.024386e+00 9.996077e-01 1.000403e+00 1.000194e+00 9.994514e-01 1.195679e+00 3 0 7.846470e-04 2.718641e-04 3.133821e-04 2.511679e-04 4.151804e-05
2.438630e-02 3.752394e+00 9.998055e-01 1.000104e+00 1.000025e+00 9.997284e-01 1.195352e+00 3 0 9.939589e-04 4.385608e-04 4.089766e-04 3.980694e-04 -2.958417e-05
6.698724e-09 4.000000e+00 9.997162e-01 1.000188e+00 1.000113e+00 9.996032e-01 1.195476e+00 3 0 8.170803e-04 4.276856e-04 3.024564e-04 3.708737e-04 -1.252292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996085e-01 1.000406e+00 1.000193e+00 9.994526e-01 1.195680e+00 3 0 8.015274e-04 1.661389e-04 3.272163e-04 1.594108e-04 1.610774e-04
2.256137e-01 4.272034e+00 9.995658e-01 1.000424e+00 1.000224e+00 9.993925e-01 1.195719e+00 3 0 5.432938e-04 1.303533e-04 2.313410e-04 1.316009e-04 1.009877e-04
6.698724e-09 4.000000e+00 9.997178e-01 1.000189e+00 1.000111e+00 9.996054e-01 1.195475e+00 3 0 8.256316e-04 4.040024e-04 3.173157e-04 2.547274e-04 -8.668667e-05
-2.438628e-02 4.247606e+00 9.996587e-01 1.000268e+00 1.000168e+00 9.995223e-01 1.195571e+00 3 0 5.663100e-04 3.844844e-04 2.169433e-04 2.402166e-04 -1.675411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.995673e-01 1.000425e+00 1.000221e+00 9.993947e-01 1.195719e+00 3 0 5.505436e-04 6.630630e-05 2.418911e-04 2.214645e-05 1.755848e-04
2.021646e-01 4.519764e+00 9.995524e-01 1.000427e+00 1.000223e+00 9.993735e-01 1.195724e+00 3 0 2.736574e-04 3.531774e-05 1.555222e-04 7.371959e-06 1.202045e-04
-2.438628e-02 4.247606e+00 9.996609e-01 1.000270e+00 1.000166e+00 9.995254e-01 1.195570e+00 3 0 5.720519e-04 3.353379e-04 2.291244e-04 1.094676e-04 -1.062135e-04
-4.783542e-02 4.495305e+00 9.996268e-01 1.000339e+00 1.000190e+00 9.994774e-01 1.195634e+00 3 0 2.982908e-04 3.140918e-04 1.358744e-04 1.041995e-04 -1.782174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.995539e-01 1.000428e+00 1.000220e+00 9.993756e-01 1.195723e+00 3 0 2.763827e-04 -1.444802e-05 1.604453e-04 -8.062044e-05 1.748934e-04
1.805537e-01 4.767666e+00 9.995669e-01 1.000417e+00 1.000200e+00 9.993936e-01 1.195701e+00 3 0 2.531940e-05 -3.684407e-05 7.208811e-05 -8.467216e-05 1.089322e-04
-4.783542e-02 4.495305e+00 9.996286e-01 1.000340e+00 1.000188e+00 9.994799e-01 1.195633e+00 3 0 3.035921e-04 2.405701e-04 1.419534e-04 8.562869e-06 -9.861664e-05
-6.944627e-02 4.743186e+00 9.996121e-01 1.000392e+00 1.000190e+00 9.994567e-01 1.195669e+00 3 0 5.303609e-05 2.215235e-04 5.141707e-05 7.268717e-06 -1.701065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.995679e-01 1.000419e+00 1.000197e+00 9.993950e-01 1.195700e+00 3 0 2.744924e-05 -9.107626e-05 7.255359e-05 -1.352807e-04 1.636298e-04
1.616117e-01 5.015824e+00 9.996037e-01 1.000394e+00 1.000166e+00 9.994450e-01 1.195658e+00 3 0 -1.825533e-04 -1.066195e-04 -2.328851e-05 -1.337116e-04 8.333097e-05
-6.944627e-02 4.743186e+00 9.996130e-01 1.000394e+00 1.000188e+00 9.994579e-01 1.195669e+00 3 0 5.911194e-05 1.322740e-04 5.244093e-05 -4.071975e-05 -7.983303e-05
-8.838834e-02 4.991329e+00 9.996087e-01 1.000424e+00 1.000179e+00 9.994519e-01 1.195683e+00 3 0 -1.596013e-04 1.164972e-04 -3.790681e-05 -4.172172e-05 -1.544040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996041e-01 1.000396e+00 1.000164e+00 9.994457e-01 1.195658e+00 3 0 -1.797510e-04 -1.685448e-04 -2.485354e-05 -1.500329e-04 1.436913e-04
1.460663e-01 5.264309e+00 9.996556e-01 1.000355e+00 1.000130e+00 9.995177e-01 1.195601e+00 3 0 -3.499245e-04 -1.804718e-04 -1.245342e-04 -1.468054e-04 5.593755e-05
-8.838834e-02 4.991329e+00 9.996088e-01 1.000426e+00 1.000178e+00 9.994521e-01 1.195683e+00 3 0 -1.529677e-04 2.247145e-05 -3.896891e-05 -5.472784e-05 -6.144036e-05
-1.039337e-01 5.239808e+00 9.996139e-01 1.000431e+00 1.000166e+00 9.994593e-01 1.195678e+00 3 0 -3.454203e-04 9.618494e-06 -1.264901e-04 -5.670517e-05 -1.361086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996557e-01 1.000356e+00 1.000129e+00 9.995179e-01 1.195601e+00 3 0 -3.473490e-04 -2.411417e-04 -1.261272e-04 -1.401555e-04 1.150145e-04
1.345151e-01 5.513181e+00 9.997159e-01 1.000299e+00 1.000097e+00 9.996022e-01 1.195533e+00 3 0 -4.819041e-04 -2.515632e-04 -2.191680e-04 -1.368137e-04 3.239518e-05
-1.039337e-01 5.239808e+00 9.996137e-01 1.000434e+00 1.000166e+00 9.994591e-01 1.195679e+00 3 0 -3.393719e-04 -7.928809e-05 -1.268918e-04 -5.445629e-05 -4.760371e-05
-1.154849e-01 5.488678e+00 9.996278e-01 1.000415e+00 1.000154e+00 9.994790e-01 1.195658e+00 3 0 -5.100875e-04 -8.969738e-05 -2.043863e-04 -5.697621e-05 -1.146889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.997159e-01 1.000300e+00 1.000096e+00 9.996022e-01 1.195533e+00 3 0 -4.812864e-04 -2.973859e-04 -2.197800e-04 -1.180530e-04 7.760589e-05
1.274018e-01 5.762487e+00 9.997790e-01 1.000227e+00 1.000069e+00 9.996906e-01 1.195459e+00 3 0 -5.803579e-04 -3.068325e-04 -2.936938e-04 -1.145621e-04 1.313864e-05
-1.154849e-01 5.488678e+00 9.996277e-01 1.000417e+00 1.000154e+00 9.994788e-01 1.195659e+00 3 0 -5.059617e-04 -1.655614e-04 -2.025858e-04 -5.372100e-05 -3.702437e-05
-1.225982e-01 5.737983e+00 9.996513e-01 1.000377e+00 1.000142e+00 9.995120e-01 1.195623e+00 3 0 -6.505661e-04 -1.738031e-04 -2.614182e-04 -5.572968e-05 -8.761506e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997789e-01 1.000228e+00 1.000069e+00 9.996906e-01 1.195459e+00 3 0 -5.830669e-04 -3.264334e-04 -2.931289e-04 -9.076470e-05 3.330458e-05
1.250000e-01 6.012252e+00 9.998405e-01 1.000147e+00 1.000048e+00 9.997767e-01 1.195383e+00 3 0 -6.424124e-04 -3.346839e-04 -3.381031e-04 -8.694635e-05 -3.419199e-06
-1.225982e-01 5.737983e+00 9.996514e-01 1.000379e+00 1.000142e+00 9.995120e-01 1.195623e+00 3 0 -6.493122e-04 -2.306546e-04 -2.571283e-04 -5.671367e-05 -2.647373e-05
-1.250000e-01 5.987748e+00 9.996850e-01 1.000321e+00 1.000129e+00 9.995591e-01 1.195573e+00 3 0 -7.551847e-04 -2.372121e-04 -2.908707e-04 -5.739134e-05 -5.365859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998405e-01 1.000146e+00 1.000048e+00 9.997767e-01 1.195383e+00 3 0 -6.488320e-04 -3.228499e-04 -3.365964e-04 -6.194308e-05 -1.374644e-05
1.274018e-01 6.262487e+00 9.998966e-01 1.000064e+00 1.000032e+00 9.998553e-01 1.195310e+00 3 0 -6.631889e-04 -3.298533e-04 -3.483803e-04 -5.831279e-05 -1.852699e-05
-1.250000e-01 5.987748e+00 9.996851e-01 1.000322e+00 1.000128e+00 9.995593e-01 1.195573e+00 3 0 -7.570787e-04 -2.711489e-04 -2.846962e-04 -6.142537e-05 -1.354732e-05
-1.225982e-01 6.237983e+00 9.997280e-01 1.000251e+00 1.000113e+00 9.996194e-01 1.195511e+00 3 0 -8.092389e-04 -2.771431e-04 -2.915040e-04 -6.061789e-05 -1.436086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.998967e-01 1.000063e+00 1.000032e+00 9.998554e-01 1.195310e+00 3 0 -6.726558e-04 -2.884112e-04 -3.463174e-04 -3.435199e-05 -5.790622e-05
1.345151e-01 6.513181e+00 9.999442e-01 9.999861e-01 1.000021e+00 9.999219e-01 1.195246e+00 3 0 -6.395934e-04 -2.946563e-04 -3.268736e-04 -3.204182e-05 -3.221733e-05
-1.225982e-01 6.237983e+00 9.997283e-01 1.000251e+00 1.000112e+00 9.996198e-01 1.195511e+00 3 0 -8.138823e-04 -2.866593e-04 -2.845164e-04 -6.423276e-05 2.142943e-06
-1.154849e-01 6.488678e+00 9.997783e-01 1.000173e+00 1.000095e+00 9.996897e-01 1.195441e+00 3 0 -8.019018e-04 -2.937342e-04 -2.674832e-04 -6.243867e-05 2.625105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999442e-01 9.999848e-01 1.000022e+00 9.999220e-01 1.195246e+00 3 0 -6.507035e-04 -2.311489e-04 -3.246539e-04 -1.088825e-05 -9.350508e-05
1.460663e-01 6.764309e+00 9.999806e-01 9.999203e-01 1.000015e+00 9.999729e-01 1.195194e+00 3 0 -5.730875e-04 -2.374674e-04 -2.810192e-04 -1.101653e-05 -4.355176e-05
-1.154849e-01 6.488678e+00 9.997787e-01 1.000172e+00 1.000094e+00 9.996902e-01 1.195441e+00 3 0 -8.084137e-04 -2.799679e-04 -2.608522e-04 -6.283612e-05 1.911572e-05
-1.039337e-01 6.739808e+00 9.998322e-01 1.000092e+00 1.000076e+00 9.997651e-01 1.195370e+00 3 0 -7.312042e-04 -2.896359e-04 -2.266921e-04 -6.088725e-05 6.294383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999806e-01 9.999187e-01 1.000016e+00 9.999729e-01 1.195194e+00 3 0 -5.841662e-04 -1.626614e-04 -2.789992e-04 5.801102e-06 -1.163378e-04
