VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -6.375697e+00 1.000052e+00 9.997904e-01 1.000016e+00 1.000074e+00 1.195100e+00 1 0 -2.046052e-05 3.013841e-06 -1.309229e-04 6.656881e-05 -1.339367e-04
-6.127402e+00 -6.125625e+00 1.000088e+00 9.997897e-01 1.000035e+00 1.000124e+00 1.195102e+00 1 0 -3.395845e-05 -3.116974e-05 -1.977677e-04 6.773822e-05 -1.665980e-04
-6.384515e+00 -6.380657e+00 9.999842e-01 9.997967e-01 1.000053e+00 9.999783e-01 1.195142e+00 1 0 -4.129266e-05 1.329028e-05 -1.415761e-04 1.441038e-04 -1.548664e-04
-6.377402e+00 -6.130451e+00 1.000036e+00 9.997987e-01 1.000092e+00 1.000051e+00 1.195154e+00 1 0 -4.956631e-05 -5.880021e-06 -2.231084e-04 1.579845e-04 -2.172283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -6.125625e+00 1.000088e+00 9.997853e-01 1.000032e+00 1.000125e+00 1.195098e+00 1 0 -4.692258e-05 1.617962e-04 -2.021751e-04 9.447157e-05 -3.639713e-04
-6.125000e+00 -5.875602e+00 1.000146e+00 9.998258e-01 1.000060e+00 1.000205e+00 1.195125e+00 1 0 2.367570e-05 1.111864e-04 -2.921384e-04 1.213872e-04 -4.033247e-04
-6.377402e+00 -6.130451e+00 1.000036e+00 9.997965e-01 1.000090e+00 1.000051e+00 1.195152e+00 1 0 -6.026595e-05 9.619777e-05 -2.284452e-04 2.157089e-04 -3.246430e-04
-6.375000e+00 -5.880382e+00 1.000105e+00 9.998200e-01 1.000148e+00 1.000148e+00 1.195184e+00 1 0 1.091237e-05 6.390005e-05 -3.499929e-04 2.517651e-04 -4.138929e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -5.875602e+00 1.000152e+00 9.998173e-01 1.000059e+00 1.000214e+00 1.195118e+00 1 0 1.039952e-06 4.790579e-04 -2.941425e-04 -1.045405e-04 -7.732005e-04
-6.127402e+00 -5.625625e+00 1.000211e+00 9.999410e-01 1.000038e+00 1.000296e+00 1.195165e+00 1 0 2.185910e-04 4.265056e-04 -4.561799e-04 -6.874635e-05 -8.826855e-04
-6.375000e+00 -5.880382e+00 1.000109e+00 9.998152e-01 1.000149e+00 1.000153e+00 1.195181e+00 1 0 -8.052824e-06 2.780274e-04 -3.546465e-04 1.170716e-04 -6.326739e-04
-6.377402e+00 -5.630451e+00 1.000169e+00 9.998867e-01 1.000181e+00 1.000237e+00 1.195229e+00 1 0 2.038844e-04 2.465235e-04 -5.696004e-04 1.532663e-04 -8.161238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -5.625625e+00 1.000225e+00 9.999279e-01 1.000040e+00 1.000316e+00 1.195155e+00 1 0 1.847308e-04 9.807415e-04 -4.502817e-04 -6.733013e-04 -1.431023e-03
-6.134515e+00 -5.375697e+00 1.000250e+00 1.000182e+00 9.998739e-01 1.000350e+00 1.195202e+00 1 0 6.208410e-04 9.566169e-04 -7.824435e-04 -6.686989e-04 -1.739060e-03
-6.377402e+00 -5.630451e+00 1.000178e+00 9.998791e-01 1.000185e+00 1.000249e+00 1.195224e+00 1 0 1.757858e-04 5.791532e-04 -5.695843e-04 -2.405758e-04 -1.148737e-03
-6.384515e+00 -5.380657e+00 1.000194e+00 1.000029e+00 1.000126e+00 1.000271e+00 1.195275e+00 1 0 5.942150e-04 5.742425e-04 -9.957583e-04 -2.422429e-04 -1.570001e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -5.375697e+00 1.000272e+00 1.000166e+00 9.998772e-01 1.000381e+00 1.195189e+00 1 0 5.781274e-04 1.622326e-03 -7.667074e-04 -1.654639e-03 -2.389034e-03
-6.146066e+00 -5.125822e+00 1.000237e+00 1.000582e+00 9.994670e-01 1.000332e+00 1.195201e+00 1 0 1.291513e-03 1.671015e-03 -1.425175e-03 -1.712209e-03 -3.096190e-03
-6.384515e+00 -5.380657e+00 1.000207e+00 1.000020e+00 1.000131e+00 1.000290e+00 1.195269e+00 1 0 5.577882e-04 9.669131e-04 -9.898535e-04 -8.441903e-04 -1.956767e-03
-6.396066e+00 -5.130999e+00 1.000161e+00 1.000265e+00 9.999239e-01 1.000224e+00 1.195304e+00 1 0 1.242065e-03 1.016708e-03 -1.795591e-03 -9.165066e-04 -2.812299e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -5.125822e+00 1.000263e+00 1.000567e+00 9.994681e-01 1.000370e+00 1.195186e+00 1 0 1.248213e-03 2.263422e-03 -1.398564e-03 -2.952971e-03 -3.661986e-03
-6.161612e+00 -4.876006e+00 1.000178e+00 1.001135e+00 9.987464e-01 1.000250e+00 1.195115e+00 1 0 2.255358e-03 2.407945e-03 -2.564112e-03 -3.080737e-03 -4.972057e-03
-6.396066e+00 -5.130999e+00 1.000174e+00 1.000258e+00 9.999259e-01 1.000243e+00 1.195297e+00 1 0 1.206067e-03 1.347246e-03 -1.785697e-03 -1.574955e-03 -3.132943e-03
-6.411612e+00 -4.881475e+00 1.000082e+00 1.000587e+00 9.995534e-01 1.000115e+00 1.195293e+00 1 0 2.158177e-03 1.460045e-03 -3.167647e-03 -1.724067e-03 -4.627692e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.161612e+00 -4.876006e+00 1.000203e+00 1.001127e+00 9.987430e-01 1.000286e+00 1.195102e+00 1 0 2.227581e-03 2.693648e-03 -2.530417e-03 -4.334203e-03 -5.224065e-03
-6.180554e+00 -4.626255e+00 1.000112e+00 1.001776e+00 9.977081e-01 1.000157e+00 1.194896e+00 1 0 3.443844e-03 2.916923e-03 -4.310471e-03 -4.514148e-03 -7.227394e-03
-6.411612e+00 -4.881475e+00 1.000092e+00 1.000584e+00 9.995502e-01 1.000129e+00 1.195287e+00 1 0 2.135589e-03 1.602882e-03 -3.157639e-03 -2.265052e-03 -4.760522e-03
-6.430554e+00 -4.632079e+00 1.000004e+00 1.000952e+00 9.990446e-01 1.000007e+00 1.195226e+00 1 0 3.251492e-03 1.760718e-03 -5.260525e-03 -2.468147e-03 -7.021243e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.180554e+00 -4.626255e+00 1.000130e+00 1.001779e+00 9.977010e-01 1.000183e+00 1.194889e+00 1 0 3.448649e-03 2.723644e-03 -4.281056e-03 -5.521203e-03 -7.004700e-03
-6.202165e+00 -4.376572e+00 1.000084e+00 1.002393e+00 9.964234e-01 1.000116e+00 1.194507e+00 1 0 4.650267e-03 2.963936e-03 -6.657910e-03 -5.711249e-03 -9.621847e-03
-6.430554e+00 -4.632079e+00 1.000008e+00 1.000955e+00 9.990379e-01 1.000013e+00 1.195222e+00 1 0 3.253995e-03 1.640713e-03 -5.254675e-03 -2.780387e-03 -6.895389e-03
-6.452165e+00 -4.382800e+00 9.999735e-01 1.001298e+00 9.984664e-01 9.999648e-01 1.195094e+00 1 0 4.330149e-03 1.814178e-03 -8.062982e-03 -3.008370e-03 -9.877160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.202165e+00 -4.376572e+00 1.000092e+00 1.002407e+00 9.964176e-01 1.000127e+00 1.194510e+00 1 0 4.695012e-03 2.270809e-03 -6.636973e-03 -6.316333e-03 -8.907782e-03
-6.225614e+00 -4.126957e+00 1.000106e+00 1.002861e+00 9.950095e-01 1.000146e+00 1.193941e+00 1 0 5.597590e-03 2.486907e-03 -9.418773e-03 -6.492488e-03 -1.190568e-02
-6.452165e+00 -4.382800e+00 9.999727e-01 1.001307e+00 9.984609e-01 9.999639e-01 1.195097e+00 1 0 4.358057e-03 1.397291e-03 -8.062151e-03 -3.135750e-03 -9.459442e-03
-6.475614e+00 -4.133620e+00 1.000005e+00 1.001549e+00 9.978812e-01 1.000007e+00 1.194889e+00 1 0 5.207113e-03 1.536891e-03 -1.136504e-02 -3.359565e-03 -1.290193e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225614e+00 -4.126957e+00 1.000104e+00 1.002886e+00 9.950108e-01 1.000143e+00 1.193958e+00 1 0 5.687763e-03 1.339150e-03 -9.416296e-03 -6.699276e-03 -1.075545e-02
-6.250000e+00 -3.877402e+00 1.000149e+00 1.003065e+00 9.935760e-01 1.000207e+00 1.193200e+00 1 0 5.974845e-03 1.467208e-03 -1.238977e-02 -6.885636e-03 -1.385698e-02
-6.475614e+00 -4.133620e+00 1.000001e+00 1.001563e+00 9.978830e-01 1.000001e+00 1.194900e+00 1 0 5.265048e-03 8.773345e-04 -1.136372e-02 -3.390791e-03 -1.224105e-02
-6.500000e+00 -3.884515e+00 1.000065e+00 1.001641e+00 9.973211e-01 1.000086e+00 1.194599e+00 1 0 5.691294e-03 9.420902e-04 -1.483281e-02 -3.640251e-03 -1.577490e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -3.877402e+00 1.000136e+00 1.003098e+00 9.935860e-01 1.000189e+00 1.193229e+00 1 0 6.095497e-03 -5.438344e-06 -1.239530e-02 -6.666241e-03 -1.238986e-02
-6.274386e+00 -3.627891e+00 1.000168e+00 1.002916e+00 9.922173e-01 1.000238e+00 1.192295e+00 1 0 5.555625e-03 -3.795644e-05 -1.528176e-02 -6.920722e-03 -1.524380e-02
-6.500000e+00 -3.884515e+00 1.000059e+00 1.001657e+00 9.973303e-01 1.000077e+00 1.194616e+00 1 0 5.781159e-03 1.736783e-04 -1.483119e-02 -3.601503e-03 -1.500487e-02
-6.524386e+00 -3.635452e+00 1.000103e+00 1.001543e+00 9.967877e-01 1.000131e+00 1.194217e+00 1 0 5.535935e-03 1.498495e-04 -1.808485e-02 -3.897134e-03 -1.823470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -3.627891e+00 1.000143e+00 1.002951e+00 9.922296e-01 1.000204e+00 1.192330e+00 1 0 5.674538e-03 -1.555823e-03 -1.530382e-02 -6.153128e-03 -1.374800e-02
-6.297835e+00 -3.378404e+00 1.000147e+00 1.002389e+00 9.910353e-01 1.000216e+00 1.191277e+00 1 0 4.359727e-03 -1.754770e-03 -1.771787e-02 -6.450435e-03 -1.596310e-02
-6.524386e+00 -3.635452e+00 1.000096e+00 1.001560e+00 9.967987e-01 1.000121e+00 1.194236e+00 1 0 5.635925e-03 -6.076567e-04 -1.808553e-02 -3.739802e-03 -1.747787e-02
-6.547835e+00 -3.386393e+00 1.000094e+00 1.001258e+00 9.962740e-01 1.000113e+00 1.193746e+00 1 0 4.589666e-03 -7.273046e-04 -2.068809e-02 -4.059810e-03 -1.996078e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.378404e+00 1.000113e+00 1.002417e+00 9.910416e-01 1.000168e+00 1.191306e+00 1 0 4.451402e-03 -2.969573e-03 -1.775831e-02 -5.008321e-03 -1.478873e-02
-6.319446e+00 -3.128914e+00 1.000110e+00 1.001538e+00 9.901607e-01 1.000171e+00 1.190251e+00 1 0 2.616079e-03 -3.288313e-03 -1.927599e-02 -5.246288e-03 -1.598767e-02
-6.547835e+00 -3.386393e+00 1.000084e+00 1.001273e+00 9.962789e-01 1.000099e+00 1.193760e+00 1 0 4.667238e-03 -1.366418e-03 -2.069514e-02 -3.658456e-03 -1.932872e-02
-6.569446e+00 -3.137295e+00 1.000066e+00 1.000812e+00 9.958005e-01 1.000071e+00 1.193205e+00 1 0 2.967449e-03 -1.572798e-03 -2.223397e-02 -3.905261e-03 -2.066117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -3.128914e+00 1.000067e+00 1.001554e+00 9.901582e-01 1.000110e+00 1.190269e+00 1 0 2.661983e-03 -3.908587e-03 -1.933545e-02 -3.081669e-03 -1.542687e-02
-6.338388e+00 -2.879389e+00 1.000087e+00 1.000495e+00 9.897538e-01 1.000140e+00 1.189387e+00 1 0 6.338889e-04 -4.273305e-03 -1.966321e-02 -3.157421e-03 -1.538991e-02
-6.569446e+00 -3.137295e+00 1.000052e+00 1.000822e+00 9.957959e-01 1.000050e+00 1.193212e+00 1 0 3.000962e-03 -1.951719e-03 -2.225306e-02 -3.071807e-03 -2.030134e-02
-6.588388e+00 -2.888111e+00 1.000066e+00 1.000261e+00 9.954523e-01 1.000071e+00 1.192667e+00 1 0 9.903969e-04 -2.201132e-03 -2.245305e-02 -3.136909e-03 -2.025191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -2.879389e+00 1.000038e+00 1.000493e+00 9.897470e-01 1.000072e+00 1.189393e+00 1 0 6.237705e-04 -4.148122e-03 -1.974049e-02 -4.030824e-04 -1.559237e-02
-6.353934e+00 -2.629798e+00 1.000074e+00 9.994339e-01 9.899625e-01 1.000121e+00 1.188878e+00 1 0 -1.260319e-03 -4.461020e-03 -1.879245e-02 -3.154710e-04 -1.433143e-02
-6.588388e+00 -2.888111e+00 1.000045e+00 1.000262e+00 9.954436e-01 1.000041e+00 1.192668e+00 1 0 9.733237e-04 -2.202697e-03 -2.249136e-02 -1.775010e-03 -2.028866e-02
-6.603934e+00 -2.638800e+00 1.000102e+00 9.996873e-01 9.953637e-01 1.000123e+00 1.192261e+00 1 0 -9.639755e-04 -2.430510e-03 -2.130546e-02 -1.649062e-03 -1.887495e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -2.629798e+00 1.000026e+00 9.994154e-01 9.899581e-01 1.000053e+00 1.188875e+00 1 0 -1.318636e-03 -3.659641e-03 -1.888159e-02 2.587205e-03 -1.522195e-02
-6.365485e+00 -2.380115e+00 1.000043e+00 9.985252e-01 9.908307e-01 1.000073e+00 1.188859e+00 1 0 -2.792088e-03 -3.850379e-03 -1.683201e-02 2.731050e-03 -1.298163e-02
-6.603934e+00 -2.638800e+00 1.000076e+00 9.996802e-01 9.953593e-01 1.000087e+00 1.192260e+00 1 0 -1.022650e-03 -2.048262e-03 -2.136527e-02 7.496353e-05 -1.931701e-02
-6.615485e+00 -2.389323e+00 1.000133e+00 9.991817e-01 9.956365e-01 1.000172e+00 1.192111e+00 1 0 -2.579813e-03 -2.198672e-03 -1.901347e-02 2.719582e-04 -1.681480e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -2.380115e+00 1.000005e+00 9.984964e-01 9.908304e-01 1.000020e+00 1.188850e+00 1 0 -2.879017e-03 -2.622799e-03 -1.691718e-02 5.151197e-03 -1.429439e-02
-6.372598e+00 -2.130314e+00 9.999714e-01 9.978875e-01 9.922395e-01 9.999674e-01 1.189336e+00 1 0 -3.799464e-03 -2.684774e-03 -1.414743e-02 5.250860e-03 -1.146265e-02
-6.615485e+00 -2.389323e+00 1.000109e+00 9.991680e-01 9.956395e-01 1.000138e+00 1.192110e+00 1 0 -2.662232e-03 -1.545365e-03 -1.908512e-02 1.940112e-03 -1.753976e-02
-6.622598e+00 -2.139649e+00 1.000118e+00 9.988122e-01 9.962606e-01 1.000155e+00 1.192263e+00 1 0 -3.665898e-03 -1.604422e-03 -1.598293e-02 2.075951e-03 -1.437851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -2.130314e+00 9.999520e-01 9.978558e-01 9.922410e-01 9.999400e-01 1.189322e+00 1 0 -3.894640e-03 -1.326656e-03 -1.420808e-02 6.721114e-03 -1.288142e-02
-6.375000e+00 -1.880382e+00 9.998582e-01 9.975683e-01 9.939530e-01 9.998048e-01 1.190195e+00 1 0 -4.240057e-03 -1.293140e-03 -1.115818e-02 6.744734e-03 -9.865045e-03
-6.622598e+00 -2.139649e+00 1.000101e+00 9.987960e-01 9.962675e-01 1.000132e+00 1.192261e+00 1 0 -3.754352e-03 -8.408262e-04 -1.604714e-02 3.278498e-03 -1.520632e-02
-6.625000e+00 -1.889760e+00 1.000038e+00 9.986121e-01 9.971182e-01 1.000048e+00 1.192671e+00 1 0 -4.161856e-03 -8.326785e-04 -1.265641e-02 3.308026e-03 -1.182373e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -1.880382e+00 9.998570e-01 9.975397e-01 9.939539e-01 9.998030e-01 1.190179e+00 1 0 -4.325818e-03 -6.291173e-05 -1.118227e-02 7.150602e-03 -1.111935e-02
-6.372598e+00 -1.630314e+00 9.997194e-01 9.975499e-01 9.957112e-01 9.996084e-01 1.191268e+00 1 0 -4.170445e-03 2.749280e-05 -8.246040e-03 7.084121e-03 -8.273533e-03
-6.625000e+00 -1.889760e+00 1.000032e+00 9.985970e-01 9.971248e-01 1.000040e+00 1.192667e+00 1 0 -4.241037e-03 -1.098172e-04 -1.269871e-02 3.873333e-03 -1.258889e-02
-6.622598e+00 -1.639649e+00 9.999057e-01 9.985785e-01 9.980528e-01 9.998659e-01 1.193239e+00 1 0 -4.120572e-03 -6.327338e-05 -9.428660e-03 3.797212e-03 -9.365387e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -1.630314e+00 9.997331e-01 9.975289e-01 9.957087e-01 9.996274e-01 1.191251e+00 1 0 -4.233947e-03 9.355771e-04 -8.235158e-03 6.530710e-03 -9.170735e-03
-6.365485e+00 -1.380115e+00 9.996031e-01 9.977636e-01 9.972802e-01 9.994448e-01 1.192361e+00 1 0 -3.712490e-03 1.038175e-03 -5.718095e-03 6.381303e-03 -6.756271e-03
-6.622598e+00 -1.639649e+00 9.999096e-01 9.985673e-01 9.980556e-01 9.998716e-01 1.193233e+00 1 0 -4.178944e-03 4.878464e-04 -9.446257e-03 3.728102e-03 -9.934103e-03
-6.615485e+00 -1.389323e+00 9.997667e-01 9.986768e-01 9.989113e-01 9.996729e-01 1.193843e+00 1 0 -3.673962e-03 5.443288e-04 -6.614542e-03 3.557265e-03 -7.158871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -1.380115e+00 9.996282e-01 9.977524e-01 9.972711e-01 9.994799e-01 1.192343e+00 1 0 -3.749965e-03 1.546526e-03 -5.679636e-03 5.086019e-03 -7.226162e-03
-6.353934e+00 -1.129798e+00 9.995793e-01 9.981154e-01 9.984834e-01 9.994114e-01 1.193296e+00 1 0 -3.010309e-03 1.608360e-03 -3.735337e-03 4.943964e-03 -5.343697e-03
-6.615485e+00 -1.389323e+00 9.997796e-01 9.986715e-01 9.989065e-01 9.996911e-01 1.193834e+00 1 0 -3.708372e-03 8.526075e-04 -6.608031e-03 2.914399e-03 -7.460638e-03
-6.603934e+00 -1.138800e+00 9.996978e-01 9.988525e-01 9.995580e-01 9.995767e-01 1.194351e+00 1 0 -2.977596e-03 8.777501e-04 -4.381343e-03 2.725908e-03 -5.259093e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -1.129798e+00 9.996096e-01 9.981123e-01 9.984698e-01 9.994538e-01 1.193279e+00 1 0 -3.026467e-03 1.790230e-03 -3.678798e-03 3.329754e-03 -5.469028e-03
-6.338388e+00 -8.793887e-01 9.996724e-01 9.985205e-01 9.992649e-01 9.995417e-01 1.193983e+00 1 0 -2.198644e-03 1.784806e-03 -2.266921e-03 3.300706e-03 -4.051727e-03
-6.603934e+00 -1.138800e+00 9.997171e-01 9.988520e-01 9.995459e-01 9.996038e-01 1.194339e+00 1 0 -2.993285e-03 9.896379e-04 -4.352387e-03 1.735668e-03 -5.342025e-03
-6.588388e+00 -8.881113e-01 9.997476e-01 9.990553e-01 9.999266e-01 9.996464e-01 1.194681e+00 1 0 -2.169006e-03 9.543728e-04 -2.706014e-03 1.648087e-03 -3.660387e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -8.793887e-01 9.996975e-01 9.985212e-01 9.992563e-01 9.995769e-01 1.193973e+00 1 0 -2.199455e-03 1.784558e-03 -2.208554e-03 1.930206e-03 -3.993112e-03
-6.319446e+00 -6.289136e-01 9.998152e-01 9.989269e-01 9.997181e-01 9.997414e-01 1.194463e+00 1 0 -1.394209e-03 1.737030e-03 -1.184201e-03 1.991366e-03 -2.921230e-03
-6.588388e+00 -8.881113e-01 9.997655e-01 9.990563e-01 9.999158e-01 9.996714e-01 1.194671e+00 1 0 -2.172200e-03 9.911335e-04 -2.666801e-03 7.527646e-04 -3.657934e-03
-6.569446e+00 -6.372946e-01 9.998740e-01 9.992616e-01 1.000075e+00 9.998232e-01 1.194863e+00 1 0 -1.364043e-03 9.157742e-04 -1.466336e-03 7.839955e-04 -2.382110e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -6.289136e-01 9.998280e-01 9.989287e-01 9.997211e-01 9.997592e-01 1.194463e+00 1 0 -1.382730e-03 1.642881e-03 -1.142935e-03 1.195823e-03 -2.785816e-03
-6.297835e+00 -3.784043e-01 9.999048e-01 9.993098e-01 1.000001e+00 9.998667e-01 1.194839e+00 1 0 -6.930320e-04 1.597454e-03 -4.077393e-04 1.224242e-03 -2.005193e-03
-6.569446e+00 -6.372946e-01 9.998823e-01 9.992613e-01 1.000074e+00 9.998348e-01 1.194860e+00 1 0 -1.357100e-03 9.477018e-04 -1.437482e-03 3.404334e-04 -2.385184e-03
-6.547835e+00 -3.863933e-01 9.999736e-01 9.994696e-01 1.000139e+00 9.999627e-01 1.195001e+00 1 0 -6.618377e-04 8.823799e-04 -5.816714e-04 3.811569e-04 -1.464051e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.784043e-01 9.999075e-01 9.993128e-01 1.000011e+00 9.998705e-01 1.194847e+00 1 0 -6.725516e-04 1.416719e-03 -3.907994e-04 8.874340e-04 -1.807519e-03
-6.274386e+00 -1.278914e-01 9.998980e-01 9.996508e-01 1.000212e+00 9.998572e-01 1.195171e+00 1 0 -1.566815e-04 1.391023e-03 6.920292e-05 8.236352e-04 -1.321821e-03
-6.547835e+00 -3.863933e-01 9.999724e-01 9.994689e-01 1.000148e+00 9.999611e-01 1.195006e+00 1 0 -6.464295e-04 8.810866e-04 -5.739746e-04 3.537161e-04 -1.455061e-03
-6.524386e+00 -1.354524e-01 9.999798e-01 9.996772e-01 1.000215e+00 9.999714e-01 1.195169e+00 1 0 -1.287240e-04 8.522841e-04 -3.586044e-05 3.144078e-04 -8.881445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -1.278914e-01 9.998984e-01 9.996557e-01 1.000221e+00 9.998579e-01 1.195179e+00 1 0 -1.333465e-04 1.121563e-03 7.072237e-05 6.125656e-04 -1.050841e-03
-6.250000e+00 1.225982e-01 9.998329e-01 9.999306e-01 1.000360e+00 9.997663e-01 1.195442e+00 1 0 2.024240e-04 1.114195e-03 2.666729e-04 5.130062e-04 -8.475221e-04
-6.524386e+00 -1.354524e-01 9.999761e-01 9.996781e-01 1.000225e+00 9.999663e-01 1.195177e+00 1 0 -1.095230e-04 7.639716e-04 -4.180542e-05 3.869008e-04 -8.057770e-04
-6.500000e+00 1.154849e-01 9.999101e-01 9.998689e-01 1.000305e+00 9.998740e-01 1.195354e+00 1 0 2.219544e-04 7.637512e-04 2.030300e-04 2.937632e-04 -5.607211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.875000e+00 1.000061e+00 9.999621e-01 1.000129e+00 1.000085e+00 1.195269e+00 1 0 -1.191085e-04 -1.293259e-04 -2.290538e-04 -1.128952e-04 -9.972794e-05
-5.975614e+00 -7.625023e+00 1.000073e+00 9.999275e-01 1.000096e+00 1.000102e+00 1.195225e+00 1 0 1.519585e-05 -1.426449e-04 -1.823001e-04 -1.118102e-04 -3.965521e-05
-6.250000e+00 -7.877402e+00 1.000069e+00 9.999976e-01 1.000182e+00 1.000096e+00 1.195320e+00 1 0 -1.456765e-04 -2.510367e-04 -2.193516e-04 -1.532038e-04 3.168508e-05
-6.225614e+00 -7.626957e+00 1.000043e+00 9.999315e-01 1.000139e+00 1.000060e+00 1.195260e+00 1 0 -2.878637e-05 -2.691090e-04 -1.755667e-04 -1.633869e-04 9.354225e-05
