VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.438630e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.439931e-07 -5.183719e-09 -1.403790e-08 -8.724339e-09 -8.854186e-09
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.317930e-07 -1.823290e-09 4.779808e-10 -1.048608e-08 2.301271e-09
-8.000000e+00 1.339745e-08 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.557110e-07 2.432224e-09 -1.642592e-08 -2.310325e-08 -1.885814e-08
-7.975614e+00 2.523940e-01 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.426658e-07 8.287055e-09 -5.841436e-10 -2.586598e-08 -8.871199e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.319786e-07 8.342782e-09 1.723987e-09 -1.153646e-08 -6.618794e-09
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.038508e-07 1.113134e-08 1.882048e-08 -1.289915e-08 7.689140e-09
-7.975614e+00 2.523940e-01 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.414461e-07 3.357046e-08 1.008551e-09 -2.937401e-08 -3.256191e-08
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.113188e-07 3.650705e-08 1.989849e-08 -3.082918e-08 -1.660855e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.040623e-07 2.114046e-08 1.987835e-08 -1.233505e-08 -1.262111e-09
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.993906e-08 2.547123e-08 3.684157e-08 -1.323093e-08 1.137034e-08
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.100894e-07 6.221877e-08 2.110540e-08 -3.053119e-08 -4.111337e-08
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.229394e-08 6.743704e-08 4.009671e-08 -3.097159e-08 -2.734033e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.022618e-08 3.267407e-08 3.750149e-08 -1.080706e-08 4.827422e-09
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.859770e-09 3.782982e-08 5.124676e-08 -1.104496e-08 1.341694e-08
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.143878e-08 8.734976e-08 4.063263e-08 -2.605543e-08 -4.671713e-08
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.256131e-09 9.404269e-08 5.624764e-08 -2.532838e-08 -3.779505e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.172459e-09 4.077171e-08 5.138004e-08 -7.057946e-09 1.060833e-08
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.247222e-08 4.582239e-08 5.924071e-08 -6.642656e-09 1.341832e-08
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.597226e-09 1.045264e-07 5.598919e-08 -1.636551e-08 -4.853723e-08
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.392266e-08 1.115129e-07 6.515247e-08 -1.462443e-08 -4.636040e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.218879e-08 4.373090e-08 5.881526e-08 -1.768651e-09 1.508437e-08
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.298120e-07 4.782969e-08 5.917082e-08 -9.118738e-10 1.134113e-08
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.370303e-08 1.105126e-07 6.413568e-08 -3.173154e-09 -4.637692e-08
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.487941e-07 1.166147e-07 6.490878e-08 -8.457859e-10 -5.170597e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.296025e-07 4.071224e-08 5.824572e-08 3.981712e-09 1.753348e-08
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.926443e-07 4.334528e-08 5.083613e-08 4.929061e-09 7.490845e-09
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.480567e-07 1.039343e-07 6.330090e-08 1.100277e-08 -4.063340e-08
-7.877402e+00 1.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.186152e-07 1.083193e-07 5.527431e-08 1.333356e-08 -5.304501e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.925342e-07 3.191762e-08 4.953673e-08 8.998472e-09 1.761911e-08
