VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.975614e+00 -4.247606e+00 9.999569e-01 1.000324e+00 9.989176e-01 9.999416e-01 1.194785e+00 1 0 9.773317e-04 -2.970916e-04 -2.694379e-03 -1.032854e-03 -2.397287e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.999631e-01 1.000571e+00 9.982245e-01 9.999506e-01 1.194517e+00 1 0 1.041868e-03 -7.638639e-04 -2.167650e-03 -7.713728e-04 -1.403786e-03
-7.750000e+00 -3.975614e+00 9.999963e-01 1.000346e+00 9.980950e-01 9.999970e-01 1.194297e+00 1 0 7.273536e-04 -8.447814e-04 -2.373674e-03 -7.375427e-04 -1.528892e-03
-7.975614e+00 -4.247606e+00 9.999484e-01 1.000329e+00 9.989135e-01 9.999298e-01 1.194787e+00 1 0 1.004848e-03 -5.135800e-04 -2.736864e-03 -6.031846e-04 -2.223284e-03
-8.000000e+00 -4.000000e+00 1.000004e+00 1.000169e+00 9.988394e-01 1.000008e+00 1.194634e+00 1 0 7.676210e-04 -5.749861e-04 -2.969007e-03 -5.725743e-04 -2.394021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 9.999849e-01 1.000348e+00 9.980953e-01 9.999810e-01 1.194301e+00 1 0 7.427994e-04 -9.790925e-04 -2.436493e-03 -9.567179e-05 -1.457401e-03
-7.774386e+00 -3.727966e+00 1.000025e+00 1.000081e+00 9.981343e-01 1.000037e+00 1.194156e+00 1 0 3.803777e-04 -1.063306e-03 -2.414992e-03 -5.002622e-05 -1.351686e-03
-8.000000e+00 -4.000000e+00 9.999970e-01 1.000171e+00 9.988397e-01 9.999988e-01 1.194636e+00 1 0 7.795200e-04 -6.661881e-04 -3.006688e-03 -1.931483e-04 -2.340500e-03
-8.024386e+00 -3.752394e+00 1.000059e+00 9.999823e-01 9.988686e-01 1.000085e+00 1.194526e+00 1 0 4.859334e-04 -7.328699e-04 -2.973508e-03 -1.455039e-04 -2.240638e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000016e+00 1.000079e+00 9.981382e-01 1.000024e+00 1.194159e+00 1 0 3.754056e-04 -1.031110e-03 -2.467133e-03 4.905656e-04 -1.436023e-03
-7.797835e+00 -3.480236e+00 1.000026e+00 9.998149e-01 9.983137e-01 1.000038e+00 1.194103e+00 1 0 2.203697e-05 -1.091186e-03 -2.253077e-03 5.110667e-04 -1.161891e-03
-8.024386e+00 -3.752394e+00 1.000054e+00 9.999805e-01 9.988726e-01 1.000078e+00 1.194529e+00 1 0 4.813129e-04 -6.952399e-04 -3.005552e-03 1.735511e-04 -2.310313e-03
-8.047835e+00 -3.504695e+00 1.000081e+00 9.997972e-01 9.989828e-01 1.000115e+00 1.194479e+00 1 0 1.675924e-04 -7.441652e-04 -2.744722e-03 2.079551e-04 -2.000557e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000020e+00 9.998106e-01 9.983176e-01 1.000030e+00 1.194105e+00 1 0 5.149072e-06 -9.556604e-04 -2.290110e-03 8.772382e-04 -1.334449e-03
-7.819446e+00 -3.232334e+00 9.999994e-01 9.995781e-01 9.985765e-01 1.000000e+00 1.194125e+00 1 0 -3.016901e-04 -9.797561e-04 -1.974288e-03 8.544160e-04 -9.945320e-04
-8.047835e+00 -3.504695e+00 1.000077e+00 9.997938e-01 9.989876e-01 1.000110e+00 1.194481e+00 1 0 1.532342e-04 -6.343171e-04 -2.772359e-03 4.515565e-04 -2.138042e-03
-8.069446e+00 -3.256814e+00 1.000060e+00 9.996373e-01 9.991517e-01 1.000085e+00 1.194490e+00 1 0 -1.474285e-04 -6.532172e-04 -2.384847e-03 4.493730e-04 -1.731630e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999977e-01 9.995740e-01 9.985763e-01 9.999979e-01 1.194123e+00 1 0 -3.216135e-04 -8.169654e-04 -1.990090e-03 9.618199e-04 -1.173124e-03
-7.838388e+00 -2.984176e+00 9.999859e-01 9.993828e-01 9.988473e-01 9.999808e-01 1.194174e+00 1 0 -5.579627e-04 -8.188212e-04 -1.672201e-03 9.175777e-04 -8.533795e-04
-8.069446e+00 -3.256814e+00 1.000058e+00 9.996345e-01 9.991535e-01 1.000082e+00 1.194490e+00 1 0 -1.630806e-04 -5.450496e-04 -2.402586e-03 5.436516e-04 -1.857537e-03
-8.088388e+00 -3.008671e+00 1.000030e+00 9.995070e-01 9.993267e-01 1.000042e+00 1.194524e+00 1 0 -4.214127e-04 -5.419289e-04 -1.997984e-03 5.093222e-04 -1.456055e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999897e-01 9.993801e-01 9.988413e-01 9.999860e-01 1.194168e+00 1 0 -5.789640e-04 -6.579874e-04 -1.662992e-03 7.575227e-04 -1.005005e-03
-7.853934e+00 -2.735691e+00 1.000033e+00 9.992284e-01 9.990591e-01 1.000046e+00 1.194197e+00 1 0 -7.237472e-04 -6.655597e-04 -1.384548e-03 7.477580e-04 -7.189880e-04
-8.088388e+00 -3.008671e+00 1.000032e+00 9.995061e-01 9.993232e-01 1.000046e+00 1.194521e+00 1 0 -4.358934e-04 -4.676878e-04 -1.996077e-03 3.908762e-04 -1.528389e-03
-8.103934e+00 -2.760192e+00 1.000045e+00 9.993986e-01 9.994510e-01 1.000063e+00 1.194530e+00 1 0 -6.184092e-04 -4.671942e-04 -1.625491e-03 3.678784e-04 -1.158297e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000040e+00 9.992258e-01 9.990509e-01 1.000056e+00 1.194189e+00 1 0 -7.509151e-04 -4.741430e-04 -1.358437e-03 4.739252e-04 -8.842940e-04
-7.865485e+00 -2.486819e+00 1.000143e+00 9.991170e-01 9.991969e-01 1.000200e+00 1.194187e+00 1 0 -7.841739e-04 -5.008712e-04 -1.077329e-03 5.368344e-04 -5.764583e-04
-8.103934e+00 -2.760192e+00 1.000050e+00 9.993986e-01 9.994437e-01 1.000071e+00 1.194525e+00 1 0 -6.365874e-04 -3.915326e-04 -1.603556e-03 1.081628e-04 -1.212023e-03
-8.115485e+00 -2.511322e+00 1.000128e+00 9.993070e-01 9.994982e-01 1.000179e+00 1.194484e+00 1 0 -7.082435e-04 -4.131917e-04 -1.236783e-03 1.453068e-04 -8.235908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000148e+00 9.991123e-01 9.991928e-01 1.000207e+00 1.194180e+00 1 0 -8.207356e-04 -2.386835e-04 -1.054154e-03 3.880429e-04 -8.154708e-04
-7.872598e+00 -2.237513e+00 1.000260e+00 9.990609e-01 9.993088e-01 1.000364e+00 1.194192e+00 1 0 -7.398270e-04 -2.663629e-04 -7.044234e-04 4.906646e-04 -4.380605e-04
-8.115485e+00 -2.511322e+00 1.000133e+00 9.993055e-01 9.994924e-01 1.000186e+00 1.194478e+00 1 0 -7.352072e-04 -2.726676e-04 -1.211633e-03 -4.645568e-05 -9.389650e-04
-8.122598e+00 -2.262017e+00 1.000244e+00 9.992411e-01 9.995019e-01 1.000341e+00 1.194419e+00 1 0 -6.815006e-04 -3.084136e-04 -7.947470e-04 4.574942e-05 -4.863334e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000260e+00 9.990537e-01 9.993125e-01 1.000364e+00 1.194190e+00 1 0 -7.791911e-04 4.520168e-05 -7.008677e-04 5.791446e-04 -7.460694e-04
-7.875000e+00 -1.987748e+00 1.000311e+00 9.990736e-01 9.994602e-01 1.000435e+00 1.194278e+00 1 0 -6.140611e-04 4.188076e-05 -2.864834e-04 6.445437e-04 -3.283641e-04
-8.122598e+00 -2.262017e+00 1.000244e+00 9.992366e-01 9.995028e-01 1.000342e+00 1.194417e+00 1 0 -7.140856e-04 -8.635282e-05 -7.887044e-04 9.256290e-05 -7.023515e-04
-8.125000e+00 -2.012252e+00 1.000321e+00 9.992193e-01 9.995333e-01 1.000449e+00 1.194407e+00 1 0 -5.621856e-04 -1.088492e-04 -3.296038e-04 1.740028e-04 -2.207546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000307e+00 9.990660e-01 9.994690e-01 1.000430e+00 1.194280e+00 1 0 -6.451074e-04 3.276509e-04 -3.022411e-04 8.710540e-04 -6.298920e-04
-7.872598e+00 -1.737513e+00 1.000262e+00 9.991559e-01 9.996776e-01 1.000367e+00 1.194469e+00 1 0 -4.443253e-04 3.479145e-04 9.407851e-05 8.685835e-04 -2.538360e-04
-8.125000e+00 -2.012252e+00 1.000317e+00 9.992127e-01 9.995407e-01 1.000443e+00 1.194408e+00 1 0 -5.910911e-04 1.408253e-04 -3.492198e-04 4.316954e-04 -4.900450e-04
-8.122598e+00 -1.762017e+00 1.000307e+00 9.992535e-01 9.996424e-01 1.000429e+00 1.194496e+00 1 0 -3.962172e-04 1.437664e-04 7.567407e-05 4.511745e-04 -6.809231e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000259e+00 9.991502e-01 9.996865e-01 1.000362e+00 1.194472e+00 1 0 -4.613801e-04 5.440951e-04 7.312721e-05 1.066424e-03 -4.709679e-04
-7.865485e+00 -1.486819e+00 1.000128e+00 9.992923e-01 9.999423e-01 1.000180e+00 1.194740e+00 1 0 -2.675077e-04 5.773991e-04 3.674573e-04 1.019906e-03 -2.099418e-04
-8.122598e+00 -1.762017e+00 1.000301e+00 9.992473e-01 9.996518e-01 1.000421e+00 1.194499e+00 1 0 -4.150342e-04 3.497854e-04 4.384702e-05 7.577123e-04 -3.059384e-04
-8.115485e+00 -1.511322e+00 1.000197e+00 9.993405e-01 9.998308e-01 1.000276e+00 1.194686e+00 1 0 -2.265127e-04 3.711710e-04 3.567208e-04 7.253537e-04 -1.445020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000127e+00 9.992897e-01 9.999480e-01 1.000178e+00 1.194743e+00 1 0 -2.681979e-04 6.432887e-04 3.566671e-04 1.060972e-03 -2.866215e-04
-7.853934e+00 -1.235691e+00 9.999557e-01 9.994554e-01 1.000207e+00 9.999381e-01 1.195037e+00 1 0 -1.141667e-04 6.916126e-04 4.929161e-04 9.794157e-04 -1.986964e-04
-8.115485e+00 -1.511322e+00 1.000193e+00 9.993366e-01 9.998381e-01 1.000270e+00 1.194690e+00 1 0 -2.317693e-04 4.801950e-04 3.299940e-04 9.287956e-04 -1.502011e-04
-8.103934e+00 -1.260192e+00 1.000025e+00 9.994623e-01 1.000063e+00 1.000035e+00 1.194939e+00 1 0 -8.504344e-05 5.203018e-04 4.772687e-04 8.618590e-04 -4.303304e-05
