VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.997347e-01 1.000193e+00 9.999310e-01 9.996289e-01 1.195366e+00 0 0 -6.729129e-05 -1.315744e-04 -1.845265e-04 9.903729e-05 -5.295211e-05
-5.384515e+00 1.610677e+00 9.997715e-01 1.000160e+00 9.999534e-01 9.996805e-01 1.195351e+00 0 0 1.993891e-05 -1.325439e-04 -1.508758e-04 9.520936e-05 -1.833194e-05
-5.646066e+00 1.370202e+00 9.997651e-01 1.000207e+00 9.999773e-01 9.996708e-01 1.195395e+00 0 0 -9.338707e-05 -2.116290e-04 -1.912293e-04 6.778464e-05 2.039968e-05
-5.634515e+00 1.619885e+00 9.997823e-01 1.000154e+00 9.999919e-01 9.996951e-01 1.195368e+00 0 0 -1.210782e-05 -2.130586e-04 -1.602787e-04 6.265998e-05 5.277997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 1.610677e+00 9.997729e-01 1.000160e+00 9.999532e-01 9.996826e-01 1.195350e+00 0 0 2.212350e-05 -1.189731e-04 -1.527802e-04 3.165337e-06 -3.380709e-05
-5.377402e+00 1.860351e+00 9.998136e-01 1.000131e+00 9.999532e-01 9.997395e-01 1.195323e+00 0 0 8.563466e-05 -1.190581e-04 -1.297052e-04 3.876376e-06 -1.064705e-05
-5.634515e+00 1.619885e+00 9.997836e-01 1.000153e+00 9.999914e-01 9.996969e-01 1.195367e+00 0 0 -9.481836e-06 -1.780518e-04 -1.620583e-04 -1.880262e-05 1.599351e-05
-5.627402e+00 1.869686e+00 9.998088e-01 1.000110e+00 9.999861e-01 9.997323e-01 1.195332e+00 0 0 5.310254e-05 -1.782724e-04 -1.398929e-04 -1.881409e-05 3.837955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 1.860351e+00 9.998149e-01 1.000131e+00 9.999531e-01 9.997413e-01 1.195323e+00 0 0 8.769057e-05 -1.111985e-04 -1.308948e-04 -7.426829e-05 -1.969632e-05
-5.375000e+00 2.110240e+00 9.998564e-01 1.000103e+00 9.999346e-01 9.997993e-01 1.195285e+00 0 0 1.267638e-04 -1.111565e-04 -1.131738e-04 -7.123365e-05 -2.017343e-06
-5.627402e+00 1.869686e+00 9.998099e-01 1.000109e+00 9.999856e-01 9.997339e-01 1.195331e+00 0 0 5.568150e-05 -1.488656e-04 -1.410696e-04 -9.224843e-05 7.796007e-06
-5.625000e+00 2.119618e+00 9.998412e-01 1.000073e+00 9.999630e-01 9.997778e-01 1.195288e+00 0 0 9.769084e-05 -1.484570e-04 -1.227178e-04 -8.920017e-05 2.573926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 2.110240e+00 9.998571e-01 1.000103e+00 9.999348e-01 9.998004e-01 1.195285e+00 0 0 1.287097e-04 -1.032711e-04 -1.132682e-04 -1.192900e-04 -9.997129e-06
-5.377402e+00 2.360351e+00 9.998955e-01 1.000077e+00 9.999053e-01 9.998541e-01 1.195243e+00 0 0 1.455784e-04 -1.036431e-04 -9.712836e-05 -1.161220e-04 6.514732e-06
-5.625000e+00 2.119618e+00 9.998419e-01 1.000072e+00 9.999628e-01 9.997788e-01 1.195287e+00 0 0 1.001690e-04 -1.213293e-04 -1.228563e-04 -1.367429e-04 -1.527012e-06
-5.627402e+00 2.369686e+00 9.998755e-01 1.000042e+00 9.999294e-01 9.998259e-01 1.195241e+00 0 0 1.224041e-04 -1.208688e-04 -1.050113e-04 -1.330352e-04 1.585750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 2.360351e+00 9.998957e-01 1.000077e+00 9.999057e-01 9.998543e-01 1.195243e+00 0 0 1.474157e-04 -9.198988e-05 -9.604692e-05 -1.279364e-04 -4.057045e-06
-5.384515e+00 2.610677e+00 9.999278e-01 1.000053e+00 9.998741e-01 9.998993e-01 1.195202e+00 0 0 1.462277e-04 -9.298317e-05 -7.919615e-05 -1.257257e-04 1.378702e-05
-5.627402e+00 2.369686e+00 9.998756e-01 1.000042e+00 9.999295e-01 9.998261e-01 1.195241e+00 0 0 1.247129e-04 -9.381588e-05 -1.039880e-04 -1.467499e-04 -1.017209e-05
-5.634515e+00 2.619885e+00 9.999080e-01 1.000018e+00 9.998936e-01 9.998715e-01 1.195197e+00 0 0 1.300476e-04 -9.360069e-05 -8.493129e-05 -1.435592e-04 8.669394e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 2.610677e+00 9.999274e-01 1.000053e+00 9.998747e-01 9.998987e-01 1.195202e+00 0 0 1.479026e-04 -7.635949e-05 -7.717023e-05 -1.035519e-04 -8.107478e-07
-5.396066e+00 2.861200e+00 9.999520e-01 1.000032e+00 9.998490e-01 9.999330e-01 1.195169e+00 0 0 1.337981e-04 -7.788823e-05 -5.902442e-05 -1.026159e-04 1.886381e-05
-5.634515e+00 2.619885e+00 9.999076e-01 1.000017e+00 9.998939e-01 9.998709e-01 1.195197e+00 0 0 1.320813e-04 -6.624550e-05 -8.293825e-05 -1.238488e-04 -1.669276e-05
-5.646066e+00 2.870202e+00 9.999362e-01 9.999997e-01 9.998637e-01 9.999111e-01 1.195162e+00 0 0 1.247502e-04 -6.622647e-05 -6.265630e-05 -1.215781e-04 3.570173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 2.861200e+00 9.999511e-01 1.000032e+00 9.998497e-01 9.999317e-01 1.195169e+00 0 0 1.351742e-04 -5.734471e-05 -5.649209e-05 -5.421730e-05 8.526178e-07
-5.411612e+00 3.111889e+00 9.999683e-01 1.000015e+00 9.998362e-01 9.999558e-01 1.195147e+00 0 0 1.139505e-04 -5.904026e-05 -3.811400e-05 -5.428499e-05 2.092626e-05
-5.646066e+00 2.870202e+00 9.999353e-01 9.999992e-01 9.998641e-01 9.999098e-01 1.195162e+00 0 0 1.263350e-04 -4.023788e-05 -6.010236e-05 -7.452107e-05 -1.986447e-05
-5.661612e+00 3.120611e+00 9.999590e-01 9.999877e-01 9.998460e-01 9.999429e-01 1.195139e+00 0 0 1.116007e-04 -4.009025e-05 -4.013109e-05 -7.301896e-05 -4.083642e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 3.111889e+00 9.999671e-01 1.000015e+00 9.998367e-01 9.999541e-01 1.195148e+00 0 0 1.148320e-04 -3.728963e-05 -3.557999e-05 1.013517e-05 1.709645e-06
-5.430554e+00 3.362705e+00 9.999783e-01 1.000004e+00 9.998393e-01 9.999698e-01 1.195140e+00 0 0 9.290211e-05 -3.848716e-05 -1.931734e-05 9.686125e-06 1.916982e-05
-5.661612e+00 3.120611e+00 9.999578e-01 9.999873e-01 9.998464e-01 9.999412e-01 1.195139e+00 0 0 1.125255e-04 -1.874300e-05 -3.750272e-05 -7.583622e-06 -1.875972e-05
-5.680554e+00 3.371086e+00 9.999760e-01 9.999811e-01 9.998448e-01 9.999667e-01 1.195130e+00 0 0 9.644505e-05 -1.797400e-05 -2.045069e-05 -6.315172e-06 -2.476691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 3.362705e+00 9.999771e-01 1.000004e+00 9.998397e-01 9.999681e-01 1.195140e+00 0 0 9.310718e-05 -1.934907e-05 -1.725515e-05 7.989767e-05 2.093917e-06
-5.452165e+00 3.613607e+00 9.999839e-01 9.999972e-01 9.998596e-01 9.999776e-01 1.195147e+00 0 0 7.711503e-05 -1.926596e-05 -6.136478e-06 7.969437e-05 1.312949e-05
-5.680554e+00 3.371086e+00 9.999747e-01 9.999808e-01 9.998452e-01 9.999649e-01 1.195130e+00 0 0 9.655499e-05 -5.168097e-06 -1.820582e-05 6.787275e-05 -1.303772e-05
-5.702165e+00 3.621596e+00 9.999873e-01 9.999779e-01 9.998622e-01 9.999826e-01 1.195136e+00 0 0 8.531038e-05 -3.388177e-06 -7.044118e-06 6.938658e-05 -3.655941e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 3.613607e+00 9.999827e-01 9.999969e-01 9.998599e-01 9.999761e-01 1.195147e+00 0 0 7.658886e-05 -6.863326e-06 -4.900374e-06 1.466233e-04 1.962952e-06
-5.475614e+00 3.864548e+00 9.999862e-01 9.999938e-01 9.998965e-01 9.999809e-01 1.195166e+00 0 0 7.219836e-05 -4.987921e-06 -1.653623e-06 1.469880e-04 3.334298e-06
-5.702165e+00 3.621596e+00 9.999861e-01 9.999779e-01 9.998627e-01 9.999809e-01 1.195136e+00 0 0 8.462884e-05 -2.080221e-06 -5.525393e-06 1.430094e-04 -3.445172e-06
-5.725614e+00 3.872109e+00 9.999924e-01 9.999756e-01 9.998983e-01 9.999898e-01 1.195155e+00 0 0 8.315468e-05 6.564957e-07 -2.591962e-06 1.447568e-04 -3.248458e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.864548e+00 9.999853e-01 9.999938e-01 9.998968e-01 9.999797e-01 1.195167e+00 0 0 7.111435e-05 -2.465616e-06 -1.376739e-06 2.030643e-04 1.088876e-06
-5.500000e+00 4.115485e+00 9.999852e-01 9.999917e-01 9.999476e-01 9.999796e-01 1.195196e+00 0 0 8.108680e-05 1.072207e-06 -7.201931e-06 2.038613e-04 -8.274137e-06
-5.725614e+00 3.872109e+00 9.999914e-01 9.999759e-01 9.998989e-01 9.999884e-01 1.195156e+00 0 0 8.196315e-05 -9.739131e-06 -1.940100e-06 2.090021e-04 7.799031e-06
-5.750000e+00 4.122598e+00 9.999905e-01 9.999714e-01 9.999509e-01 9.999873e-01 1.195184e+00 0 0 9.216802e-05 -6.676925e-06 -7.851827e-06 2.103939e-04 -1.174902e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.115485e+00 9.999847e-01 9.999919e-01 9.999480e-01 9.999788e-01 1.195196e+00 0 0 7.985478e-05 -7.127143e-06 -7.732537e-06 2.432490e-04 -6.053945e-07
-5.524386e+00 4.366380e+00 9.999800e-01 9.999881e-01 1.000009e+00 9.999724e-01 1.195231e+00 0 0 1.022917e-04 -2.834036e-06 -2.139091e-05 2.440453e-04 -1.855687e-05
-5.750000e+00 4.122598e+00 9.999898e-01 9.999718e-01 9.999516e-01 9.999862e-01 1.195185e+00 0 0 9.096600e-05 -2.524987e-05 -7.959298e-06 2.573873e-04 1.729057e-05
-5.774386e+00 4.373043e+00 9.999808e-01 9.999629e-01 1.000016e+00 9.999736e-01 1.195220e+00 0 0 1.104058e-04 -2.287413e-05 -2.095840e-05 2.576990e-04 1.915730e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 4.366380e+00 9.999798e-01 9.999885e-01 1.000010e+00 9.999721e-01 1.195232e+00 0 0 1.014272e-04 -1.962217e-05 -2.235765e-05 2.627211e-04 -2.735488e-06
-5.547835e+00 4.617200e+00 9.999692e-01 9.999809e-01 1.000076e+00 9.999573e-01 1.195270e+00 0 0 1.294325e-04 -1.604093e-05 -4.011123e-05 2.631784e-04 -2.407030e-05
-5.774386e+00 4.373043e+00 9.999804e-01 9.999633e-01 1.000017e+00 9.999731e-01 1.195221e+00 0 0 1.097348e-04 -4.311094e-05 -2.153526e-05 2.811856e-04 2.157568e-05
-5.797835e+00 4.623428e+00 9.999631e-01 9.999494e-01 1.000087e+00 9.999489e-01 1.195259e+00 0 0 1.317257e-04 -4.241822e-05 -3.768969e-05 2.801380e-04 4.728530e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 4.617200e+00 9.999693e-01 9.999814e-01 1.000076e+00 9.999575e-01 1.195270e+00 0 0 1.293475e-04 -3.667380e-05 -4.108982e-05 2.586520e-04 -4.416019e-06
-5.569446e+00 4.867921e+00 9.999518e-01 9.999689e-01 1.000141e+00 9.999329e-01 1.195306e+00 0 0 1.527627e-04 -3.514604e-05 -5.765614e-05 2.585535e-04 -2.251010e-05
-5.797835e+00 4.623428e+00 9.999630e-01 9.999497e-01 1.000088e+00 9.999489e-01 1.195259e+00 0 0 1.319442e-04 -5.703406e-05 -3.840898e-05 2.760388e-04 1.862508e-05
-5.819446e+00 4.873745e+00 9.999385e-01 9.999320e-01 1.000156e+00 9.999144e-01 1.195296e+00 0 0 1.474914e-04 -5.847690e-05 -5.269555e-05 2.737969e-04 5.781343e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 4.867921e+00 9.999522e-01 9.999693e-01 1.000142e+00 9.999336e-01 1.195306e+00 0 0 1.535911e-04 -5.384140e-05 -5.832492e-05 2.301791e-04 -4.483524e-06
-5.588388e+00 5.118525e+00 9.999277e-01 9.999523e-01 1.000200e+00 9.998992e-01 1.195337e+00 0 0 1.622380e-04 -5.486052e-05 -6.883689e-05 2.288380e-04 -1.397637e-05
-5.819446e+00 4.873745e+00 9.999389e-01 9.999321e-01 1.000157e+00 9.999150e-01 1.195296e+00 0 0 1.486362e-04 -6.219077e-05 -5.329911e-05 2.414808e-04 8.891655e-06
-5.838388e+00 5.123994e+00 9.999091e-01 9.999134e-01 1.000218e+00 9.998733e-01 1.195328e+00 0 0 1.494202e-04 -6.526917e-05 -6.143055e-05 2.379012e-04 3.838622e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 5.118525e+00 9.999285e-01 9.999526e-01 1.000201e+00 9.999003e-01 1.195337e+00 0 0 1.637640e-04 -6.693567e-05 -6.902592e-05 1.801133e-04 -2.090241e-06
-5.603934e+00 5.369001e+00 9.998983e-01 9.999329e-01 1.000246e+00 9.998579e-01 1.195360e+00 0 0 1.510000e-04 -6.988130e-05 -7.097379e-05 1.764964e-04 -1.092481e-06
-5.838388e+00 5.123994e+00 9.999099e-01 9.999132e-01 1.000218e+00 9.998743e-01 1.195328e+00 0 0 1.511847e-04 -5.699904e-05 -6.174306e-05 1.826304e-04 -4.744020e-06
-5.853934e+00 5.374178e+00 9.998779e-01 9.998966e-01 1.000264e+00 9.998293e-01 1.195354e+00 0 0 1.324989e-04 -6.050176e-05 -6.186464e-05 1.772501e-04 -1.362882e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 9.998992e-01 9.999329e-01 1.000247e+00 9.998592e-01 1.195360e+00 0 0 1.527772e-04 -7.330626e-05 -7.065321e-05 1.168738e-04 2.653043e-06
-5.615485e+00 5.619343e+00 9.998663e-01 9.999126e-01 1.000276e+00 9.998131e-01 1.195373e+00 0 0 1.176172e-04 -7.687133e-05 -6.445739e-05 1.112881e-04 1.241394e-05
-5.853934e+00 5.374178e+00 9.998788e-01 9.998962e-01 1.000264e+00 9.998306e-01 1.195353e+00 0 0 1.343790e-04 -4.346299e-05 -6.180416e-05 1.108162e-04 -1.834117e-05
-5.865485e+00 5.624303e+00 9.998482e-01 9.998841e-01 1.000292e+00 9.997876e-01 1.195370e+00 0 0 9.669254e-05 -4.621680e-05 -5.483760e-05 1.046230e-04 -8.620795e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 9.998672e-01 9.999125e-01 1.000276e+00 9.998143e-01 1.195373e+00 0 0 1.192047e-04 -7.226482e-05 -6.385742e-05 5.154576e-05 8.407404e-06
-5.622598e+00 5.869549e+00 9.998361e-01 9.998935e-01 1.000289e+00 9.997708e-01 1.195377e+00 0 0 6.596727e-05 -7.537173e-05 -5.160796e-05 4.707196e-05 2.376377e-05
-5.865485e+00 5.624303e+00 9.998492e-01 9.998836e-01 1.000291e+00 9.997889e-01 1.195369e+00 0 0 9.824882e-05 -2.565153e-05 -5.457330e-05 3.901428e-05 -2.892177e-05
-5.872598e+00 5.874375e+00 9.998240e-01 9.998770e-01 1.000302e+00 9.997535e-01 1.195377e+00 0 0 4.645423e-05 -2.713958e-05 -4.275207e-05 3.551516e-05 -1.561249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 9.998369e-01 9.998933e-01 1.000288e+00 9.997719e-01 1.195376e+00 0 0 6.708636e-05 -6.413366e-05 -5.127856e-05 -1.049344e-05 1.285510e-05
-5.625000e+00 6.119618e+00 9.998114e-01 9.998772e-01 1.000286e+00 9.997360e-01 1.195371e+00 0 0 3.395507e-06 -6.645387e-05 -3.437387e-05 -1.027927e-05 3.208000e-05
-5.872598e+00 5.874375e+00 9.998250e-01 9.998765e-01 1.000301e+00 9.997548e-01 1.195377e+00 0 0 4.745272e-05 -7.210301e-06 -4.279159e-05 -2.763191e-05 -3.558129e-05
-5.875000e+00 6.124398e+00 9.998075e-01 9.998751e-01 1.000295e+00 9.997301e-01 1.195376e+00 0 0 -1.125058e-05 -7.457442e-06 -2.734834e-05 -2.548295e-05 -1.989090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 9.998125e-01 9.998768e-01 1.000286e+00 9.997375e-01 1.195371e+00 0 0 3.895896e-06 -4.886636e-05 -3.487957e-05 -7.544048e-05 1.398679e-05
-5.622598e+00 6.369549e+00 9.997925e-01 9.998648e-01 1.000268e+00 9.997093e-01 1.195357e+00 0 0 -6.105103e-05 -5.015565e-05 -1.398420e-05 -7.130175e-05 3.617145e-05
-5.875000e+00 6.124398e+00 9.998087e-01 9.998747e-01 1.000294e+00 9.997319e-01 1.195376e+00 0 0 -1.094175e-05 1.009014e-05 -2.817464e-05 -9.573734e-05 -3.826478e-05
-5.872598e+00 6.374375e+00 9.997970e-01 9.998776e-01 1.000271e+00 9.997153e-01 1.195367e+00 0 0 -6.843872e-05 1.111363e-05 -9.506715e-06 -9.091420e-05 -2.062034e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 9.997940e-01 9.998643e-01 1.000268e+00 9.997114e-01 1.195357e+00 0 0 -6.124940e-05 -2.624986e-05 -1.509422e-05 -1.529539e-04 1.115564e-05
-5.615485e+00 6.619343e+00 9.997756e-01 9.998578e-01 1.000229e+00 9.996855e-01 1.195335e+00 0 0 -1.173935e-04 -2.515223e-05 5.745896e-06 -1.526198e-04 3.089813e-05
-5.872598e+00 6.374375e+00 9.997987e-01 9.998772e-01 1.000271e+00 9.997176e-01 1.195366e+00 0 0 -6.893032e-05 2.538437e-05 -1.079866e-05 -1.729259e-04 -3.618302e-05
-5.865485e+00 6.624303e+00 9.997879e-01 9.998836e-01 1.000228e+00 9.997023e-01 1.195346e+00 0 0 -1.163959e-04 2.827734e-05 7.515632e-06 -1.740560e-04 -2.076171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 9.997772e-01 9.998572e-01 1.000229e+00 9.996877e-01 1.195334e+00 0 0 -1.182056e-04 2.410468e-06 5.126544e-06 -2.338058e-04 2.716076e-06
-5.603934e+00 6.869001e+00 9.997583e-01 9.998569e-01 1.000170e+00 9.996611e-01 1.195303e+00 0 0 -1.564242e-04 3.184093e-06 1.720967e-05 -2.480791e-04 1.402558e-05
-5.865485e+00 6.624303e+00 9.997895e-01 9.998833e-01 1.000228e+00 9.997045e-01 1.195346e+00 0 0 -1.176178e-04 3.679382e-05 6.861020e-06 -2.471382e-04 -2.993280e-05
-5.853934e+00 6.874178e+00 9.997781e-01 9.998916e-01 1.000165e+00 9.996884e-01 1.195316e+00 0 0 -1.468604e-04 4.057945e-05 1.660440e-05 -2.615889e-04 -2.397504e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 9.997592e-01 9.998563e-01 1.000169e+00 9.996624e-01 1.195301e+00 0 0 -1.581919e-04 3.946633e-05 1.745060e-05 -2.857086e-04 -2.201573e-05
-5.588388e+00 7.118525e+00 9.997460e-01 9.998632e-01 1.000097e+00 9.996436e-01 1.195266e+00 0 0 -1.668406e-04 2.704805e-05 1.105955e-05 -3.104703e-04 -1.598849e-05
-5.853934e+00 6.874178e+00 9.997786e-01 9.998916e-01 1.000164e+00 9.996892e-01 1.195315e+00 0 0 -1.493119e-04 4.358113e-05 1.715743e-05 -2.822627e-04 -2.642370e-05
-5.838388e+00 7.123994e+00 9.997744e-01 9.998998e-01 1.000093e+00 9.996833e-01 1.195279e+00 0 0 -1.491729e-04 3.933695e-05 8.878171e-06 -3.057401e-04 -3.045878e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 9.997462e-01 9.998615e-01 1.000094e+00 9.996437e-01 1.195263e+00 0 0 -1.703776e-04 1.131648e-04 1.196085e-05 -2.927511e-04 -1.012040e-04
-5.569446e+00 7.367921e+00 9.997528e-01 9.998854e-01 1.000023e+00 9.996533e-01 1.195233e+00 0 0 -1.214347e-04 7.539166e-05 -2.515604e-05 -3.033644e-04 -1.005477e-04
-5.838388e+00 7.123994e+00 9.997739e-01 9.998994e-01 1.000090e+00 9.996825e-01 1.195277e+00 0 0 -1.541157e-04 6.125909e-05 1.050106e-05 -2.595683e-04 -5.075803e-05
-5.819446e+00 7.373745e+00 9.997919e-01 9.999103e-01 1.000027e+00 9.997079e-01 1.195242e+00 0 0 -9.715061e-05 3.414747e-05 -2.639316e-05 -2.686994e-04 -6.054064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 9.997533e-01 9.998808e-01 1.000019e+00 9.996538e-01 1.195228e+00 0 0 -1.253195e-04 3.045019e-04 -2.485829e-05 -2.962398e-04 -3.293602e-04
-5.547835e+00 7.617200e+00 9.997917e-01 9.999517e-01 9.999489e-01 9.997090e-01 1.195219e+00 0 0 2.634384e-05 2.089241e-04 -1.000753e-04 -2.843241e-04 -3.089994e-04
-5.819446e+00 7.373745e+00 9.997918e-01 9.999080e-01 1.000023e+00 9.997076e-01 1.195238e+00 0 0 -1.036244e-04 1.480009e-04 -2.548868e-05 -2.298611e-04 -1.734896e-04
-5.797835e+00 7.623428e+00 9.998418e-01 9.999402e-01 9.999707e-01 9.997786e-01 1.195213e+00 0 0 5.513962e-05 7.658013e-05 -9.680539e-05 -2.074791e-04 -1.733855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 7.617200e+00 9.997958e-01 9.999403e-01 9.999451e-01 9.997151e-01 1.195208e+00 0 0 2.370502e-05 8.037695e-04 -1.074417e-04 -4.306853e-04 -9.112111e-04
-5.524386e+00 7.866380e+00 9.998602e-01 1.000132e+00 9.998400e-01 9.998045e-01 1.195245e+00 0 0 3.658864e-04 5.287144e-04 -2.221455e-04 -4.088045e-04 -7.508599e-04
-5.797835e+00 7.623428e+00 9.998451e-01 9.999331e-01 9.999677e-01 9.997833e-01 1.195206e+00 0 0 4.687793e-05 4.403309e-04 -1.030956e-04 -3.254048e-04 -5.434265e-04
-5.774386e+00 7.873043e+00 9.999175e-01 1.000038e+00 9.998891e-01 9.998849e-01 1.195205e+00 0 0 3.968501e-04 2.495936e-04 -2.106787e-04 -2.900654e-04 -4.602722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 7.866380e+00 9.998766e-01 1.000101e+00 9.998371e-01 9.998277e-01 1.195221e+00 0 0 3.615956e-04 2.076322e-03 -2.471106e-04 -1.000138e-03 -2.323433e-03
-5.500000e+00 8.115485e+00 9.999314e-01 1.000616e+00 9.995838e-01 9.999011e-01 1.195366e+00 0 0 1.166364e-03 1.486071e-03 -4.684428e-04 -9.915484e-04 -1.954514e-03
-5.774386e+00 7.873043e+00 9.999307e-01 1.000018e+00 9.998883e-01 9.999037e-01 1.195189e+00 0 0 3.779153e-04 1.245410e-03 -2.318562e-04 -7.890200e-04 -1.477267e-03
-5.750000e+00 8.122598e+00 9.999883e-01 1.000329e+00 9.996857e-01 9.999820e-01 1.195241e+00 0 0 1.191789e-03 8.105237e-04 -4.355062e-04 -7.793461e-04 -1.246030e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
