VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.438630e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.231519e-13 4.969506e-14 -6.621590e-12 4.965011e-13 -6.671285e-12
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.928694e-13 3.446526e-14 -5.853567e-12 3.721216e-13 -5.888032e-12
-8.000000e+00 1.339745e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.857289e-13 -3.053363e-14 -9.895476e-12 1.027361e-13 -9.864942e-12
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.611997e-13 -6.895798e-14 -8.851079e-12 -1.512484e-13 -8.782121e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.955828e-13 2.131935e-14 -5.862892e-12 3.267411e-13 -5.884211e-12
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.609981e-13 -1.755207e-15 -4.887577e-12 2.255067e-13 -4.885821e-12
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.687197e-13 -6.017985e-14 -8.814901e-12 -4.181247e-13 -8.754721e-12
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.438724e-13 -9.290493e-14 -7.480440e-12 -5.421496e-13 -7.387535e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.571740e-13 -1.823417e-14 -4.886968e-12 1.873308e-13 -4.868734e-12
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.225883e-14 -3.780074e-14 -3.894383e-12 1.180821e-13 -3.856583e-12
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.546603e-13 -6.871072e-14 -7.477792e-12 -6.563178e-13 -7.409081e-12
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.519218e-13 -9.336979e-14 -6.040990e-12 -7.741904e-13 -5.947620e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.055483e-14 -1.193791e-14 -3.886672e-12 1.301385e-13 -3.874734e-12
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.930706e-14 -2.073106e-15 -2.921699e-12 5.225217e-14 -2.919626e-12
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.563283e-13 -6.618570e-14 -6.059528e-12 -7.662065e-13 -5.993343e-12
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.266162e-13 -7.594142e-14 -4.660416e-12 -8.714328e-13 -4.584475e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.467933e-14 -2.536480e-14 -2.942455e-12 3.709361e-14 -2.917090e-12
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.284090e-15 -1.893009e-14 -2.106289e-12 -4.002315e-15 -2.087359e-12
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.036122e-13 -4.744551e-14 -4.660411e-12 -7.704445e-13 -4.612966e-12
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.928331e-13 -5.429257e-14 -3.464162e-12 -8.443785e-13 -3.409870e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.768547e-16 -1.505949e-14 -2.119527e-12 -5.070901e-15 -2.104468e-12
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.930593e-14 -1.592126e-14 -1.453884e-12 -4.630629e-14 -1.437962e-12
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.727413e-13 -4.156874e-14 -3.470373e-12 -6.971453e-13 -3.428805e-12
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.997326e-14 -5.022098e-14 -2.484169e-12 -7.478128e-13 -2.433948e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.728777e-14 -1.583289e-14 -1.445637e-12 -7.678879e-14 -1.429804e-12
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.556615e-15 -3.118918e-14 -9.555750e-13 -7.475095e-14 -9.243858e-13
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.348635e-14 -3.454748e-14 -2.513620e-12 -6.080219e-13 -2.479072e-12
-7.877402e+00 1.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.628993e-14 -3.588670e-14 -1.776259e-12 -6.289437e-13 -1.740372e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.525581e-16 -1.374999e-14 -9.674559e-13 -1.600386e-14 -9.537059e-13
-7.625000e+00 2.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.148085e-14 -2.899625e-15 -6.319672e-13 -4.584546e-14 -6.290676e-13
-7.877402e+00 1.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.316950e-14 -1.289583e-14 -1.786256e-12 -4.788810e-13 -1.773360e-12
-7.875000e+00 2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.319704e-15 -1.862160e-14 -1.163153e-12 -4.795376e-13 -1.144532e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.278152e-14 -3.078324e-15 -6.514008e-13 -3.782267e-14 -6.483225e-13
-7.627402e+00 2.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.491347e-14 -1.100350e-14 -3.922202e-13 -4.066429e-14 -3.812167e-13
-7.875000e+00 2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.368726e-14 -1.550255e-15 -1.171409e-12 -3.659809e-13 -1.169859e-12
-7.877402e+00 2.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.951763e-15 1.430066e-14 -7.450199e-13 -3.618806e-13 -7.593206e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.199268e-14 -1.350588e-14 -4.062147e-13 -6.146019e-14 -3.927089e-13
-7.634515e+00 2.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.601462e-15 -4.110267e-15 -2.115730e-13 -7.193743e-14 -2.074628e-13
-7.877402e+00 2.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.126147e-14 6.065366e-16 -7.472622e-13 -2.831737e-13 -7.478687e-13
-7.884515e+00 2.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.512750e-14 4.912301e-15 -4.893403e-13 -2.865024e-13 -4.942526e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.005643e-14 -6.265042e-15 -2.145861e-13 -9.604202e-14 -2.083210e-13
-7.646066e+00 2.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.273224e-14 -1.755810e-14 -1.790704e-13 -5.425122e-14 -1.615123e-13
-7.884515e+00 2.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.103743e-14 3.948713e-15 -5.083043e-13 -2.002503e-13 -5.122530e-13
-7.896066e+00 2.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.209097e-14 3.435673e-15 -3.235371e-13 -1.863213e-13 -3.269727e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.241500e-14 2.171757e-15 -1.726417e-13 -5.189581e-14 -1.748134e-13
-7.661612e+00 3.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.692506e-15 1.643144e-14 -1.131828e-13 -6.961931e-14 -1.296142e-13
-7.896066e+00 2.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.240854e-14 -4.708405e-15 -3.281912e-13 -1.518941e-13 -3.234828e-13
-7.911612e+00 3.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.780269e-16 -1.343418e-14 -2.146393e-13 -1.501518e-13 -2.012052e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.761793e-15 -1.134295e-14 -1.248615e-13 -6.365258e-14 -1.135186e-13
-7.680554e+00 3.281034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.716998e-14 -7.635679e-15 -7.900889e-14 -2.794743e-14 -7.137321e-14
-7.911612e+00 3.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.521058e-15 -2.955509e-14 -2.190704e-13 -1.088894e-13 -1.895153e-13
-7.930554e+00 3.256815e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.289586e-15 -6.143803e-15 -1.579216e-13 -9.348369e-14 -1.517778e-13
