VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.838835e-02 1.008671e+00 9.991164e-01 8.887944e-01 1.067619e+00 9.988132e-01 1.174233e+00 3 0 1.286466e-01 1.727577e-01 -3.970312e-02 -1.159157e-01 -2.124608e-01
1.039337e-01 1.260192e+00 1.000692e+00 9.328149e-01 1.037833e+00 1.000920e+00 1.179225e+00 3 0 7.391252e-02 1.738065e-01 -1.863657e-02 -1.166215e-01 -1.924430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.995731e-01 9.567053e-01 1.029841e+00 9.993462e-01 1.188128e+00 3 0 8.477629e-02 7.589384e-02 -2.802898e-02 -5.422352e-02 -1.039228e-01
3.654849e-01 1.535391e+00 1.000285e+00 9.757391e-01 1.015830e+00 1.000322e+00 1.190410e+00 3 0 4.687196e-02 7.461297e-02 -1.292339e-02 -5.498535e-02 -8.753636e-02
1.039337e-01 1.260192e+00 9.999154e-01 9.338983e-01 1.037917e+00 9.997887e-01 1.180099e+00 3 0 7.817634e-02 1.154809e-01 -2.330970e-02 -6.895786e-02 -1.387906e-01
1.154849e-01 1.511322e+00 1.000697e+00 9.623596e-01 1.020253e+00 1.000846e+00 1.185254e+00 3 0 4.144788e-02 1.130036e-01 -9.715749e-03 -6.958493e-02 -1.227193e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.998918e-01 9.762444e-01 1.015884e+00 9.997629e-01 1.190837e+00 3 0 4.861496e-02 4.578977e-02 -1.539385e-02 -3.010874e-02 -6.118363e-02
3.725982e-01 1.786060e+00 1.000246e+00 9.873636e-01 1.008159e+00 1.000288e+00 1.192593e+00 3 0 2.547337e-02 4.408094e-02 -6.494654e-03 -3.055048e-02 -5.057559e-02
1.154849e-01 1.511322e+00 1.000199e+00 9.631218e-01 1.020320e+00 1.000132e+00 1.185866e+00 3 0 4.453582e-02 7.033730e-02 -1.276293e-02 -3.869333e-02 -8.310023e-02
1.225982e-01 1.762017e+00 1.000545e+00 9.800132e-01 1.010446e+00 1.000657e+00 1.189599e+00 3 0 2.223016e-02 6.745746e-02 -4.723543e-03 -3.912854e-02 -7.218100e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000017e+00 9.876764e-01 1.008193e+00 9.999659e-01 1.192853e+00 3 0 2.655107e-02 2.600377e-02 -7.950130e-03 -1.599796e-02 -3.395390e-02
3.750000e-01 2.036286e+00 1.000181e+00 9.938031e-01 1.004123e+00 1.000229e+00 1.193976e+00 3 0 1.327796e-02 2.456535e-02 -3.016838e-03 -1.621159e-02 -2.758218e-02
1.225982e-01 1.762017e+00 1.000246e+00 9.804906e-01 1.010491e+00 1.000238e+00 1.189979e+00 3 0 2.419880e-02 4.020808e-02 -6.550332e-03 -2.071060e-02 -4.675841e-02
1.250000e-01 2.012252e+00 1.000387e+00 9.899354e-01 1.005231e+00 1.000494e+00 1.192312e+00 3 0 1.145477e-02 3.797184e-02 -2.085042e-03 -2.095660e-02 -4.005688e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000053e+00 9.939868e-01 1.004142e+00 1.000051e+00 1.194127e+00 3 0 1.390427e-02 1.389559e-02 -3.834882e-03 -8.081472e-03 -1.773048e-02
3.725982e-01 2.286060e+00 1.000129e+00 9.971574e-01 1.002104e+00 1.000175e+00 1.194763e+00 3 0 6.662778e-03 1.282956e-02 -1.237381e-03 -8.167984e-03 -1.406694e-02
1.250000e-01 2.012252e+00 1.000218e+00 9.902186e-01 1.005257e+00 1.000259e+00 1.192534e+00 3 0 1.262417e-02 2.171300e-02 -3.123157e-03 -1.053858e-02 -2.483615e-02
1.225982e-01 2.262017e+00 1.000281e+00 9.952028e-01 1.002594e+00 1.000381e+00 1.193861e+00 3 0 5.707078e-03 2.014187e-02 -7.743155e-04 -1.065942e-02 -2.091618e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000062e+00 9.972585e-01 1.002114e+00 1.000083e+00 1.194845e+00 3 0 7.003314e-03 6.886377e-03 -1.674968e-03 -3.846288e-03 -8.561344e-03
3.654849e-01 2.535391e+00 1.000103e+00 9.987744e-01 1.001152e+00 1.000144e+00 1.195161e+00 3 0 3.276986e-03 6.176797e-03 -3.997379e-04 -3.873913e-03 -6.576535e-03
1.225982e-01 2.262017e+00 1.000191e+00 9.953614e-01 1.002609e+00 1.000256e+00 1.193984e+00 3 0 6.363625e-03 1.095415e-02 -1.336825e-03 -5.039588e-03 -1.229098e-02
1.154849e-01 2.511322e+00 1.000228e+00 9.978110e-01 1.001340e+00 1.000319e+00 1.194669e+00 3 0 2.835850e-03 9.922837e-03 -1.873292e-04 -5.091973e-03 -1.011017e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000071e+00 9.988254e-01 1.001156e+00 1.000099e+00 1.195202e+00 3 0 3.450028e-03 3.106981e-03 -6.181201e-04 -1.740709e-03 -3.725102e-03
3.539337e-01 2.784302e+00 1.000102e+00 9.994806e-01 1.000723e+00 1.000142e+00 1.195326e+00 3 0 1.641701e-03 2.693733e-03 -6.956810e-05 -1.748267e-03 -2.763301e-03
1.154849e-01 2.511322e+00 1.000183e+00 9.978925e-01 1.001348e+00 1.000257e+00 1.194732e+00 3 0 3.180587e-03 5.099756e-03 -4.738812e-04 -2.247318e-03 -5.573638e-03
1.039337e-01 2.760192e+00 1.000213e+00 9.989996e-01 1.000783e+00 1.000299e+00 1.195048e+00 3 0 1.491243e-03 4.492836e-03 1.997732e-05 -2.268253e-03 -4.472858e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000088e+00 9.995043e-01 1.000725e+00 1.000123e+00 1.195345e+00 3 0 1.726143e-03 1.231126e-03 -1.692371e-04 -8.046238e-04 -1.400363e-03
3.383884e-01 3.032831e+00 1.000121e+00 9.997467e-01 1.000524e+00 1.000169e+00 1.195362e+00 3 0 8.614656e-04 1.020044e-03 -4.928793e-06 -8.110237e-04 -1.024973e-03
1.039337e-01 2.760192e+00 1.000193e+00 9.990373e-01 1.000786e+00 1.000270e+00 1.195077e+00 3 0 1.659555e-03 2.183597e-03 -1.146805e-04 -9.518400e-04 -2.298278e-03
8.838835e-02 3.008671e+00 1.000221e+00 9.994948e-01 1.000546e+00 1.000309e+00 1.195200e+00 3 0 8.604330e-04 1.872469e-03 3.678275e-05 -9.637276e-04 -1.835687e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000116e+00 9.997575e-01 1.000525e+00 1.000162e+00 1.195370e+00 3 0 9.030231e-04 3.594087e-04 -4.613541e-05 -4.559950e-04 -4.055441e-04
3.194463e-01 3.281034e+00 1.000158e+00 9.998132e-01 1.000411e+00 1.000221e+00 1.195325e+00 3 0 4.504694e-04 2.567156e-04 -6.936316e-05 -4.658558e-04 -3.260788e-04
8.838835e-02 3.008671e+00 1.000212e+00 9.995108e-01 1.000548e+00 1.000298e+00 1.195213e+00 3 0 9.384088e-04 8.543676e-04 -2.037925e-05 -4.287920e-04 -8.747469e-04
6.944628e-02 3.256814e+00 1.000243e+00 9.996798e-01 1.000439e+00 1.000341e+00 1.195242e+00 3 0 5.130350e-04 7.113131e-04 -3.317143e-05 -4.413502e-04 -7.444845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000156e+00 9.998183e-01 1.000411e+00 1.000219e+00 1.195328e+00 3 0 4.708176e-04 -3.964708e-05 -8.494648e-05 -3.620667e-04 -4.529939e-05
2.978354e-01 3.528974e+00 1.000206e+00 9.997904e-01 1.000323e+00 1.000289e+00 1.195247e+00 3 0 1.890586e-04 -9.790129e-05 -1.765519e-04 -3.710085e-04 -7.865061e-05
6.944628e-02 3.256814e+00 1.000240e+00 9.996868e-01 1.000440e+00 1.000337e+00 1.195247e+00 3 0 5.486476e-04 2.748040e-04 -5.377677e-05 -2.713482e-04 -3.285807e-04
4.783543e-02 3.504695e+00 1.000276e+00 9.997324e-01 1.000373e+00 1.000386e+00 1.195226e+00 3 0 2.648876e-04 2.057499e-04 -1.257897e-04 -2.836964e-04 -3.315396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000206e+00 9.997927e-01 1.000323e+00 1.000288e+00 1.195249e+00 3 0 1.962402e-04 -2.210026e-04 -1.822442e-04 -3.475528e-04 3.875836e-05
2.743863e-01 3.776730e+00 1.000260e+00 9.997290e-01 1.000242e+00 1.000363e+00 1.195150e+00 3 0 -2.099777e-07 -2.646481e-04 -2.635028e-04 -3.485293e-04 1.145384e-06
4.783543e-02 3.504695e+00 1.000275e+00 9.997357e-01 1.000373e+00 1.000386e+00 1.195228e+00 3 0 2.800801e-04 1.459789e-05 -1.300057e-04 -2.666951e-04 -1.446036e-04
2.438630e-02 3.752394e+00 1.000313e+00 9.997275e-01 1.000310e+00 1.000439e+00 1.195176e+00 3 0 6.020979e-05 -2.985663e-05 -1.942287e-04 -2.727735e-04 -1.643721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000260e+00 9.997292e-01 1.000242e+00 1.000363e+00 1.195150e+00 3 0 -3.761544e-06 -2.785852e-04 -2.659249e-04 -3.304476e-04 1.266028e-05
2.500000e-01 4.024386e+00 1.000306e+00 9.996581e-01 1.000168e+00 1.000427e+00 1.195052e+00 3 0 -1.374562e-04 -3.152557e-04 -2.856258e-04 -3.193817e-04 2.962992e-05
2.438630e-02 3.752394e+00 1.000314e+00 9.997288e-01 1.000310e+00 1.000440e+00 1.195177e+00 3 0 6.289157e-05 -9.909655e-05 -1.913339e-04 -3.076721e-04 -9.223739e-05
6.698724e-09 4.000000e+00 1.000349e+00 9.996998e-01 1.000239e+00 1.000489e+00 1.195109e+00 3 0 -1.059875e-04 -1.356211e-04 -2.051782e-04 -3.027098e-04 -6.955702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000306e+00 9.996564e-01 1.000169e+00 1.000427e+00 1.195052e+00 3 0 -1.503991e-04 -2.399936e-04 -2.873469e-04 -2.820330e-04 -4.735337e-05
2.256137e-01 4.272034e+00 1.000331e+00 9.996007e-01 1.000106e+00 1.000463e+00 1.194975e+00 3 0 -2.278078e-04 -2.679687e-04 -2.214424e-04 -2.603373e-04 4.652627e-05
6.698724e-09 4.000000e+00 1.000351e+00 9.996995e-01 1.000240e+00 1.000490e+00 1.195109e+00 3 0 -1.131128e-04 -1.187411e-04 -1.997972e-04 -3.405434e-04 -8.105611e-05
-2.438628e-02 4.247606e+00 1.000372e+00 9.996717e-01 1.000160e+00 1.000520e+00 1.195040e+00 3 0 -2.255243e-04 -1.481856e-04 -1.433738e-04 -3.246891e-04 4.811798e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 1.000331e+00 9.995973e-01 1.000109e+00 1.000462e+00 1.194974e+00 3 0 -2.480024e-04 -1.205323e-04 -2.234932e-04 -2.028138e-04 -1.029609e-04
2.021646e-01 4.519764e+00 1.000322e+00 9.995756e-01 1.000062e+00 1.000450e+00 1.194936e+00 3 0 -2.752094e-04 -1.362172e-04 -7.605839e-05 -1.765184e-04 6.015881e-05
-2.438628e-02 4.247606e+00 1.000373e+00 9.996698e-01 1.000162e+00 1.000521e+00 1.195039e+00 3 0 -2.402488e-04 -6.166554e-05 -1.384565e-04 -3.395907e-04 -7.679092e-05
-4.783542e-02 4.495305e+00 1.000367e+00 9.996609e-01 1.000080e+00 1.000512e+00 1.194987e+00 3 0 -2.910838e-04 -8.032111e-05 -1.505430e-05 -3.175639e-04 6.526681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000321e+00 9.995711e-01 1.000066e+00 1.000449e+00 1.194935e+00 3 0 -2.992849e-04 5.566791e-05 -7.886666e-05 -1.076191e-04 -1.345346e-04
1.805537e-01 4.767666e+00 1.000268e+00 9.995956e-01 1.000037e+00 1.000373e+00 1.194946e+00 3 0 -2.836374e-04 5.448253e-05 1.215282e-04 -8.490790e-05 6.704568e-05
-4.783542e-02 4.495305e+00 1.000368e+00 9.996579e-01 1.000083e+00 1.000513e+00 1.194986e+00 3 0 -3.101045e-04 5.286684e-05 -1.282890e-05 -2.963261e-04 -6.569573e-05
-6.944627e-02 4.743186e+00 1.000322e+00 9.996802e-01 1.000008e+00 1.000449e+00 1.194966e+00 3 0 -3.008094e-04 4.777752e-05 1.540201e-04 -2.752324e-04 1.062425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 1.000267e+00 9.995909e-01 1.000042e+00 1.000373e+00 1.194946e+00 3 0 -3.073301e-04 2.532631e-04 1.179255e-04 -1.645878e-05 -1.353376e-04
1.616117e-01 5.015824e+00 1.000165e+00 9.996650e-01 1.000031e+00 1.000230e+00 1.195008e+00 3 0 -2.559127e-04 2.659921e-04 3.275070e-04 -4.454412e-06 6.151491e-05
-6.944627e-02 4.743186e+00 1.000322e+00 9.996767e-01 1.000011e+00 1.000449e+00 1.194966e+00 3 0 -3.199515e-04 1.951750e-04 1.521134e-04 -2.157259e-04 -4.306154e-05
-8.838834e-02 4.991329e+00 1.000230e+00 9.997350e-01 9.999511e-01 1.000320e+00 1.194987e+00 3 0 -2.595560e-04 2.032747e-04 3.264270e-04 -2.023125e-04 1.231523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 1.000164e+00 9.996611e-01 1.000035e+00 1.000229e+00 1.195008e+00 3 0 -2.748903e-04 4.321853e-04 3.233817e-04 5.290422e-05 -1.088035e-04
1.460663e-01 5.264309e+00 1.000020e+00 9.997782e-01 1.000038e+00 1.000027e+00 1.195115e+00 3 0 -1.944685e-04 4.552047e-04 4.962714e-04 5.091916e-05 4.106678e-05
-8.838834e-02 4.991329e+00 1.000229e+00 9.997318e-01 9.999542e-01 1.000319e+00 1.194987e+00 3 0 -2.747952e-04 3.301342e-04 3.200735e-04 -1.127401e-04 -1.006071e-05
-1.039337e-01 5.239808e+00 1.000093e+00 9.998223e-01 9.999175e-01 1.000129e+00 1.195052e+00 3 0 -1.782671e-04 3.479372e-04 4.642884e-04 -1.109248e-04 1.163512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 1.000019e+00 9.997757e-01 1.000041e+00 1.000026e+00 1.195115e+00 3 0 -2.053672e-04 5.571228e-04 4.920647e-04 9.081719e-05 -6.505817e-05
1.345151e-01 5.513181e+00 9.998453e-01 9.999211e-01 1.000053e+00 9.997822e-01 1.195251e+00 3 0 -1.039051e-04 5.846863e-04 5.932648e-04 7.650629e-05 8.578439e-06
-1.039337e-01 5.239808e+00 1.000092e+00 9.998200e-01 9.999201e-01 1.000126e+00 1.195052e+00 3 0 -1.867671e-04 4.264555e-04 4.543923e-04 -6.543921e-06 2.793687e-05
-1.154849e-01 5.488678e+00 9.999215e-01 9.999320e-01 9.999095e-01 9.998885e-01 1.195154e+00 3 0 -7.168544e-05 4.487729e-04 5.395462e-04 -1.635365e-05 9.077329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.998447e-01 9.999205e-01 1.000054e+00 9.997814e-01 1.195251e+00 3 0 -1.051171e-04 6.056257e-04 5.895174e-04 9.787735e-05 -1.610832e-05
1.274018e-01 5.762487e+00 9.996596e-01 1.000075e+00 1.000072e+00 9.995225e-01 1.195398e+00 3 0 6.551472e-06 6.317869e-04 6.034063e-04 7.711765e-05 -2.838062e-05
-1.154849e-01 5.488678e+00 9.999196e-01 9.999311e-01 9.999109e-01 9.998858e-01 1.195154e+00 3 0 -7.236939e-05 4.645257e-04 5.279857e-04 8.542003e-05 6.345998e-05
-1.225982e-01 5.737983e+00 9.997328e-01 1.000050e+00 9.999255e-01 9.996245e-01 1.195279e+00 3 0 4.476575e-05 4.860670e-04 5.399052e-04 6.783665e-05 5.383823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996591e-01 1.000076e+00 1.000071e+00 9.995218e-01 1.195399e+00 3 0 1.486501e-05 5.713030e-04 6.006981e-04 8.295030e-05 2.939508e-05
1.250000e-01 6.012252e+00 9.994831e-01 1.000219e+00 1.000089e+00 9.992758e-01 1.195537e+00 3 0 1.217364e-04 5.920813e-04 5.316441e-04 6.302368e-05 -6.043714e-05
-1.225982e-01 5.737983e+00 9.997307e-01 1.000050e+00 9.999255e-01 9.996216e-01 1.195279e+00 3 0 5.136184e-05 4.396314e-04 5.289165e-04 1.525330e-04 8.928512e-05
-1.250000e-01 5.987748e+00 9.995474e-01 1.000161e+00 9.999608e-01 9.993655e-01 1.195410e+00 3 0 1.566172e-04 4.564690e-04 4.687670e-04 1.335140e-04 1.229796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.994827e-01 1.000222e+00 1.000087e+00 9.992751e-01 1.195537e+00 3 0 1.383477e-04 4.612389e-04 5.304074e-04 5.725780e-05 6.916850e-05
1.274018e-01 6.262487e+00 9.993346e-01 1.000336e+00 1.000104e+00 9.990682e-01 1.195651e+00 3 0 2.208955e-04 4.755544e-04 3.955835e-04 4.376553e-05 -7.997096e-05
-1.250000e-01 5.987748e+00 9.995455e-01 1.000163e+00 9.999592e-01 9.993628e-01 1.195411e+00 3 0 1.691123e-04 3.598443e-04 4.601328e-04 1.926296e-04 1.002886e-04
-1.225982e-01 6.237983e+00 9.993854e-01 1.000252e+00 1.000009e+00 9.991391e-01 1.195532e+00 3 0 2.487682e-04 3.705743e-04 3.400801e-04 1.784118e-04 -3.049416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.993341e-01 1.000340e+00 1.000100e+00 9.990676e-01 1.195651e+00 3 0 2.440984e-04 2.907833e-04 3.958875e-04 2.875100e-05 1.051042e-04
1.345151e-01 6.513181e+00 9.992288e-01 1.000412e+00 1.000113e+00 9.989205e-01 1.195727e+00 3 0 2.809138e-04 2.995236e-04 2.157772e-04 2.462876e-05 -8.374634e-05
-1.225982e-01 6.237983e+00 9.993839e-01 1.000255e+00 1.000006e+00 9.991369e-01 1.195532e+00 3 0 2.657056e-04 2.401955e-04 3.346490e-04 2.089117e-04 9.445350e-05
-1.154849e-01 6.488678e+00 9.992627e-01 1.000315e+00 1.000063e+00 9.989677e-01 1.195631e+00 3 0 3.029318e-04 2.462824e-04 1.722215e-04 2.034685e-04 -7.406091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.992284e-01 1.000417e+00 1.000109e+00 9.989200e-01 1.195727e+00 3 0 3.082998e-04 8.057715e-05 2.172810e-04 1.703558e-06 1.367038e-04
1.460663e-01 6.764309e+00 9.991754e-01 1.000436e+00 1.000116e+00 9.988461e-01 1.195755e+00 3 0 2.834569e-04 8.477580e-05 1.111696e-05 8.015600e-06 -7.365884e-05
-1.154849e-01 6.488678e+00 9.992616e-01 1.000318e+00 1.000059e+00 9.989662e-01 1.195631e+00 3 0 3.228770e-04 9.666572e-05 1.700832e-04 2.053123e-04 7.341751e-05
-1.039337e-01 6.739808e+00 9.991895e-01 1.000343e+00 1.000116e+00 9.988658e-01 1.195697e+00 3 0 2.999673e-04 1.013517e-04 -1.495579e-05 2.095786e-04 -1.163075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.991751e-01 1.000441e+00 1.000111e+00 9.988458e-01 1.195756e+00 3 0 3.112506e-04 -1.426968e-04 1.329394e-05 -1.974054e-05 1.559908e-04
