VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 -5.172310e+00 1.000339e+00 1.000228e+00 1.000019e+00 1.000476e+00 1.195295e+00 1 0 -1.008512e-04 6.848846e-05 1.063356e-04 2.992421e-06 3.784715e-05
-7.161612e+00 -4.923512e+00 1.000378e+00 1.000242e+00 1.000015e+00 1.000529e+00 1.195292e+00 1 0 -1.688738e-04 5.396503e-05 -5.758888e-05 -1.586921e-05 -1.115539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 -4.905694e+00 1.000360e+00 1.000199e+00 9.999967e-01 1.000503e+00 1.195260e+00 1 0 -1.772739e-04 -1.154389e-04 -7.257357e-05 -1.613198e-04 4.286536e-05
-6.930554e+00 -4.656925e+00 1.000353e+00 1.000170e+00 9.999589e-01 1.000493e+00 1.195222e+00 1 0 -1.899383e-04 -1.395448e-04 -1.746341e-04 -1.651749e-04 -3.508931e-05
-7.161612e+00 -4.923512e+00 1.000379e+00 1.000245e+00 1.000017e+00 1.000530e+00 1.195295e+00 1 0 -1.624212e-04 -9.855892e-05 -6.386513e-05 -5.602859e-05 3.469379e-05
-7.180554e+00 -4.674991e+00 1.000397e+00 1.000219e+00 1.000003e+00 1.000555e+00 1.195267e+00 1 0 -1.760768e-04 -1.248876e-04 -1.651597e-04 -5.492619e-05 -4.027212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 -4.656925e+00 1.000353e+00 1.000170e+00 9.999586e-01 1.000493e+00 1.195221e+00 1 0 -1.934859e-04 -1.487374e-04 -1.873586e-04 -1.491217e-04 -3.862124e-05
-6.952165e+00 -4.408354e+00 1.000347e+00 1.000135e+00 9.999285e-01 1.000484e+00 1.195184e+00 1 0 -1.492853e-04 -1.713459e-04 -1.854260e-04 -1.177975e-04 -1.408018e-05
-7.180554e+00 -4.674991e+00 1.000398e+00 1.000220e+00 1.000005e+00 1.000557e+00 1.195268e+00 1 0 -1.756127e-04 -1.843920e-04 -1.701107e-04 -1.391357e-04 1.428125e-05
-7.202165e+00 -4.426699e+00 1.000391e+00 1.000174e+00 9.999738e-01 1.000547e+00 1.195224e+00 1 0 -1.378245e-04 -2.114981e-04 -1.718145e-04 -1.184908e-04 3.968356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 -4.408354e+00 1.000348e+00 1.000133e+00 9.999307e-01 1.000487e+00 1.195184e+00 1 0 -1.586336e-04 -8.197027e-05 -1.891784e-04 -1.748112e-04 -1.072081e-04
-6.975614e+00 -4.159935e+00 1.000320e+00 1.000117e+00 9.998924e-01 1.000448e+00 1.195158e+00 1 0 -7.481070e-05 -9.165833e-05 -8.503154e-05 -1.301046e-04 6.626783e-06
-7.202165e+00 -4.426699e+00 1.000394e+00 1.000173e+00 9.999780e-01 1.000551e+00 1.195225e+00 1 0 -1.445155e-04 -1.564949e-04 -1.689499e-04 -2.638775e-04 -1.245494e-05
-7.225614e+00 -4.178576e+00 1.000345e+00 1.000137e+00 9.999133e-01 1.000481e+00 1.195177e+00 1 0 -7.036653e-05 -1.706176e-04 -7.067468e-05 -2.428026e-04 9.994295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 -4.159935e+00 1.000323e+00 1.000113e+00 9.998975e-01 1.000451e+00 1.195158e+00 1 0 -8.756882e-05 6.133816e-05 -7.745697e-05 -2.306662e-04 -1.387951e-04
-7.000000e+00 -3.911612e+00 1.000244e+00 1.000134e+00 9.998374e-01 1.000341e+00 1.195154e+00 1 0 1.505116e-05 7.585560e-05 8.072703e-05 -2.105330e-04 4.871433e-06
-7.225614e+00 -4.178576e+00 1.000348e+00 1.000134e+00 9.999184e-01 1.000486e+00 1.195177e+00 1 0 -8.216508e-05 -3.474162e-05 -6.082752e-05 -3.786012e-04 -2.608591e-05
-7.250000e+00 -3.930554e+00 1.000242e+00 1.000130e+00 9.998194e-01 1.000337e+00 1.195142e+00 1 0 1.188306e-05 -2.478641e-05 9.134345e-05 -3.815621e-04 1.161299e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.911612e+00 1.000246e+00 1.000131e+00 9.998429e-01 1.000343e+00 1.195155e+00 1 0 5.072657e-06 2.088879e-04 9.202328e-05 -2.564995e-04 -1.168646e-04
-7.024386e+00 -3.663321e+00 1.000110e+00 1.000189e+00 9.997674e-01 1.000153e+00 1.195177e+00 1 0 1.060575e-04 2.518449e-04 2.193702e-04 -2.922743e-04 -3.247465e-05
-7.250000e+00 -3.930554e+00 1.000242e+00 1.000127e+00 9.998231e-01 1.000337e+00 1.195142e+00 1 0 1.266792e-06 1.090001e-04 9.859742e-05 -3.824377e-04 -1.040270e-05
-7.274386e+00 -3.682557e+00 1.000089e+00 1.000160e+00 9.997177e-01 1.000124e+00 1.195135e+00 1 0 9.900846e-05 1.456064e-04 2.203470e-04 -4.236859e-04 7.474058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 -3.663321e+00 1.000108e+00 1.000188e+00 9.997690e-01 1.000150e+00 1.195178e+00 1 0 1.071488e-04 2.643877e-04 2.230388e-04 -2.173742e-04 -4.134884e-05
-7.047835e+00 -3.414994e+00 9.999561e-01 1.000256e+00 9.997008e-01 9.999382e-01 1.195214e+00 1 0 1.866184e-04 3.237402e-04 2.295997e-04 -3.067625e-04 -9.414053e-05
-7.274386e+00 -3.682557e+00 1.000085e+00 1.000159e+00 9.997170e-01 1.000118e+00 1.195135e+00 1 0 9.811477e-05 1.794928e-04 2.141266e-04 -2.268193e-04 3.463382e-05
-7.297835e+00 -3.434507e+00 9.999317e-01 1.000206e+00 9.996505e-01 9.999039e-01 1.195159e+00 1 0 1.797838e-04 2.315028e-04 2.150711e-04 -2.992342e-04 -1.643166e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 -3.414994e+00 9.999519e-01 1.000260e+00 9.996949e-01 9.999322e-01 1.195213e+00 1 0 2.035871e-04 1.612685e-04 2.212770e-04 -1.589569e-04 6.000847e-05
-7.069446e+00 -3.166562e+00 9.998637e-01 1.000295e+00 9.996499e-01 9.998095e-01 1.195228e+00 1 0 2.439866e-04 2.064214e-04 6.316310e-05 -2.518284e-04 -1.432582e-04
-7.297835e+00 -3.434507e+00 9.999248e-01 1.000208e+00 9.996438e-01 9.998940e-01 1.195159e+00 1 0 1.936805e-04 1.097079e-04 1.949398e-04 3.809222e-07 8.523193e-05
-7.319446e+00 -3.186323e+00 9.998418e-01 1.000232e+00 9.996418e-01 9.997789e-01 1.195191e+00 1 0 2.387645e-04 1.520455e-04 3.258320e-05 -6.907520e-05 -1.194623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 -3.166562e+00 9.998604e-01 1.000303e+00 9.996375e-01 9.998049e-01 1.195226e+00 1 0 2.717207e-04 -8.198949e-05 5.019097e-05 -1.531088e-04 1.321805e-04
-7.088388e+00 -2.917956e+00 9.999045e-01 1.000270e+00 9.996108e-01 9.998674e-01 1.195180e+00 1 0 2.671905e-04 -8.336624e-05 -2.215863e-04 -1.747944e-04 -1.382200e-04
-7.319446e+00 -3.186323e+00 9.998367e-01 1.000238e+00 9.996305e-01 9.997719e-01 1.195189e+00 1 0 2.632888e-04 -8.959873e-05 1.246017e-05 1.264033e-04 1.020589e-04
-7.338388e+00 -2.937930e+00 9.998813e-01 1.000205e+00 9.996734e-01 9.998352e-01 1.195183e+00 1 0 2.629249e-04 -8.454081e-05 -2.604012e-04 1.113489e-04 -1.758604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 -2.917956e+00 9.999046e-01 1.000277e+00 9.995983e-01 9.998676e-01 1.195176e+00 1 0 2.913195e-04 -3.522726e-04 -2.276170e-04 -1.942860e-04 1.246556e-04
-7.103934e+00 -2.669113e+00 1.000079e+00 1.000173e+00 9.995745e-01 1.000112e+00 1.195058e+00 1 0 2.554897e-04 -4.052368e-04 -4.723478e-04 -1.073192e-04 -6.711101e-05
-7.338388e+00 -2.937930e+00 9.998819e-01 1.000211e+00 9.996626e-01 9.998362e-01 1.195181e+00 1 0 2.850825e-04 -3.214318e-04 -2.631540e-04 5.750348e-05 5.827778e-05
-7.353934e+00 -2.689260e+00 1.000050e+00 1.000117e+00 9.996989e-01 1.000072e+00 1.195106e+00 1 0 2.511974e-04 -3.627512e-04 -5.073390e-04 1.279752e-04 -1.445878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 -2.669113e+00 1.000082e+00 1.000176e+00 9.995705e-01 1.000116e+00 1.195057e+00 1 0 2.627792e-04 -5.063386e-04 -4.669003e-04 -1.970691e-04 3.943832e-05
-7.115485e+00 -2.419981e+00 1.000296e+00 1.000039e+00 9.995431e-01 1.000416e+00 1.194907e+00 1 0 2.181880e-04 -5.768931e-04 -5.420470e-04 -5.228691e-05 3.484608e-05
-7.353934e+00 -2.689260e+00 1.000056e+00 1.000120e+00 9.996952e-01 1.000080e+00 1.195104e+00 1 0 2.580285e-04 -4.564574e-04 -4.886558e-04 -1.242365e-04 -3.219841e-05
-7.365485e+00 -2.440253e+00 1.000267e+00 9.999956e-01 9.996842e-01 1.000376e+00 1.194972e+00 1 0 2.142450e-04 -5.202287e-04 -5.656924e-04 -8.629157e-07 -4.546375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 -2.419981e+00 1.000299e+00 1.000036e+00 9.995514e-01 1.000419e+00 1.194910e+00 1 0 2.071797e-04 -4.701359e-04 -5.310927e-04 -1.150557e-04 -6.095679e-05
-7.122598e+00 -2.170519e+00 1.000430e+00 9.999163e-01 9.995259e-01 1.000602e+00 1.194792e+00 1 0 1.662965e-04 -5.132873e-04 -4.025404e-04 -1.840795e-05 1.107469e-04
-7.365485e+00 -2.440253e+00 1.000273e+00 9.999934e-01 9.996910e-01 1.000384e+00 1.194974e+00 1 0 2.033080e-04 -4.208547e-04 -5.395900e-04 -2.537553e-04 -1.187353e-04
-7.372598e+00 -2.190868e+00 1.000412e+00 9.998856e-01 9.996319e-01 1.000577e+00 1.194842e+00 1 0 1.643090e-04 -4.654189e-04 -4.163538e-04 -1.638557e-04 4.906511e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 -2.170519e+00 1.000430e+00 9.999100e-01 9.995419e-01 1.000603e+00 1.194798e+00 1 0 1.464081e-04 -2.856233e-04 -3.965010e-04 1.048753e-05 -1.108776e-04
-7.125000e+00 -1.920701e+00 1.000400e+00 9.998447e-01 9.995284e-01 1.000559e+00 1.194759e+00 1 0 1.104367e-04 -2.845473e-04 -1.567301e-04 -1.929131e-07 1.278172e-04
-7.372598e+00 -2.190868e+00 1.000414e+00 9.998798e-01 9.996459e-01 1.000580e+00 1.194846e+00 1 0 1.443730e-04 -2.467756e-04 -4.023391e-04 -2.377422e-04 -1.555635e-04
-7.375000e+00 -1.941075e+00 1.000402e+00 9.998233e-01 9.995730e-01 1.000562e+00 1.194772e+00 1 0 1.109302e-04 -2.498842e-04 -1.676240e-04 -2.409510e-04 8.226025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 -1.920701e+00 1.000397e+00 9.998385e-01 9.995433e-01 1.000556e+00 1.194765e+00 1 0 9.294327e-05 -6.925325e-05 -1.633751e-04 1.533246e-04 -9.412186e-05
-7.122598e+00 -1.670519e+00 1.000213e+00 9.998305e-01 9.995590e-01 1.000296e+00 1.194814e+00 1 0 6.190677e-05 -3.464188e-05 5.482177e-05 6.203102e-05 8.946365e-05
-7.375000e+00 -1.941075e+00 1.000399e+00 9.998173e-01 9.995866e-01 1.000558e+00 1.194777e+00 1 0 9.336647e-05 -4.154677e-05 -1.762304e-04 -6.786618e-05 -1.346836e-04
-7.372598e+00 -1.690868e+00 1.000238e+00 9.998156e-01 9.995495e-01 1.000332e+00 1.194793e+00 1 0 6.396531e-05 -1.159840e-05 4.006473e-05 -1.432051e-04 5.166313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 -1.670519e+00 1.000207e+00 9.998271e-01 9.995664e-01 1.000288e+00 1.194818e+00 1 0 5.535895e-05 6.181134e-05 3.409294e-05 3.218576e-04 -2.771841e-05
-7.115485e+00 -1.419981e+00 9.999434e-01 9.998508e-01 9.996300e-01 9.999195e-01 1.194933e+00 1 0 2.648254e-05 1.157510e-04 1.308306e-04 2.014917e-04 1.507958e-05
-7.372598e+00 -1.690868e+00 1.000231e+00 9.998121e-01 9.995570e-01 1.000322e+00 1.194797e+00 1 0 5.716343e-05 8.366624e-05 1.008528e-05 2.260908e-04 -7.358096e-05
-7.365485e+00 -1.440253e+00 9.999860e-01 9.998410e-01 9.995985e-01 9.999792e-01 1.194898e+00 1 0 2.872344e-05 1.318675e-04 1.080584e-04 1.311636e-04 -2.380909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 -1.419981e+00 9.999377e-01 9.998519e-01 9.996277e-01 9.999115e-01 1.194933e+00 1 0 3.524208e-05 4.053108e-05 1.043102e-04 4.263019e-04 6.377915e-05
-7.103934e+00 -1.169113e+00 9.997055e-01 9.998656e-01 9.997290e-01 9.995871e-01 1.195057e+00 1 0 2.518938e-06 9.234914e-05 2.708532e-05 3.200536e-04 -6.526382e-05
-7.365485e+00 -1.440253e+00 9.999775e-01 9.998414e-01 9.995983e-01 9.999674e-01 1.194900e+00 1 0 3.706432e-05 6.363505e-05 6.877403e-05 5.122667e-04 5.138980e-06
-7.353934e+00 -1.189260e+00 9.997421e-01 9.998616e-01 9.997204e-01 9.996384e-01 1.195041e+00 1 0 1.748078e-06 1.161255e-04 -2.131265e-06 4.257054e-04 -1.182568e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 -1.169113e+00 9.997044e-01 9.998709e-01 9.997174e-01 9.995855e-01 1.195054e+00 1 0 2.118211e-05 -1.170981e-04 1.158743e-05 3.223669e-04 1.286855e-04
-7.088388e+00 -9.179555e-01 9.996010e-01 9.998374e-01 9.998063e-01 9.994416e-01 1.195111e+00 1 0 -7.048945e-06 -1.047797e-04 -2.119302e-04 2.899100e-04 -1.071505e-04
-7.353934e+00 -1.189260e+00 9.997382e-01 9.998663e-01 9.997126e-01 9.996329e-01 1.195040e+00 1 0 2.120252e-05 -9.472219e-05 -2.816667e-05 5.630907e-04 6.655551e-05
-7.338388e+00 -9.379303e-01 9.996023e-01 9.998401e-01 9.998563e-01 9.994435e-01 1.195142e+00 1 0 -1.508509e-05 -6.871981e-05 -2.375473e-04 5.136379e-04 -1.688275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 -9.179555e-01 9.996057e-01 9.998436e-01 9.997908e-01 9.994481e-01 1.195104e+00 1 0 5.941714e-06 -3.036266e-04 -2.046699e-04 7.262824e-05 9.895668e-05
-7.069446e+00 -6.665617e-01 9.996553e-01 9.997573e-01 9.998260e-01 9.995182e-01 1.195062e+00 1 0 9.859548e-06 -3.507614e-04 -4.303737e-04 1.537996e-04 -7.961234e-05
-7.338388e+00 -9.379303e-01 9.996060e-01 9.998468e-01 9.998432e-01 9.994487e-01 1.195137e+00 1 0 1.024759e-06 -2.990380e-04 -2.307848e-04 3.078298e-04 6.825319e-05
-7.319446e+00 -6.863230e-01 9.996147e-01 9.997622e-01 9.999305e-01 9.994614e-01 1.195137e+00 1 0 -5.077077e-06 -3.315161e-04 -4.394548e-04 3.374839e-04 -1.079387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 -6.665617e-01 9.996609e-01 9.997595e-01 9.998160e-01 9.995260e-01 1.195056e+00 1 0 5.052749e-06 -3.785438e-04 -4.078897e-04 -4.163548e-05 -2.934588e-05
-7.047835e+00 -4.149940e-01 9.997921e-01 9.996562e-01 9.998179e-01 9.997099e-01 1.194963e+00 1 0 5.502497e-05 -4.533192e-04 -4.537572e-04 9.485274e-05 -4.380352e-07
-7.319446e+00 -6.863230e-01 9.996226e-01 9.997661e-01 9.999187e-01 9.994725e-01 1.195130e+00 1 0 -6.316299e-06 -4.070563e-04 -4.049753e-04 -1.088806e-05 2.081051e-06
-7.297835e+00 -4.345066e-01 9.997408e-01 9.996533e-01 9.999270e-01 9.996381e-01 1.195039e+00 1 0 4.002954e-05 -4.848259e-04 -4.420292e-04 8.774709e-05 4.279674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 -4.149940e-01 9.997929e-01 9.996526e-01 9.998189e-01 9.997111e-01 1.194962e+00 1 0 3.591503e-05 -2.723814e-04 -4.361425e-04 1.259026e-04 -1.637610e-04
-7.024386e+00 -1.633206e-01 9.998980e-01 9.995852e-01 9.998468e-01 9.998580e-01 1.194913e+00 1 0 1.029581e-04 -3.183766e-04 -2.420318e-04 1.969732e-04 7.634489e-05
-7.297835e+00 -4.345066e-01 9.997459e-01 9.996510e-01 9.999232e-01 9.996453e-01 1.195034e+00 1 0 2.142889e-05 -3.228373e-04 -4.080329e-04 -9.924561e-05 -8.519560e-05
-7.274386e+00 -1.825570e-01 9.998821e-01 9.995676e-01 9.999009e-01 9.998356e-01 1.194939e+00 1 0 9.473826e-05 -3.874920e-04 -2.182019e-04 -1.628117e-05 1.692901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 -1.633206e-01 9.998943e-01 9.995782e-01 9.998553e-01 9.998528e-01 1.194915e+00 1 0 8.269940e-05 -3.637332e-05 -2.401346e-04 3.853622e-04 -2.037613e-04
-7.000000e+00 8.838836e-02 9.999184e-01 9.995790e-01 9.999370e-01 9.998863e-01 1.194959e+00 1 0 1.187862e-04 -2.811190e-05 7.848186e-05 3.431209e-04 1.065938e-04
-7.274386e+00 -1.825570e-01 9.998814e-01 9.995605e-01 9.999055e-01 9.998346e-01 1.194937e+00 1 0 7.121666e-05 -7.490866e-05 -2.072530e-04 4.566359e-05 -1.323443e-04
-7.250000e+00 6.944629e-02 9.999619e-01 9.995503e-01 9.999101e-01 9.999468e-01 1.194915e+00 1 0 1.187740e-04 -8.251554e-05 9.984060e-05 4.841561e-05 1.823561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -7.896066e+00 9.999322e-01 1.000042e+00 1.000187e+00 9.999031e-01 1.195383e+00 1 0 -3.448228e-04 -3.934067e-04 -3.039260e-04 -3.199062e-04 8.948073e-05
-6.725614e+00 -7.644755e+00 9.998434e-01 9.999278e-01 1.000092e+00 9.997784e-01 1.195280e+00 1 0 -4.976844e-04 -4.271828e-04 -4.093305e-04 -3.651300e-04 1.785223e-05
-7.000000e+00 -7.911612e+00 1.000021e+00 1.000134e+00 1.000268e+00 1.000028e+00 1.195465e+00 1 0 -3.181588e-04 -2.658321e-04 -2.857818e-04 -2.242573e-04 -1.994969e-05
-6.975614e+00 -7.659935e+00 9.999659e-01 1.000052e+00 1.000197e+00 9.999503e-01 1.195387e+00 1 0 -4.556713e-04 -2.835538e-04 -3.836649e-04 -2.491568e-04 -1.001111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 -7.644755e+00 9.998436e-01 9.999270e-01 1.000090e+00 9.997788e-01 1.195277e+00 1 0 -5.118099e-04 -3.938124e-04 -4.290131e-04 -3.321233e-04 -3.520065e-05
-6.702165e+00 -7.393531e+00 9.997632e-01 9.998142e-01 9.999957e-01 9.996665e-01 1.195173e+00 1 0 -5.297440e-04 -4.244486e-04 -4.102769e-04 -3.733647e-04 1.417169e-05
-6.975614e+00 -7.659935e+00 9.999684e-01 1.000054e+00 1.000199e+00 9.999538e-01 1.195389e+00 1 0 -4.600521e-04 -3.803038e-04 -3.941316e-04 -3.403633e-04 -1.382774e-05
-6.952165e+00 -7.408354e+00 9.998858e-01 9.999427e-01 1.000099e+00 9.998377e-01 1.195282e+00 1 0 -4.839048e-04 -4.131986e-04 -3.792529e-04 -3.879288e-04 3.394571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 -7.393531e+00 9.997612e-01 9.998107e-01 9.999898e-01 9.996637e-01 1.195168e+00 1 0 -5.503419e-04 -2.686634e-04 -4.336402e-04 -2.407973e-04 -1.649768e-04
-6.680554e+00 -7.142435e+00 9.997247e-01 9.997333e-01 9.999244e-01 9.996136e-01 1.195090e+00 1 0 -4.254772e-04 -2.971488e-04 -2.809954e-04 -2.714283e-04 1.615338e-05
-6.952165e+00 -7.408354e+00 9.998864e-01 9.999417e-01 1.000096e+00 9.998385e-01 1.195280e+00 1 0 -4.959989e-04 -3.793458e-04 -3.947504e-04 -3.708892e-04 -1.540459e-05
-6.930554e+00 -7.156925e+00 9.998080e-01 9.998339e-01 9.999932e-01 9.997291e-01 1.195172e+00 1 0 -3.948289e-04 -4.209522e-04 -2.563127e-04 -4.253454e-04 1.646395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 -7.142435e+00 9.997211e-01 9.997283e-01 9.999170e-01 9.996085e-01 1.195084e+00 1 0 -4.448558e-04 -6.513247e-05 -2.989158e-04 -7.847535e-05 -2.337833e-04
-6.661612e+00 -6.891500e+00 9.997518e-01 9.997089e-01 9.999000e-01 9.996528e-01 1.195054e+00 1 0 -2.310843e-04 -7.793927e-05 -6.124981e-05 -8.477426e-05 1.668946e-05
-6.930554e+00 -7.156925e+00 9.998061e-01 9.998301e-01 9.999874e-01 9.997264e-01 1.195167e+00 1 0 -4.102648e-04 -2.544182e-04 -2.708082e-04 -2.925084e-04 -1.639007e-05
-6.911612e+00 -6.905694e+00 9.997695e-01 9.997608e-01 9.999130e-01 9.996761e-01 1.195089e+00 1 0 -2.256070e-04 -2.846552e-04 -5.133840e-05 -3.280184e-04 2.333168e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 -6.891500e+00 9.997480e-01 9.997041e-01 9.998936e-01 9.996475e-01 1.195048e+00 1 0 -2.427759e-04 1.503887e-04 -6.765732e-05 9.994601e-05 -2.180461e-04
-6.646066e+00 -6.640750e+00 9.998465e-01 9.997445e-01 9.999269e-01 9.997866e-01 1.195068e+00 1 0 -2.523488e-05 1.574556e-04 1.731224e-04 1.198884e-04 1.566688e-05
-6.911612e+00 -6.905694e+00 9.997658e-01 9.997557e-01 9.999056e-01 9.996710e-01 1.195083e+00 1 0 -2.388028e-04 -4.406604e-05 -5.965285e-05 -1.264129e-04 -1.558681e-05
-6.896066e+00 -6.654699e+00 9.997954e-01 9.997465e-01 9.998814e-01 9.997137e-01 1.195055e+00 1 0 -4.309722e-05 -5.105065e-05 1.663054e-04 -1.277904e-04 2.173560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 -6.640750e+00 9.998439e-01 9.997415e-01 9.999234e-01 9.997829e-01 1.195065e+00 1 0 -2.687981e-05 3.124823e-04 1.788254e-04 2.334029e-04 -1.336569e-04
-6.634515e+00 -6.390203e+00 9.999885e-01 9.998248e-01 9.999912e-01 9.999859e-01 1.195120e+00 1 0 1.184476e-04 3.329664e-04 3.477551e-04 2.706021e-04 1.478870e-05
-6.896066e+00 -6.654699e+00 9.997915e-01 9.997418e-01 9.998750e-01 9.997083e-01 1.195049e+00 1 0 -5.017497e-05 1.801921e-04 1.662604e-04 6.532791e-05 -1.393167e-05
-6.884515e+00 -6.403969e+00 9.998876e-01 9.997928e-01 9.999029e-01 9.998440e-01 1.195073e+00 1 0 8.739929e-05 1.948642e-04 3.284694e-04 9.621008e-05 1.336052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 -6.390203e+00 9.999879e-01 9.998240e-01 9.999915e-01 9.999851e-01 1.195120e+00 1 0 1.250747e-04 3.831329e-04 3.619509e-04 2.769346e-04 -2.118206e-05
-6.627402e+00 -6.139871e+00 1.000143e+00 9.999235e-01 1.000067e+00 1.000202e+00 1.195187e+00 1 0 1.593787e-04 4.050807e-04 4.207140e-04 3.162250e-04 1.563333e-05
