VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.154849e-01 -6.488678e+00 9.999245e-01 9.999500e-01 9.999078e-01 9.998962e-01 1.195161e+00 2 0 -1.167893e-04 4.384991e-04 3.537295e-04 -3.732677e-05 -8.476959e-05
1.225982e-01 -6.237983e+00 9.999200e-01 1.000061e+00 9.999009e-01 9.998899e-01 1.195224e+00 2 0 -2.171421e-04 4.481127e-04 4.077902e-04 -4.044476e-05 -4.032249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000232e+00 1.000042e+00 1.000008e+00 1.000325e+00 1.195202e+00 2 0 5.995882e-05 3.874980e-04 4.716196e-04 -2.672613e-06 8.412167e-05
3.750000e-01 -5.963714e+00 1.000208e+00 1.000140e+00 1.000007e+00 1.000293e+00 1.195266e+00 2 0 -6.306371e-05 3.944693e-04 5.057572e-04 -1.781519e-06 1.112879e-04
1.225982e-01 -6.237983e+00 9.999200e-01 1.000060e+00 9.999007e-01 9.998900e-01 1.195223e+00 2 0 -2.228123e-04 4.860112e-04 4.130981e-04 -4.027545e-05 -7.291307e-05
1.250000e-01 -5.987748e+00 9.999099e-01 1.000183e+00 9.998915e-01 9.998758e-01 1.195294e+00 2 0 -3.103903e-04 4.976974e-04 4.442659e-04 -4.451374e-05 -5.343149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000209e+00 1.000140e+00 1.000009e+00 1.000294e+00 1.195267e+00 2 0 -6.807834e-05 4.275736e-04 5.194865e-04 -3.426312e-05 9.191292e-05
3.725982e-01 -5.713940e+00 1.000162e+00 1.000248e+00 9.999968e-01 1.000227e+00 1.195336e+00 2 0 -1.726894e-04 4.375442e-04 5.092087e-04 -3.817970e-05 7.166448e-05
1.250000e-01 -5.987748e+00 9.999098e-01 1.000183e+00 9.998910e-01 9.998756e-01 1.195293e+00 2 0 -3.136411e-04 4.912151e-04 4.503192e-04 -3.738032e-05 -4.089585e-05
1.225982e-01 -5.737983e+00 9.998972e-01 1.000308e+00 9.998806e-01 9.998578e-01 1.195365e+00 2 0 -3.594169e-04 5.050772e-04 4.447474e-04 -4.348652e-05 -6.032980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000163e+00 1.000249e+00 9.999982e-01 1.000229e+00 1.195337e+00 2 0 -1.755004e-04 4.312113e-04 5.229715e-04 -6.935510e-05 9.176018e-05
3.654849e-01 -5.464609e+00 1.000095e+00 1.000358e+00 9.999750e-01 1.000133e+00 1.195405e+00 2 0 -2.369123e-04 4.455157e-04 4.528512e-04 -8.103301e-05 7.335537e-06
1.225982e-01 -5.737983e+00 9.998967e-01 1.000309e+00 9.998796e-01 9.998572e-01 1.195365e+00 2 0 -3.581566e-04 4.408359e-04 4.501951e-04 -2.326218e-05 9.359204e-06
1.154849e-01 -5.488678e+00 9.998877e-01 1.000421e+00 9.998710e-01 9.998445e-01 1.195429e+00 2 0 -3.396018e-04 4.571573e-04 3.955931e-04 -3.171045e-05 -6.156417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000096e+00 1.000360e+00 9.999755e-01 1.000134e+00 1.195407e+00 2 0 -2.345373e-04 3.791425e-04 4.635476e-04 -9.921357e-05 8.440510e-05
3.539337e-01 -5.215698e+00 1.000016e+00 1.000457e+00 9.999438e-01 1.000021e+00 1.195465e+00 2 0 -2.376778e-04 3.979149e-04 3.262241e-04 -1.202521e-04 -7.169088e-05
1.154849e-01 -5.488678e+00 9.998868e-01 1.000424e+00 9.998694e-01 9.998432e-01 1.195430e+00 2 0 -3.318195e-04 3.296324e-04 3.986376e-04 6.414661e-06 6.900517e-05
1.039337e-01 -5.239808e+00 9.998900e-01 1.000508e+00 9.998675e-01 9.998475e-01 1.195479e+00 2 0 -2.429708e-04 3.477323e-04 2.883015e-04 -4.095307e-06 -5.943082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000016e+00 1.000460e+00 9.999431e-01 1.000021e+00 1.195466e+00 2 0 -2.273349e-04 2.585896e-04 3.304034e-04 -1.129504e-04 7.181385e-05
3.383883e-01 -4.967169e+00 9.999386e-01 1.000526e+00 9.999092e-01 9.999129e-01 1.195504e+00 2 0 -1.743063e-04 2.789658e-04 1.322863e-04 -1.417269e-04 -1.466794e-04
1.039337e-01 -5.239808e+00 9.998885e-01 1.000512e+00 9.998655e-01 9.998454e-01 1.195480e+00 2 0 -2.275230e-04 1.641906e-04 2.870435e-04 5.271773e-05 1.228530e-04
8.838834e-02 -4.991329e+00 9.999126e-01 1.000553e+00 9.998761e-01 9.998789e-01 1.195506e+00 2 0 -8.582808e-05 1.807980e-04 1.242478e-04 4.202389e-05 -5.655013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.999375e-01 1.000531e+00 9.999071e-01 9.999113e-01 1.195506e+00 2 0 -1.547468e-04 7.134238e-05 1.270956e-04 -1.003769e-04 5.575319e-05
3.194463e-01 -4.718966e+00 9.998815e-01 1.000548e+00 9.998808e-01 9.998328e-01 1.195514e+00 2 0 -6.823394e-05 8.644247e-05 -1.072779e-04 -1.305757e-04 -1.937204e-04
8.838834e-02 -4.991329e+00 9.999107e-01 1.000558e+00 9.998741e-01 9.998761e-01 1.195507e+00 2 0 -6.334177e-05 -3.520033e-05 1.173787e-04 1.105653e-04 1.525791e-04
6.944627e-02 -4.743186e+00 9.999610e-01 1.000546e+00 9.999020e-01 9.999463e-01 1.195505e+00 2 0 9.023266e-05 -2.605599e-05 -8.043373e-05 1.028799e-04 -5.437774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.998795e-01 1.000553e+00 9.998778e-01 9.998299e-01 1.195516e+00 2 0 -4.120078e-05 -1.596404e-04 -1.225728e-04 -5.708307e-05 3.706754e-05
2.978354e-01 -4.471026e+00 9.998595e-01 1.000508e+00 9.998692e-01 9.998020e-01 1.195489e+00 2 0 3.921105e-05 -1.584569e-04 -3.512898e-04 -7.925609e-05 -1.928329e-04
6.944627e-02 -4.743186e+00 9.999590e-01 1.000550e+00 9.999005e-01 9.999436e-01 1.195507e+00 2 0 1.164932e-04 -2.362760e-04 -9.257478e-05 1.666142e-04 1.437012e-04
4.783542e-02 -4.495305e+00 1.000034e+00 1.000483e+00 9.999465e-01 1.000048e+00 1.195477e+00 2 0 2.291428e-04 -2.403123e-04 -2.929755e-04 1.644296e-04 -5.266314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.998570e-01 1.000513e+00 9.998659e-01 9.997985e-01 1.195490e+00 2 0 6.819860e-05 -3.906975e-04 -3.739205e-04 1.014995e-05 1.677700e-05
2.743863e-01 -4.223270e+00 9.998787e-01 1.000408e+00 9.998813e-01 9.998289e-01 1.195431e+00 2 0 1.005417e-04 -4.083677e-04 -5.486290e-04 3.455358e-06 -1.402613e-04
4.783542e-02 -4.495305e+00 1.000032e+00 1.000486e+00 9.999463e-01 1.000046e+00 1.195479e+00 2 0 2.535194e-04 -4.023354e-04 -3.078226e-04 2.019577e-04 9.451289e-05
2.438628e-02 -4.247606e+00 1.000121e+00 1.000376e+00 1.000005e+00 1.000169e+00 1.195428e+00 2 0 2.832593e-04 -4.211914e-04 -4.703712e-04 2.056581e-04 -4.917975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.998765e-01 1.000411e+00 9.998788e-01 9.998259e-01 1.195432e+00 2 0 1.235999e-04 -5.694628e-04 -5.729039e-04 8.276364e-05 -3.441083e-06
2.500000e-01 -3.975614e+00 9.999329e-01 1.000262e+00 9.999172e-01 9.999050e-01 1.195352e+00 2 0 8.479348e-05 -6.033198e-04 -6.565270e-04 9.287325e-05 -5.320722e-05
2.438628e-02 -4.247606e+00 1.000120e+00 1.000377e+00 1.000007e+00 1.000169e+00 1.195429e+00 2 0 2.998668e-04 -5.034329e-04 -4.840474e-04 2.003999e-04 1.938552e-05
-6.698724e-09 -4.000000e+00 1.000204e+00 1.000242e+00 1.000068e+00 1.000285e+00 1.195365e+00 2 0 2.347646e-04 -5.339314e-04 -5.735287e-04 2.091543e-04 -3.959724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.999317e-01 1.000262e+00 9.999163e-01 9.999033e-01 1.195352e+00 2 0 9.529898e-05 -6.534187e-04 -6.765774e-04 1.374090e-04 -2.315868e-05
2.256137e-01 -3.727966e+00 1.000006e+00 1.000095e+00 9.999695e-01 1.000007e+00 1.195266e+00 2 0 -7.132384e-06 -6.949070e-04 -6.546724e-04 1.604302e-04 4.023459e-05
-6.698724e-09 -4.000000e+00 1.000205e+00 1.000241e+00 1.000071e+00 1.000287e+00 1.195367e+00 2 0 2.400626e-04 -5.238943e-04 -5.826450e-04 1.557233e-04 -5.875073e-05
-2.438630e-02 -3.752394e+00 1.000265e+00 1.000105e+00 1.000122e+00 1.000370e+00 1.195301e+00 2 0 9.887488e-05 -5.598733e-04 -5.798033e-04 1.681167e-04 -1.993007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000006e+00 1.000093e+00 9.999703e-01 1.000007e+00 1.195266e+00 2 0 -1.172241e-05 -6.230279e-04 -6.666389e-04 1.555543e-04 -4.361098e-05
2.021646e-01 -3.480236e+00 1.000076e+00 9.999388e-01 1.000025e+00 1.000105e+00 1.195189e+00 2 0 -1.473709e-04 -6.621253e-04 -5.461119e-04 1.852538e-04 1.160133e-04
-2.438630e-02 -3.752394e+00 1.000267e+00 1.000102e+00 1.000126e+00 1.000373e+00 1.195302e+00 2 0 9.237602e-05 -4.627725e-04 -5.823815e-04 7.230014e-05 -1.196090e-04
-4.783543e-02 -3.504695e+00 1.000287e+00 9.999865e-01 1.000154e+00 1.000400e+00 1.195245e+00 2 0 -8.911468e-05 -4.958578e-04 -4.871649e-04 8.448427e-05 8.692848e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000077e+00 9.999347e-01 1.000027e+00 1.000107e+00 1.195188e+00 2 0 -1.657798e-04 -4.841744e-04 -5.479507e-04 1.287899e-04 -6.377630e-05
1.805537e-01 -3.232334e+00 1.000123e+00 9.998210e-01 1.000070e+00 1.000172e+00 1.195134e+00 2 0 -2.963356e-04 -5.112451e-04 -3.527949e-04 1.568622e-04 1.584502e-04
-4.783543e-02 -3.504695e+00 1.000290e+00 9.999827e-01 1.000158e+00 1.000404e+00 1.195244e+00 2 0 -1.057123e-04 -3.331355e-04 -4.825052e-04 -3.698575e-05 -1.493696e-04
-6.944628e-02 -3.256814e+00 1.000261e+00 9.999059e-01 1.000154e+00 1.000364e+00 1.195203e+00 2 0 -2.850864e-04 -3.534957e-04 -3.143183e-04 -3.202365e-05 3.917741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000126e+00 9.998156e-01 1.000073e+00 1.000175e+00 1.195132e+00 2 0 -3.247552e-04 -2.659549e-04 -3.437831e-04 6.032310e-05 -7.782817e-05
1.616116e-01 -2.984176e+00 1.000135e+00 9.997612e-01 1.000091e+00 1.000188e+00 1.195109e+00 2 0 -4.118995e-04 -2.725290e-04 -1.159957e-04 7.672388e-05 1.565334e-04
-6.944628e-02 -3.256814e+00 1.000264e+00 9.999016e-01 1.000158e+00 1.000368e+00 1.195202e+00 2 0 -3.083428e-04 -1.641799e-04 -3.032743e-04 -1.497255e-04 -1.390944e-04
-8.838835e-02 -3.008671e+00 1.000189e+00 9.998717e-01 1.000121e+00 1.000263e+00 1.195180e+00 2 0 -4.390003e-04 -1.649760e-04 -1.010906e-04 -1.576183e-04 6.388536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 1.000138e+00 9.997558e-01 1.000094e+00 1.000192e+00 1.195107e+00 2 0 -4.438898e-04 -1.868881e-05 -9.807916e-05 -3.306019e-05 -7.939035e-05
1.460663e-01 -2.735691e+00 1.000107e+00 9.997649e-01 1.000083e+00 1.000149e+00 1.195113e+00 2 0 -4.555662e-04 -1.797894e-06 1.055340e-04 -3.493578e-05 1.073319e-04
-8.838835e-02 -3.008671e+00 1.000192e+00 9.998682e-01 1.000122e+00 1.000266e+00 1.195178e+00 2 0 -4.635134e-04 1.373305e-06 -8.684475e-05 -2.344724e-04 -8.821805e-05
-1.039337e-01 -2.760192e+00 1.000088e+00 9.998809e-01 1.000062e+00 1.000122e+00 1.195174e+00 2 0 -5.028569e-04 1.831350e-05 9.725876e-05 -2.531857e-04 7.894526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000109e+00 9.997610e-01 1.000085e+00 1.000152e+00 1.195111e+00 2 0 -4.823473e-04 1.940444e-04 1.265667e-04 -1.213854e-04 -6.747767e-05
1.345151e-01 -2.486819e+00 1.000049e+00 9.998212e-01 1.000050e+00 1.000068e+00 1.195140e+00 2 0 -4.067958e-04 2.270167e-04 2.530593e-04 -1.383089e-04 2.604269e-05
-1.039337e-01 -2.760192e+00 1.000089e+00 9.998790e-01 1.000060e+00 1.000122e+00 1.195172e+00 2 0 -5.221304e-04 1.216207e-04 1.097166e-04 -2.614211e-04 -1.190412e-05
-1.154849e-01 -2.511322e+00 9.999831e-01 9.999189e-01 9.999931e-01 9.999749e-01 1.195181e+00 2 0 -4.523552e-04 1.457947e-04 2.282327e-04 -2.808269e-04 8.243803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000050e+00 9.998197e-01 1.000050e+00 1.000069e+00 1.195139e+00 2 0 -4.204430e-04 3.162255e-04 2.696409e-04 -1.716035e-04 -4.658461e-05
1.274018e-01 -2.237513e+00 9.999813e-01 9.999055e-01 1.000003e+00 9.999734e-01 1.195179e+00 2 0 -2.786916e-04 3.498927e-04 2.950541e-04 -1.913379e-04 -5.483861e-05
-1.154849e-01 -2.511322e+00 9.999819e-01 9.999188e-01 9.999899e-01 9.999732e-01 1.195179e+00 2 0 -4.614196e-04 1.736400e-04 2.345619e-04 -2.197648e-04 6.092194e-05
-1.225982e-01 -2.262017e+00 9.999011e-01 9.999667e-01 9.999359e-01 9.998609e-01 1.195194e+00 2 0 -3.064070e-04 1.927992e-04 2.648307e-04 -2.284371e-04 7.203150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.999806e-01 9.999065e-01 1.000002e+00 9.999724e-01 1.195179e+00 2 0 -2.764766e-04 3.246085e-04 3.020945e-04 -1.653040e-04 -2.251398e-05
1.250000e-01 -1.987748e+00 9.999261e-01 9.999888e-01 9.999606e-01 9.998964e-01 1.195216e+00 2 0 -1.163557e-04 3.450918e-04 2.417389e-04 -1.754219e-04 -1.033528e-04
-1.225982e-01 -2.262017e+00 9.998988e-01 9.999678e-01 9.999319e-01 9.998576e-01 1.195193e+00 2 0 -3.043239e-04 1.609257e-04 2.638100e-04 -1.267377e-04 1.028843e-04
-1.250000e-01 -2.012252e+00 9.998593e-01 1.000008e+00 9.999042e-01 9.998029e-01 1.195210e+00 2 0 -1.218200e-04 1.685596e-04 2.162682e-04 -1.197001e-04 4.770853e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.999244e-01 9.999914e-01 9.999581e-01 9.998940e-01 1.195217e+00 2 0 -1.021478e-04 2.391878e-04 2.391491e-04 -1.102315e-04 -3.877956e-08
1.274018e-01 -1.737513e+00 9.998975e-01 1.000049e+00 9.999338e-01 9.998567e-01 1.195243e+00 2 0 2.599033e-05 2.420635e-04 1.349655e-04 -1.064817e-04 -1.070980e-04
-1.250000e-01 -2.012252e+00 9.998568e-01 1.000010e+00 9.999009e-01 9.997995e-01 1.195209e+00 2 0 -1.118581e-04 1.061599e-04 2.101035e-04 -1.934121e-05 1.039436e-04
-1.225982e-01 -1.762017e+00 9.998587e-01 1.000034e+00 9.999014e-01 9.998026e-01 1.195224e+00 2 0 3.679099e-05 1.035183e-04 1.191994e-04 -5.298738e-07 1.568105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.998957e-01 1.000052e+00 9.999316e-01 9.998541e-01 1.195243e+00 2 0 4.443118e-05 1.101571e-04 1.266006e-04 -3.498214e-05 1.644353e-05
1.345151e-01 -1.486819e+00 9.998977e-01 1.000076e+00 9.999268e-01 9.998571e-01 1.195255e+00 2 0 1.123521e-04 1.001481e-04 2.362148e-05 -2.185763e-05 -7.652661e-05
-1.225982e-01 -1.762017e+00 9.998570e-01 1.000036e+00 9.998995e-01 9.998003e-01 1.195224e+00 2 0 4.932690e-05 3.763338e-05 1.116907e-04 6.481131e-05 7.405730e-05
-1.154849e-01 -1.511322e+00 9.998877e-01 1.000044e+00 9.999200e-01 9.998434e-01 1.195233e+00 2 0 1.288390e-04 3.025392e-05 1.753148e-05 8.605132e-05 -1.272245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.998965e-01 1.000078e+00 9.999254e-01 9.998553e-01 1.195255e+00 2 0 1.275183e-04 -7.950286e-06 1.435022e-05 2.960816e-05 2.230051e-05
1.460663e-01 -1.235691e+00 9.999189e-01 1.000074e+00 9.999354e-01 9.998868e-01 1.195254e+00 2 0 1.379775e-04 -2.287326e-05 -5.613100e-05 4.463977e-05 -3.325774e-05
-1.154849e-01 -1.511322e+00 9.998871e-01 1.000045e+00 9.999197e-01 9.998426e-01 1.195234e+00 2 0 1.391383e-04 -2.099311e-05 1.194838e-05 1.039456e-04 3.294149e-05
-1.039337e-01 -1.260192e+00 9.999295e-01 1.000039e+00 9.999472e-01 9.999018e-01 1.195237e+00 2 0 1.507725e-04 -2.832770e-05 -5.486713e-05 1.190222e-04 -2.653944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
