VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225982e-01 -5.737983e+00 9.997707e-01 1.000062e+00 1.000351e+00 9.996781e-01 1.195530e+00 2 0 -5.223982e-04 2.911832e-04 5.367751e-05 3.865691e-04 -2.375057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.996754e-01 9.999236e-01 1.000374e+00 9.995443e-01 1.195485e+00 2 0 -6.306862e-04 4.210375e-04 5.988364e-05 4.694950e-04 -3.611539e-04
3.654849e-01 -5.464609e+00 9.996860e-01 1.000026e+00 1.000493e+00 9.995596e-01 1.195614e+00 2 0 -7.413833e-04 3.012808e-04 -1.711679e-04 4.666397e-04 -4.724487e-04
1.225982e-01 -5.737983e+00 9.997655e-01 1.000056e+00 1.000350e+00 9.996705e-01 1.195528e+00 2 0 -5.368120e-04 5.622866e-04 1.987898e-05 6.968032e-04 -5.424076e-04
1.154849e-01 -5.488678e+00 9.997769e-01 1.000192e+00 1.000525e+00 9.996882e-01 1.195710e+00 2 0 -6.588830e-04 3.949915e-04 -1.938162e-04 6.966864e-04 -5.888076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.996780e-01 1.000014e+00 1.000491e+00 9.995482e-01 1.195608e+00 2 0 -7.733528e-04 9.090197e-04 -2.218280e-04 9.324314e-04 -1.130848e-03
3.539337e-01 -5.215698e+00 9.996951e-01 1.000238e+00 1.000727e+00 9.995740e-01 1.195877e+00 2 0 -1.128458e-03 6.036135e-04 -5.389212e-04 9.132397e-04 -1.142535e-03
1.154849e-01 -5.488678e+00 9.997675e-01 1.000173e+00 1.000524e+00 9.996750e-01 1.195701e+00 2 0 -7.204713e-04 1.319981e-03 -2.524208e-04 1.257556e-03 -1.572402e-03
1.039337e-01 -5.239808e+00 9.997700e-01 1.000497e+00 1.000839e+00 9.996803e-01 1.196081e+00 2 0 -1.096991e-03 9.225943e-04 -5.508600e-04 1.227297e-03 -1.473454e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.996788e-01 1.000201e+00 1.000725e+00 9.995515e-01 1.195858e+00 2 0 -1.238941e-03 2.344589e-03 -6.311045e-04 1.861064e-03 -2.975694e-03
3.383883e-01 -4.967169e+00 9.996952e-01 1.000788e+00 1.001195e+00 9.995742e-01 1.196486e+00 2 0 -2.167727e-03 1.662173e-03 -1.074870e-03 1.787455e-03 -2.737044e-03
1.039337e-01 -5.239808e+00 9.997516e-01 1.000446e+00 1.000838e+00 9.996554e-01 1.196054e+00 2 0 -1.275649e-03 3.370447e-03 -6.575407e-04 2.327488e-03 -4.027987e-03
8.838834e-02 -4.991329e+00 9.997414e-01 1.001287e+00 1.001421e+00 9.996369e-01 1.196910e+00 2 0 -2.227902e-03 2.496518e-03 -1.077451e-03 2.222175e-03 -3.573969e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.996627e-01 1.000699e+00 1.001190e+00 9.995290e-01 1.196438e+00 2 0 -2.451862e-03 5.849701e-03 -1.251475e-03 3.738596e-03 -7.101176e-03
3.194463e-01 -4.718966e+00 9.996813e-01 1.002183e+00 1.002137e+00 9.995510e-01 1.197888e+00 2 0 -4.618511e-03 4.433985e-03 -1.914730e-03 3.568198e-03 -6.348715e-03
8.838834e-02 -4.991329e+00 9.997071e-01 1.001169e+00 1.001413e+00 9.995884e-01 1.196843e+00 2 0 -2.657752e-03 8.194985e-03 -1.281625e-03 4.440008e-03 -9.476609e-03
6.944627e-02 -4.743186e+00 9.996916e-01 1.003233e+00 1.002533e+00 9.995624e-01 1.198752e+00 2 0 -4.841581e-03 6.364576e-03 -1.912508e-03 4.219309e-03 -8.277084e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.996153e-01 1.001991e+00 1.002122e+00 9.994568e-01 1.197781e+00 2 0 -5.227737e-03 1.339941e-02 -2.272353e-03 7.590538e-03 -1.567176e-02
2.978354e-01 -4.471026e+00 9.996584e-01 1.005432e+00 1.004049e+00 9.995225e-01 1.200976e+00 2 0 -1.001215e-02 1.073340e-02 -3.403954e-03 7.260758e-03 -1.413736e-02
6.944627e-02 -4.743186e+00 9.996211e-01 1.002977e+00 1.002511e+00 9.994600e-01 1.198605e+00 2 0 -5.752889e-03 1.842160e-02 -2.327886e-03 8.786140e-03 -2.074949e-02
4.783542e-02 -4.495305e+00 9.996288e-01 1.007683e+00 1.004735e+00 9.994904e-01 1.202735e+00 2 0 -1.053877e-02 1.509834e-02 -3.416616e-03 8.381132e-03 -1.851495e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.995198e-01 1.005054e+00 1.004014e+00 9.993248e-01 1.200766e+00 2 0 -1.120330e-02 2.794561e-02 -4.139522e-03 1.547207e-02 -3.208513e-02
2.743863e-01 -4.223270e+00 9.996464e-01 1.012342e+00 1.007949e+00 9.995242e-01 1.207431e+00 2 0 -2.095998e-02 2.369698e-02 -6.208544e-03 1.491557e-02 -2.990552e-02
4.783542e-02 -4.495305e+00 9.994799e-01 1.007188e+00 1.004688e+00 9.992794e-01 1.202447e+00 2 0 -1.228577e-02 3.785913e-02 -4.262702e-03 1.762880e-02 -4.212183e-02
2.438628e-02 -4.247606e+00 9.995825e-01 1.017019e+00 1.009163e+00 9.994446e-01 1.210968e+00 2 0 -2.198326e-02 3.295725e-02 -6.222089e-03 1.698613e-02 -3.917933e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.993781e-01 1.011692e+00 1.007885e+00 9.991482e-01 1.207069e+00 2 0 -2.310103e-02 5.279766e-02 -7.622134e-03 3.045187e-02 -6.041979e-02
2.500000e-01 -3.975614e+00 9.996955e-01 1.025659e+00 1.015641e+00 9.995689e-01 1.220002e+00 2 0 -4.064490e-02 4.722103e-02 -1.076132e-02 2.975069e-02 -5.798236e-02
2.438628e-02 -4.247606e+00 9.993077e-01 1.016196e+00 1.009079e+00 9.990648e-01 1.210488e+00 2 0 -2.495780e-02 7.049406e-02 -7.773454e-03 3.374665e-02 -7.826751e-02
-6.698724e-09 -4.000000e+00 9.996313e-01 1.034687e+00 1.017666e+00 9.994111e-01 1.226693e+00 2 0 -4.233703e-02 6.406707e-02 -1.068815e-02 3.296647e-02 -7.475522e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.992397e-01 1.024697e+00 1.015549e+00 9.989264e-01 1.219484e+00 2 0 -4.381232e-02 8.985984e-02 -1.318928e-02 5.600030e-02 -1.030491e-01
2.256137e-01 -3.727966e+00 9.998448e-01 1.048678e+00 1.029778e+00 9.996075e-01 1.242314e+00 2 0 -7.261014e-02 8.348963e-02 -1.690528e-02 5.507489e-02 -1.003949e-01
-6.698724e-09 -4.000000e+00 9.991977e-01 1.033483e+00 1.017544e+00 9.987928e-01 1.226009e+00 2 0 -4.675468e-02 1.185892e-01 -1.322261e-02 6.006941e-02 -1.318118e-01
-2.438630e-02 -3.752394e+00 9.997488e-01 1.064790e+00 1.032807e+00 9.992554e-01 1.254009e+00 2 0 -7.471895e-02 1.111519e-01 -1.663952e-02 5.915060e-02 -1.277914e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.991825e-01 1.047441e+00 1.029651e+00 9.986268e-01 1.241691e+00 2 0 -7.657550e-02 1.374233e-01 -2.065364e-02 9.489519e-02 -1.580769e-01
2.021646e-01 -3.480236e+00 9.998928e-01 1.084337e+00 1.053769e+00 9.994218e-01 1.278195e+00 2 0 -1.200337e-01 1.314076e-01 -2.516985e-02 9.463279e-02 -1.565774e-01
-2.438630e-02 -3.752394e+00 9.991221e-01 1.063221e+00 1.032648e+00 9.982751e-01 1.253186e+00 2 0 -8.012396e-02 1.805407e-01 -2.053278e-02 1.001046e-01 -2.010734e-01
-4.783543e-02 -3.504695e+00 9.994893e-01 1.111186e+00 1.058095e+00 9.986161e-01 1.297348e+00 2 0 -1.236536e-01 1.742511e-01 -2.515664e-02 9.995351e-02 -1.994078e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.989727e-01 1.082979e+00 1.053680e+00 9.979690e-01 1.277660e+00 2 0 -1.240440e-01 1.879958e-01 -3.040995e-02 1.493195e-01 -2.184058e-01
1.805537e-01 -3.232334e+00 9.991650e-01 1.133849e+00 1.091575e+00 9.984406e-01 1.330667e+00 2 0 -1.856377e-01 1.857162e-01 -3.791774e-02 1.505329e-01 -2.236340e-01
-4.783543e-02 -3.504695e+00 9.985925e-01 1.109472e+00 1.057979e+00 9.971004e-01 1.296634e+00 2 0 -1.293609e-01 2.474703e-01 -3.066328e-02 1.571933e-01 -2.781336e-01
-6.944628e-02 -3.256814e+00 9.978478e-01 1.175682e+00 1.097939e+00 9.966549e-01 1.360356e+00 2 0 -1.912399e-01 2.465961e-01 -3.818958e-02 1.592931e-01 -2.847856e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.979060e-01 1.132787e+00 1.091672e+00 9.963969e-01 1.330602e+00 2 0 -1.882285e-01 2.247818e-01 -4.504401e-02 2.225309e-01 -2.698258e-01
1.616116e-01 -2.984176e+00 9.963258e-01 1.194228e+00 1.147398e+00 9.951060e-01 1.400526e+00 2 0 -2.668021e-01 2.310114e-01 -5.616559e-02 2.183952e-01 -2.871770e-01
-6.944628e-02 -3.256814e+00 9.966214e-01 1.174351e+00 1.098060e+00 9.945552e-01 1.360201e+00 2 0 -1.953916e-01 2.984737e-01 -4.565572e-02 2.344572e-01 -3.441294e-01
-8.838835e-02 -3.008671e+00 9.929830e-01 1.254932e+00 1.156903e+00 9.908961e-01 1.444055e+00 2 0 -2.731938e-01 3.094417e-01 -5.585747e-02 2.319502e-01 -3.652991e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.954000e-01 1.194156e+00 1.147204e+00 9.934745e-01 1.400867e+00 2 0 -2.663344e-01 2.264139e-01 -6.481906e-02 3.041080e-01 -2.912330e-01
1.460663e-01 -2.735691e+00 9.896405e-01 1.256498e+00 1.223594e+00 9.867347e-01 1.484450e+00 2 0 -3.493424e-01 2.420580e-01 -7.987226e-02 2.963522e-01 -3.219303e-01
-8.838835e-02 -3.008671e+00 9.921461e-01 1.254856e+00 1.156778e+00 9.893194e-01 1.444477e+00 2 0 -2.726600e-01 3.036662e-01 -6.500637e-02 3.206884e-01 -3.686726e-01
-1.039337e-01 -2.760192e+00 9.823998e-01 1.337415e+00 1.237490e+00 9.770755e-01 1.544149e+00 2 0 -3.563289e-01 3.283555e-01 -7.845985e-02 3.146403e-01 -4.068153e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.898898e-01 1.257927e+00 1.222556e+00 9.867509e-01 1.484879e+00 2 0 -3.450157e-01 1.778690e-01 -8.653739e-02 3.655909e-01 -2.644064e-01
1.345151e-01 -2.486819e+00 9.786142e-01 1.306694e+00 1.317004e+00 9.719816e-01 1.573312e+00 2 0 -4.133779e-01 1.958593e-01 -1.075698e-01 3.770215e-01 -3.034291e-01
-1.039337e-01 -2.760192e+00 9.829929e-01 1.339285e+00 1.236406e+00 9.775164e-01 1.544807e+00 2 0 -3.496556e-01 2.435444e-01 -8.532703e-02 3.843501e-01 -3.288714e-01
-1.154849e-01 -2.511322e+00 9.647252e-01 1.405081e+00 1.336476e+00 9.524995e-01 1.649391e+00 2 0 -4.220533e-01 2.716574e-01 -1.064007e-01 4.036254e-01 -3.780581e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.793589e-01 1.309503e+00 1.316236e+00 9.726958e-01 1.574550e+00 2 0 -4.047798e-01 7.270254e-02 -1.101578e-01 3.992580e-01 -1.828604e-01
1.274018e-01 -2.237513e+00 9.628660e-01 1.328796e+00 1.420425e+00 9.500470e-01 1.654939e+00 2 0 -4.408747e-01 8.385659e-02 -1.379398e-01 4.289281e-01 -2.217964e-01
-1.154849e-01 -2.511322e+00 9.658738e-01 1.408729e+00 1.335751e+00 9.536900e-01 1.651168e+00 2 0 -4.098282e-01 1.129231e-01 -1.082186e-01 4.218916e-01 -2.211417e-01
-1.225982e-01 -2.262017e+00 9.387178e-01 1.437858e+00 1.447089e+00 9.157675e-01 1.745565e+00 2 0 -4.543253e-01 1.295790e-01 -1.381545e-01 4.651133e-01 -2.677335e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.633119e-01 1.332424e+00 1.420965e+00 9.503078e-01 1.657541e+00 2 0 -4.293562e-01 -7.672902e-02 -1.357605e-01 3.972085e-01 -5.903144e-02
1.250000e-01 -1.987748e+00 9.430613e-01 1.310074e+00 1.523421e+00 9.223459e-01 1.717094e+00 2 0 -4.161230e-01 -8.162706e-02 -1.718290e-01 4.305595e-01 -9.020196e-02
-1.225982e-01 -2.262017e+00 9.394305e-01 1.442494e+00 1.447837e+00 9.162585e-01 1.749012e+00 2 0 -4.380691e-01 -7.574915e-02 -1.353287e-01 4.279529e-01 -5.957952e-02
-1.250000e-01 -2.012252e+00 9.050804e-01 1.418873e+00 1.559773e+00 8.692132e-01 1.818468e+00 2 0 -4.381174e-01 -8.536248e-02 -1.765150e-01 4.784643e-01 -9.115249e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.429541e-01 1.313653e+00 1.525321e+00 9.217698e-01 1.720759e+00 2 0 -4.044742e-01 -2.434435e-01 -1.648176e-01 3.470474e-01 7.862590e-02
1.274018e-01 -1.737513e+00 9.229174e-01 1.245769e+00 1.612626e+00 8.946085e-01 1.749266e+00 2 0 -3.313998e-01 -2.676634e-01 -2.076427e-01 3.740338e-01 6.002080e-02
-1.250000e-01 -2.012252e+00 9.050022e-01 1.423411e+00 1.561989e+00 8.684850e-01 1.823201e+00 2 0 -4.216005e-01 -2.914186e-01 -1.689240e-01 3.873763e-01 1.224946e-01
-1.225982e-01 -1.762017e+00 8.697301e-01 1.340476e+00 1.661041e+00 8.218800e-01 1.855721e+00 2 0 -3.634970e-01 -3.334086e-01 -2.210877e-01 4.313571e-01 1.123209e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.222741e-01 1.248387e+00 1.615552e+00 8.932379e-01 1.753360e+00 2 0 -3.215880e-01 -3.916013e-01 -1.964901e-01 2.462640e-01 1.951112e-01
1.345151e-01 -1.486819e+00 9.080438e-01 1.142209e+00 1.674363e+00 8.745446e-01 1.745503e+00 2 0 -1.976466e-01 -4.263945e-01 -2.409966e-01 2.612962e-01 1.853979e-01
-1.225982e-01 -1.762017e+00 8.687821e-01 1.343835e+00 1.664372e+00 8.198640e-01 1.861079e+00 2 0 -3.518142e-01 -4.935823e-01 -2.092440e-01 2.930545e-01 2.843383e-01
-1.154849e-01 -1.511322e+00 8.419101e-01 1.208506e+00 1.735568e+00 7.857843e-01 1.850126e+00 2 0 -2.238096e-01 -5.509915e-01 -2.637832e-01 3.179205e-01 2.872084e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.070647e-01 1.143273e+00 1.677904e+00 8.727050e-01 1.749437e+00 2 0 -1.936024e-01 -4.824705e-01 -2.268723e-01 1.026532e-01 2.555982e-01
1.460663e-01 -1.235691e+00 9.032127e-01 1.016700e+00 1.697677e+00 8.682037e-01 1.705807e+00 2 0 -3.719854e-02 -5.133476e-01 -2.652030e-01 1.061434e-01 2.481447e-01
-1.154849e-01 -1.511322e+00 8.402969e-01 1.210131e+00 1.739515e+00 7.828459e-01 1.855467e+00 2 0 -2.182775e-01 -6.352367e-01 -2.486911e-01 1.460508e-01 3.865456e-01
-1.039337e-01 -1.260192e+00 8.305020e-01 1.042845e+00 1.769819e+00 7.713941e-01 1.801413e+00 2 0 -3.322682e-02 -6.807997e-01 -2.943728e-01 1.526487e-01 3.864269e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
