VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000306e+00 9.997419e-01 9.997683e-01 1.000429e+00 1.194863e+00 3 0 -1.121239e-04 1.383742e-04 -1.947740e-04 1.776937e-04 -3.331482e-04
3.725982e-01 1.786060e+00 1.000258e+00 9.997832e-01 9.998064e-01 1.000362e+00 1.194922e+00 3 0 2.492346e-04 1.339717e-04 6.736138e-05 1.820805e-04 -6.661034e-05
1.154849e-01 1.511322e+00 1.000263e+00 9.997829e-01 9.998008e-01 1.000368e+00 1.194917e+00 3 0 -1.507805e-04 -1.954729e-04 -1.300672e-04 -9.776015e-05 6.540571e-05
1.225982e-01 1.762017e+00 1.000295e+00 9.997340e-01 9.997762e-01 1.000413e+00 1.194865e+00 3 0 2.502382e-04 -2.328555e-04 9.120931e-05 -6.624401e-05 3.240648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000255e+00 9.997767e-01 9.998135e-01 1.000357e+00 1.194923e+00 3 0 2.238450e-04 3.752597e-04 5.514387e-05 3.972258e-04 -3.201158e-04
3.750000e-01 2.036286e+00 1.000132e+00 9.998804e-01 9.999044e-01 1.000184e+00 1.195069e+00 3 0 5.923649e-04 4.041534e-04 3.299729e-04 3.763375e-04 -7.418046e-05
1.225982e-01 1.762017e+00 1.000293e+00 9.997284e-01 9.997817e-01 1.000410e+00 1.194866e+00 3 0 2.243328e-04 -2.936002e-06 7.943020e-05 1.299336e-04 8.236620e-05
1.250000e-01 2.012252e+00 1.000255e+00 9.997337e-01 9.998101e-01 1.000357e+00 1.194895e+00 3 0 6.521738e-04 -8.376160e-06 3.127998e-04 1.420365e-04 3.211760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000129e+00 9.998766e-01 9.999099e-01 1.000180e+00 1.195070e+00 3 0 5.892575e-04 5.247812e-04 3.132076e-04 5.148390e-04 -2.115736e-04
3.725982e-01 2.286060e+00 9.999591e-01 1.000013e+00 1.000029e+00 9.999427e-01 1.195264e+00 3 0 8.635656e-04 5.674234e-04 5.036926e-04 4.816425e-04 -6.373074e-05
1.250000e-01 2.012252e+00 1.000251e+00 9.997280e-01 9.998168e-01 1.000352e+00 1.194896e+00 3 0 6.394331e-04 2.111474e-04 2.908374e-04 3.458318e-04 7.968995e-05
1.225982e-01 2.262017e+00 1.000145e+00 9.997865e-01 9.998947e-01 1.000203e+00 1.195003e+00 3 0 9.667905e-04 2.335340e-04 4.594571e-04 3.339179e-04 2.259231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.999574e-01 1.000013e+00 1.000032e+00 9.999403e-01 1.195266e+00 3 0 8.790968e-04 5.558026e-04 4.884954e-04 5.138189e-04 -6.730724e-05
3.654849e-01 2.535391e+00 9.997796e-01 1.000148e+00 1.000151e+00 9.996915e-01 1.195460e+00 3 0 1.004657e-03 5.894384e-04 5.523921e-04 4.814459e-04 -3.704632e-05
1.225982e-01 2.262017e+00 1.000142e+00 9.997824e-01 9.999002e-01 1.000199e+00 1.195005e+00 3 0 9.682832e-04 3.820246e-04 4.370687e-04 4.741602e-04 5.504410e-05
1.154849e-01 2.511322e+00 9.999916e-01 9.998770e-01 1.000007e+00 9.999883e-01 1.195161e+00 3 0 1.119882e-03 4.131461e-04 5.041813e-04 4.442325e-04 9.103526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.997793e-01 1.000150e+00 1.000151e+00 9.996911e-01 1.195461e+00 3 0 1.029115e-03 4.882459e-04 5.438577e-04 4.259146e-04 5.561177e-05
3.539337e-01 2.784302e+00 9.996231e-01 1.000259e+00 1.000249e+00 9.994725e-01 1.195622e+00 3 0 1.003670e-03 5.004825e-04 5.008773e-04 4.009174e-04 3.948211e-07
1.154849e-01 2.511322e+00 9.999896e-01 9.998752e-01 1.000010e+00 9.999856e-01 1.195162e+00 3 0 1.130622e-03 4.751597e-04 4.897466e-04 4.883855e-04 1.458691e-05
1.039337e-01 2.760192e+00 9.998285e-01 9.999841e-01 1.000120e+00 9.997599e-01 1.195332e+00 3 0 1.100136e-03 4.959435e-04 4.646713e-04 4.521733e-04 -3.127220e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.996239e-01 1.000262e+00 1.000247e+00 9.994736e-01 1.195623e+00 3 0 1.028037e-03 3.680822e-04 5.007885e-04 2.981153e-04 1.327063e-04
3.383884e-01 3.032831e+00 9.995053e-01 1.000334e+00 1.000314e+00 9.993076e-01 1.195735e+00 3 0 8.802568e-04 3.587415e-04 4.013970e-04 2.808108e-04 4.265547e-05
1.039337e-01 2.760192e+00 9.998280e-01 9.999841e-01 1.000120e+00 9.997593e-01 1.195332e+00 3 0 1.113559e-03 4.929024e-04 4.612866e-04 4.104310e-04 -3.161579e-05
8.838835e-02 3.008671e+00 9.996851e-01 1.000090e+00 1.000213e+00 9.995590e-01 1.195485e+00 3 0 9.422948e-04 4.946610e-04 3.795059e-04 3.785728e-04 -1.151551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.995065e-01 1.000338e+00 1.000311e+00 9.993094e-01 1.195734e+00 3 0 8.995926e-04 2.382467e-04 4.080200e-04 1.665288e-04 1.697733e-04
3.194463e-01 3.281034e+00 9.994303e-01 1.000376e+00 1.000348e+00 9.992027e-01 1.195797e+00 3 0 6.658788e-04 2.134197e-04 2.971835e-04 1.548741e-04 8.376386e-05
8.838835e-02 3.008671e+00 9.996858e-01 1.000091e+00 1.000210e+00 9.995601e-01 1.195484e+00 3 0 9.538609e-04 4.596083e-04 3.851604e-04 2.847769e-04 -7.444781e-05
6.944628e-02 3.256814e+00 9.995789e-01 1.000187e+00 1.000275e+00 9.994102e-01 1.195605e+00 3 0 6.969398e-04 4.442443e-04 2.833252e-04 2.628011e-04 -1.609191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994317e-01 1.000378e+00 1.000344e+00 9.992046e-01 1.195796e+00 3 0 6.788751e-04 1.237995e-04 3.069478e-04 4.991949e-05 1.831483e-04
2.978354e-01 3.528974e+00 9.993964e-01 1.000391e+00 1.000354e+00 9.991551e-01 1.195818e+00 3 0 3.929295e-04 9.033905e-05 2.076662e-04 4.225986e-05 1.173272e-04
6.944628e-02 3.256814e+00 9.995803e-01 1.000188e+00 1.000272e+00 9.994122e-01 1.195604e+00 3 0 7.050618e-04 4.011025e-04 2.936151e-04 1.522598e-04 -1.074874e-04
4.783543e-02 3.504695e+00 9.995158e-01 1.000271e+00 1.000306e+00 9.993216e-01 1.195689e+00 3 0 4.091013e-04 3.754684e-04 1.952338e-04 1.406897e-04 -1.802346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.993977e-01 1.000393e+00 1.000350e+00 9.991569e-01 1.195817e+00 3 0 4.001222e-04 3.255782e-05 2.171804e-04 -4.478595e-05 1.846226e-04
2.743863e-01 3.776730e+00 9.993993e-01 1.000389e+00 1.000338e+00 9.991590e-01 1.195807e+00 3 0 9.266956e-05 -3.861421e-06 1.337130e-04 -4.923668e-05 1.375744e-04
4.783543e-02 3.504695e+00 9.995174e-01 1.000272e+00 1.000302e+00 9.993239e-01 1.195688e+00 3 0 4.142109e-04 3.328254e-04 2.060062e-04 3.811295e-05 -1.268192e-04
2.438630e-02 3.752394e+00 9.994929e-01 1.000344e+00 1.000311e+00 9.992894e-01 1.195742e+00 3 0 1.117586e-04 3.036364e-04 1.200469e-04 3.462780e-05 -1.835895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.994004e-01 1.000391e+00 1.000335e+00 9.991605e-01 1.195806e+00 3 0 9.518835e-05 -3.739425e-05 1.408895e-04 -1.159134e-04 1.782837e-04
2.500000e-01 4.024386e+00 9.994334e-01 1.000377e+00 1.000306e+00 9.992065e-01 1.195773e+00 3 0 -2.048160e-04 -7.224596e-05 6.912046e-05 -1.176069e-04 1.413664e-04
2.438630e-02 3.752394e+00 9.994944e-01 1.000345e+00 1.000308e+00 9.992915e-01 1.195740e+00 3 0 1.150019e-04 2.596861e-04 1.286926e-04 -4.748501e-05 -1.309934e-04
6.698724e-09 4.000000e+00 9.995028e-01 1.000405e+00 1.000297e+00 9.993032e-01 1.195768e+00 3 0 -1.721423e-04 2.314746e-04 5.512511e-05 -4.602578e-05 -1.763495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.994343e-01 1.000378e+00 1.000303e+00 9.992077e-01 1.195771e+00 3 0 -2.057228e-04 -9.082051e-05 7.327920e-05 -1.637590e-04 1.640997e-04
2.256137e-01 4.272034e+00 9.994919e-01 1.000360e+00 1.000264e+00 9.992882e-01 1.195723e+00 3 0 -4.728070e-04 -1.206818e-04 8.743940e-06 -1.632291e-04 1.294258e-04
6.698724e-09 4.000000e+00 9.995040e-01 1.000406e+00 1.000294e+00 9.993048e-01 1.195767e+00 3 0 -1.697738e-04 1.820084e-04 6.069185e-05 -1.041335e-04 -1.213165e-04
-2.438628e-02 4.247606e+00 9.995362e-01 1.000454e+00 1.000270e+00 9.993498e-01 1.195773e+00 3 0 -4.265647e-04 1.571997e-04 -3.292898e-06 -1.005169e-04 -1.604926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.994926e-01 1.000360e+00 1.000262e+00 9.992891e-01 1.195722e+00 3 0 -4.759299e-04 -1.316631e-04 1.017803e-05 -1.898712e-04 1.418411e-04
2.021646e-01 4.519764e+00 9.995674e-01 1.000338e+00 1.000217e+00 9.993937e-01 1.195664e+00 3 0 -6.916775e-04 -1.545493e-04 -4.866251e-05 -1.877801e-04 1.058868e-04
-2.438628e-02 4.247606e+00 9.995371e-01 1.000456e+00 1.000269e+00 9.993510e-01 1.195773e+00 3 0 -4.245671e-04 1.010362e-04 -5.429492e-07 -1.363000e-04 -1.015791e-04
-4.783542e-02 4.495305e+00 9.995840e-01 1.000489e+00 1.000237e+00 9.994167e-01 1.195763e+00 3 0 -6.409949e-04 8.062533e-05 -5.671718e-05 -1.324591e-04 -1.373425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.995679e-01 1.000338e+00 1.000216e+00 9.993944e-01 1.195664e+00 3 0 -6.959872e-04 -1.620308e-04 -4.920855e-05 -1.970758e-04 1.128222e-04
1.805537e-01 4.767666e+00 9.996525e-01 1.000313e+00 1.000170e+00 9.995127e-01 1.195601e+00 3 0 -8.515788e-04 -1.776074e-04 -1.010109e-04 -1.940809e-04 7.659654e-05
-4.783542e-02 4.495305e+00 9.995845e-01 1.000491e+00 1.000236e+00 9.994174e-01 1.195763e+00 3 0 -6.393273e-04 2.102045e-05 -5.586978e-05 -1.500907e-04 -7.689023e-05
-6.944627e-02 4.743186e+00 9.996387e-01 1.000508e+00 1.000202e+00 9.994933e-01 1.195740e+00 3 0 -8.102000e-04 5.115310e-06 -1.038640e-04 -1.470178e-04 -1.089794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996528e-01 1.000313e+00 1.000170e+00 9.995131e-01 1.195600e+00 3 0 -8.563536e-04 -1.825494e-04 -1.027333e-04 -1.892620e-04 7.981613e-05
1.616117e-01 5.015824e+00 9.997404e-01 1.000283e+00 1.000126e+00 9.996357e-01 1.195536e+00 3 0 -9.524580e-04 -1.918659e-04 -1.446613e-04 -1.859021e-04 4.720462e-05
-6.944627e-02 4.743186e+00 9.996389e-01 1.000510e+00 1.000202e+00 9.994937e-01 1.195740e+00 3 0 -8.090948e-04 -5.169424e-05 -1.038418e-04 -1.513967e-04 -5.214753e-05
-8.838834e-02 4.991329e+00 9.996949e-01 1.000511e+00 1.000167e+00 9.995722e-01 1.195707e+00 3 0 -9.338671e-04 -6.354364e-05 -1.417850e-04 -1.493267e-04 -7.824140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997406e-01 1.000283e+00 1.000126e+00 9.996359e-01 1.195536e+00 3 0 -9.573109e-04 -1.931404e-04 -1.469136e-04 -1.708199e-04 4.622676e-05
1.460663e-01 5.264309e+00 9.998260e-01 1.000250e+00 1.000086e+00 9.997555e-01 1.195472e+00 3 0 -1.001702e-03 -1.979976e-04 -1.761406e-04 -1.674959e-04 2.185697e-05
-8.838834e-02 4.991329e+00 9.996950e-01 1.000512e+00 1.000167e+00 9.995723e-01 1.195707e+00 3 0 -9.336174e-04 -1.108022e-04 -1.416904e-04 -1.449626e-04 -3.088819e-05
-1.039337e-01 5.239808e+00 9.997496e-01 1.000497e+00 1.000133e+00 9.996491e-01 1.195666e+00 3 0 -1.015597e-03 -1.193719e-04 -1.674622e-04 -1.436994e-04 -4.809029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998260e-01 1.000250e+00 1.000086e+00 9.997555e-01 1.195472e+00 3 0 -1.006498e-03 -1.937545e-04 -1.785059e-04 -1.459866e-04 1.524861e-05
1.345151e-01 5.513181e+00 9.999057e-01 1.000213e+00 1.000052e+00 9.998671e-01 1.195410e+00 3 0 -1.010802e-03 -1.960331e-04 -1.932793e-04 -1.430086e-04 2.753790e-06
-1.039337e-01 5.239808e+00 9.997496e-01 1.000498e+00 1.000134e+00 9.996490e-01 1.195666e+00 3 0 -1.016401e-03 -1.518589e-04 -1.667529e-04 -1.340959e-04 -1.489403e-05
-1.154849e-01 5.488678e+00 9.998017e-01 1.000471e+00 1.000102e+00 9.997221e-01 1.195618e+00 3 0 -1.061473e-03 -1.580525e-04 -1.790574e-04 -1.333362e-04 -2.100489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.999056e-01 1.000213e+00 1.000053e+00 9.998670e-01 1.195410e+00 3 0 -1.015519e-03 -1.848716e-04 -1.955473e-04 -1.183535e-04 -1.067579e-05
1.274018e-01 5.762487e+00 9.999774e-01 1.000174e+00 1.000024e+00 9.999676e-01 1.195353e+00 3 0 -9.923496e-04 -1.860609e-04 -1.956596e-04 -1.159874e-04 -9.598685e-06
-1.154849e-01 5.488678e+00 9.998016e-01 1.000471e+00 1.000102e+00 9.997220e-01 1.195619e+00 3 0 -1.063357e-03 -1.731149e-04 -1.775696e-04 -1.208174e-04 -4.454685e-06
-1.225982e-01 5.737983e+00 9.998509e-01 1.000435e+00 1.000073e+00 9.997912e-01 1.195568e+00 3 0 -1.078715e-03 -1.778024e-04 -1.764839e-04 -1.203568e-04 1.318507e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.999773e-01 1.000174e+00 1.000025e+00 9.999673e-01 1.195353e+00 3 0 -9.969561e-04 -1.677297e-04 -1.977594e-04 -9.064182e-05 -3.002976e-05
1.250000e-01 6.012252e+00 1.000040e+00 1.000135e+00 1.000002e+00 1.000056e+00 1.195301e+00 3 0 -9.581179e-04 -1.687297e-04 -1.845166e-04 -8.911655e-05 -1.578689e-05
-1.225982e-01 5.737983e+00 9.998508e-01 1.000435e+00 1.000074e+00 9.997910e-01 1.195568e+00 3 0 -1.081532e-03 -1.753926e-04 -1.743497e-04 -1.062354e-04 1.042916e-06
-1.250000e-01 5.987748e+00 9.998978e-01 1.000393e+00 1.000047e+00 9.998569e-01 1.195516e+00 3 0 -1.074808e-03 -1.792873e-04 -1.613370e-04 -1.060232e-04 1.795031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 1.000040e+00 1.000134e+00 1.000003e+00 1.000055e+00 1.195301e+00 3 0 -9.624906e-04 -1.443256e-04 -1.864432e-04 -6.471083e-05 -4.211763e-05
1.274018e-01 6.262487e+00 1.000094e+00 1.000096e+00 9.999856e-01 1.000131e+00 1.195255e+00 3 0 -9.183214e-04 -1.454594e-04 -1.623276e-04 -6.418398e-05 -1.686829e-05
-1.250000e-01 5.987748e+00 9.998976e-01 1.000393e+00 1.000047e+00 9.998567e-01 1.195516e+00 3 0 -1.078284e-03 -1.613779e-04 -1.588567e-04 -9.093886e-05 2.521236e-06
-1.225982e-01 6.237983e+00 9.999426e-01 1.000350e+00 1.000024e+00 9.999198e-01 1.195466e+00 3 0 -1.057205e-03 -1.649330e-04 -1.364157e-04 -9.101936e-05 2.851729e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000094e+00 1.000095e+00 9.999865e-01 1.000131e+00 1.195256e+00 3 0 -9.222380e-04 -1.172177e-04 -1.640904e-04 -4.168464e-05 -4.687270e-05
1.345151e-01 6.513181e+00 1.000139e+00 1.000060e+00 9.999740e-01 1.000194e+00 1.195216e+00 3 0 -8.816846e-04 -1.183362e-04 -1.322922e-04 -4.219055e-05 -1.395603e-05
-1.225982e-01 6.237983e+00 9.999424e-01 1.000350e+00 1.000024e+00 9.999196e-01 1.195466e+00 3 0 -1.060995e-03 -1.347546e-04 -1.339343e-04 -7.529147e-05 8.202837e-07
-1.154849e-01 6.488678e+00 9.999855e-01 1.000309e+00 1.000004e+00 9.999799e-01 1.195419e+00 3 0 -1.033397e-03 -1.380784e-04 -1.050956e-04 -7.570034e-05 3.298277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000139e+00 1.000060e+00 9.999750e-01 1.000194e+00 1.195216e+00 3 0 -8.848734e-04 -8.916121e-05 -1.338915e-04 -2.211736e-05 -4.473030e-05
1.460663e-01 6.764309e+00 1.000176e+00 1.000028e+00 9.999669e-01 1.000245e+00 1.195184e+00 3 0 -8.557637e-04 -8.976923e-05 -9.782976e-05 -2.353435e-05 -8.060526e-06
-1.154849e-01 6.488678e+00 9.999853e-01 1.000308e+00 1.000005e+00 9.999797e-01 1.195419e+00 3 0 -1.037147e-03 -9.948021e-05 -1.029114e-04 -5.961569e-05 -3.431184e-06
-1.039337e-01 6.739808e+00 1.000026e+00 1.000271e+00 9.999880e-01 1.000037e+00 1.195377e+00 3 0 -1.011014e-03 -1.022938e-04 -7.074127e-05 -6.029712e-05 3.155252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000175e+00 1.000027e+00 9.999679e-01 1.000245e+00 1.195184e+00 3 0 -8.579799e-04 -6.265819e-05 -9.925902e-05 -6.171685e-06 -3.660083e-05
