VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.998118e-01 9.999338e-01 1.000009e+00 9.997364e-01 1.195240e+00 0 0 1.306704e-04 -5.361206e-05 -4.571724e-05 3.794256e-05 7.894822e-06
-7.680554e+00 3.281034e+00 9.997687e-01 9.999152e-01 1.000014e+00 9.996761e-01 1.195242e+00 0 0 1.111233e-04 -7.082645e-05 -7.363968e-05 -1.836519e-06 -2.813233e-06
-7.911612e+00 3.008671e+00 9.998384e-01 9.999036e-01 1.000017e+00 9.997735e-01 1.195220e+00 0 0 1.207202e-04 -4.638283e-05 -3.378514e-05 6.586796e-05 1.259769e-05
-7.930554e+00 3.256815e+00 9.997880e-01 9.998886e-01 1.000032e+00 9.997030e-01 1.195232e+00 0 0 1.030984e-04 -5.641902e-05 -6.533460e-05 3.052490e-05 -8.915577e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.997682e-01 9.999155e-01 1.000013e+00 9.996755e-01 1.195241e+00 0 0 1.129013e-04 -7.071340e-05 -6.633386e-05 9.490022e-07 4.379543e-06
-7.702165e+00 3.528974e+00 9.997404e-01 9.998947e-01 1.000014e+00 9.996364e-01 1.195236e+00 0 0 5.722242e-05 -8.312964e-05 -4.602242e-05 -2.140472e-05 3.710722e-05
-7.930554e+00 3.256815e+00 9.997889e-01 9.998883e-01 1.000029e+00 9.997042e-01 1.195230e+00 0 0 1.017268e-04 -2.535126e-05 -5.327650e-05 -2.325832e-05 -2.792524e-05
-7.952165e+00 3.504695e+00 9.997678e-01 9.998801e-01 1.000026e+00 9.996746e-01 1.195228e+00 0 0 5.249308e-05 -2.925918e-05 -4.205623e-05 -3.115002e-05 -1.279706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.997412e-01 9.998942e-01 1.000011e+00 9.996376e-01 1.195234e+00 0 0 5.270127e-05 -4.740233e-05 -3.985784e-05 -6.402265e-05 7.544486e-06
-7.725614e+00 3.776730e+00 9.997417e-01 9.998818e-01 9.999986e-01 9.996383e-01 1.195219e+00 0 0 2.934718e-06 -5.101115e-05 -1.345379e-05 -6.377943e-05 3.755736e-05
-7.952165e+00 3.504695e+00 9.997692e-01 9.998799e-01 1.000023e+00 9.996766e-01 1.195226e+00 0 0 4.886655e-05 -3.920799e-07 -3.378558e-05 -9.470327e-05 -3.339350e-05
-7.975614e+00 3.752394e+00 9.997789e-01 9.998793e-01 1.000005e+00 9.996901e-01 1.195212e+00 0 0 4.364521e-06 7.125158e-07 -1.493116e-05 -8.192652e-05 -1.564367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.997427e-01 9.998814e-01 9.999956e-01 9.996396e-01 1.195217e+00 0 0 -2.221091e-06 -2.299724e-05 -1.233834e-05 -1.006265e-04 1.065890e-05
-7.750000e+00 4.024386e+00 9.997690e-01 9.998765e-01 9.999751e-01 9.996765e-01 1.195195e+00 0 0 -2.122277e-05 -1.993629e-05 -6.406949e-06 -8.687857e-05 1.352934e-05
-7.975614e+00 3.752394e+00 9.997797e-01 9.998795e-01 1.000002e+00 9.996913e-01 1.195211e+00 0 0 2.334782e-06 1.096932e-07 -1.420994e-05 -1.089557e-04 -1.431964e-05
-8.000000e+00 4.000000e+00 9.998094e-01 9.998797e-01 9.999794e-01 9.997328e-01 1.195190e+00 0 0 -1.530931e-05 3.105255e-06 -1.091900e-05 -9.062290e-05 -1.402426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.997693e-01 9.998766e-01 9.999731e-01 9.996768e-01 1.195194e+00 0 0 -2.347286e-05 -1.957388e-05 -1.041615e-05 -8.536069e-05 9.157733e-06
-7.774386e+00 4.272034e+00 9.998097e-01 9.998726e-01 9.999556e-01 9.997336e-01 1.195171e+00 0 0 -1.039589e-05 -1.456838e-05 -2.706593e-05 -7.023142e-05 -1.249755e-05
-8.000000e+00 4.000000e+00 9.998092e-01 9.998803e-01 9.999784e-01 9.997325e-01 1.195190e+00 0 0 -1.448429e-05 -2.579667e-05 -1.635125e-05 -6.899608e-05 9.445421e-06
-8.024386e+00 4.247606e+00 9.998453e-01 9.998738e-01 9.999639e-01 9.997834e-01 1.195169e+00 0 0 -3.332484e-06 -2.354174e-05 -3.158655e-05 -5.613652e-05 -8.044805e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.998092e-01 9.998729e-01 9.999550e-01 9.997328e-01 1.195171e+00 0 0 -9.455414e-06 -3.674059e-05 -3.396816e-05 -2.802341e-05 2.772427e-06
-7.797835e+00 4.519764e+00 9.998518e-01 9.998637e-01 9.999504e-01 9.997926e-01 1.195153e+00 0 0 2.307606e-05 -3.341120e-05 -5.990805e-05 -1.843997e-05 -2.649686e-05
-8.024386e+00 4.247606e+00 9.998444e-01 9.998745e-01 9.999641e-01 9.997820e-01 1.195169e+00 0 0 -6.333413e-07 -6.331909e-05 -3.950625e-05 -1.241898e-06 2.381284e-05
-8.047835e+00 4.495305e+00 9.998778e-01 9.998579e-01 9.999651e-01 9.998289e-01 1.195152e+00 0 0 2.872960e-05 -6.295813e-05 -6.267711e-05 3.505072e-06 2.810201e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.998507e-01 9.998641e-01 9.999509e-01 9.997911e-01 1.195154e+00 0 0 2.549757e-05 -6.099926e-05 -6.714011e-05 4.599790e-05 -6.140850e-06
-7.819446e+00 4.767666e+00 9.998879e-01 9.998478e-01 9.999637e-01 9.998433e-01 1.195143e+00 0 0 6.325069e-05 -6.048203e-05 -8.692846e-05 4.945731e-05 -2.644643e-05
-8.047835e+00 4.495305e+00 9.998766e-01 9.998584e-01 9.999659e-01 9.998272e-01 1.195153e+00 0 0 3.152373e-05 -9.516563e-05 -6.986148e-05 6.671073e-05 2.530415e-05
-8.069446e+00 4.743186e+00 9.999032e-01 9.998332e-01 9.999832e-01 9.998648e-01 1.195142e+00 0 0 6.649419e-05 -9.660827e-05 -8.763221e-05 6.621346e-05 8.976067e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.998867e-01 9.998480e-01 9.999646e-01 9.998417e-01 1.195143e+00 0 0 6.522183e-05 -7.768664e-05 -9.269498e-05 1.129009e-04 -1.500834e-05
-7.838388e+00 5.015824e+00 9.999158e-01 9.998269e-01 9.999935e-01 9.998826e-01 1.195141e+00 0 0 9.895439e-05 -7.933136e-05 -9.661199e-05 1.128541e-04 -1.728062e-05
-8.069446e+00 4.743186e+00 9.999023e-01 9.998334e-01 9.999841e-01 9.998634e-01 1.195143e+00 0 0 6.797962e-05 -1.099457e-04 -9.238397e-05 1.173347e-04 1.756169e-05
-8.088388e+00 4.991329e+00 9.999222e-01 9.998043e-01 1.000014e+00 9.998914e-01 1.195138e+00 0 0 9.992014e-05 -1.125037e-04 -9.568824e-05 1.153685e-04 1.681549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999150e-01 9.998268e-01 9.999944e-01 9.998814e-01 1.195142e+00 0 0 9.931140e-05 -7.781999e-05 -1.000440e-04 1.582781e-04 -2.222399e-05
-7.853934e+00 5.264309e+00 9.999366e-01 9.998057e-01 1.000034e+00 9.999117e-01 1.195148e+00 0 0 1.253065e-04 -8.041709e-05 -8.533203e-05 1.573005e-04 -4.914937e-06
-8.088388e+00 4.991329e+00 9.999216e-01 9.998040e-01 1.000015e+00 9.998906e-01 1.195139e+00 0 0 9.947467e-05 -1.035963e-04 -9.761228e-05 1.437089e-04 5.984007e-06
-8.103934e+00 5.239808e+00 9.999361e-01 9.997766e-01 1.000051e+00 9.999110e-01 1.195141e+00 0 0 1.245159e-04 -1.064779e-04 -8.335854e-05 1.423939e-04 2.311931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.999362e-01 9.998052e-01 1.000035e+00 9.999112e-01 1.195148e+00 0 0 1.237573e-04 -5.912211e-05 -8.622965e-05 1.770670e-04 -2.710753e-05
-7.865485e+00 5.513181e+00 9.999518e-01 9.997893e-01 1.000079e+00 9.999330e-01 1.195161e+00 0 0 1.417025e-04 -6.162537e-05 -5.497196e-05 1.763154e-04 6.653413e-06
-8.103934e+00 5.239808e+00 9.999361e-01 9.997759e-01 1.000052e+00 9.999109e-01 1.195141e+00 0 0 1.221656e-04 -7.735134e-05 -8.275087e-05 1.458331e-04 -5.399530e-06
-8.115485e+00 5.488678e+00 9.999465e-01 9.997557e-01 1.000088e+00 9.999256e-01 1.195148e+00 0 0 1.395756e-04 -7.987154e-05 -5.245842e-05 1.454360e-04 2.741311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999519e-01 9.997885e-01 1.000080e+00 9.999332e-01 1.195161e+00 0 0 1.385336e-04 -2.411842e-05 -5.354270e-05 1.705312e-04 -2.942428e-05
-7.872598e+00 5.762487e+00 9.999629e-01 9.997821e-01 1.000122e+00 9.999486e-01 1.195180e+00 0 0 1.494469e-04 -2.581266e-05 -1.028064e-05 1.699125e-04 1.553201e-05
-8.115485e+00 5.488678e+00 9.999469e-01 9.997547e-01 1.000088e+00 9.999261e-01 1.195147e+00 0 0 1.357203e-04 -3.538448e-05 -4.987488e-05 1.273982e-04 -1.449040e-05
-8.122598e+00 5.737983e+00 9.999543e-01 9.997457e-01 1.000120e+00 9.999364e-01 1.195159e+00 0 0 1.461917e-04 -3.701513e-05 -7.699628e-06 1.271974e-04 2.931550e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.999634e-01 9.997812e-01 1.000122e+00 9.999493e-01 1.195179e+00 0 0 1.452288e-04 2.204958e-05 -6.987589e-06 1.434938e-04 -2.903717e-05
-7.875000e+00 6.012252e+00 9.999709e-01 9.997872e-01 1.000158e+00 9.999598e-01 1.195202e+00 0 0 1.502803e-04 2.158870e-05 4.274964e-05 1.423879e-04 2.116094e-05
-8.122598e+00 5.737983e+00 9.999550e-01 9.997446e-01 1.000120e+00 9.999374e-01 1.195158e+00 0 0 1.414033e-04 1.672698e-05 -3.783824e-06 9.408174e-05 -2.051081e-05
-8.125000e+00 5.987748e+00 9.999600e-01 9.997495e-01 1.000144e+00 9.999443e-01 1.195174e+00 0 0 1.460140e-04 1.634143e-05 4.491931e-05 9.323204e-05 2.857788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.999717e-01 9.997862e-01 1.000158e+00 9.999608e-01 1.195202e+00 0 0 1.456781e-04 7.314805e-05 4.727230e-05 1.025965e-04 -2.587576e-05
-7.872598e+00 6.262487e+00 9.999766e-01 9.998060e-01 1.000183e+00 9.999676e-01 1.195227e+00 0 0 1.457651e-04 7.409658e-05 9.773007e-05 1.004950e-04 2.363349e-05
-8.125000e+00 5.987748e+00 9.999608e-01 9.997484e-01 1.000144e+00 9.999454e-01 1.195173e+00 0 0 1.409250e-04 7.285860e-05 4.948494e-05 5.263914e-05 -2.337366e-05
-8.122598e+00 6.237983e+00 9.999641e-01 9.997682e-01 1.000157e+00 9.999500e-01 1.195192e+00 0 0 1.406399e-04 7.388417e-05 9.902150e-05 5.067016e-05 2.513733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999774e-01 9.998050e-01 1.000183e+00 9.999688e-01 1.195227e+00 0 0 1.414177e-04 1.228635e-04 1.027577e-04 5.518684e-05 -2.010582e-05
-7.865485e+00 6.513181e+00 9.999807e-01 9.998380e-01 1.000198e+00 9.999733e-01 1.195254e+00 0 0 1.371889e-04 1.252000e-04 1.485431e-04 5.207078e-05 2.334302e-05
-8.122598e+00 6.237983e+00 9.999648e-01 9.997671e-01 1.000157e+00 9.999511e-01 1.195191e+00 0 0 1.358669e-04 1.269501e-04 1.035636e-04 1.004468e-05 -2.338649e-05
-8.115485e+00 6.488678e+00 9.999674e-01 9.998012e-01 1.000160e+00 9.999545e-01 1.195213e+00 0 0 1.313641e-04 1.293523e-04 1.485188e-04 7.019293e-06 1.916650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999815e-01 9.998372e-01 1.000198e+00 9.999744e-01 1.195254e+00 0 0 1.336434e-04 1.655180e-04 1.533844e-04 8.336931e-06 -1.213359e-05
-7.853934e+00 6.764309e+00 9.999844e-01 9.998813e-01 1.000201e+00 9.999784e-01 1.195282e+00 0 0 1.256279e-04 1.691358e-04 1.900253e-04 4.836465e-06 2.088953e-05
-8.115485e+00 6.488678e+00 9.999680e-01 9.998003e-01 1.000160e+00 9.999554e-01 1.195212e+00 0 0 1.274442e-04 1.736099e-04 1.524597e-04 -2.745114e-05 -2.115025e-05
-8.103934e+00 6.739808e+00 9.999711e-01 9.998465e-01 1.000154e+00 9.999598e-01 1.195236e+00 0 0 1.190746e-04 1.771810e-04 1.882239e-04 -3.098301e-05 1.104285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
