VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -7.975614e+00 9.969143e-01 8.976257e-01 1.119654e+00 9.959366e-01 1.213430e+00 1 0 2.322034e-01 9.526954e-02 -1.733943e-01 -1.590694e-01 -2.686639e-01
-7.884515e+00 -6.488678e+00 1.000260e+00 9.926420e-01 1.005031e+00 1.000356e+00 1.193804e+00 1 0 1.041844e-02 2.708239e-02 -3.855874e-03 -1.937847e-02 -3.093826e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 1.000055e+00 9.960897e-01 1.003568e+00 1.000075e+00 1.195021e+00 1 0 1.230167e-02 8.614137e-03 -5.517722e-03 -6.392953e-03 -1.413186e-02
-7.627402e+00 -6.213940e+00 1.000185e+00 9.981674e-01 1.001905e+00 1.000259e+00 1.195230e+00 1 0 6.033007e-03 8.160192e-03 -2.163103e-03 -6.557755e-03 -1.032330e-02
-7.884515e+00 -6.488678e+00 1.000106e+00 9.928410e-01 1.005052e+00 1.000141e+00 1.193971e+00 1 0 1.122120e-02 1.535264e-02 -4.831295e-03 -9.595948e-03 -2.018394e-02
-7.877402e+00 -6.237983e+00 1.000228e+00 9.964823e-01 1.002583e+00 1.000317e+00 1.194622e+00 1 0 5.196257e-03 1.446896e-02 -1.672951e-03 -9.785049e-03 -1.614191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 1.000135e+00 9.982311e-01 1.001915e+00 1.000188e+00 1.195286e+00 1 0 6.214288e-03 4.284536e-03 -2.509033e-03 -3.127688e-03 -6.793569e-03
-7.625000e+00 -5.963714e+00 1.000202e+00 9.992227e-01 1.001113e+00 1.000284e+00 1.195382e+00 1 0 2.990443e-03 3.935540e-03 -9.165644e-04 -3.180609e-03 -4.852105e-03
-7.877402e+00 -6.237983e+00 1.000149e+00 9.965939e-01 1.002595e+00 1.000206e+00 1.194715e+00 1 0 5.650107e-03 7.792780e-03 -2.186359e-03 -4.642565e-03 -9.979140e-03
-7.875000e+00 -5.987748e+00 1.000218e+00 9.983915e-01 1.001411e+00 1.000304e+00 1.195060e+00 1 0 2.564020e-03 7.169964e-03 -6.860568e-04 -4.713651e-03 -7.856021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 1.000180e+00 9.992548e-01 1.001120e+00 1.000252e+00 1.195410e+00 1 0 3.080538e-03 1.949129e-03 -1.079525e-03 -1.565970e-03 -3.028654e-03
-7.627402e+00 -5.713940e+00 1.000201e+00 9.996848e-01 1.000723e+00 1.000281e+00 1.195424e+00 1 0 1.502907e-03 1.725284e-03 -3.851835e-04 -1.585878e-03 -2.110467e-03
-7.875000e+00 -5.987748e+00 1.000181e+00 9.984487e-01 1.001419e+00 1.000253e+00 1.195108e+00 1 0 2.800695e-03 3.678702e-03 -9.346291e-04 -2.227166e-03 -4.613331e-03
-7.877402e+00 -5.737983e+00 1.000211e+00 9.992734e-01 1.000855e+00 1.000295e+00 1.195255e+00 1 0 1.297635e-03 3.302209e-03 -2.791633e-04 -2.250384e-03 -3.581373e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 1.000191e+00 9.996995e-01 1.000727e+00 1.000268e+00 1.195438e+00 1 0 1.542689e-03 7.920633e-04 -4.589517e-04 -8.793865e-04 -1.251015e-03
-7.634515e+00 -5.464609e+00 1.000177e+00 9.998621e-01 1.000504e+00 1.000248e+00 1.195405e+00 1 0 7.939441e-04 6.597120e-04 -1.741419e-04 -9.097768e-04 -8.338539e-04
-7.877402e+00 -5.737983e+00 1.000195e+00 9.993005e-01 1.000860e+00 1.000273e+00 1.195278e+00 1 0 1.411273e-03 1.613560e-03 -3.915398e-04 -1.151348e-03 -2.005100e-03
-7.884515e+00 -5.488678e+00 1.000191e+00 9.996501e-01 1.000568e+00 1.000267e+00 1.195313e+00 1 0 7.012340e-04 1.406004e-03 -1.200921e-04 -1.174570e-03 -1.526096e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 1.000173e+00 9.998675e-01 1.000504e+00 1.000241e+00 1.195410e+00 1 0 8.052133e-04 2.846292e-04 -2.161650e-04 -5.591023e-04 -5.007941e-04
-7.646066e+00 -5.215698e+00 1.000144e+00 9.999187e-01 1.000363e+00 1.000202e+00 1.195362e+00 1 0 4.635600e-04 2.096369e-04 -6.830443e-05 -6.031613e-04 -2.779413e-04
-7.884515e+00 -5.488678e+00 1.000184e+00 9.996617e-01 1.000571e+00 1.000258e+00 1.195324e+00 1 0 7.490363e-04 6.611670e-04 -1.742755e-04 -6.949023e-04 -8.354425e-04
-7.896066e+00 -5.239808e+00 1.000156e+00 9.997980e-01 1.000393e+00 1.000218e+00 1.195306e+00 1 0 4.242305e-04 5.506584e-04 -3.175086e-05 -7.378786e-04 -5.824093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000140e+00 9.999193e-01 1.000359e+00 1.000195e+00 1.195362e+00 1 0 4.589180e-04 1.238568e-04 -1.057855e-04 -3.084992e-04 -2.296423e-04
-7.661612e+00 -4.967168e+00 1.000132e+00 9.999403e-01 1.000285e+00 1.000185e+00 1.195332e+00 1 0 3.215642e-04 9.079860e-05 3.440992e-05 -3.311211e-04 -5.638868e-05
-7.896066e+00 -5.239808e+00 1.000151e+00 9.998017e-01 1.000391e+00 1.000212e+00 1.195308e+00 1 0 4.378681e-04 2.821737e-04 -6.945050e-05 -4.297598e-04 -3.516242e-04
-7.911612e+00 -4.991329e+00 1.000127e+00 9.998576e-01 1.000283e+00 1.000177e+00 1.195282e+00 1 0 3.035597e-04 2.280621e-04 6.221565e-05 -4.712839e-04 -1.658465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000126e+00 9.999389e-01 1.000279e+00 1.000177e+00 1.195329e+00 1 0 3.120874e-04 1.296074e-04 1.579154e-06 -2.349820e-05 -1.280283e-04
-7.680554e+00 -4.718966e+00 1.000168e+00 9.999671e-01 1.000281e+00 1.000236e+00 1.195336e+00 1 0 2.697795e-04 1.322282e-04 1.410959e-04 1.384858e-05 8.867670e-06
-7.911612e+00 -4.991329e+00 1.000121e+00 9.998574e-01 1.000278e+00 1.000169e+00 1.195280e+00 1 0 3.021116e-04 1.860826e-04 2.853568e-05 -1.459249e-04 -1.575470e-04
-7.930554e+00 -4.743185e+00 1.000137e+00 9.998971e-01 1.000246e+00 1.000192e+00 1.195281e+00 1 0 2.562503e-04 1.721023e-04 1.536329e-04 -1.410960e-04 -1.846947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000164e+00 9.999661e-01 1.000278e+00 1.000231e+00 1.195334e+00 1 0 2.661721e-04 1.692819e-04 1.295027e-04 2.141444e-04 -3.977920e-05
-7.702165e+00 -4.471026e+00 1.000249e+00 1.000005e+00 1.000339e+00 1.000350e+00 1.195374e+00 1 0 2.431400e-04 1.929360e-04 1.939958e-04 3.041808e-04 1.059834e-06
-7.930554e+00 -4.743185e+00 1.000131e+00 9.998962e-01 1.000240e+00 1.000185e+00 1.195278e+00 1 0 2.534906e-04 1.978776e-04 1.329215e-04 1.492712e-04 -6.495610e-05
-7.952165e+00 -4.495305e+00 1.000202e+00 9.999420e-01 1.000285e+00 1.000284e+00 1.195315e+00 1 0 2.270099e-04 2.111966e-04 1.838643e-04 2.188654e-04 -2.733230e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000250e+00 1.000007e+00 1.000342e+00 1.000352e+00 1.195376e+00 1 0 2.512315e-04 1.463831e-04 2.160560e-04 2.319751e-04 6.967286e-05
-7.725614e+00 -4.223270e+00 1.000324e+00 1.000038e+00 1.000398e+00 1.000455e+00 1.195411e+00 1 0 1.980991e-04 1.650552e-04 1.380331e-04 3.100646e-04 -2.702205e-05
-7.952165e+00 -4.495305e+00 1.000201e+00 9.999423e-01 1.000285e+00 1.000282e+00 1.195316e+00 1 0 2.315520e-04 1.955701e-04 1.905479e-04 2.878961e-04 -5.022251e-06
-7.975614e+00 -4.247606e+00 1.000291e+00 9.999870e-01 1.000360e+00 1.000409e+00 1.195366e+00 1 0 1.795919e-04 2.147341e-04 1.102071e-04 3.791582e-04 -1.045269e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000331e+00 1.000041e+00 1.000408e+00 1.000465e+00 1.195417e+00 1 0 2.146600e-04 3.142053e-05 1.844165e-04 -5.216347e-05 1.529960e-04
-7.750000e+00 -3.975614e+00 1.000327e+00 1.000040e+00 1.000382e+00 1.000457e+00 1.195403e+00 1 0 1.209798e-04 2.349623e-05 -1.316343e-05 -5.741943e-05 -3.665967e-05
-7.975614e+00 -4.247606e+00 1.000296e+00 9.999893e-01 1.000368e+00 1.000416e+00 1.195371e+00 1 0 1.922309e-04 1.160955e-04 1.451265e-04 1.170151e-04 2.903094e-05
-8.000000e+00 -4.000000e+00 1.000336e+00 1.000012e+00 1.000390e+00 1.000471e+00 1.195388e+00 1 0 1.052394e-04 1.182653e-04 -3.944771e-05 1.525653e-04 -1.577130e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000336e+00 1.000044e+00 1.000393e+00 1.000469e+00 1.195410e+00 1 0 1.357135e-04 -1.242788e-04 2.783184e-05 -5.006005e-04 1.521106e-04
-7.774386e+00 -3.727966e+00 1.000223e+00 1.000004e+00 1.000251e+00 1.000310e+00 1.195329e+00 1 0 2.935364e-05 -1.586939e-04 -1.720721e-04 -5.988906e-04 -1.337825e-05
-8.000000e+00 -4.000000e+00 1.000345e+00 1.000015e+00 1.000402e+00 1.000483e+00 1.195396e+00 1 0 1.193930e-04 -2.477367e-05 3.306112e-06 -3.124845e-04 2.807978e-05
-8.024386e+00 -3.752394e+00 1.000280e+00 1.000002e+00 1.000309e+00 1.000390e+00 1.195349e+00 1 0 2.222014e-05 -4.759563e-05 -1.757510e-04 -3.729090e-04 -1.281553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000227e+00 1.000006e+00 1.000256e+00 1.000316e+00 1.195332e+00 1 0 3.281221e-05 -2.298348e-04 -1.662098e-04 -8.111205e-04 6.362502e-05
-7.797835e+00 -3.480236e+00 1.000045e+00 9.999439e-01 1.000044e+00 1.000060e+00 1.195212e+00 1 0 -4.405024e-05 -2.697365e-04 -2.419656e-04 -9.353202e-04 2.777096e-05
-8.024386e+00 -3.752394e+00 1.000286e+00 1.000004e+00 1.000318e+00 1.000399e+00 1.195353e+00 1 0 2.942384e-05 -1.530982e-04 -1.553056e-04 -7.211827e-04 -2.207416e-06
-8.047835e+00 -3.504695e+00 1.000124e+00 9.999608e-01 1.000125e+00 1.000171e+00 1.195252e+00 1 0 -4.076019e-05 -1.884371e-04 -2.164420e-04 -8.375408e-04 -2.800495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000041e+00 9.999425e-01 1.000039e+00 1.000054e+00 1.195210e+00 1 0 -5.311004e-05 -2.286854e-04 -2.809230e-04 -7.175167e-04 -5.223762e-05
-7.819446e+00 -3.232334e+00 9.998685e-01 9.998868e-01 9.998662e-01 9.998139e-01 1.195114e+00 1 0 -7.533864e-05 -2.503319e-04 -1.933110e-04 -7.821968e-04 5.702086e-05
-8.047835e+00 -3.504695e+00 1.000123e+00 9.999606e-01 1.000125e+00 1.000170e+00 1.195252e+00 1 0 -4.399549e-05 -2.007841e-04 -2.380972e-04 -7.765139e-04 -3.731313e-05
-8.069446e+00 -3.256814e+00 9.999316e-01 9.999100e-01 9.999298e-01 9.999019e-01 1.195151e+00 1 0 -6.550921e-05 -2.270501e-04 -1.516271e-04 -8.639842e-04 7.542305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.998572e-01 9.998837e-01 9.998556e-01 9.997981e-01 1.195108e+00 1 0 -8.947863e-05 -1.421435e-04 -2.634485e-04 -1.702195e-04 -1.213049e-04
-7.838388e+00 -2.984176e+00 9.997594e-01 9.998534e-01 9.998303e-01 9.996631e-01 1.195097e+00 1 0 -6.378619e-05 -1.372920e-04 -8.175751e-05 -1.401981e-04 5.553454e-05
-8.069446e+00 -3.256814e+00 9.999216e-01 9.999077e-01 9.999216e-01 9.998878e-01 1.195147e+00 1 0 -7.518880e-05 -1.607789e-04 -2.130395e-04 -3.274453e-04 -5.226053e-05
-8.088388e+00 -3.008671e+00 9.997756e-01 9.998710e-01 9.998511e-01 9.996851e-01 1.195117e+00 1 0 -5.432385e-05 -1.653706e-04 -4.646429e-05 -3.332524e-04 1.189063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.997453e-01 9.998506e-01 9.998210e-01 9.996434e-01 1.195093e+00 1 0 -7.336725e-05 -4.349261e-05 -1.544459e-04 6.189155e-04 -1.109533e-04
-7.853934e+00 -2.735691e+00 9.997329e-01 9.998454e-01 9.999930e-01 9.996278e-01 1.195195e+00 1 0 -3.068497e-05 -2.108085e-05 8.052640e-06 7.076111e-04 2.913349e-05
-8.088388e+00 -3.008671e+00 9.997606e-01 9.998682e-01 9.998413e-01 9.996641e-01 1.195113e+00 1 0 -6.302655e-05 -8.194155e-05 -1.230922e-04 4.666265e-04 -4.115065e-05
-8.103934e+00 -2.760192e+00 9.996974e-01 9.998526e-01 9.999729e-01 9.995776e-01 1.195196e+00 1 0 -2.713941e-05 -6.732927e-05 2.014907e-05 5.231616e-04 8.747834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.997229e-01 9.998442e-01 9.999902e-01 9.996139e-01 1.195195e+00 1 0 -3.197501e-05 1.485657e-05 -2.851214e-05 1.208410e-03 -4.336871e-05
-7.865485e+00 -2.486819e+00 9.997705e-01 9.998514e-01 1.000299e+00 9.996813e-01 1.195372e+00 1 0 -6.590499e-06 3.914290e-05 4.069203e-05 1.266507e-03 1.549137e-06
-8.103934e+00 -2.760192e+00 9.996851e-01 9.998509e-01 9.999670e-01 9.995605e-01 1.195194e+00 1 0 -3.090316e-05 -1.095163e-05 -2.859713e-05 1.136339e-03 -1.764550e-05
-8.115485e+00 -2.511322e+00 9.997077e-01 9.998521e-01 1.000259e+00 9.995932e-01 1.195364e+00 1 0 -1.020199e-05 1.250712e-05 2.700530e-05 1.177108e-03 1.449818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.997733e-01 9.998521e-01 1.000300e+00 9.996853e-01 1.195372e+00 1 0 -5.121560e-06 4.933981e-05 7.912657e-05 1.062495e-03 2.978676e-05
-7.872598e+00 -2.237513e+00 9.998628e-01 9.998648e-01 1.000562e+00 9.998098e-01 1.195516e+00 1 0 -1.288121e-05 6.240593e-05 5.272919e-05 1.052578e-03 -9.676738e-06
-8.115485e+00 -2.511322e+00 9.997087e-01 9.998523e-01 1.000256e+00 9.995946e-01 1.195362e+00 1 0 -1.212706e-05 5.416745e-05 5.388028e-05 1.072336e-03 -2.871755e-07
-8.122598e+00 -2.262017e+00 9.998162e-01 9.998673e-01 1.000526e+00 9.997447e-01 1.195507e+00 1 0 -1.962982e-05 7.252801e-05 2.443469e-05 1.074066e-03 -4.809332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 9.998819e-01 9.998666e-01 1.000563e+00 9.998366e-01 1.195513e+00 1 0 -1.547721e-05 9.520590e-05 1.657156e-04 4.762065e-05 7.050975e-05
-7.875000e+00 -1.987748e+00 1.000003e+00 9.998887e-01 1.000571e+00 1.000003e+00 1.195503e+00 1 0 -4.568596e-05 9.605931e-05 8.126346e-05 1.933747e-05 -1.479585e-05
-8.122598e+00 -2.262017e+00 9.998350e-01 9.998689e-01 1.000524e+00 9.997711e-01 1.195502e+00 1 0 -2.370008e-05 1.230478e-04 1.329900e-04 1.006945e-04 9.942167e-06
-8.125000e+00 -2.012252e+00 1.000008e+00 9.998987e-01 1.000553e+00 1.000012e+00 1.195497e+00 1 0 -4.931422e-05 1.299433e-04 5.629310e-05 1.222261e-04 -7.365020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000028e+00 9.998906e-01 1.000570e+00 1.000039e+00 1.195498e+00 1 0 -5.083443e-05 1.336959e-04 2.021025e-04 -1.239532e-03 6.840656e-05
-7.872598e+00 -1.737513e+00 1.000146e+00 9.999212e-01 1.000263e+00 1.000202e+00 1.195305e+00 1 0 -7.276534e-05 1.235238e-04 9.844062e-05 -1.228687e-03 -2.508317e-05
-8.125000e+00 -2.012252e+00 1.000034e+00 9.999009e-01 1.000552e+00 1.000048e+00 1.195491e+00 1 0 -5.260164e-05 1.558258e-04 1.797960e-04 -1.160999e-03 2.397021e-05
-8.122598e+00 -1.762017e+00 1.000202e+00 9.999368e-01 1.000268e+00 1.000280e+00 1.195304e+00 1 0 -6.968486e-05 1.477334e-04 9.184912e-05 -1.100338e-03 -5.588429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000159e+00 9.999223e-01 1.000262e+00 1.000221e+00 1.195302e+00 1 0 -7.360681e-05 1.103120e-04 1.379730e-04 -1.832928e-03 2.766093e-05
-7.865485e+00 -1.486819e+00 1.000213e+00 9.999468e-01 9.998093e-01 1.000295e+00 1.195034e+00 1 0 -6.365841e-05 9.118380e-05 6.042618e-05 -1.766909e-03 -3.075762e-05
-8.122598e+00 -1.762017e+00 1.000216e+00 9.999384e-01 1.000272e+00 1.000300e+00 1.195304e+00 1 0 -6.691109e-05 1.033245e-04 1.378914e-04 -1.753105e-03 3.456687e-05
-8.115485e+00 -1.511322e+00 1.000278e+00 9.999603e-01 9.998349e-01 1.000387e+00 1.195041e+00 1 0 -5.554697e-05 7.997788e-05 7.588410e-05 -1.686100e-03 -4.093774e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000202e+00 9.999462e-01 9.998142e-01 1.000280e+00 1.195039e+00 1 0 -5.664260e-05 1.361784e-05 -1.262334e-05 -1.228112e-03 -2.624118e-05
-7.853934e+00 -1.235691e+00 1.000147e+00 9.999484e-01 9.995031e-01 1.000204e+00 1.194867e+00 1 0 -2.418377e-05 -9.563792e-07 -1.809561e-05 -1.200382e-03 -1.713924e-05
-8.115485e+00 -1.511322e+00 1.000268e+00 9.999600e-01 9.998447e-01 1.000373e+00 1.195049e+00 1 0 -4.678325e-05 -1.691115e-05 9.137898e-06 -1.193348e-03 2.604905e-05
