VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.993927e-01 1.000504e+00 1.000386e+00 9.991498e-01 1.195905e+00 3 0 7.487246e-04 4.377036e-04 1.747810e-04 -2.501982e-04 -2.629226e-04
3.654849e-01 2.535391e+00 9.993726e-01 1.000605e+00 1.000328e+00 9.991218e-01 1.195936e+00 3 0 6.166933e-04 4.292433e-04 -1.586764e-04 -2.442498e-04 -5.879198e-04
1.225982e-01 2.262017e+00 9.995762e-01 1.000287e+00 1.000384e+00 9.994065e-01 1.195731e+00 3 0 8.015886e-04 5.782486e-04 -7.053999e-06 1.356642e-04 -5.853026e-04
1.154849e-01 2.511322e+00 9.994898e-01 1.000422e+00 1.000423e+00 9.992856e-01 1.195856e+00 3 0 6.475684e-04 5.687866e-04 -3.941083e-04 1.307158e-04 -9.628949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.993776e-01 1.000607e+00 1.000325e+00 9.991288e-01 1.195934e+00 3 0 6.195942e-04 3.814407e-04 -1.319615e-04 -5.115468e-04 -5.134022e-04
3.539337e-01 2.784302e+00 9.993948e-01 1.000693e+00 1.000204e+00 9.991530e-01 1.195909e+00 3 0 5.144107e-04 3.765773e-04 -5.010020e-04 -5.141889e-04 -8.775793e-04
1.154849e-01 2.511322e+00 9.994937e-01 1.000425e+00 1.000419e+00 9.992910e-01 1.195854e+00 3 0 6.523859e-04 4.939725e-04 -3.724899e-04 -8.873054e-05 -8.664624e-04
1.039337e-01 2.760192e+00 9.994495e-01 1.000538e+00 1.000406e+00 9.992293e-01 1.195924e+00 3 0 5.383771e-04 4.882051e-04 -8.066969e-04 -9.663840e-05 -1.294902e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.993989e-01 1.000694e+00 1.000201e+00 9.991587e-01 1.195908e+00 3 0 5.186357e-04 3.238219e-04 -4.788096e-04 -7.319697e-04 -8.026315e-04
3.383884e-01 3.032831e+00 9.994395e-01 1.000766e+00 1.000030e+00 9.992155e-01 1.195838e+00 3 0 4.295640e-04 3.233084e-04 -8.475964e-04 -7.408907e-04 -1.170905e-03
1.039337e-01 2.760192e+00 9.994530e-01 1.000540e+00 1.000403e+00 9.992342e-01 1.195923e+00 3 0 5.434636e-04 4.170098e-04 -7.854496e-04 -2.980258e-04 -1.202459e-03
8.838835e-02 3.008671e+00 9.994398e-01 1.000633e+00 1.000345e+00 9.992158e-01 1.195947e+00 3 0 4.549509e-04 4.146039e-04 -1.245585e-03 -3.151874e-04 -1.660189e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994424e-01 1.000768e+00 1.000029e+00 9.992195e-01 1.195838e+00 3 0 4.367909e-04 2.480221e-04 -8.306820e-04 -8.929408e-04 -1.078704e-03
3.194463e-01 3.281034e+00 9.994940e-01 1.000819e+00 9.998256e-01 9.992917e-01 1.195735e+00 3 0 3.563955e-04 2.498393e-04 -1.181064e-03 -9.069706e-04 -1.430903e-03
8.838835e-02 3.008671e+00 9.994424e-01 1.000636e+00 1.000343e+00 9.992194e-01 1.195947e+00 3 0 4.627637e-04 3.298170e-04 -1.226836e-03 -4.820767e-04 -1.556653e-03
6.944628e-02 3.256814e+00 9.994506e-01 1.000706e+00 1.000249e+00 9.992310e-01 1.195931e+00 3 0 3.848136e-04 3.247482e-04 -1.679922e-03 -5.070159e-04 -2.004671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994950e-01 1.000822e+00 9.998254e-01 9.992931e-01 1.195737e+00 3 0 3.695465e-04 1.433790e-04 -1.170696e-03 -9.738545e-04 -1.314075e-03
2.978354e-01 3.528974e+00 9.995485e-01 1.000847e+00 9.996102e-01 9.993678e-01 1.195610e+00 3 0 2.748410e-04 1.379102e-04 -1.497988e-03 -9.927613e-04 -1.635898e-03
6.944628e-02 3.256814e+00 9.994522e-01 1.000709e+00 1.000248e+00 9.992332e-01 1.195932e+00 3 0 3.956273e-04 2.291651e-04 -1.665619e-03 -6.213123e-04 -1.894785e-03
4.783543e-02 3.504695e+00 9.994736e-01 1.000755e+00 1.000132e+00 9.992633e-01 1.195884e+00 3 0 3.071719e-04 2.221429e-04 -2.067860e-03 -6.486334e-04 -2.290003e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995474e-01 1.000850e+00 9.996108e-01 9.993663e-01 1.195613e+00 3 0 2.910114e-04 1.500634e-05 -1.497610e-03 -9.510226e-04 -1.512616e-03
2.743863e-01 3.776730e+00 9.995955e-01 1.000844e+00 9.994102e-01 9.994334e-01 1.195478e+00 3 0 1.569086e-04 -2.339370e-06 -1.760361e-03 -9.697627e-04 -1.758022e-03
4.783543e-02 3.504695e+00 9.994742e-01 1.000757e+00 1.000132e+00 9.992641e-01 1.195885e+00 3 0 3.186997e-04 1.204434e-04 -2.058398e-03 -7.053957e-04 -2.178841e-03
2.438630e-02 3.752394e+00 9.995023e-01 1.000777e+00 1.000006e+00 9.993036e-01 1.195816e+00 3 0 2.136735e-04 1.104896e-04 -2.359622e-03 -7.282012e-04 -2.470112e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995927e-01 1.000846e+00 9.994113e-01 9.994293e-01 1.195481e+00 3 0 1.701776e-04 -1.162850e-04 -1.770107e-03 -8.255052e-04 -1.653822e-03
2.500000e-01 4.024386e+00 9.996298e-01 1.000810e+00 9.992492e-01 9.994811e-01 1.195353e+00 3 0 4.345926e-06 -1.427142e-04 -1.920539e-03 -8.375921e-04 -1.777825e-03
2.438630e-02 3.752394e+00 9.995020e-01 1.000780e+00 1.000006e+00 9.993031e-01 1.195817e+00 3 0 2.242593e-04 6.182847e-06 -2.355153e-03 -7.284578e-04 -2.361336e-03
6.698724e-09 4.000000e+00 9.995321e-01 1.000773e+00 9.998835e-01 9.993452e-01 1.195733e+00 3 0 1.129200e-04 -8.465577e-06 -2.514272e-03 -7.408544e-04 -2.505806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996260e-01 1.000812e+00 9.992505e-01 9.994757e-01 1.195356e+00 3 0 1.158150e-05 -2.278102e-04 -1.936282e-03 -6.272621e-04 -1.708471e-03
2.256137e-01 4.272034e+00 9.996491e-01 1.000752e+00 9.991410e-01 9.995080e-01 1.195250e+00 3 0 -1.522298e-04 -2.570614e-04 -1.960165e-03 -6.308831e-04 -1.703104e-03
6.698724e-09 4.000000e+00 9.995310e-01 1.000775e+00 9.998836e-01 9.993438e-01 1.195734e+00 3 0 1.207382e-04 -1.039711e-04 -2.514913e-03 -6.890272e-04 -2.410942e-03
-2.438628e-02 4.247606e+00 9.995594e-01 1.000744e+00 9.997742e-01 9.993834e-01 1.195644e+00 3 0 1.849257e-05 -1.191802e-04 -2.516177e-03 -6.887691e-04 -2.396997e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996452e-01 1.000753e+00 9.991422e-01 9.995024e-01 1.195252e+00 3 0 -1.520822e-04 -3.028436e-04 -1.977320e-03 -3.972877e-04 -1.674477e-03
2.021646e-01 4.519764e+00 9.996540e-01 1.000680e+00 9.990885e-01 9.995149e-01 1.195174e+00 3 0 -2.738011e-04 -3.264086e-04 -1.889293e-03 -3.943873e-04 -1.562884e-03
-2.438628e-02 4.247606e+00 9.995579e-01 1.000745e+00 9.997744e-01 9.993813e-01 1.195645e+00 3 0 2.184306e-05 -1.975936e-04 -2.521321e-03 -5.956077e-04 -2.323727e-03
-4.783542e-02 4.495305e+00 9.995830e-01 1.000694e+00 9.996856e-01 9.994164e-01 1.195555e+00 3 0 -5.091419e-05 -2.083115e-04 -2.379458e-03 -5.843619e-04 -2.171146e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.996505e-01 1.000680e+00 9.990892e-01 9.995100e-01 1.195175e+00 3 0 -2.796356e-04 -3.349598e-04 -1.904687e-03 -1.731550e-04 -1.569727e-03
1.805537e-01 4.767666e+00 9.996473e-01 1.000602e+00 9.990860e-01 9.995056e-01 1.195127e+00 3 0 -3.264888e-04 -3.465234e-04 -1.735587e-03 -1.663841e-04 -1.389064e-03
-4.783542e-02 4.495305e+00 9.995811e-01 1.000695e+00 9.996856e-01 9.994137e-01 1.195557e+00 3 0 -5.186739e-05 -2.710808e-04 -2.388292e-03 -4.646658e-04 -2.117211e-03
-6.944627e-02 4.743186e+00 9.996045e-01 1.000628e+00 9.996218e-01 9.994464e-01 1.195472e+00 3 0 -7.355130e-05 -2.760051e-04 -2.140850e-03 -4.461241e-04 -1.864845e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996447e-01 1.000601e+00 9.990861e-01 9.995019e-01 1.195127e+00 3 0 -3.349889e-04 -3.310237e-04 -1.747904e-03 1.808201e-05 -1.416880e-03
1.616117e-01 5.015824e+00 9.996343e-01 1.000526e+00 9.991230e-01 9.994875e-01 1.195107e+00 3 0 -2.952827e-04 -3.299530e-04 -1.534863e-03 2.626562e-05 -1.204910e-03
-6.944627e-02 4.743186e+00 9.996024e-01 1.000629e+00 9.996216e-01 9.994435e-01 1.195473e+00 3 0 -7.708599e-05 -3.265904e-04 -2.152411e-03 -3.158982e-04 -1.825820e-03
-8.838834e-02 4.991329e+00 9.996274e-01 1.000548e+00 9.995839e-01 9.994785e-01 1.195396e+00 3 0 -3.606936e-05 -3.262829e-04 -1.846388e-03 -2.957314e-04 -1.520105e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996325e-01 1.000525e+00 9.991224e-01 9.994850e-01 1.195106e+00 3 0 -3.030893e-04 -3.078037e-04 -1.543788e-03 1.627017e-04 -1.235984e-03
1.460663e-01 5.264309e+00 9.996212e-01 1.000455e+00 9.991868e-01 9.994693e-01 1.195105e+00 3 0 -1.880593e-04 -2.972509e-04 -1.321358e-03 1.690109e-04 -1.024107e-03
-8.838834e-02 4.991329e+00 9.996253e-01 1.000549e+00 9.995834e-01 9.994756e-01 1.195397e+00 3 0 -4.019610e-05 -3.669735e-04 -1.859394e-03 -1.677468e-04 -1.492420e-03
-1.039337e-01 5.239808e+00 9.996556e-01 1.000457e+00 9.995708e-01 9.995181e-01 1.195328e+00 3 0 5.991769e-05 -3.624863e-04 -1.541218e-03 -1.520985e-04 -1.178732e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996200e-01 1.000454e+00 9.991856e-01 9.994678e-01 1.195104e+00 3 0 -1.928360e-04 -2.856353e-04 -1.327285e-03 2.607512e-04 -1.041650e-03
1.345151e-01 5.513181e+00 9.996149e-01 1.000386e+00 9.992663e-01 9.994607e-01 1.195113e+00 3 0 -2.637177e-05 -2.703141e-04 -1.123965e-03 2.623683e-04 -8.536506e-04
-1.039337e-01 5.239808e+00 9.996535e-01 1.000458e+00 9.995699e-01 9.995151e-01 1.195328e+00 3 0 5.695100e-05 -3.972350e-04 -1.554782e-03 -3.103244e-05 -1.157547e-03
-1.154849e-01 5.488678e+00 9.996929e-01 1.000357e+00 9.995806e-01 9.995704e-01 1.195265e+00 3 0 2.004770e-04 -3.914571e-04 -1.263974e-03 -2.237589e-05 -8.725169e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996140e-01 1.000386e+00 9.992645e-01 9.994595e-01 1.195112e+00 3 0 -2.639500e-05 -2.828546e-04 -1.128629e-03 3.249569e-04 -8.457747e-04
1.274018e-01 5.762487e+00 9.996230e-01 1.000317e+00 9.993548e-01 9.994723e-01 1.195123e+00 3 0 1.624401e-04 -2.688164e-04 -9.627390e-04 3.227137e-04 -6.939225e-04
-1.154849e-01 5.488678e+00 9.996908e-01 1.000358e+00 9.995794e-01 9.995674e-01 1.195265e+00 3 0 2.001138e-04 -4.236740e-04 -1.278136e-03 9.244249e-05 -8.544617e-04
-1.225982e-01 5.737983e+00 9.997432e-01 1.000250e+00 9.996125e-01 9.996410e-01 1.195208e+00 3 0 3.622085e-04 -4.210253e-04 -1.040083e-03 9.649989e-05 -6.190574e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996219e-01 1.000317e+00 9.993524e-01 9.994708e-01 1.195122e+00 3 0 1.679393e-04 -3.090526e-04 -9.685578e-04 3.742460e-04 -6.595052e-04
1.250000e-01 6.012252e+00 9.996530e-01 1.000240e+00 9.994503e-01 9.995146e-01 1.195126e+00 3 0 3.465504e-04 -3.019435e-04 -8.421648e-04 3.722190e-04 -5.402213e-04
-1.225982e-01 5.737983e+00 9.997411e-01 1.000251e+00 9.996110e-01 9.996380e-01 1.195208e+00 3 0 3.649490e-04 -4.478902e-04 -1.055045e-03 2.032517e-04 -6.071549e-04
-1.250000e-01 5.987748e+00 9.998091e-01 1.000137e+00 9.996660e-01 9.997334e-01 1.195156e+00 3 0 5.135158e-04 -4.510792e-04 -8.751707e-04 2.064245e-04 -4.240915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.996517e-01 1.000241e+00 9.994476e-01 9.995128e-01 1.195126e+00 3 0 3.564375e-04 -3.590822e-04 -8.503441e-04 4.226550e-04 -4.912619e-04
1.274018e-01 6.262487e+00 9.997102e-01 1.000151e+00 9.995542e-01 9.995950e-01 1.195121e+00 3 0 4.924488e-04 -3.608208e-04 -7.502425e-04 4.240467e-04 -3.894217e-04
-1.250000e-01 5.987748e+00 9.998072e-01 1.000137e+00 9.996646e-01 9.997308e-01 1.195156e+00 3 0 5.182801e-04 -4.635636e-04 -8.902939e-04 2.982871e-04 -4.267304e-04
-1.225982e-01 6.237983e+00 9.998901e-01 1.000022e+00 9.997389e-01 9.998470e-01 1.195111e+00 3 0 6.212859e-04 -4.715241e-04 -7.561163e-04 3.023470e-04 -2.845922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.997088e-01 1.000152e+00 9.995517e-01 9.995930e-01 1.195121e+00 3 0 5.038604e-04 -4.143309e-04 -7.600372e-04 4.725485e-04 -3.457063e-04
1.345151e-01 6.513181e+00 9.997947e-01 1.000050e+00 9.996679e-01 9.997136e-01 1.195108e+00 3 0 5.727800e-04 -4.223072e-04 -6.671468e-04 4.774033e-04 -2.448396e-04
-1.225982e-01 6.237983e+00 9.998887e-01 1.000021e+00 9.997380e-01 9.998450e-01 1.195111e+00 3 0 6.258683e-04 -4.598225e-04 -7.699910e-04 3.713857e-04 -3.101686e-04
-1.154849e-01 6.488678e+00 9.999820e-01 9.999103e-01 9.998272e-01 9.999757e-01 1.195075e+00 3 0 6.617245e-04 -4.691867e-04 -6.601793e-04 3.763792e-04 -1.909926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.997935e-01 1.000050e+00 9.996661e-01 9.997119e-01 1.195108e+00 3 0 5.824593e-04 -4.511910e-04 -6.768368e-04 5.165952e-04 -2.256458e-04
1.460663e-01 6.764309e+00 9.999017e-01 9.999425e-01 9.997908e-01 9.998635e-01 1.195092e+00 3 0 5.731422e-04 -4.609403e-04 -5.745246e-04 5.234117e-04 -1.135844e-04
-1.154849e-01 6.488678e+00 9.999811e-01 9.999092e-01 9.998270e-01 9.999746e-01 1.195075e+00 3 0 6.639517e-04 -4.261034e-04 -6.713677e-04 4.160925e-04 -2.452643e-04
-1.039337e-01 6.739808e+00 1.000078e+00 9.998102e-01 9.999248e-01 1.000110e+00 1.195051e+00 3 0 6.255180e-04 -4.337030e-04 -5.641298e-04 4.218574e-04 -1.304268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999009e-01 9.999421e-01 9.997899e-01 9.998625e-01 1.195091e+00 3 0 5.784546e-04 -4.488663e-04 -5.823663e-04 5.424992e-04 -1.335001e-04
