VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.896066e+00 -6.739808e+00 9.983938e-01 1.059568e+00 8.873637e-01 9.971602e-01 1.168779e+00 1 0 1.637057e-01 2.790320e-02 -2.488051e-01 -1.196375e-01 -2.767083e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.980028e-01 1.101639e+00 8.195473e-01 9.968590e-01 1.161105e+00 1 0 1.627693e-01 -4.733101e-03 -2.509570e-01 -2.042399e-01 -2.462239e-01
-7.634515e+00 -6.464609e+00 9.957001e-01 1.101277e+00 7.652160e-01 9.941323e-01 1.134272e+00 1 0 1.563501e-01 -3.544937e-03 -3.242991e-01 -2.022709e-01 -3.207542e-01
-7.896066e+00 -6.739808e+00 9.985369e-01 1.060246e+00 8.873797e-01 9.972980e-01 1.169230e+00 1 0 1.685724e-01 -1.134849e-03 -2.475922e-01 -1.326380e-01 -2.464574e-01
-7.884515e+00 -6.488678e+00 9.981685e-01 1.061306e+00 8.511725e-01 9.965936e-01 1.150711e+00 1 0 1.633114e-01 1.103706e-05 -3.171683e-01 -1.297236e-01 -3.171793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.953533e-01 1.102482e+00 7.651857e-01 9.935489e-01 1.135230e+00 1 0 1.631445e-01 -6.109827e-02 -3.256691e-01 -1.883947e-01 -2.645708e-01
-7.627402e+00 -6.213940e+00 9.931112e-01 1.086910e+00 7.155462e-01 9.910361e-01 1.100949e+00 1 0 1.389450e-01 -6.288395e-02 -3.918598e-01 -1.878841e-01 -3.289759e-01
-7.884515e+00 -6.488678e+00 9.979709e-01 1.062059e+00 8.511728e-01 9.962538e-01 1.151291e+00 1 0 1.687356e-01 -3.450772e-02 -3.177774e-01 -1.243261e-01 -2.832697e-01
-7.877402e+00 -6.237983e+00 9.977515e-01 1.053749e+00 8.177327e-01 9.959899e-01 1.128280e+00 1 0 1.372442e-01 -3.490238e-02 -3.797343e-01 -1.228001e-01 -3.448319e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.922500e-01 1.087929e+00 7.154559e-01 9.897689e-01 1.101854e+00 1 0 1.456217e-01 -1.139087e-01 -3.965291e-01 -1.448512e-01 -2.826204e-01
-7.625000e+00 -5.963714e+00 9.907939e-01 1.058313e+00 6.782791e-01 9.882151e-01 1.063758e+00 1 0 9.902746e-02 -1.187945e-01 -4.470946e-01 -1.452311e-01 -3.283001e-01
-7.877402e+00 -6.237983e+00 9.971857e-01 1.054395e+00 8.177100e-01 9.951554e-01 1.128852e+00 1 0 1.415848e-01 -6.615193e-02 -3.822197e-01 -9.730671e-02 -3.160678e-01
-7.875000e+00 -5.987748e+00 9.973629e-01 1.037284e+00 7.924658e-01 9.955932e-01 1.104209e+00 1 0 9.011520e-02 -6.875150e-02 -4.269283e-01 -9.699925e-02 -3.581768e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.895216e-01 1.058897e+00 6.781261e-01 9.863919e-01 1.064403e+00 1 0 1.031343e-01 -1.506238e-01 -4.543305e-01 -7.723710e-02 -3.037067e-01
-7.627402e+00 -5.713940e+00 9.895389e-01 1.019886e+00 6.600754e-01 9.866637e-01 1.028233e+00 1 0 3.999576e-02 -1.581651e-01 -4.782438e-01 -7.762239e-02 -3.200787e-01
-7.875000e+00 -5.987748e+00 9.965323e-01 1.037663e+00 7.924181e-01 9.944083e-01 1.104637e+00 1 0 9.272096e-02 -8.867491e-02 -4.311218e-01 -5.499751e-02 -3.424469e-01
-7.877402e+00 -5.737983e+00 9.973281e-01 1.014569e+00 7.797713e-01 9.957262e-01 1.082335e+00 1 0 2.958971e-02 -9.358356e-02 -4.510845e-01 -5.520475e-02 -3.575010e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.881177e-01 1.019858e+00 6.598924e-01 9.846337e-01 1.028449e+00 1 0 4.032915e-02 -1.616799e-01 -4.867241e-01 3.433943e-03 -3.250442e-01
-7.634515e+00 -5.464609e+00 9.898176e-01 9.787821e-01 6.643947e-01 9.870499e-01 1.001199e+00 1 0 -2.585364e-02 -1.701079e-01 -4.785252e-01 3.727376e-03 -3.084173e-01
-7.877402e+00 -5.737983e+00 9.963960e-01 1.014564e+00 7.797081e-01 9.944072e-01 1.082510e+00 1 0 2.973160e-02 -9.657546e-02 -4.562390e-01 -4.244313e-03 -3.596635e-01
-7.884515e+00 -5.488678e+00 9.977652e-01 9.899552e-01 7.819504e-01 9.964665e-01 1.066882e+00 1 0 -3.490820e-02 -1.025464e-01 -4.478286e-01 -4.082461e-03 -3.452823e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.885600e-01 9.781256e-01 6.642255e-01 9.852336e-01 1.000944e+00 1 0 -2.940215e-02 -1.441762e-01 -4.866211e-01 8.178987e-02 -3.424449e-01
-7.646066e+00 -5.215698e+00 9.914108e-01 9.429243e-01 6.903151e-01 9.891297e-01 9.887910e-01 1 0 -8.549249e-02 -1.509806e-01 -4.482467e-01 8.320467e-02 -2.972660e-01
-7.884515e+00 -5.488678e+00 9.969357e-01 9.895696e-01 7.818841e-01 9.952860e-01 1.066780e+00 1 0 -3.739128e-02 -8.810012e-02 -4.528607e-01 4.565429e-02 -3.647606e-01
-7.896066e+00 -5.239808e+00 9.985526e-01 9.682450e-01 7.985121e-01 9.976292e-01 1.061191e+00 1 0 -9.176478e-02 -9.339562e-02 -4.176850e-01 4.703524e-02 -3.242894e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.905751e-01 9.418268e-01 6.901840e-01 9.878829e-01 9.881828e-01 1 0 -9.183166e-02 -1.039299e-01 -4.544190e-01 1.432191e-01 -3.504891e-01
-7.661612e+00 -4.967168e+00 9.936313e-01 9.184766e-01 7.328666e-01 9.920100e-01 9.938919e-01 1 0 -1.282696e-01 -1.070194e-01 -3.936065e-01 1.462192e-01 -2.865871e-01
-7.896066e+00 -5.239808e+00 9.980031e-01 9.675965e-01 7.984505e-01 9.968286e-01 1.060869e+00 1 0 -9.615086e-02 -6.636846e-02 -4.215786e-01 8.540591e-02 -3.552101e-01
-7.911612e+00 -4.991329e+00 9.994074e-01 9.531983e-01 8.262490e-01 9.988493e-01 1.066424e+00 1 0 -1.314020e-01 -6.925149e-02 -3.659326e-01 8.856251e-02 -2.966811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.933441e-01 9.172564e-01 7.327728e-01 9.915143e-01 9.931404e-01 1 0 -1.355213e-01 -5.277088e-02 -3.969335e-01 1.786384e-01 -3.441626e-01
-7.680554e+00 -4.718966e+00 9.957600e-01 9.081607e-01 7.846352e-01 9.947314e-01 1.014853e+00 1 0 -1.487570e-01 -5.124158e-02 -3.241945e-01 1.834694e-01 -2.729530e-01
-7.911612e+00 -4.991329e+00 9.992266e-01 9.524768e-01 8.261933e-01 9.985540e-01 1.065993e+00 1 0 -1.364320e-01 -3.772846e-02 -3.680372e-01 1.088250e-01 -3.303088e-01
-7.930554e+00 -4.743185e+00 1.000060e+00 9.465391e-01 8.602095e-01 9.997922e-01 1.081115e+00 1 0 -1.492026e-01 -3.727812e-02 -3.009221e-01 1.138089e-01 -2.636439e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.959925e-01 9.071374e-01 7.845668e-01 9.949576e-01 1.014164e+00 1 0 -1.550340e-01 -3.644948e-03 -3.245525e-01 1.863767e-01 -3.209075e-01
-7.702165e+00 -4.471026e+00 9.973732e-01 9.109997e-01 8.378375e-01 9.967381e-01 1.046378e+00 1 0 -1.474702e-01 1.772033e-03 -2.501962e-01 1.926824e-01 -2.519683e-01
-7.930554e+00 -4.743185e+00 1.000226e+00 9.459325e-01 8.601614e-01 9.999798e-01 1.080697e+00 1 0 -1.535798e-01 -9.428764e-03 -3.011079e-01 1.144778e-01 -2.916791e-01
-7.952165e+00 -4.495305e+00 1.000389e+00 9.477522e-01 8.951145e-01 1.000313e+00 1.101814e+00 1 0 -1.460570e-01 -5.974871e-03 -2.319297e-01 1.206949e-01 -2.259548e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.979757e-01 9.103735e-01 8.377891e-01 9.974908e-01 1.045881e+00 1 0 -1.515380e-01 3.354161e-02 -2.481259e-01 1.711228e-01 -2.816675e-01
-7.725614e+00 -4.223270e+00 9.983977e-01 9.232990e-01 8.860926e-01 9.979676e-01 1.081780e+00 1 0 -1.295839e-01 4.087269e-02 -1.804796e-01 1.779092e-01 -2.213522e-01
-7.952165e+00 -4.495305e+00 1.000793e+00 9.473770e-01 8.950789e-01 1.000842e+00 1.101494e+00 1 0 -1.489165e-01 1.275616e-02 -2.305371e-01 1.052983e-01 -2.432932e-01
-7.975614e+00 -4.247606e+00 1.000437e+00 9.546603e-01 9.266474e-01 1.000463e+00 1.124406e+00 1 0 -1.271914e-01 1.789218e-02 -1.671831e-01 1.117169e-01 -1.850753e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.991672e-01 9.231050e-01 8.860674e-01 9.989753e-01 1.081518e+00 1 0 -1.311256e-01 5.417663e-02 -1.769075e-01 1.412696e-01 -2.310841e-01
-7.750000e+00 -3.975614e+00 9.989725e-01 9.402640e-01 9.254564e-01 9.986414e-01 1.115201e+00 1 0 -1.026300e-01 6.116188e-02 -1.214484e-01 1.473508e-01 -1.826103e-01
-7.975614e+00 -4.247606e+00 1.000939e+00 9.545355e-01 9.266296e-01 1.001143e+00 1.124220e+00 1 0 -1.283030e-01 2.598011e-02 -1.648358e-01 8.687774e-02 -1.908159e-01
-8.000000e+00 -4.000000e+00 1.000329e+00 9.644264e-01 9.522247e-01 1.000386e+00 1.145409e+00 1 0 -9.997830e-02 3.120617e-02 -1.124983e-01 9.248011e-02 -1.437045e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 9.997248e-01 9.404041e-01 9.254573e-01 9.996510e-01 1.115142e+00 1 0 -1.021191e-01 5.905086e-02 -1.173829e-01 1.060131e-01 -1.764338e-01
-7.774386e+00 -3.727966e+00 9.992769e-01 9.575754e-01 9.546245e-01 9.990040e-01 1.142915e+00 1 0 -7.395263e-02 6.414841e-02 -7.625598e-02 1.105782e-01 -1.404044e-01
-8.000000e+00 -4.000000e+00 1.000811e+00 9.644955e-01 9.522250e-01 1.001049e+00 1.145347e+00 1 0 -9.965829e-02 3.043385e-02 -1.098641e-01 6.523878e-02 -1.402979e-01
-8.024386e+00 -3.752394e+00 1.000173e+00 9.745089e-01 9.710899e-01 1.000211e+00 1.162697e+00 1 0 -7.150829e-02 3.458116e-02 -7.063564e-02 6.942521e-02 -1.052168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 9.998959e-01 9.578941e-01 9.546458e-01 9.998482e-01 1.142990e+00 1 0 -7.225632e-02 5.269857e-02 -7.251686e-02 7.284223e-02 -1.252154e-01
-7.797835e+00 -3.480236e+00 9.994367e-01 9.723772e-01 9.743959e-01 9.992044e-01 1.163555e+00 1 0 -4.877209e-02 5.551187e-02 -4.480757e-02 7.571835e-02 -1.003194e-01
-8.024386e+00 -3.752394e+00 1.000566e+00 9.746843e-01 9.711034e-01 1.000755e+00 1.162722e+00 1 0 -7.034979e-02 2.837986e-02 -6.823167e-02 4.502983e-02 -9.661153e-02
-8.047835e+00 -3.504695e+00 1.000018e+00 9.832230e-01 9.838592e-01 1.000012e+00 1.175560e+00 1 0 -4.677743e-02 3.100742e-02 -4.146386e-02 4.771453e-02 -7.247128e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.998842e-01 9.727348e-01 9.744251e-01 9.998210e-01 1.163688e+00 1 0 -4.672539e-02 4.085173e-02 -4.185184e-02 4.604861e-02 -8.270357e-02
-7.819446e+00 -3.232334e+00 9.995297e-01 9.834743e-01 9.867187e-01 9.993297e-01 1.177535e+00 1 0 -2.952271e-02 4.184555e-02 -2.477305e-02 4.754618e-02 -6.661860e-02
-8.047835e+00 -3.504695e+00 1.000301e+00 9.834260e-01 9.838776e-01 1.000406e+00 1.175627e+00 1 0 -4.535966e-02 2.279344e-02 -3.956490e-02 2.871868e-02 -6.235834e-02
-8.069446e+00 -3.256814e+00 9.998886e-01 9.898351e-01 9.918339e-01 9.998373e-01 1.184305e+00 1 0 -2.806160e-02 2.406736e-02 -2.287054e-02 3.016881e-02 -4.693790e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.998229e-01 9.837848e-01 9.867426e-01 9.997365e-01 1.177668e+00 1 0 -2.768013e-02 2.824790e-02 -2.269251e-02 2.671760e-02 -5.094040e-02
-7.838388e+00 -2.984176e+00 9.996282e-01 9.909315e-01 9.937693e-01 9.994707e-01 1.186180e+00 1 0 -1.636706e-02 2.817151e-02 -1.300328e-02 2.733597e-02 -4.117479e-02
-8.069446e+00 -3.256814e+00 1.000074e+00 9.900159e-01 9.918485e-01 1.000096e+00 1.184378e+00 1 0 -2.677464e-02 1.625678e-02 -2.152451e-02 1.681353e-02 -3.778129e-02
-8.088388e+00 -3.008671e+00 9.998233e-01 9.943351e-01 9.964061e-01 9.997497e-01 1.189740e+00 1 0 -1.541021e-02 1.662065e-02 -1.197170e-02 1.744346e-02 -2.859235e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998074e-01 9.911620e-01 9.937812e-01 9.997206e-01 1.186283e+00 1 0 -1.497040e-02 1.764671e-02 -1.166334e-02 1.394075e-02 -2.931005e-02
-7.853934e+00 -2.735691e+00 9.997966e-01 9.954704e-01 9.974063e-01 9.997113e-01 1.191023e+00 1 0 -8.208989e-03 1.711841e-02 -6.583641e-03 1.415733e-02 -2.370205e-02
-8.088388e+00 -3.008671e+00 9.999388e-01 9.944730e-01 9.964112e-01 9.999112e-01 1.189798e+00 1 0 -1.442819e-02 1.042667e-02 -1.108933e-02 8.724444e-03 -2.151599e-02
-8.103934e+00 -2.760192e+00 9.998715e-01 9.971057e-01 9.987389e-01 9.998196e-01 1.192777e+00 1 0 -7.654271e-03 1.031255e-02 -6.054838e-03 8.949766e-03 -1.636739e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.998992e-01 9.956217e-01 9.974095e-01 9.998548e-01 1.191091e+00 1 0 -7.281367e-03 1.000237e-02 -5.786661e-03 6.253163e-03 -1.578903e-02
-7.865485e+00 -2.486819e+00 1.000035e+00 9.979795e-01 9.990308e-01 1.000048e+00 1.193434e+00 1 0 -3.584911e-03 9.398590e-03 -3.279792e-03 6.387719e-03 -1.267838e-02
-8.103934e+00 -2.760192e+00 9.999404e-01 9.971988e-01 9.987364e-01 9.999160e-01 1.192814e+00 1 0 -6.998927e-03 6.033539e-03 -5.512841e-03 3.657146e-03 -1.154638e-02
-8.115485e+00 -2.511322e+00 1.000036e+00 9.986494e-01 9.997139e-01 1.000051e+00 1.194242e+00 1 0 -3.304033e-03 5.739541e-03 -3.020557e-03 3.786405e-03 -8.760098e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000085e+00 9.980665e-01 9.990356e-01 1.000119e+00 1.193477e+00 1 0 -3.038477e-03 5.140467e-03 -2.857825e-03 2.329761e-03 -7.998291e-03
-7.872598e+00 -2.237513e+00 1.000256e+00 9.992383e-01 9.996396e-01 1.000359e+00 1.194496e+00 1 0 -1.192802e-03 4.660350e-03 -1.606218e-03 2.457222e-03 -6.266568e-03
-8.115485e+00 -2.511322e+00 1.000072e+00 9.987040e-01 9.997125e-01 1.000101e+00 1.194265e+00 1 0 -2.918757e-03 3.152508e-03 -2.723327e-03 1.003834e-03 -5.875835e-03
-8.122598e+00 -2.262017e+00 1.000237e+00 9.994276e-01 9.999922e-01 1.000333e+00 1.194825e+00 1 0 -1.070779e-03 2.862099e-03 -1.479024e-03 1.144201e-03 -4.341123e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000272e+00 9.992811e-01 9.996520e-01 1.000382e+00 1.194526e+00 1 0 -9.029765e-04 2.387624e-03 -1.429921e-03 8.667823e-04 -3.817545e-03
-7.875000e+00 -1.987748e+00 1.000365e+00 9.998121e-01 9.998624e-01 1.000511e+00 1.194947e+00 1 0 -8.682341e-05 2.099003e-03 -7.443320e-04 9.084386e-04 -2.843335e-03
-8.122598e+00 -2.262017e+00 1.000248e+00 9.994537e-01 9.999995e-01 1.000348e+00 1.194842e+00 1 0 -8.693977e-04 1.499559e-03 -1.358969e-03 1.253498e-04 -2.858528e-03
-8.125000e+00 -2.012252e+00 1.000363e+00 9.997878e-01 1.000033e+00 1.000509e+00 1.195034e+00 1 0 -4.438943e-05 1.310382e-03 -6.788506e-04 2.070503e-04 -1.989232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000364e+00 9.998303e-01 9.998778e-01 1.000510e+00 1.194967e+00 1 0 5.587951e-05 9.928160e-04 -7.032210e-04 5.617026e-04 -1.696037e-03
-7.872598e+00 -1.737513e+00 1.000338e+00 1.000049e+00 9.999973e-01 1.000474e+00 1.195175e+00 1 0 3.383393e-04 8.550762e-04 -3.155266e-04 5.108676e-04 -1.170603e-03
-8.125000e+00 -2.012252e+00 1.000359e+00 9.997975e-01 1.000047e+00 1.000504e+00 1.195049e+00 1 0 5.273173e-05 6.691636e-04 -6.665296e-04 1.527408e-04 -1.335693e-03
-8.122598e+00 -1.762017e+00 1.000363e+00 9.999485e-01 1.000068e+00 1.000509e+00 1.195151e+00 1 0 3.446568e-04 5.840168e-04 -2.790325e-04 1.305646e-04 -8.630493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000334e+00 1.000056e+00 1.000009e+00 1.000468e+00 1.195187e+00 1 0 4.042077e-04 3.528217e-04 -3.237784e-04 5.691795e-04 -6.766000e-04
-7.865485e+00 -1.486819e+00 1.000216e+00 1.000137e+00 1.000132e+00 1.000303e+00 1.195338e+00 1 0 4.327131e-04 3.027364e-04 -1.233292e-04 4.993491e-04 -4.260656e-04
-8.122598e+00 -1.762017e+00 1.000356e+00 9.999513e-01 1.000080e+00 1.000499e+00 1.195162e+00 1 0 3.889639e-04 2.997297e-04 -3.051008e-04 3.699828e-04 -6.048306e-04
-8.115485e+00 -1.511322e+00 1.000259e+00 1.000024e+00 1.000154e+00 1.000363e+00 1.195273e+00 1 0 4.258728e-04 2.753245e-04 -1.013365e-04 3.083165e-04 -3.766610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000213e+00 1.000139e+00 1.000138e+00 1.000299e+00 1.195343e+00 1 0 4.637444e-04 6.626837e-05 -1.343950e-04 5.586174e-04 -2.006634e-04
-7.853934e+00 -1.235691e+00 1.000056e+00 1.000159e+00 1.000264e+00 1.000078e+00 1.195468e+00 1 0 3.775920e-04 7.623235e-05 -6.987808e-05 4.696215e-04 -1.461104e-04
-8.115485e+00 -1.511322e+00 1.000254e+00 1.000025e+00 1.000161e+00 1.000357e+00 1.195279e+00 1 0 4.473859e-04 1.350765e-04 -1.255153e-04 5.008274e-04 -2.605918e-04
-8.103934e+00 -1.260192e+00 1.000101e+00 1.000065e+00 1.000272e+00 1.000142e+00 1.195406e+00 1 0 3.691324e-04 1.541139e-04 -5.845754e-05 4.251376e-04 -2.125715e-04
