VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 5.289740e-01 1.000015e+00 1.000031e+00 9.999832e-01 1.000021e+00 1.195234e+00 3 0 -1.935614e-05 -1.659178e-04 -1.821086e-05 -1.462995e-04 1.477070e-04
3.194463e-01 7.810336e-01 1.000058e+00 9.999857e-01 9.999473e-01 1.000081e+00 1.195175e+00 3 0 -1.306072e-04 -1.539272e-04 -1.705169e-04 -1.428383e-04 -1.658975e-05
4.783543e-02 5.046951e-01 1.000002e+00 1.000035e+00 9.999965e-01 1.000003e+00 1.195247e+00 3 0 -2.280909e-06 -6.877605e-05 -5.491020e-05 9.598107e-06 1.386585e-05
6.944628e-02 7.568145e-01 1.000002e+00 1.000018e+00 9.999963e-01 1.000003e+00 1.195236e+00 3 0 -1.283133e-04 -3.845449e-05 -1.834172e-04 3.428915e-06 -1.449627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 1.000059e+00 9.999895e-01 9.999444e-01 1.000083e+00 1.195175e+00 3 0 -1.168717e-04 -3.010498e-04 -1.690899e-04 -2.263113e-04 1.319599e-04
3.383883e-01 1.032831e+00 1.000131e+00 9.999054e-01 9.998883e-01 1.000184e+00 1.195074e+00 3 0 -2.044297e-04 -3.215913e-04 -3.487155e-04 -1.982921e-04 -2.712418e-05
6.944628e-02 7.568145e-01 1.000002e+00 1.000021e+00 9.999948e-01 1.000003e+00 1.195238e+00 3 0 -1.116023e-04 -2.026911e-04 -1.828256e-04 -5.759688e-05 1.986549e-05
8.838835e-02 1.008671e+00 1.000027e+00 9.999645e-01 9.999772e-01 1.000038e+00 1.195187e+00 3 0 -2.400054e-04 -1.922255e-04 -3.231518e-04 -6.080751e-05 -1.309263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000133e+00 9.999069e-01 9.998866e-01 1.000186e+00 1.195073e+00 3 0 -2.101566e-04 -3.612912e-04 -3.429922e-04 -2.236271e-04 1.829902e-05
3.539337e-01 1.284302e+00 1.000209e+00 9.998074e-01 9.998298e-01 1.000293e+00 1.194962e+00 3 0 -1.944051e-04 -4.079164e-04 -4.449691e-04 -1.804600e-04 -3.705279e-05
8.838835e-02 1.008671e+00 1.000028e+00 9.999682e-01 9.999745e-01 1.000040e+00 1.195187e+00 3 0 -2.353706e-04 -3.362222e-04 -3.113752e-04 -1.477857e-04 2.484707e-05
1.039337e-01 1.260192e+00 1.000080e+00 9.998740e-01 9.999356e-01 1.000112e+00 1.195095e+00 3 0 -2.656853e-04 -3.608719e-04 -3.827178e-04 -1.381223e-04 -2.184592e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000209e+00 9.998051e-01 9.998312e-01 1.000293e+00 1.194961e+00 3 0 -2.208485e-04 -2.893011e-04 -4.375356e-04 -1.007216e-04 -1.482344e-04
3.654849e-01 1.535391e+00 1.000249e+00 9.997289e-01 9.998028e-01 1.000349e+00 1.194889e+00 3 0 -6.494821e-05 -3.370602e-04 -3.794530e-04 -6.432420e-05 -4.239285e-05
1.039337e-01 1.260192e+00 1.000082e+00 9.998755e-01 9.999334e-01 1.000115e+00 1.195095e+00 3 0 -2.789841e-04 -3.923622e-04 -3.644048e-04 -1.901505e-04 2.795737e-05
1.154849e-01 1.511322e+00 1.000144e+00 9.997686e-01 9.998857e-01 1.000202e+00 1.194987e+00 3 0 -1.458731e-04 -4.420799e-04 -3.034279e-04 -1.678905e-04 1.386520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000248e+00 9.997231e-01 9.998074e-01 1.000347e+00 1.194889e+00 3 0 -1.016674e-04 -9.024723e-05 -3.749889e-04 1.091386e-04 -2.847417e-04
3.725982e-01 1.786060e+00 1.000220e+00 9.997042e-01 9.998290e-01 1.000309e+00 1.194897e+00 3 0 1.586789e-04 -1.137738e-04 -1.506848e-04 1.212897e-04 -3.691105e-05
1.154849e-01 1.511322e+00 1.000145e+00 9.997665e-01 9.998856e-01 1.000203e+00 1.194986e+00 3 0 -1.735792e-04 -3.144327e-04 -2.883431e-04 -1.369940e-04 2.608966e-05
1.225982e-01 1.762017e+00 1.000189e+00 9.996852e-01 9.998519e-01 1.000265e+00 1.194907e+00 3 0 1.037168e-04 -3.619534e-04 -9.088231e-05 -1.123832e-04 2.710711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000218e+00 9.996971e-01 9.998352e-01 1.000305e+00 1.194897e+00 3 0 1.264794e-04 1.735911e-04 -1.521048e-04 3.222025e-04 -3.256959e-04
3.750000e-01 2.036286e+00 1.000119e+00 9.997489e-01 9.999083e-01 1.000166e+00 1.194995e+00 3 0 4.010937e-04 1.833300e-04 1.671499e-04 3.074923e-04 -1.618019e-05
1.225982e-01 1.762017e+00 1.000188e+00 9.996798e-01 9.998543e-01 1.000264e+00 1.194905e+00 3 0 7.165316e-05 -1.021813e-04 -8.668219e-05 1.277807e-09 1.549910e-05
1.250000e-01 2.012252e+00 1.000191e+00 9.996583e-01 9.998532e-01 1.000268e+00 1.194891e+00 3 0 3.996565e-04 -1.234770e-04 1.896775e-04 1.551074e-05 3.131546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000116e+00 9.997429e-01 9.999135e-01 1.000162e+00 1.194996e+00 3 0 3.837202e-04 4.196352e-04 1.602677e-04 4.562452e-04 -2.593675e-04
3.725982e-01 2.286060e+00 9.999695e-01 9.998553e-01 1.000019e+00 9.999571e-01 1.195161e+00 3 0 5.780510e-04 4.516596e-04 4.686885e-04 4.254909e-04 1.702889e-05
1.250000e-01 2.012252e+00 1.000190e+00 9.996514e-01 9.998571e-01 1.000265e+00 1.194890e+00 3 0 3.737219e-04 1.863452e-04 1.818257e-04 1.622884e-04 -4.519563e-06
1.225982e-01 2.262017e+00 1.000146e+00 9.997047e-01 9.998931e-01 1.000204e+00 1.194954e+00 3 0 6.385470e-04 1.972934e-04 4.511386e-04 1.632844e-04 2.538452e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.999677e-01 9.998518e-01 1.000021e+00 9.999546e-01 1.195161e+00 3 0 5.767933e-04 5.856266e-04 4.591702e-04 4.748322e-04 -1.264564e-04
3.654849e-01 2.535391e+00 9.998119e-01 1.000000e+00 1.000131e+00 9.997362e-01 1.195352e+00 3 0 6.402184e-04 6.197998e-04 6.714439e-04 4.430862e-04 5.164411e-05
1.225982e-01 2.262017e+00 1.000144e+00 9.996984e-01 9.998969e-01 1.000201e+00 1.194953e+00 3 0 6.246204e-04 4.643416e-04 4.358475e-04 2.852769e-04 -2.849412e-05
1.154849e-01 2.511322e+00 1.000066e+00 9.998183e-01 9.999598e-01 1.000092e+00 1.195081e+00 3 0 7.508468e-04 4.955361e-04 6.263882e-04 2.741081e-04 1.308521e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.998117e-01 9.999991e-01 1.000130e+00 9.997359e-01 1.195351e+00 3 0 6.494249e-04 6.497146e-04 6.625704e-04 3.959412e-04 1.285576e-05
3.539337e-01 2.784302e+00 9.996811e-01 1.000156e+00 1.000220e+00 9.995529e-01 1.195530e+00 3 0 5.918535e-04 6.714371e-04 7.455247e-04 3.733676e-04 7.408761e-05
1.154849e-01 2.511322e+00 1.000065e+00 9.998143e-01 9.999622e-01 1.000090e+00 1.195080e+00 3 0 7.490239e-04 6.561038e-04 6.100556e-04 3.346744e-04 -4.604816e-05
1.039337e-01 2.760192e+00 9.999739e-01 9.999757e-01 1.000034e+00 9.999625e-01 1.195241e+00 3 0 7.286604e-04 6.890892e-04 6.892335e-04 3.182643e-04 1.443391e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.996822e-01 1.000157e+00 1.000217e+00 9.995543e-01 1.195529e+00 3 0 6.046224e-04 6.240065e-04 7.392794e-04 2.676564e-04 1.152729e-04
3.383884e-01 3.032831e+00 9.995959e-01 1.000303e+00 1.000274e+00 9.994334e-01 1.195671e+00 3 0 4.771649e-04 6.305749e-04 7.067439e-04 2.562688e-04 7.616901e-05
1.039337e-01 2.760192e+00 9.999733e-01 9.999746e-01 1.000035e+00 9.999616e-01 1.195241e+00 3 0 7.355966e-04 7.242610e-04 6.762263e-04 3.161931e-04 -4.803466e-05
8.838835e-02 3.008671e+00 9.998872e-01 1.000147e+00 1.000101e+00 9.998411e-01 1.195404e+00 3 0 6.157691e-04 7.462514e-04 6.495378e-04 3.008081e-04 -9.671366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.995975e-01 1.000305e+00 1.000270e+00 9.994357e-01 1.195669e+00 3 0 4.895575e-04 5.347810e-04 7.031984e-04 1.365956e-04 1.684174e-04
3.194463e-01 3.281034e+00 9.995578e-01 1.000427e+00 1.000295e+00 9.993800e-01 1.195767e+00 3 0 3.501672e-04 5.316128e-04 5.902672e-04 1.326613e-04 5.865436e-05
8.838835e-02 3.008671e+00 9.998874e-01 1.000148e+00 1.000101e+00 9.998414e-01 1.195405e+00 3 0 6.277624e-04 6.735437e-04 6.409915e-04 2.593455e-04 -3.255220e-05
6.944628e-02 3.256814e+00 9.998152e-01 1.000304e+00 1.000153e+00 9.997404e-01 1.195546e+00 3 0 4.741800e-04 6.816366e-04 5.355671e-04 2.471971e-04 -1.460695e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.995594e-01 1.000430e+00 1.000292e+00 9.993823e-01 1.195766e+00 3 0 3.616672e-04 4.066232e-04 5.883135e-04 3.040986e-05 1.816903e-04
2.978354e-01 3.528974e+00 9.995572e-01 1.000520e+00 1.000291e+00 9.993793e-01 1.195820e+00 3 0 2.496669e-04 4.002055e-04 4.294350e-04 2.861686e-05 2.922951e-05
6.944628e-02 3.256814e+00 9.998158e-01 1.000306e+00 1.000152e+00 9.997412e-01 1.195547e+00 3 0 4.887243e-04 5.364679e-04 5.305914e-04 1.939221e-04 -5.876496e-06
4.783543e-02 3.504695e+00 9.997572e-01 1.000427e+00 1.000190e+00 9.996596e-01 1.195656e+00 3 0 3.522809e-04 5.342542e-04 3.784944e-04 1.834877e-04 -1.557598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995585e-01 1.000524e+00 1.000288e+00 9.993811e-01 1.195820e+00 3 0 2.612894e-04 2.574662e-04 4.280225e-04 -4.292121e-05 1.705563e-04
2.743863e-01 3.776730e+00 9.995804e-01 1.000578e+00 1.000271e+00 9.994121e-01 1.195837e+00 3 0 1.900244e-04 2.511951e-04 2.491578e-04 -4.652954e-05 -2.037263e-06
4.783543e-02 3.504695e+00 9.997578e-01 1.000431e+00 1.000189e+00 9.996604e-01 1.195657e+00 3 0 3.679381e-04 3.543925e-04 3.759315e-04 1.363158e-04 2.153898e-05
2.438630e-02 3.752394e+00 9.997082e-01 1.000506e+00 1.000215e+00 9.995913e-01 1.195730e+00 3 0 2.702042e-04 3.465816e-04 2.049652e-04 1.249539e-04 -1.416165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995812e-01 1.000581e+00 1.000270e+00 9.994132e-01 1.195838e+00 3 0 2.024419e-04 1.008329e-04 2.480195e-04 -8.753465e-05 1.471866e-04
2.500000e-01 4.024386e+00 9.996150e-01 1.000598e+00 1.000244e+00 9.994608e-01 1.195824e+00 3 0 1.652256e-04 9.481488e-05 6.821233e-05 -9.449602e-05 -2.660255e-05
2.438630e-02 3.752394e+00 9.997086e-01 1.000510e+00 1.000215e+00 9.995919e-01 1.195732e+00 3 0 2.858754e-04 1.640670e-04 2.043060e-04 8.919294e-05 4.023892e-05
6.698724e-09 4.000000e+00 9.996630e-01 1.000539e+00 1.000233e+00 9.995286e-01 1.195770e+00 3 0 2.223545e-04 1.534553e-04 3.568466e-05 7.550691e-05 -1.177707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996153e-01 1.000601e+00 1.000244e+00 9.994613e-01 1.195826e+00 3 0 1.780420e-04 -5.103994e-05 6.778032e-05 -1.118712e-04 1.188203e-04
2.256137e-01 4.272034e+00 9.996520e-01 1.000581e+00 1.000216e+00 9.995129e-01 1.195788e+00 3 0 1.584782e-04 -5.821223e-05 -9.778028e-05 -1.215566e-04 -3.956805e-05
6.698724e-09 4.000000e+00 9.996632e-01 1.000543e+00 1.000233e+00 9.995288e-01 1.195773e+00 3 0 2.368356e-04 -8.051723e-06 3.701176e-05 4.817142e-05 4.506349e-05
-2.438628e-02 4.247606e+00 9.996197e-01 1.000531e+00 1.000244e+00 9.994684e-01 1.195782e+00 3 0 1.887612e-04 -2.065557e-05 -1.139401e-04 3.280241e-05 -9.328456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996520e-01 1.000583e+00 1.000216e+00 9.995130e-01 1.195789e+00 3 0 1.704733e-04 -1.863826e-04 -9.690743e-05 -1.238088e-04 8.947518e-05
2.021646e-01 4.519764e+00 9.996867e-01 1.000530e+00 1.000187e+00 9.995620e-01 1.195732e+00 3 0 1.512788e-04 -1.958569e-04 -2.360380e-04 -1.343270e-04 -4.018104e-05
-2.438628e-02 4.247606e+00 9.996198e-01 1.000534e+00 1.000244e+00 9.994686e-01 1.195784e+00 3 0 2.007830e-04 -1.463437e-04 -1.104296e-04 8.527230e-06 3.591411e-05
-4.783542e-02 4.495305e+00 9.995799e-01 1.000489e+00 1.000248e+00 9.994131e-01 1.195769e+00 3 0 1.473193e-04 -1.607743e-04 -2.333638e-04 -6.436012e-06 -7.258952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.996866e-01 1.000532e+00 1.000188e+00 9.995618e-01 1.195733e+00 3 0 1.610110e-04 -2.951455e-04 -2.335939e-04 -1.286862e-04 6.155160e-05
1.805537e-01 4.767666e+00 9.997182e-01 1.000452e+00 1.000161e+00 9.996063e-01 1.195662e+00 3 0 1.295518e-04 -3.068943e-04 -3.380608e-04 -1.379328e-04 -3.116643e-05
-4.783542e-02 4.495305e+00 9.995800e-01 1.000491e+00 1.000248e+00 9.994132e-01 1.195770e+00 3 0 1.558588e-04 -2.444901e-04 -2.277555e-04 -3.128734e-05 1.673453e-05
-6.944627e-02 4.743186e+00 9.995474e-01 1.000425e+00 1.000245e+00 9.993678e-01 1.195736e+00 3 0 8.265489e-05 -2.600516e-04 -3.169652e-04 -4.348038e-05 -5.691359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997180e-01 1.000454e+00 1.000161e+00 9.996061e-01 1.195663e+00 3 0 1.358828e-04 -3.707582e-04 -3.343128e-04 -1.291804e-04 3.644538e-05
1.616117e-01 5.015824e+00 9.997474e-01 1.000357e+00 1.000135e+00 9.996475e-01 1.195582e+00 3 0 8.674110e-05 -3.835554e-04 -4.008448e-04 -1.356621e-04 -1.728939e-05
-6.944627e-02 4.743186e+00 9.995476e-01 1.000426e+00 1.000244e+00 9.993681e-01 1.195736e+00 3 0 8.723323e-05 -3.033626e-04 -3.097507e-04 -6.935250e-05 -6.388140e-06
-8.838834e-02 4.991329e+00 9.995266e-01 1.000347e+00 1.000233e+00 9.993387e-01 1.195688e+00 3 0 -9.693820e-06 -3.185456e-04 -3.640159e-04 -7.717280e-05 -4.547031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997473e-01 1.000358e+00 1.000135e+00 9.996473e-01 1.195583e+00 3 0 8.912502e-05 -4.111307e-04 -3.964858e-04 -1.260959e-04 1.464483e-05
1.460663e-01 5.264309e+00 9.997762e-01 1.000253e+00 1.000109e+00 9.996880e-01 1.195498e+00 3 0 2.434757e-05 -4.231222e-04 -4.267398e-04 -1.293240e-04 -3.617584e-06
-8.838834e-02 4.991329e+00 9.995268e-01 1.000348e+00 1.000232e+00 9.993390e-01 1.195688e+00 3 0 -8.905265e-06 -3.286814e-04 -3.559768e-04 -1.019016e-04 -2.729534e-05
-1.039337e-01 5.239808e+00 9.995204e-01 1.000265e+00 1.000213e+00 9.993300e-01 1.195628e+00 3 0 -1.234528e-04 -3.416617e-04 -3.780269e-04 -1.050118e-04 -3.636521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997762e-01 1.000253e+00 1.000110e+00 9.996880e-01 1.195498e+00 3 0 2.288372e-05 -4.184747e-04 -4.226081e-04 -1.194089e-04 -4.133444e-06
1.345151e-01 5.513181e+00 9.998062e-01 1.000148e+00 1.000085e+00 9.997301e-01 1.195413e+00 3 0 -4.957050e-05 -4.279564e-04 -4.219985e-04 -1.198525e-04 5.957942e-06
-1.039337e-01 5.239808e+00 9.995206e-01 1.000265e+00 1.000212e+00 9.993304e-01 1.195628e+00 3 0 -1.257495e-04 -3.285947e-04 -3.700117e-04 -1.253836e-04 -4.141698e-05
-1.154849e-01 5.488678e+00 9.995297e-01 1.000184e+00 1.000186e+00 9.993429e-01 1.195562e+00 3 0 -2.448757e-04 -3.380030e-04 -3.654299e-04 -1.246148e-04 -2.742690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.998062e-01 1.000147e+00 1.000085e+00 9.997301e-01 1.195413e+00 3 0 -5.425829e-05 -3.982144e-04 -4.187960e-04 -1.091444e-04 -2.058163e-05
1.274018e-01 5.762487e+00 9.998379e-01 1.000049e+00 1.000060e+00 9.997745e-01 1.195332e+00 3 0 -1.232370e-04 -4.042594e-04 -3.947435e-04 -1.078888e-04 9.515887e-06
-1.154849e-01 5.488678e+00 9.995300e-01 1.000184e+00 1.000185e+00 9.993433e-01 1.195561e+00 3 0 -2.492747e-04 -3.115417e-04 -3.581537e-04 -1.379176e-04 -4.661195e-05
-1.225982e-01 5.737983e+00 9.995533e-01 1.000108e+00 1.000155e+00 9.993758e-01 1.195492e+00 3 0 -3.573541e-04 -3.170131e-04 -3.339667e-04 -1.347726e-04 -1.695359e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.998379e-01 1.000048e+00 1.000061e+00 9.997745e-01 1.195331e+00 3 0 -1.302099e-04 -3.575447e-04 -3.928722e-04 -9.586400e-05 -3.532752e-05
1.250000e-01 6.012252e+00 9.998709e-01 9.999595e-01 1.000037e+00 9.998206e-01 1.195257e+00 3 0 -1.844092e-04 -3.602634e-04 -3.531419e-04 -9.418075e-05 7.121482e-06
-1.225982e-01 5.737983e+00 9.995536e-01 1.000108e+00 1.000154e+00 9.993761e-01 1.195491e+00 3 0 -3.628608e-04 -2.847855e-04 -3.279072e-04 -1.397293e-04 -4.312166e-05
-1.250000e-01 5.987748e+00 9.995881e-01 1.000038e+00 1.000121e+00 9.994243e-01 1.195421e+00 3 0 -4.457436e-04 -2.870532e-04 -2.912574e-04 -1.357990e-04 -4.204216e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998709e-01 9.999584e-01 1.000038e+00 9.998206e-01 1.195256e+00 3 0 -1.926351e-04 -3.041048e-04 -3.526857e-04 -8.072099e-05 -4.858088e-05
1.274018e-01 6.262487e+00 9.999039e-01 9.998829e-01 1.000017e+00 9.998668e-01 1.195191e+00 3 0 -2.231201e-04 -3.045115e-04 -3.042221e-04 -7.970934e-05 2.893440e-07
-1.250000e-01 5.987748e+00 9.995883e-01 1.000037e+00 1.000121e+00 9.994245e-01 1.195421e+00 3 0 -4.515389e-04 -2.537470e-04 -2.866537e-04 -1.327385e-04 -3.290664e-05
-1.225982e-01 6.237983e+00 9.996301e-01 9.999731e-01 1.000087e+00 9.994828e-01 1.195353e+00 3 0 -4.993680e-04 -2.543243e-04 -2.438313e-04 -1.292808e-04 1.049294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999038e-01 9.998817e-01 1.000017e+00 9.998667e-01 1.195190e+00 3 0 -2.316564e-04 -2.449736e-04 -3.050326e-04 -6.518221e-05 -6.005898e-05
1.345151e-01 6.513181e+00 9.999355e-01 9.998199e-01 9.999981e-01 9.999110e-01 1.195135e+00 3 0 -2.333197e-04 -2.445827e-04 -2.533437e-04 -6.555903e-05 -8.760969e-06
-1.225982e-01 6.237983e+00 9.996302e-01 9.999725e-01 1.000087e+00 9.994830e-01 1.195352e+00 3 0 -5.048900e-04 -2.219685e-04 -2.407403e-04 -1.197544e-04 -1.877176e-05
-1.154849e-01 6.488678e+00 9.996751e-01 9.999138e-01 1.000056e+00 9.995456e-01 1.195288e+00 3 0 -5.133764e-04 -2.226227e-04 -1.966290e-04 -1.175283e-04 2.599373e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999354e-01 9.998187e-01 9.999986e-01 9.999109e-01 1.195134e+00 3 0 -2.414295e-04 -1.859885e-04 -2.551598e-04 -5.060555e-05 -6.917128e-05
1.460663e-01 6.764309e+00 9.999647e-01 9.997705e-01 9.999825e-01 9.999518e-01 1.195089e+00 3 0 -2.133167e-04 -1.863334e-04 -2.040903e-04 -5.265112e-05 -1.775688e-05
-1.154849e-01 6.488678e+00 9.996751e-01 9.999132e-01 1.000056e+00 9.995457e-01 1.195288e+00 3 0 -5.183221e-04 -1.913831e-04 -1.949888e-04 -1.036994e-04 -3.605632e-06
-1.039337e-01 6.739808e+00 9.997193e-01 9.998597e-01 1.000028e+00 9.996075e-01 1.195228e+00 3 0 -4.886543e-04 -1.936238e-04 -1.528291e-04 -1.030089e-04 4.079468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999645e-01 9.997694e-01 9.999830e-01 9.999516e-01 1.195088e+00 3 0 -2.205190e-04 -1.313343e-04 -2.066366e-04 -3.787168e-05 -7.530223e-05
