VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.884515e+00 1.511322e+00 1.000037e+00 9.999929e-01 9.998962e-01 1.000052e+00 1.195153e+00 0 0 4.837961e-05 1.843179e-05 -1.585101e-04 9.851341e-05 -1.769419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000043e+00 1.000006e+00 9.998713e-01 1.000060e+00 1.195145e+00 0 0 7.978971e-05 7.698730e-05 -1.850677e-04 2.683441e-04 -2.620550e-04
-7.627402e+00 1.786060e+00 9.999897e-01 1.000020e+00 9.999198e-01 9.999860e-01 1.195195e+00 0 0 6.836989e-05 6.906232e-06 -4.085426e-04 1.977679e-04 -4.154489e-04
-7.884515e+00 1.511322e+00 1.000028e+00 9.999904e-01 9.999052e-01 1.000039e+00 1.195159e+00 0 0 5.433951e-05 8.741807e-05 -1.892748e-04 5.015900e-04 -2.766929e-04
-7.877402e+00 1.762017e+00 9.999328e-01 1.000007e+00 1.000012e+00 9.999065e-01 1.195255e+00 0 0 4.143498e-05 -1.333817e-05 -4.071564e-04 4.018785e-04 -3.938183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999828e-01 1.000015e+00 9.999244e-01 9.999764e-01 1.195196e+00 0 0 7.070878e-05 2.275534e-04 -4.186706e-04 5.014366e-04 -6.462240e-04
-7.625000e+00 2.036286e+00 9.999031e-01 1.000068e+00 1.000037e+00 9.998649e-01 1.195314e+00 0 0 -2.123490e-04 1.218531e-04 -5.931560e-04 4.128078e-04 -7.150091e-04
-7.877402e+00 1.762017e+00 9.999272e-01 9.999958e-01 1.000012e+00 9.998986e-01 1.195250e+00 0 0 1.483301e-05 5.021186e-04 -4.158924e-04 6.721958e-04 -9.180110e-04
-7.875000e+00 2.012252e+00 9.998422e-01 1.000119e+00 1.000172e+00 9.997796e-01 1.195440e+00 0 0 -2.551528e-04 3.453890e-04 -6.054862e-04 5.887645e-04 -9.508752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998969e-01 1.000054e+00 1.000034e+00 9.998562e-01 1.195305e+00 0 0 -2.356127e-04 7.821782e-04 -6.052087e-04 7.102629e-04 -1.387387e-03
-7.627402e+00 2.286060e+00 9.998523e-01 1.000251e+00 1.000211e+00 9.997936e-01 1.195539e+00 0 0 -9.453713e-04 6.198698e-04 -9.178638e-04 6.480020e-04 -1.537734e-03
-7.875000e+00 2.012252e+00 9.998347e-01 1.000095e+00 1.000165e+00 9.997690e-01 1.195423e+00 0 0 -3.246414e-04 1.488899e-03 -6.298116e-04 1.009546e-03 -2.118710e-03
-7.877402e+00 2.262017e+00 9.998098e-01 1.000471e+00 1.000422e+00 9.997340e-01 1.195807e+00 0 0 -1.015544e-03 1.228601e-03 -9.677880e-04 9.628344e-04 -2.196389e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998402e-01 1.000224e+00 1.000203e+00 9.997766e-01 1.195521e+00 0 0 -9.898516e-04 1.843345e-03 -9.677050e-04 1.280526e-03 -2.811050e-03
-7.634515e+00 2.535391e+00 9.998645e-01 1.000699e+00 1.000535e+00 9.998105e-01 1.195998e+00 0 0 -2.430061e-03 1.577377e-03 -1.764037e-03 1.232972e-03 -3.341414e-03
-7.877402e+00 2.262017e+00 9.997901e-01 1.000425e+00 1.000411e+00 9.997063e-01 1.195779e+00 0 0 -1.139493e-03 3.285143e-03 -1.060762e-03 2.055806e-03 -4.345904e-03
-7.884515e+00 2.511322e+00 9.998424e-01 1.001265e+00 1.000940e+00 9.997793e-01 1.196584e+00 0 0 -2.560904e-03 2.851775e-03 -1.885108e-03 2.011791e-03 -4.736883e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.998364e-01 1.000653e+00 1.000525e+00 9.997710e-01 1.195972e+00 0 0 -2.489323e-03 3.543065e-03 -1.896213e-03 2.711501e-03 -5.439278e-03
-7.646066e+00 2.784302e+00 9.999381e-01 1.001584e+00 1.001231e+00 9.999131e-01 1.196926e+00 0 0 -5.202112e-03 3.112113e-03 -3.735924e-03 2.619017e-03 -6.848038e-03
-7.884515e+00 2.511322e+00 9.997962e-01 1.001187e+00 1.000928e+00 9.997146e-01 1.196542e+00 0 0 -2.756855e-03 6.240749e-03 -2.113944e-03 4.515873e-03 -8.354693e-03
-7.896066e+00 2.760192e+00 9.999244e-01 1.002805e+00 1.002087e+00 9.998938e-01 1.198170e+00 0 0 -5.450444e-03 5.570211e-03 -3.985400e-03 4.409077e-03 -9.555611e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.998808e-01 1.001513e+00 1.001221e+00 9.998329e-01 1.196891e+00 0 0 -5.270192e-03 6.009034e-03 -4.008673e-03 5.607995e-03 -1.001771e-02
-7.661612e+00 3.032832e+00 1.000056e+00 1.003130e+00 1.002687e+00 1.000078e+00 1.198692e+00 0 0 -1.004543e-02 5.356925e-03 -7.785554e-03 5.367648e-03 -1.314248e-02
-7.896066e+00 2.760192e+00 9.998328e-01 1.002682e+00 1.002073e+00 9.997652e-01 1.198111e+00 0 0 -5.736014e-03 1.071376e-02 -4.441091e-03 9.321573e-03 -1.515485e-02
-7.911612e+00 3.008671e+00 1.000033e+00 1.005503e+00 1.004469e+00 1.000044e+00 1.201181e+00 0 0 -1.048989e-02 9.781026e-03 -8.259091e-03 9.052495e-03 -1.804012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999547e-01 1.003030e+00 1.002676e+00 9.999355e-01 1.198650e+00 0 0 -1.011285e-02 9.223487e-03 -8.271150e-03 1.065154e-02 -1.749464e-02
-7.680554e+00 3.281034e+00 1.000198e+00 1.005586e+00 1.005486e+00 1.000275e+00 1.201799e+00 0 0 -1.787072e-02 8.332852e-03 -1.532058e-02 1.010726e-02 -2.365343e-02
-7.911612e+00 3.008671e+00 9.998724e-01 1.005328e+00 1.004453e+00 9.998193e-01 1.201106e+00 0 0 -1.086547e-02 1.680549e-02 -9.056736e-03 1.758850e-02 -2.586222e-02
-7.930554e+00 3.256815e+00 1.000146e+00 1.009833e+00 1.009002e+00 1.000200e+00 1.206452e+00 0 0 -1.860339e-02 1.567361e-02 -1.616203e-02 1.701291e-02 -3.183564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000038e+00 1.005461e+00 1.005476e+00 1.000051e+00 1.201757e+00 0 0 -1.791718e-02 1.280600e-02 -1.609506e-02 1.844683e-02 -2.890106e-02
-7.702165e+00 3.528974e+00 1.000346e+00 1.009142e+00 1.010407e+00 1.000478e+00 1.206832e+00 0 0 -2.939917e-02 1.174647e-02 -2.821111e-02 1.739309e-02 -3.995758e-02
-7.930554e+00 3.256815e+00 9.998940e-01 1.009615e+00 1.008985e+00 9.998460e-01 1.206373e+00 0 0 -1.902513e-02 2.396160e-02 -1.742357e-02 3.038140e-02 -4.138517e-02
-7.952165e+00 3.504695e+00 1.000246e+00 1.016172e+00 1.016905e+00 1.000332e+00 1.214943e+00 0 0 -3.050859e-02 2.283492e-02 -2.961968e-02 2.930029e-02 -5.245460e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000121e+00 1.009015e+00 1.010398e+00 1.000161e+00 1.206806e+00 0 0 -2.938692e-02 1.580560e-02 -2.932483e-02 2.922426e-02 -4.513043e-02
-7.725614e+00 3.776730e+00 1.000479e+00 1.013780e+00 1.018335e+00 1.000654e+00 1.214318e+00 0 0 -4.464873e-02 1.477093e-02 -4.859633e-02 2.742176e-02 -6.336726e-02
-7.952165e+00 3.504695e+00 9.998904e-01 1.015946e+00 1.016890e+00 9.998297e-01 1.214889e+00 0 0 -3.086406e-02 3.057993e-02 -3.142646e-02 4.822784e-02 -6.200638e-02
-7.975614e+00 3.752394e+00 1.000306e+00 1.024525e+00 1.029586e+00 1.000399e+00 1.227513e+00 0 0 -4.619657e-02 2.981826e-02 -5.082787e-02 4.641086e-02 -8.064612e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000199e+00 1.013688e+00 1.018331e+00 1.000257e+00 1.214331e+00 0 0 -4.452736e-02 1.667442e-02 -5.002775e-02 4.239041e-02 -6.670218e-02
-7.750000e+00 4.024386e+00 1.000569e+00 1.019080e+00 1.030054e+00 1.000758e+00 1.224494e+00 0 0 -6.232423e-02 1.596419e-02 -7.836042e-02 3.964486e-02 -9.432461e-02
-7.975614e+00 3.752394e+00 9.998622e-01 1.024360e+00 1.029579e+00 9.997650e-01 1.227527e+00 0 0 -4.630079e-02 3.388247e-02 -5.314885e-02 7.034505e-02 -8.703132e-02
-8.000000e+00 4.000000e+00 1.000278e+00 1.034189e+00 1.048300e+00 1.000328e+00 1.244522e+00 0 0 -6.428884e-02 3.391382e-02 -8.166830e-02 6.760340e-02 -1.155821e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000270e+00 1.019077e+00 1.030059e+00 1.000332e+00 1.224573e+00 0 0 -6.204781e-02 1.359640e-02 -7.996868e-02 5.612143e-02 -9.356508e-02
-7.774386e+00 4.272034e+00 1.000568e+00 1.024094e+00 1.045903e+00 1.000722e+00 1.237033e+00 0 0 -7.941292e-02 1.351388e-02 -1.182817e-01 5.238261e-02 -1.317956e-01
-8.000000e+00 4.000000e+00 9.998011e-01 1.034179e+00 1.048310e+00 9.996397e-01 1.244654e+00 0 0 -6.392923e-02 3.040764e-02 -8.427777e-02 9.399948e-02 -1.146854e-01
-8.024386e+00 4.247606e+00 1.000068e+00 1.043516e+00 1.073614e+00 9.999936e-01 1.265402e+00 0 0 -8.159935e-02 3.158035e-02 -1.228191e-01 9.007071e-02 -1.543995e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000317e+00 1.024227e+00 1.045917e+00 1.000359e+00 1.237189e+00 0 0 -7.899036e-02 5.245215e-03 -1.197269e-01 6.734248e-02 -1.249721e-01
-7.797835e+00 4.519764e+00 1.000421e+00 1.027400e+00 1.065386e+00 1.000470e+00 1.250854e+00 0 0 -9.147559e-02 5.931714e-03 -1.671658e-01 6.277057e-02 -1.730975e-01
-8.024386e+00 4.247606e+00 9.996777e-01 1.043751e+00 1.073625e+00 9.994152e-01 1.265666e+00 0 0 -8.066245e-02 1.747930e-02 -1.251688e-01 1.142843e-01 -1.426481e-01
-8.047835e+00 4.495305e+00 9.995595e-01 1.050018e+00 1.104809e+00 9.992334e-01 1.288382e+00 0 0 -9.342805e-02 1.967053e-02 -1.729109e-01 1.091519e-01 -1.925814e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000306e+00 1.027688e+00 1.065397e+00 1.000295e+00 1.251067e+00 0 0 -9.099729e-02 -8.237467e-03 -1.679230e-01 7.222419e-02 -1.596855e-01
-7.819446e+00 4.767666e+00 1.000085e+00 1.027443e+00 1.086906e+00 9.999503e-01 1.264150e+00 0 0 -9.370079e-02 -7.034915e-03 -2.211183e-01 6.737895e-02 -2.140833e-01
-8.047835e+00 4.495305e+00 9.994197e-01 1.050534e+00 1.104772e+00 9.989972e-01 1.288722e+00 0 0 -9.195853e-02 -5.089183e-03 -1.741653e-01 1.244280e-01 -1.690761e-01
-8.069446e+00 4.743186e+00 9.986937e-01 1.050941e+00 1.139403e+00 9.979786e-01 1.310517e+00 0 0 -9.464637e-02 -2.937945e-03 -2.276934e-01 1.194224e-01 -2.247555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000187e+00 1.027850e+00 1.086897e+00 1.000077e+00 1.264365e+00 0 0 -9.324176e-02 -2.471076e-02 -2.208144e-01 6.726009e-02 -1.961036e-01
-7.838388e+00 5.015824e+00 9.995821e-01 1.023093e+00 1.107779e+00 9.991997e-01 1.274688e+00 0 0 -8.238967e-02 -2.366849e-02 -2.733813e-01 6.313634e-02 -2.497128e-01
-8.069446e+00 4.743186e+00 9.989025e-01 1.051654e+00 1.139321e+00 9.982277e-01 1.310849e+00 0 0 -9.277570e-02 -3.429425e-02 -2.272769e-01 1.180029e-01 -1.929826e-01
-8.088388e+00 4.991329e+00 9.975863e-01 1.044171e+00 1.173116e+00 9.964039e-01 1.328109e+00 0 0 -8.144453e-02 -3.356809e-02 -2.799588e-01 1.152280e-01 -2.463907e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999235e-01 1.023520e+00 1.107749e+00 9.996628e-01 1.274837e+00 0 0 -8.198215e-02 -4.039035e-02 -2.721219e-01 5.085112e-02 -2.317316e-01
-7.853934e+00 5.264309e+00 9.990093e-01 1.014210e+00 1.124667e+00 9.983619e-01 1.280342e+00 0 0 -5.654975e-02 -4.019843e-02 -3.157893e-01 4.828507e-02 -2.755908e-01
-8.088388e+00 4.991329e+00 9.980766e-01 1.044882e+00 1.173100e+00 9.970531e-01 1.328392e+00 0 0 -7.945003e-02 -6.408758e-02 -2.780735e-01 9.255169e-02 -2.139860e-01
-8.103934e+00 5.239808e+00 9.965064e-01 1.029226e+00 1.200662e+00 9.948881e-01 1.337632e+00 0 0 -5.330363e-02 -6.539644e-02 -3.213537e-01 9.231378e-02 -2.559572e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.995331e-01 1.014529e+00 1.124636e+00 9.990831e-01 1.280377e+00 0 0 -5.629865e-02 -5.089324e-02 -3.139554e-01 2.451058e-02 -2.630621e-01
-7.865485e+00 5.513181e+00 9.985145e-01 1.001968e+00 1.134422e+00 9.976473e-01 1.279744e+00 0 0 -1.906716e-02 -5.181170e-02 -3.410145e-01 2.352267e-02 -2.892028e-01
-8.103934e+00 5.239808e+00 9.971320e-01 1.029715e+00 1.200811e+00 9.957380e-01 1.337845e+00 0 0 -5.169740e-02 -8.648145e-02 -3.185751e-01 5.058357e-02 -2.320936e-01
-8.115485e+00 5.488678e+00 9.957797e-01 1.007891e+00 1.217091e+00 9.938738e-01 1.336825e+00 0 0 -1.395223e-02 -8.949593e-02 -3.446623e-01 5.117288e-02 -2.551664e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.991131e-01 1.002081e+00 1.134402e+00 9.984747e-01 1.279648e+00 0 0 -1.911724e-02 -5.283652e-02 -3.389308e-01 -7.295457e-03 -2.860943e-01
-7.872598e+00 5.762487e+00 9.982293e-01 9.886785e-01 1.135019e+00 9.972450e-01 1.272790e+00 0 0 2.355079e-02 -5.459318e-02 -3.444644e-01 -7.389470e-03 -2.898713e-01
-8.115485e+00 5.488678e+00 9.964371e-01 1.008013e+00 1.217367e+00 9.947763e-01 1.336906e+00 0 0 -1.328923e-02 -9.437828e-02 -3.413838e-01 -1.394541e-03 -2.470055e-01
-8.122598e+00 5.737983e+00 9.956691e-01 9.840284e-01 1.219165e+00 9.937100e-01 1.325442e+00 0 0 2.929776e-02 -9.818658e-02 -3.454593e-01 -1.603900e-03 -2.472727e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.987851e-01 9.885572e-01 1.135005e+00 9.980103e-01 1.272579e+00 0 0 2.313872e-02 -4.525996e-02 -3.423487e-01 -3.846489e-02 -2.970887e-01
-7.875000e+00 6.012252e+00 9.982098e-01 9.771218e-01 1.126219e+00 9.972438e-01 1.260751e+00 0 0 6.294744e-02 -4.720213e-02 -3.255129e-01 -3.845736e-02 -2.783108e-01
-8.122598e+00 5.737983e+00 9.962969e-01 9.837560e-01 1.219431e+00 9.945685e-01 1.325318e+00 0 0 2.875792e-02 -8.469274e-02 -3.420148e-01 -5.411993e-02 -2.573221e-01
-8.125000e+00 5.987748e+00 9.962373e-01 9.624894e-01 1.206356e+00 9.944870e-01 1.305448e+00 0 0 6.775879e-02 -8.807937e-02 -3.235072e-01 -5.528132e-02 -2.354278e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.986184e-01 9.768151e-01 1.126198e+00 9.977993e-01 1.260474e+00 0 0 6.228219e-02 -3.019239e-02 -3.237207e-01 -6.297372e-02 -2.935283e-01
-7.872598e+00 6.262487e+00 9.984162e-01 9.696341e-01 1.109667e+00 9.975939e-01 1.245948e+00 0 0 9.161324e-02 -3.145226e-02 -2.877167e-01 -6.349998e-02 -2.562644e-01
-8.125000e+00 5.987748e+00 9.967513e-01 9.619133e-01 1.206516e+00 9.951731e-01 1.305136e+00 0 0 6.616844e-02 -5.989781e-02 -3.204369e-01 -9.757927e-02 -2.605391e-01
-8.122598e+00 6.237983e+00 9.972775e-01 9.475260e-01 1.181069e+00 9.959548e-01 1.280562e+00 0 0 9.424199e-02 -6.179221e-02 -2.830240e-01 -9.917937e-02 -2.212318e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.986064e-01 9.692483e-01 1.109637e+00 9.978428e-01 1.245677e+00 0 0 9.096835e-02 -1.196077e-02 -2.867211e-01 -7.659327e-02 -2.747603e-01
-7.865485e+00 6.513181e+00 9.987577e-01 9.673265e-01 1.088427e+00 9.981480e-01 1.231054e+00 0 0 1.050680e-01 -1.183809e-02 -2.375197e-01 -7.801332e-02 -2.256816e-01
-8.122598e+00 6.237983e+00 9.975677e-01 9.468139e-01 1.181123e+00 9.963161e-01 1.280175e+00 0 0 9.215510e-02 -2.708766e-02 -2.810427e-01 -1.242477e-01 -2.539550e-01
-8.115485e+00 6.488678e+00 9.984287e-01 9.414513e-01 1.147890e+00 9.976406e-01 1.255196e+00 0 0 1.050447e-01 -2.675021e-02 -2.311976e-01 -1.261922e-01 -2.044474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.987118e-01 9.669845e-01 1.088394e+00 9.980685e-01 1.230861e+00 0 0 1.047129e-01 4.386052e-03 -2.375944e-01 -7.799334e-02 -2.419804e-01
-7.853934e+00 6.764309e+00 9.991466e-01 9.697627e-01 1.066121e+00 9.987481e-01 1.218278e+00 0 0 1.027867e-01 5.978620e-03 -1.824771e-01 -8.030892e-02 -1.884557e-01
-8.115485e+00 6.488678e+00 9.984208e-01 9.407960e-01 1.147884e+00 9.975860e-01 1.254870e+00 0 0 1.031709e-01 4.825798e-03 -2.308243e-01 -1.313575e-01 -2.356501e-01
-8.103934e+00 6.739808e+00 9.994015e-01 9.440635e-01 1.112266e+00 9.990990e-01 1.233183e+00 0 0 1.004955e-01 7.461824e-03 -1.758808e-01 -1.337468e-01 -1.833427e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
