VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -7.471026e+00 9.684902e-01 6.045902e-01 1.324898e+00 9.568808e-01 1.238264e+00 1 0 4.207481e-01 2.614955e-01 1.760165e-02 -4.031115e-01 -2.438939e-01
-7.680554e+00 -7.218966e+00 9.853805e-01 6.818223e-01 1.225505e+00 9.807749e-01 1.188030e+00 1 0 3.620584e-01 2.745653e-01 6.918687e-03 -3.871085e-01 -2.676466e-01
-7.952165e+00 -7.495305e+00 9.470997e-01 4.919673e-01 1.331987e+00 9.266116e-01 1.213261e+00 1 0 4.268369e-01 3.209433e-01 3.056678e-02 -4.009978e-01 -2.903765e-01
-7.930554e+00 -7.243185e+00 9.747129e-01 5.845904e-01 1.234064e+00 9.657598e-01 1.159417e+00 1 0 3.571926e-01 3.312286e-01 1.740979e-02 -3.773951e-01 -3.138188e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 9.843796e-01 6.813841e-01 1.225668e+00 9.789453e-01 1.188476e+00 1 0 3.614815e-01 3.008730e-01 -1.121470e-03 -3.149388e-01 -3.019944e-01
-7.661612e+00 -6.967168e+00 9.940563e-01 7.646507e-01 1.147015e+00 9.924831e-01 1.165990e+00 1 0 2.779670e-01 3.135092e-01 8.884990e-05 -3.086957e-01 -3.134203e-01
-7.930554e+00 -7.243185e+00 9.740877e-01 5.836832e-01 1.234475e+00 9.643384e-01 1.159885e+00 1 0 3.535847e-01 3.844775e-01 1.078364e-02 -3.199583e-01 -3.736939e-01
-7.911612e+00 -6.991329e+00 9.896969e-01 6.879656e-01 1.154877e+00 9.864529e-01 1.137975e+00 1 0 2.654436e-01 3.964747e-01 9.183971e-03 -3.112615e-01 -3.872908e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 9.928117e-01 7.653514e-01 1.147137e+00 9.904470e-01 1.166872e+00 1 0 2.812032e-01 2.802920e-01 -8.334392e-03 -2.269570e-01 -2.886264e-01
-7.646066e+00 -6.715698e+00 9.980026e-01 8.395729e-01 1.090153e+00 9.975528e-01 1.163176e+00 1 0 1.951901e-01 2.882384e-01 -1.857164e-03 -2.247253e-01 -2.900956e-01
-7.911612e+00 -6.991329e+00 9.886437e-01 6.886751e-01 1.155117e+00 9.845604e-01 1.138943e+00 1 0 2.680847e-01 3.665537e-01 1.331014e-03 -2.351236e-01 -3.652227e-01
-7.896066e+00 -6.739808e+00 9.966365e-01 7.842710e-01 1.096206e+00 9.956944e-01 1.139695e+00 1 0 1.815002e-01 3.746803e-01 5.056711e-03 -2.322063e-01 -3.696236e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.968439e-01 8.408107e-01 1.090252e+00 9.957625e-01 1.164250e+00 1 0 2.001177e-01 2.255976e-01 -9.152339e-03 -1.514597e-01 -2.347499e-01
-7.634515e+00 -6.464609e+00 9.995726e-01 8.983278e-01 1.052152e+00 9.994188e-01 1.169344e+00 1 0 1.264164e-01 2.273616e-01 -1.415169e-03 -1.507273e-01 -2.287768e-01
-7.896066e+00 -6.739808e+00 9.955430e-01 7.857917e-01 1.096350e+00 9.939078e-01 1.140941e+00 1 0 1.874347e-01 3.003257e-01 -2.110338e-03 -1.599123e-01 -3.024360e-01
-7.884515e+00 -6.488678e+00 9.994109e-01 8.616021e-01 1.056190e+00 9.991826e-01 1.152116e+00 1 0 1.148628e-01 3.020206e-01 3.323169e-03 -1.589066e-01 -2.986974e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.986633e-01 8.995742e-01 1.052246e+00 9.980605e-01 1.170352e+00 1 0 1.311867e-01 1.618654e-01 -7.020847e-03 -9.396144e-02 -1.688863e-01
-7.627402e+00 -6.213940e+00 1.000055e+00 9.394884e-01 1.028585e+00 9.999668e-01 1.177405e+00 1 0 7.618741e-02 1.595597e-01 -3.511708e-04 -9.389089e-02 -1.599108e-01
-7.884515e+00 -6.488678e+00 9.984879e-01 8.632314e-01 1.056308e+00 9.977569e-01 1.153355e+00 1 0 1.213228e-01 2.186299e-01 -2.373132e-03 -1.008137e-01 -2.210030e-01
-7.877402e+00 -6.237983e+00 1.000266e+00 9.168398e-01 1.030944e+00 1.000205e+00 1.166055e+00 1 0 6.778590e-02 2.154303e-01 2.630158e-03 -1.006459e-01 -2.128002e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.994209e-01 9.404701e-01 1.028666e+00 9.990467e-01 1.178184e+00 1 0 7.990871e-02 1.063863e-01 -4.234143e-03 -5.467658e-02 -1.106204e-01
-7.625000e+00 -5.963714e+00 1.000112e+00 9.659767e-01 1.014888e+00 1.000066e+00 1.184181e+00 1 0 4.307367e-02 1.029478e-01 4.209601e-04 -5.482922e-02 -1.025268e-01
-7.877402e+00 -6.237983e+00 9.995891e-01 9.181676e-01 1.031045e+00 9.992013e-01 1.167055e+00 1 0 7.316520e-02 1.450332e-01 -1.429079e-03 -5.927956e-02 -1.464623e-01
-7.875000e+00 -5.987748e+00 1.000358e+00 9.528773e-01 1.016102e+00 1.000353e+00 1.177300e+00 1 0 3.756436e-02 1.403600e-01 2.153438e-03 -5.943144e-02 -1.382065e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.997052e-01 9.666632e-01 1.014949e+00 9.994908e-01 1.184718e+00 1 0 4.567180e-02 6.526523e-02 -2.057006e-03 -2.997885e-02 -6.732224e-02
-7.627402e+00 -5.713940e+00 1.000064e+00 9.819191e-01 1.007389e+00 1.000048e+00 1.188946e+00 1 0 2.286272e-02 6.207890e-02 7.471826e-04 -3.015347e-02 -6.133171e-02
-7.875000e+00 -5.987748e+00 9.999087e-01 9.538183e-01 1.016180e+00 9.997101e-01 1.178006e+00 1 0 4.144068e-02 8.948949e-02 -4.896717e-04 -3.266038e-02 -8.997916e-02
-7.877402e+00 -5.737983e+00 1.000246e+00 9.747927e-01 1.007927e+00 1.000272e+00 1.185052e+00 1 0 1.950634e-02 8.527817e-02 1.676052e-03 -3.288001e-02 -8.360212e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.998234e-01 9.823658e-01 1.007430e+00 9.997119e-01 1.189291e+00 1 0 2.454323e-02 3.742730e-02 -7.337116e-04 -1.543430e-02 -3.816101e-02
-7.634515e+00 -5.464609e+00 1.000023e+00 9.908936e-01 1.003531e+00 1.000018e+00 1.191924e+00 1 0 1.135026e-02 3.486226e-02 7.727818e-04 -1.557339e-02 -3.408948e-02
-7.877402e+00 -5.737983e+00 9.999734e-01 9.754108e-01 1.007981e+00 9.998898e-01 1.185513e+00 1 0 2.206261e-02 5.163193e-02 7.805587e-05 -1.682230e-02 -5.155387e-02
-7.884515e+00 -5.488678e+00 1.000139e+00 9.872605e-01 1.003714e+00 1.000170e+00 1.189857e+00 1 0 9.439387e-03 4.830655e-02 1.229261e-03 -1.701903e-02 -4.707729e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.998925e-01 9.911607e-01 1.003556e+00 9.998361e-01 1.192128e+00 1 0 1.235364e-02 1.992982e-02 -5.308420e-05 -7.442676e-03 -1.998290e-02
-7.646066e+00 -5.215698e+00 1.000005e+00 9.955884e-01 1.001668e+00 1.000003e+00 1.193596e+00 1 0 5.292989e-03 1.811870e-02 6.615868e-04 -7.541529e-03 -1.745711e-02
-7.884515e+00 -5.488678e+00 9.999889e-01 9.876354e-01 1.003747e+00 9.999600e-01 1.190135e+00 1 0 1.100120e-02 2.767000e-02 3.314780e-04 -8.071232e-03 -2.733852e-02
-7.896066e+00 -5.239808e+00 1.000076e+00 9.938494e-01 1.001687e+00 1.000099e+00 1.192557e+00 1 0 4.287337e-03 2.530935e-02 8.643737e-04 -8.220691e-03 -2.444497e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.999403e-01 9.957330e-01 1.001682e+00 9.999126e-01 1.193706e+00 1 0 5.843443e-03 9.853703e-03 2.354186e-04 -3.381861e-03 -9.618285e-03
-7.661612e+00 -4.967168e+00 1.000006e+00 9.978729e-01 1.000817e+00 1.000007e+00 1.194446e+00 1 0 2.366964e-03 8.748360e-03 5.252936e-04 -3.445873e-03 -8.223066e-03
-7.896066e+00 -5.239808e+00 1.000000e+00 9.940552e-01 1.001706e+00 9.999932e-01 1.192708e+00 1 0 5.163626e-03 1.373735e-02 3.992727e-04 -3.620462e-03 -1.333808e-02
-7.911612e+00 -4.991329e+00 1.000047e+00 9.970789e-01 1.000772e+00 1.000063e+00 1.193936e+00 1 0 1.879169e-03 1.228047e-02 6.044041e-04 -3.719652e-03 -1.167606e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.999752e-01 9.979442e-01 1.000824e+00 9.999646e-01 1.194500e+00 1 0 2.644639e-03 4.575283e-03 3.210324e-04 -1.464650e-03 -4.254251e-03
-7.680554e+00 -4.718966e+00 1.000017e+00 9.989193e-01 1.000444e+00 1.000024e+00 1.194844e+00 1 0 1.056866e-03 3.981710e-03 4.142603e-04 -1.502489e-03 -3.567450e-03
-7.911612e+00 -4.991329e+00 1.000011e+00 9.971812e-01 1.000781e+00 1.000014e+00 1.194011e+00 1 0 2.328164e-03 6.379003e-03 3.819262e-04 -1.531982e-03 -5.997076e-03
-7.930554e+00 -4.743185e+00 1.000039e+00 9.985620e-01 1.000379e+00 1.000054e+00 1.194587e+00 1 0 8.361354e-04 5.591704e-03 4.387473e-04 -1.590445e-03 -5.152957e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000003e+00 9.989515e-01 1.000447e+00 1.000005e+00 1.194869e+00 1 0 1.185770e-03 2.045972e-03 3.220626e-04 -6.097520e-04 -1.723910e-03
-7.702165e+00 -4.471026e+00 1.000034e+00 9.993822e-01 1.000284e+00 1.000048e+00 1.195021e+00 1 0 5.034819e-04 1.759509e-03 3.366458e-04 -6.297223e-04 -1.422863e-03
-7.930554e+00 -4.743185e+00 1.000023e+00 9.986087e-01 1.000383e+00 1.000032e+00 1.194621e+00 1 0 1.047084e-03 2.832613e-03 3.391643e-04 -6.130541e-04 -2.493449e-03
-7.952165e+00 -4.495305e+00 1.000043e+00 9.992145e-01 1.000217e+00 1.000060e+00 1.194879e+00 1 0 4.082394e-04 2.450304e-03 3.390917e-04 -6.444105e-04 -2.111212e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000029e+00 9.993957e-01 1.000286e+00 1.000040e+00 1.195031e+00 1 0 5.588751e-04 9.277513e-04 2.975058e-04 -2.456392e-04 -6.302455e-04
-7.725614e+00 -4.223270e+00 1.000055e+00 9.995908e-01 1.000216e+00 1.000077e+00 1.195100e+00 1 0 2.774563e-04 8.030033e-04 2.831120e-04 -2.512120e-04 -5.198913e-04
-7.952165e+00 -4.495305e+00 1.000036e+00 9.992342e-01 1.000219e+00 1.000050e+00 1.194893e+00 1 0 4.999141e-04 1.256089e-03 2.971205e-04 -2.275974e-04 -9.589683e-04
-7.975614e+00 -4.247606e+00 1.000054e+00 9.995020e-01 1.000153e+00 1.000076e+00 1.195010e+00 1 0 2.365114e-04 1.087329e-03 2.772058e-04 -2.399708e-04 -8.101229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000053e+00 9.995962e-01 1.000217e+00 1.000075e+00 1.195104e+00 1 0 3.003270e-04 4.642536e-04 2.695721e-04 -1.070830e-04 -1.946815e-04
-7.750000e+00 -3.975614e+00 1.000074e+00 9.996954e-01 1.000184e+00 1.000105e+00 1.195138e+00 1 0 1.826364e-04 4.152978e-04 2.401331e-04 -1.006012e-04 -1.751647e-04
-7.975614e+00 -4.247606e+00 1.000051e+00 9.995099e-01 1.000154e+00 1.000072e+00 1.195015e+00 1 0 2.741303e-04 6.015720e-04 2.620692e-04 -7.893355e-05 -3.395027e-04
-8.000000e+00 -4.000000e+00 1.000068e+00 9.996396e-01 1.000128e+00 1.000095e+00 1.195073e+00 1 0 1.633689e-04 5.338161e-04 2.311754e-04 -7.528453e-05 -3.026407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000074e+00 9.996977e-01 1.000185e+00 1.000104e+00 1.195141e+00 1 0 1.930022e-04 2.725799e-04 2.394865e-04 -7.811261e-05 -3.309337e-05
-7.774386e+00 -3.727966e+00 1.000082e+00 9.997571e-01 1.000160e+00 1.000114e+00 1.195159e+00 1 0 1.354943e-04 2.531550e-04 1.972272e-04 -6.849143e-05 -5.592783e-05
-8.000000e+00 -4.000000e+00 1.000067e+00 9.996428e-01 1.000129e+00 1.000094e+00 1.195076e+00 1 0 1.790737e-04 3.375101e-04 2.291953e-04 -4.076055e-05 -1.083148e-04
-8.024386e+00 -3.752394e+00 1.000074e+00 9.997171e-01 1.000113e+00 1.000103e+00 1.195110e+00 1 0 1.244306e-04 3.110266e-04 1.881404e-04 -2.809633e-05 -1.228862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000082e+00 9.997582e-01 1.000163e+00 1.000115e+00 1.195162e+00 1 0 1.416959e-04 1.790705e-04 1.978768e-04 -6.818543e-05 1.880633e-05
-7.797835e+00 -3.480236e+00 1.000059e+00 9.997974e-01 1.000138e+00 1.000083e+00 1.195176e+00 1 0 1.031476e-04 1.667408e-04 1.528678e-04 -6.914100e-05 -1.387300e-05
-8.024386e+00 -3.752394e+00 1.000074e+00 9.997185e-01 1.000116e+00 1.000104e+00 1.195112e+00 1 0 1.322462e-04 2.198690e-04 1.886971e-04 -2.842429e-05 -3.117181e-05
-8.047835e+00 -3.504695e+00 1.000053e+00 9.997676e-01 1.000103e+00 1.000075e+00 1.195138e+00 1 0 9.550968e-05 2.058104e-04 1.467643e-04 -2.137944e-05 -5.904611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000058e+00 9.997978e-01 1.000142e+00 1.000081e+00 1.195179e+00 1 0 1.076223e-04 1.174355e-04 1.392828e-04 5.018591e-05 2.184733e-05
-7.819446e+00 -3.232334e+00 9.999946e-01 9.998234e-01 1.000146e+00 9.999924e-01 1.195212e+00 1 0 7.512242e-05 1.055429e-04 1.141968e-04 3.016300e-05 8.653895e-06
-8.047835e+00 -3.504695e+00 1.000052e+00 9.997681e-01 1.000107e+00 1.000073e+00 1.195141e+00 1 0 1.004693e-04 1.501900e-04 1.355262e-04 7.547230e-05 -1.466380e-05
-8.069446e+00 -3.256814e+00 9.999882e-01 9.998019e-01 1.000118e+00 9.999834e-01 1.195183e+00 1 0 6.936741e-05 1.387056e-04 1.131365e-04 6.040867e-05 -2.556906e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999883e-01 9.998231e-01 1.000148e+00 9.999835e-01 1.195214e+00 1 0 7.769304e-05 7.449389e-05 7.819178e-05 3.606928e-04 3.697892e-06
-7.838388e+00 -2.984176e+00 9.998989e-01 9.998401e-01 1.000231e+00 9.998589e-01 1.195295e+00 1 0 5.087340e-05 6.813047e-05 9.187335e-05 3.221400e-04 2.374288e-05
-8.069446e+00 -3.256814e+00 9.999826e-01 9.998017e-01 1.000120e+00 9.999755e-01 1.195186e+00 1 0 7.242976e-05 1.011669e-04 8.099837e-05 3.561385e-04 -2.016853e-05
-8.088388e+00 -3.008671e+00 9.998851e-01 9.998253e-01 1.000201e+00 9.998395e-01 1.195271e+00 1 0 4.608437e-05 9.517716e-05 9.358217e-05 3.107349e-04 -1.594990e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998903e-01 9.998394e-01 1.000230e+00 9.998469e-01 1.195296e+00 1 0 5.077049e-05 6.161149e-05 5.280743e-05 7.053185e-04 -8.804060e-06
-7.853934e+00 -2.735691e+00 9.998261e-01 9.998554e-01 1.000401e+00 9.997577e-01 1.195423e+00 1 0 3.302239e-05 7.044417e-05 9.245772e-05 6.470620e-04 2.201355e-05
-8.088388e+00 -3.008671e+00 9.998769e-01 9.998248e-01 1.000199e+00 9.998279e-01 1.195272e+00 1 0 4.686920e-05 7.937235e-05 5.623799e-05 6.795874e-04 -2.313436e-05
-8.103934e+00 -2.760192e+00 9.997999e-01 9.998451e-01 1.000362e+00 9.997208e-01 1.195400e+00 1 0 2.796228e-05 8.819173e-05 8.966913e-05 6.062465e-04 1.477407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.998245e-01 9.998556e-01 1.000394e+00 9.997555e-01 1.195419e+00 1 0 2.977053e-05 9.325829e-05 9.648527e-05 6.405246e-04 3.226986e-06
-7.865485e+00 -2.486819e+00 9.998608e-01 9.998799e-01 1.000555e+00 9.998064e-01 1.195521e+00 1 0 2.536469e-05 1.121515e-04 1.125112e-04 5.963194e-04 3.596683e-07
-8.103934e+00 -2.760192e+00 9.997976e-01 9.998455e-01 1.000355e+00 9.997176e-01 1.195396e+00 1 0 2.614561e-05 9.928062e-05 9.020223e-05 6.322417e-04 -9.078393e-06
-8.115485e+00 -2.511322e+00 9.998264e-01 9.998711e-01 1.000514e+00 9.997583e-01 1.195499e+00 1 0 1.936932e-05 1.179912e-04 9.901455e-05 5.750952e-04 -1.897667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.998738e-01 9.998816e-01 1.000545e+00 9.998247e-01 1.195513e+00 1 0 2.017700e-05 1.538560e-04 1.874973e-04 -8.940500e-05 3.364131e-05
-7.872598e+00 -2.237513e+00 1.000041e+00 9.999189e-01 1.000536e+00 1.000057e+00 1.195491e+00 1 0 2.732104e-05 1.644779e-04 1.354614e-04 -3.509625e-05 -2.901649e-05
-8.115485e+00 -2.511322e+00 9.998383e-01 9.998730e-01 1.000502e+00 9.997750e-01 1.195490e+00 1 0 1.555552e-05 1.514069e-04 1.673427e-04 -5.139085e-05 1.593583e-05
-8.122598e+00 -2.262017e+00 1.000014e+00 9.999094e-01 1.000505e+00 1.000021e+00 1.195472e+00 1 0 2.169370e-05 1.591926e-04 1.139989e-04 7.786890e-06 -4.519366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000062e+00 9.999215e-01 1.000530e+00 1.000087e+00 1.195484e+00 1 0 2.608355e-05 1.778254e-04 2.411155e-04 -1.048533e-03 6.329010e-05
-7.875000e+00 -1.987748e+00 1.000276e+00 9.999626e-01 1.000286e+00 1.000385e+00 1.195312e+00 1 0 2.995200e-05 1.697014e-04 1.226641e-04 -8.990995e-04 -4.703728e-05
-8.122598e+00 -2.262017e+00 1.000035e+00 9.999119e-01 1.000498e+00 1.000050e+00 1.195465e+00 1 0 2.036698e-05 1.779635e-04 2.148241e-04 -9.625004e-04 3.686061e-05
-8.125000e+00 -2.012252e+00 1.000273e+00 9.999528e-01 1.000279e+00 1.000382e+00 1.195302e+00 1 0 2.608251e-05 1.664876e-04 1.051604e-04 -7.871558e-04 -6.132722e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000288e+00 9.999645e-01 1.000293e+00 1.000403e+00 1.195314e+00 1 0 3.748794e-05 1.092841e-04 1.759006e-04 -1.466084e-03 6.661656e-05
-7.872598e+00 -1.737513e+00 1.000396e+00 9.999880e-01 9.999289e-01 1.000553e+00 1.195085e+00 1 0 2.329704e-05 8.431797e-05 5.224235e-05 -1.354967e-03 -3.207562e-05
-8.125000e+00 -2.012252e+00 1.000286e+00 9.999544e-01 1.000286e+00 1.000400e+00 1.195304e+00 1 0 3.188760e-05 1.226050e-04 1.594929e-04 -1.362498e-03 3.688788e-05
-8.122598e+00 -1.762017e+00 1.000417e+00 9.999815e-01 9.999488e-01 1.000582e+00 1.195088e+00 1 0 2.148011e-05 9.841827e-05 5.135248e-05 -1.233138e-03 -4.706579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000389e+00 9.999878e-01 9.999449e-01 1.000543e+00 1.195097e+00 1 0 3.486490e-05 -1.765420e-05 1.016226e-05 -1.013995e-03 2.781646e-05
-7.865485e+00 -1.486819e+00 1.000306e+00 9.999819e-01 9.996700e-01 1.000426e+00 1.194949e+00 1 0 1.417916e-06 -3.966569e-05 -2.657543e-05 -1.070211e-03 1.309026e-05
-8.122598e+00 -1.762017e+00 1.000411e+00 9.999811e-01 9.999669e-01 1.000574e+00 1.195100e+00 1 0 3.106858e-05 1.057191e-05 1.749262e-05 -9.667306e-04 6.920712e-06
-8.115485e+00 -1.511322e+00 1.000336e+00 9.999828e-01 9.997016e-01 1.000469e+00 1.194961e+00 1 0 1.585397e-06 -7.682756e-06 -8.914683e-06 -1.025750e-03 -1.231927e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000286e+00 9.999798e-01 9.996812e-01 1.000398e+00 1.194959e+00 1 0 7.623087e-06 -1.017561e-04 -1.303857e-04 -9.273576e-05 -2.862963e-05
-7.853934e+00 -1.235691e+00 1.000084e+00 9.999561e-01 9.996308e-01 1.000116e+00 1.194962e+00 1 0 -3.052309e-05 -1.029593e-04 -4.953632e-05 -2.683183e-04 5.342294e-05
-8.115485e+00 -1.511322e+00 1.000318e+00 9.999808e-01 9.997147e-01 1.000443e+00 1.194972e+00 1 0 7.201375e-06 -6.931360e-05 -1.023759e-04 -1.443134e-04 -3.306233e-05
-8.103934e+00 -1.260192e+00 1.000105e+00 9.999655e-01 9.996486e-01 1.000146e+00 1.194973e+00 1 0 -2.920468e-05 -6.752803e-05 -2.526936e-05 -3.343310e-04 4.225867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
