VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 5.501407e-01 5.297445e-01 9.074558e-01 4.386777e-01 9.945012e-01 1 0 -1.372513e-01 -1.100987e+00 1.232309e+00 5.995983e-02 2.333296e+00
-7.952165e+00 -7.495305e+00 5.436532e-01 8.635529e-01 5.528355e-01 4.277799e-01 9.769235e-01 1 0 -1.905953e-02 -1.214935e+00 1.093712e+00 1.251239e-01 2.308647e+00
-7.930554e+00 -7.243185e+00 5.825688e-01 5.744079e-01 6.177829e-01 4.726319e-01 7.915276e-01 1 0 -8.385452e-02 -1.085347e+00 1.065945e+00 1.252347e-01 2.151292e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 5.505403e-01 5.271200e-01 9.008965e-01 4.376512e-01 9.894051e-01 1 0 -1.555670e-01 -9.144225e-01 1.242120e+00 4.483057e-02 2.156543e+00
-7.661612e+00 -6.967168e+00 6.417303e-01 3.248761e-01 9.402217e-01 5.414968e-01 9.152415e-01 1 0 -1.450007e-01 -7.213738e-01 1.055365e+00 6.252342e-02 1.776739e+00
-7.930554e+00 -7.243185e+00 5.830660e-01 5.716956e-01 6.092937e-01 4.716661e-01 7.851062e-01 1 0 -1.006750e-01 -9.023937e-01 1.063332e+00 2.098228e-01 1.965725e+00
-7.911612e+00 -6.991329e+00 6.606593e-01 3.678892e-01 6.851123e-01 5.619226e-01 7.126300e-01 1 0 -1.134027e-01 -7.457866e-01 9.551046e-01 1.950168e-01 1.700891e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 6.423055e-01 3.183789e-01 9.383980e-01 5.412692e-01 9.123178e-01 1 0 -1.771125e-01 -4.081065e-01 1.066067e+00 3.269914e-02 1.474174e+00
-7.646066e+00 -6.715698e+00 7.471165e-01 2.307951e-01 9.640689e-01 6.670397e-01 8.866734e-01 1 0 -1.262353e-01 -3.338052e-01 8.600845e-01 5.040745e-02 1.193890e+00
-7.911612e+00 -6.991329e+00 6.611540e-01 3.617201e-01 6.814906e-01 5.614986e-01 7.075714e-01 1 0 -1.432586e-01 -4.458673e-01 9.573613e-01 2.366161e-01 1.403229e+00
-7.896066e+00 -6.739808e+00 7.555072e-01 2.644419e-01 7.530118e-01 6.759850e-01 7.130855e-01 1 0 -1.122758e-01 -3.731240e-01 7.989509e-01 2.124169e-01 1.172075e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 7.478693e-01 2.227428e-01 9.652629e-01 6.673944e-01 8.862757e-01 1 0 -1.620319e-01 2.780709e-02 8.680031e-01 2.183307e-02 8.401960e-01
-7.634515e+00 -6.464609e+00 8.423630e-01 2.344802e-01 9.791769e-01 7.874450e-01 8.801261e-01 1 0 -1.045438e-01 1.828441e-02 6.695114e-01 3.214766e-02 6.512270e-01
-7.896066e+00 -6.739808e+00 7.561358e-01 2.565507e-01 7.530341e-01 6.761190e-01 7.110244e-01 1 0 -1.465239e-01 -2.130661e-02 8.019466e-01 2.266457e-01 8.232532e-01
-7.884515e+00 -6.488678e+00 8.441523e-01 2.572420e-01 8.140425e-01 7.885958e-01 7.465087e-01 1 0 -1.005372e-01 -2.153314e-02 6.260958e-01 2.025256e-01 6.476290e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 8.431895e-01 2.273924e-01 9.814242e-01 7.879667e-01 8.807577e-01 1 0 -1.348682e-01 3.372849e-01 6.731969e-01 1.719480e-02 3.359119e-01
-7.627402e+00 -6.213940e+00 9.131149e-01 3.134003e-01 9.877488e-01 8.816481e-01 8.913051e-01 1 0 -8.675348e-02 3.112609e-01 4.953020e-01 1.746829e-02 1.840411e-01
-7.884515e+00 -6.488678e+00 8.449547e-01 2.501232e-01 8.157507e-01 7.890700e-01 7.462147e-01 1 0 -1.308740e-01 2.944751e-01 6.282228e-01 2.022840e-01 3.337477e-01
-7.877402e+00 -6.237983e+00 9.117385e-01 3.264937e-01 8.656832e-01 8.789721e-01 7.963827e-01 1 0 -8.794660e-02 2.759887e-01 4.598777e-01 1.806499e-01 1.838890e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.137510e-01 3.090875e-01 9.898120e-01 8.818812e-01 8.920767e-01 1 0 -1.059025e-01 5.164297e-01 4.962451e-01 1.563540e-02 -2.018459e-02
-7.625000e+00 -5.963714e+00 9.574289e-01 4.394001e-01 9.921165e-01 9.426926e-01 9.241878e-01 1 0 -7.229653e-02 5.060855e-01 3.447570e-01 8.553006e-03 -1.613286e-01
-7.877402e+00 -6.237983e+00 9.125815e-01 3.220621e-01 8.675924e-01 8.795070e-01 7.967109e-01 1 0 -1.075431e-01 4.848862e-01 4.613087e-01 1.715000e-01 -2.357749e-02
-7.875000e+00 -5.987748e+00 9.550332e-01 4.451605e-01 9.074212e-01 9.389643e-01 8.615036e-01 1 0 -7.590040e-02 4.788349e-01 3.157591e-01 1.528953e-01 -1.630758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.578179e-01 4.383478e-01 9.934834e-01 9.425916e-01 9.251277e-01 1 0 -7.810574e-02 5.714615e-01 3.444286e-01 1.418568e-02 -2.270330e-01
-7.627402e+00 -5.713940e+00 9.814743e-01 5.812998e-01 9.941954e-01 9.757763e-01 9.761729e-01 1 0 -5.846618e-02 5.734187e-01 2.250852e-01 5.439974e-03 -3.483335e-01
-7.875000e+00 -5.987748e+00 9.558521e-01 4.439980e-01 9.087936e-01 9.394846e-01 8.622492e-01 1 0 -8.244308e-02 5.516182e-01 3.174030e-01 1.349181e-01 -2.342152e-01
-7.877402e+00 -5.737983e+00 9.792324e-01 5.823665e-01 9.390727e-01 9.725190e-01 9.371068e-01 1 0 -6.275594e-02 5.557422e-01 2.029914e-01 1.213138e-01 -3.527507e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.816926e-01 5.826875e-01 9.949235e-01 9.755259e-01 9.775337e-01 1 0 -5.351120e-02 5.246484e-01 2.244434e-01 1.152294e-02 -3.002050e-01
-7.634515e+00 -5.464609e+00 9.930738e-01 7.120935e-01 9.951192e-01 9.910398e-01 1.035241e+00 1 0 -4.463335e-02 5.260677e-01 1.382983e-01 4.827148e-03 -3.877695e-01
-7.877402e+00 -5.737983e+00 9.799490e-01 5.836863e-01 9.398568e-01 9.729749e-01 9.383854e-01 1 0 -5.855256e-02 5.150250e-01 2.050653e-01 9.745531e-02 -3.099597e-01
-7.884515e+00 -5.488678e+00 9.914126e-01 7.108964e-01 9.613121e-01 9.887169e-01 1.011856e+00 1 0 -4.865090e-02 5.175776e-01 1.229363e-01 8.889721e-02 -3.946413e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.931476e-01 7.145445e-01 9.954921e-01 9.907509e-01 1.036895e+00 1 0 -3.424464e-02 4.190208e-01 1.377949e-01 9.055580e-03 -2.812259e-01
-7.646066e+00 -5.215698e+00 9.979926e-01 8.162974e-01 9.956318e-01 9.971339e-01 1.088594e+00 1 0 -3.239851e-02 4.152144e-01 8.033900e-02 4.585770e-03 -3.348754e-01
-7.884515e+00 -5.488678e+00 9.919239e-01 7.133217e-01 9.617318e-01 9.890373e-01 1.013460e+00 1 0 -3.881365e-02 4.167268e-01 1.250156e-01 6.575679e-02 -2.917112e-01
-7.896066e+00 -5.239808e+00 9.969166e-01 8.146319e-01 9.759970e-01 9.956539e-01 1.075123e+00 1 0 -3.571153e-02 4.137334e-01 7.042730e-02 6.066154e-02 -3.433061e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.979487e-01 8.187466e-01 9.958545e-01 9.968564e-01 1.090181e+00 1 0 -2.139633e-02 3.001807e-01 7.997437e-02 7.659018e-03 -2.202064e-01
-7.661612e+00 -4.967168e+00 9.997010e-01 8.906247e-01 9.962255e-01 9.992422e-01 1.129632e+00 1 0 -2.294374e-02 2.932721e-01 4.401133e-02 4.607978e-03 -2.492608e-01
-7.896066e+00 -5.239808e+00 9.971987e-01 8.170989e-01 9.762467e-01 9.958258e-01 1.076682e+00 1 0 -2.495733e-02 3.017624e-01 7.207534e-02 4.287914e-02 -2.296871e-01
-7.911612e+00 -4.991329e+00 9.990617e-01 8.894321e-01 9.854382e-01 9.983598e-01 1.122312e+00 1 0 -2.538721e-02 2.953975e-01 3.796808e-02 3.969247e-02 -2.574294e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.996057e-01 8.925947e-01 9.963821e-01 9.990190e-01 1.130914e+00 1 0 -1.384862e-02 1.969718e-01 4.374674e-02 6.825795e-03 -1.532251e-01
-7.680554e+00 -4.718966e+00 1.000098e+00 9.391850e-01 9.970488e-01 9.998574e-01 1.157777e+00 1 0 -1.586052e-02 1.897848e-01 2.254319e-02 4.699080e-03 -1.672417e-01
-7.911612e+00 -4.991329e+00 9.991873e-01 8.914506e-01 9.856106e-01 9.984402e-01 1.123589e+00 1 0 -1.627864e-02 1.994159e-01 3.911368e-02 2.750832e-02 -1.603022e-01
-7.930554e+00 -4.743185e+00 9.997416e-01 9.386387e-01 9.914731e-01 9.993593e-01 1.154115e+00 1 0 -1.742886e-02 1.923524e-01 1.905876e-02 2.538322e-02 -1.732936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000011e+00 9.405909e-01 9.971635e-01 9.997111e-01 1.158697e+00 1 0 -9.255989e-03 1.194365e-01 2.240491e-02 5.716327e-03 -9.703159e-02
-7.702165e+00 -4.471026e+00 1.000101e+00 9.685004e-01 9.979465e-01 1.000004e+00 1.175366e+00 1 0 -1.034150e-02 1.133339e-01 1.074927e-02 4.273104e-03 -1.025846e-01
-7.930554e+00 -4.743185e+00 9.997926e-01 9.400938e-01 9.915980e-01 9.994045e-01 1.155041e+00 1 0 -1.069982e-02 1.211036e-01 1.984308e-02 1.708488e-02 -1.012605e-01
-7.952165e+00 -4.495305e+00 9.999140e-01 9.683742e-01 9.952394e-01 9.997401e-01 1.173695e+00 1 0 -1.119850e-02 1.148413e-01 8.870656e-03 1.564783e-02 -1.059707e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000045e+00 9.694129e-01 9.980261e-01 9.999246e-01 1.175965e+00 1 0 -5.952621e-03 6.681382e-02 1.073143e-02 4.189783e-03 -5.608240e-02
-7.725614e+00 -4.223270e+00 1.000062e+00 9.848145e-01 9.987028e-01 1.000041e+00 1.185420e+00 1 0 -6.146160e-03 6.220816e-02 4.818965e-03 3.265447e-03 -5.738919e-02
-7.952165e+00 -4.495305e+00 9.999379e-01 9.693169e-01 9.953249e-01 9.997721e-01 1.174298e+00 1 0 -6.703246e-03 6.749927e-02 9.411561e-03 9.973120e-03 -5.808771e-02
-7.975614e+00 -4.247606e+00 9.999705e-01 9.848547e-01 9.974556e-01 9.999117e-01 1.184716e+00 1 0 -6.548272e-03 6.271681e-02 3.877422e-03 9.044759e-03 -5.883939e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000034e+00 9.853488e-01 9.987523e-01 1.000003e+00 1.185772e+00 1 0 -3.484425e-03 3.431710e-02 4.861643e-03 2.697757e-03 -2.945546e-02
-7.750000e+00 -3.975614e+00 1.000053e+00 9.931438e-01 9.992306e-01 1.000063e+00 1.190671e+00 1 0 -3.313640e-03 3.125080e-02 2.086496e-03 2.161237e-03 -2.916431e-02
-7.975614e+00 -4.247606e+00 9.999846e-01 9.854014e-01 9.975077e-01 9.999333e-01 1.185067e+00 1 0 -3.835144e-03 3.446038e-02 4.227302e-03 5.422338e-03 -3.023307e-02
-8.000000e+00 -4.000000e+00 1.000013e+00 9.932179e-01 9.986716e-01 1.000007e+00 1.190390e+00 1 0 -3.482313e-03 3.131017e-02 1.642985e-03 4.882140e-03 -2.966719e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000040e+00 9.934238e-01 9.992584e-01 1.000046e+00 1.190857e+00 1 0 -1.861197e-03 1.618741e-02 2.132248e-03 1.648078e-03 -1.405516e-02
-7.774386e+00 -3.727966e+00 1.000052e+00 9.970501e-01 9.995748e-01 1.000071e+00 1.193201e+00 1 0 -1.664971e-03 1.441587e-02 9.087381e-04 1.382105e-03 -1.350713e-02
-8.000000e+00 -4.000000e+00 1.000021e+00 9.935017e-01 9.987001e-01 1.000019e+00 1.190574e+00 1 0 -2.013294e-03 1.616067e-02 1.841927e-03 2.851505e-03 -1.431875e-02
-8.024386e+00 -3.752394e+00 1.000041e+00 9.971179e-01 9.993199e-01 1.000055e+00 1.193092e+00 1 0 -1.729490e-03 1.436456e-02 7.075083e-04 2.584577e-03 -1.365705e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000046e+00 9.971823e-01 9.995905e-01 1.000063e+00 1.193291e+00 1 0 -9.516009e-04 7.063652e-03 9.334152e-04 1.124579e-03 -6.130237e-03
-7.797835e+00 -3.480236e+00 1.000026e+00 9.987470e-01 9.998262e-01 1.000037e+00 1.194370e+00 1 0 -8.161944e-04 6.165242e-03 4.209762e-04 1.012528e-03 -5.744266e-03
-8.024386e+00 -3.752394e+00 1.000044e+00 9.972512e-01 9.993356e-01 1.000060e+00 1.193180e+00 1 0 -1.012170e-03 7.011398e-03 8.029829e-04 1.626975e-03 -6.208415e-03
-8.047835e+00 -3.504695e+00 1.000033e+00 9.988021e-01 9.996987e-01 1.000046e+00 1.194325e+00 1 0 -8.363937e-04 6.104730e-03 3.307763e-04 1.517287e-03 -5.773954e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000022e+00 9.988040e-01 9.998367e-01 1.000031e+00 1.194411e+00 1 0 -4.953008e-04 2.877991e-03 4.263715e-04 9.606208e-04 -2.451619e-03
-7.819446e+00 -3.232334e+00 9.999574e-01 9.994372e-01 1.000051e+00 9.999407e-01 1.194933e+00 1 0 -4.150041e-04 2.473203e-03 2.182391e-04 8.904472e-04 -2.254964e-03
-8.047835e+00 -3.504695e+00 1.000033e+00 9.988592e-01 9.997090e-01 1.000046e+00 1.194365e+00 1 0 -5.154595e-04 2.833784e-03 3.665853e-04 1.164820e-03 -2.467199e-03
-8.069446e+00 -3.256814e+00 9.999763e-01 9.994812e-01 9.999757e-01 9.999673e-01 1.194909e+00 1 0 -4.177813e-04 2.425092e-03 1.766991e-04 1.101955e-03 -2.248393e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999552e-01 9.994601e-01 1.000057e+00 9.999377e-01 1.194951e+00 1 0 -2.797238e-04 1.103154e-03 2.225153e-04 8.321164e-04 -8.806385e-04
-7.838388e+00 -2.984176e+00 9.998712e-01 9.997034e-01 1.000245e+00 9.998199e-01 1.195229e+00 1 0 -2.377359e-04 9.504958e-04 1.188466e-04 7.269790e-04 -8.316492e-04
-8.069446e+00 -3.256814e+00 9.999755e-01 9.995038e-01 9.999822e-01 9.999662e-01 1.194927e+00 1 0 -2.835588e-04 1.072744e-03 1.914171e-04 9.409019e-04 -8.813266e-04
-8.088388e+00 -3.008671e+00 9.998940e-01 9.997398e-01 1.000198e+00 9.998517e-01 1.195217e+00 1 0 -2.353575e-04 9.196266e-04 9.624908e-05 8.460875e-04 -8.233775e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998751e-01 9.997134e-01 1.000243e+00 9.998253e-01 1.195232e+00 1 0 -1.827576e-04 4.022852e-04 1.468703e-04 3.934894e-04 -2.554148e-04
-7.853934e+00 -2.735691e+00 9.998462e-01 9.998024e-01 1.000331e+00 9.997846e-01 1.195345e+00 1 0 -1.592168e-04 3.578264e-04 4.557873e-05 2.688461e-04 -3.122477e-04
-8.088388e+00 -3.008671e+00 9.998976e-01 9.997494e-01 1.000198e+00 9.998569e-01 1.195221e+00 1 0 -1.806327e-04 3.799553e-04 1.248266e-04 5.092271e-04 -2.551288e-04
-8.103934e+00 -2.760192e+00 9.998594e-01 9.998336e-01 1.000313e+00 9.998031e-01 1.195350e+00 1 0 -1.566633e-04 3.394905e-04 2.854550e-05 3.859370e-04 -3.109450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.998581e-01 9.998086e-01 1.000319e+00 9.998012e-01 1.195339e+00 1 0 -1.387102e-04 1.460670e-04 1.051089e-04 -3.904549e-04 -4.095806e-05
-7.865485e+00 -2.486819e+00 9.999538e-01 9.998378e-01 1.000231e+00 9.999350e-01 1.195281e+00 1 0 -1.115037e-04 1.171439e-04 -1.093239e-05 -4.139211e-04 -1.280763e-04
-8.103934e+00 -2.760192e+00 9.998706e-01 9.998397e-01 1.000303e+00 9.998189e-01 1.195345e+00 1 0 -1.347064e-04 1.210202e-04 8.731050e-05 -2.627881e-04 -3.370968e-05
-8.115485e+00 -2.511322e+00 9.999499e-01 9.998632e-01 1.000244e+00 9.999296e-01 1.195305e+00 1 0 -1.092102e-04 9.744722e-05 -2.449355e-05 -3.051901e-04 -1.219408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999667e-01 9.998415e-01 1.000218e+00 9.999531e-01 1.195272e+00 1 0 -1.079137e-04 6.056012e-05 4.896280e-05 -1.011643e-03 -1.159732e-05
-7.872598e+00 -2.237513e+00 1.000160e+00 9.998500e-01 9.999903e-01 1.000224e+00 1.195095e+00 1 0 -7.042798e-05 1.740277e-05 -2.309417e-05 -8.705061e-04 -4.049695e-05
-8.115485e+00 -2.511322e+00 9.999634e-01 9.998673e-01 1.000230e+00 9.999485e-01 1.195296e+00 1 0 -1.039774e-04 3.046796e-05 4.026585e-05 -9.502734e-04 9.797889e-06
-8.122598e+00 -2.262017e+00 1.000149e+00 9.998678e-01 1.000017e+00 1.000208e+00 1.195124e+00 1 0 -6.624396e-05 -1.379248e-05 -2.956595e-05 -8.266767e-04 -1.577347e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000162e+00 9.998500e-01 9.999890e-01 1.000227e+00 1.195094e+00 1 0 -7.279033e-05 2.909569e-05 -1.180677e-05 -9.111112e-04 -4.090246e-05
-7.875000e+00 -1.987748e+00 1.000329e+00 9.998547e-01 9.997763e-01 1.000460e+00 1.194930e+00 1 0 -4.083688e-05 -3.935559e-06 6.874951e-06 -7.479113e-04 1.081051e-05
-8.122598e+00 -2.262017e+00 1.000153e+00 9.998681e-01 1.000014e+00 1.000213e+00 1.195122e+00 1 0 -6.908480e-05 2.791798e-06 -9.445141e-06 -9.558367e-04 -1.223694e-05
-8.125000e+00 -2.012252e+00 1.000327e+00 9.998654e-01 9.997925e-01 1.000457e+00 1.194946e+00 1 0 -3.484708e-05 -3.560219e-05 9.177578e-06 -7.846978e-04 4.477977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000318e+00 9.998519e-01 9.997886e-01 1.000445e+00 1.194938e+00 1 0 -4.186756e-05 1.532907e-05 -3.951751e-05 -2.263919e-04 -5.484658e-05
-7.872598e+00 -1.737513e+00 1.000356e+00 9.998581e-01 9.997217e-01 1.000498e+00 1.194893e+00 1 0 -2.819238e-05 1.181082e-05 4.197958e-05 -2.019377e-04 3.016876e-05
-8.125000e+00 -2.012252e+00 1.000318e+00 9.998625e-01 9.998035e-01 1.000444e+00 1.194953e+00 1 0 -3.809375e-05 4.899285e-07 -3.161187e-05 -3.200164e-04 -3.210180e-05
-8.122598e+00 -1.762017e+00 1.000370e+00 9.998649e-01 9.997158e-01 1.000518e+00 1.194890e+00 1 0 -2.300449e-05 -5.518051e-06 4.978910e-05 -2.788058e-04 5.530715e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000343e+00 9.998551e-01 9.997360e-01 1.000480e+00 1.194902e+00 1 0 -2.750864e-05 2.198136e-05 -2.019156e-05 4.236885e-04 -4.217292e-05
-7.865485e+00 -1.486819e+00 1.000254e+00 9.998647e-01 9.998218e-01 1.000355e+00 1.194981e+00 1 0 -2.875411e-05 3.670663e-05 6.327014e-05 3.496590e-04 2.656351e-05
-8.122598e+00 -1.762017e+00 1.000357e+00 9.998615e-01 9.997304e-01 1.000500e+00 1.194900e+00 1 0 -2.435223e-05 1.882905e-05 -1.259760e-05 3.469638e-04 -3.142665e-05
-8.115485e+00 -1.511322e+00 1.000279e+00 9.998707e-01 9.997973e-01 1.000390e+00 1.194964e+00 1 0 -2.560863e-05 3.355572e-05 7.144485e-05 2.792790e-04 3.788913e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000247e+00 9.998628e-01 9.998301e-01 1.000345e+00 1.194986e+00 1 0 -2.768012e-05 4.129223e-05 2.405636e-05 7.193038e-04 -1.723587e-05
-7.853934e+00 -1.235691e+00 1.000089e+00 9.998762e-01 9.999973e-01 1.000124e+00 1.195132e+00 1 0 -3.740386e-05 5.957754e-05 7.058093e-05 6.532540e-04 1.100339e-05
-8.115485e+00 -1.511322e+00 1.000271e+00 9.998685e-01 9.998064e-01 1.000379e+00 1.194970e+00 1 0 -2.574950e-05 4.684479e-05 2.869806e-05 6.823725e-04 -1.814674e-05
-8.103934e+00 -1.260192e+00 1.000116e+00 9.998837e-01 9.999637e-01 1.000162e+00 1.195110e+00 1 0 -3.634279e-05 6.579409e-05 7.625961e-05 6.174359e-04 1.046552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
