VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.877402e+00 1.762017e+00 9.998363e-01 9.998967e-01 1.000213e+00 9.997710e-01 1.195333e+00 0 0 -1.982478e-05 -1.631955e-04 -3.566450e-04 3.984961e-04 -1.934495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998651e-01 9.998841e-01 1.000127e+00 9.998114e-01 1.195267e+00 0 0 -3.190712e-05 6.578868e-05 -3.408636e-04 2.276749e-04 -4.066523e-04
-7.625000e+00 2.036286e+00 9.998173e-01 9.998991e-01 1.000186e+00 9.997443e-01 1.195323e+00 0 0 -1.919034e-04 -1.030067e-05 -3.882288e-04 2.015242e-04 -3.779282e-04
-7.877402e+00 1.762017e+00 9.998394e-01 9.998895e-01 1.000206e+00 9.997753e-01 1.195324e+00 0 0 -4.936941e-05 2.360598e-04 -3.378312e-04 2.655960e-04 -5.738911e-04
-7.875000e+00 2.012252e+00 9.998050e-01 9.999461e-01 1.000277e+00 9.997269e-01 1.195409e+00 0 0 -2.045245e-04 1.218926e-04 -3.921578e-04 2.541295e-04 -5.140504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998187e-01 9.998876e-01 1.000179e+00 9.997463e-01 1.195312e+00 0 0 -2.272473e-04 5.780739e-04 -3.828406e-04 1.566893e-04 -9.609146e-04
-7.627402e+00 2.286060e+00 9.998333e-01 1.000032e+00 1.000227e+00 9.997665e-01 1.195423e+00 0 0 -5.941948e-04 4.244035e-04 -5.610606e-04 1.574629e-04 -9.854642e-04
-7.875000e+00 2.012252e+00 9.998046e-01 9.999292e-01 1.000270e+00 9.997263e-01 1.195394e+00 0 0 -2.642464e-04 9.695814e-04 -3.975841e-04 3.271347e-04 -1.367165e-03
-7.877402e+00 2.262017e+00 9.998289e-01 1.000169e+00 1.000360e+00 9.997604e-01 1.195586e+00 0 0 -6.273429e-04 7.296173e-04 -5.785839e-04 3.280723e-04 -1.308201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998274e-01 1.000008e+00 1.000219e+00 9.997582e-01 1.195406e+00 0 0 -6.533707e-04 1.563521e-03 -5.931822e-04 5.076961e-04 -2.156703e-03
-7.634515e+00 2.535391e+00 9.998941e-01 1.000402e+00 1.000357e+00 9.998516e-01 1.195708e+00 0 0 -1.512329e-03 1.253529e-03 -1.070631e-03 4.953363e-04 -2.324160e-03
-7.877402e+00 2.262017e+00 9.998182e-01 1.000133e+00 1.000353e+00 9.997454e-01 1.195562e+00 0 0 -7.431700e-04 2.462365e-03 -6.389913e-04 9.775272e-04 -3.101356e-03
-7.884515e+00 2.511322e+00 9.998870e-01 1.000750e+00 1.000607e+00 9.998418e-01 1.196067e+00 0 0 -1.596253e-03 1.982218e-03 -1.114559e-03 9.491215e-04 -3.096777e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.998727e-01 1.000355e+00 1.000350e+00 9.998217e-01 1.195680e+00 0 0 -1.612479e-03 3.413684e-03 -1.176015e-03 1.671588e-03 -4.589699e-03
-7.646066e+00 2.784302e+00 9.999803e-01 1.001230e+00 1.000785e+00 9.999724e-01 1.196438e+00 0 0 -3.536672e-03 2.830109e-03 -2.264558e-03 1.600938e-03 -5.094667e-03
-7.884515e+00 2.511322e+00 9.998555e-01 1.000676e+00 1.000599e+00 9.997976e-01 1.196025e+00 0 0 -1.816098e-03 5.385152e-03 -1.279636e-03 2.747642e-03 -6.664788e-03
-7.896066e+00 2.760192e+00 9.999603e-01 1.002046e+00 1.001302e+00 9.999443e-01 1.197239e+00 0 0 -3.727094e-03 4.509175e-03 -2.361294e-03 2.646123e-03 -6.870469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999302e-01 1.001141e+00 1.000777e+00 9.999021e-01 1.196391e+00 0 0 -3.704299e-03 6.710735e-03 -2.505594e-03 4.303136e-03 -9.216329e-03
-7.661612e+00 3.032832e+00 1.000080e+00 1.002893e+00 1.001889e+00 1.000112e+00 1.198067e+00 0 0 -7.688470e-03 5.714050e-03 -4.814525e-03 4.103330e-03 -1.052857e-02
-7.896066e+00 2.760192e+00 9.998897e-01 1.001907e+00 1.001289e+00 9.998452e-01 1.197165e+00 0 0 -4.121284e-03 1.072166e-02 -2.721980e-03 6.587659e-03 -1.344364e-02
-7.911612e+00 3.008671e+00 1.000036e+00 1.004676e+00 1.002972e+00 1.000051e+00 1.199791e+00 0 0 -8.077477e-03 9.292284e-03 -5.015355e-03 6.341437e-03 -1.430764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999798e-01 1.002743e+00 1.001876e+00 9.999713e-01 1.197994e+00 0 0 -7.953817e-03 1.210887e-02 -5.293440e-03 9.441782e-03 -1.740232e-02
-7.680554e+00 3.281034e+00 1.000189e+00 1.005969e+00 1.004325e+00 1.000266e+00 1.201335e+00 0 0 -1.549024e-02 1.057577e-02 -9.919895e-03 9.000692e-03 -2.049566e-02
-7.911612e+00 3.008671e+00 9.998975e-01 1.004439e+00 1.002951e+00 9.998560e-01 1.199670e+00 0 0 -8.725954e-03 1.960382e-02 -5.720549e-03 1.401239e-02 -2.532437e-02
-7.930554e+00 3.256815e+00 1.000110e+00 1.009579e+00 1.006545e+00 1.000155e+00 1.204839e+00 0 0 -1.621224e-02 1.750810e-02 -1.030586e-02 1.352358e-02 -2.781396e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000011e+00 1.005740e+00 1.004305e+00 1.000014e+00 1.201230e+00 0 0 -1.586383e-02 2.002801e-02 -1.078577e-02 1.851304e-02 -3.081379e-02
-7.702165e+00 3.528974e+00 1.000314e+00 1.011195e+00 1.009140e+00 1.000439e+00 1.207306e+00 0 0 -2.887126e-02 1.791357e-02 -1.947800e-02 1.766310e-02 -3.739157e-02
-7.930554e+00 3.256815e+00 9.998613e-01 1.009217e+00 1.006514e+00 9.998041e-01 1.204665e+00 0 0 -1.716414e-02 3.284459e-02 -1.156973e-02 2.710330e-02 -4.441432e-02
-7.952165e+00 3.504695e+00 1.000179e+00 1.017958e+00 1.013500e+00 1.000250e+00 1.213988e+00 0 0 -3.010293e-02 3.012723e-02 -2.017020e-02 2.621008e-02 -5.029743e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000022e+00 1.010887e+00 1.009114e+00 1.000027e+00 1.207179e+00 0 0 -2.931322e-02 3.013326e-02 -2.090886e-02 3.312078e-02 -5.104212e-02
-7.725614e+00 3.776730e+00 1.000454e+00 1.019296e+00 1.017826e+00 1.000633e+00 1.217306e+00 0 0 -4.978030e-02 2.760011e-02 -3.625402e-02 3.158829e-02 -6.385413e-02
-7.952165e+00 3.504695e+00 9.997719e-01 1.017468e+00 1.013459e+00 9.996702e-01 1.213775e+00 0 0 -3.131757e-02 5.013050e-02 -2.225280e-02 4.831942e-02 -7.238330e-02
-7.975614e+00 3.752394e+00 1.000224e+00 1.031023e+00 1.025972e+00 1.000313e+00 1.229238e+00 0 0 -5.174569e-02 4.722103e-02 -3.744243e-02 4.672098e-02 -8.466346e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000024e+00 1.018944e+00 1.017799e+00 1.000020e+00 1.217189e+00 0 0 -5.019087e-02 4.072506e-02 -3.839482e-02 5.450425e-02 -7.911988e-02
-7.750000e+00 4.024386e+00 1.000585e+00 1.030635e+00 1.032253e+00 1.000813e+00 1.232671e+00 0 0 -7.926352e-02 3.826800e-02 -6.374326e-02 5.199156e-02 -1.020113e-01
-7.975614e+00 3.752394e+00 9.996208e-01 1.030461e+00 1.025926e+00 9.994437e-01 1.229038e+00 0 0 -5.302740e-02 6.894560e-02 -4.056196e-02 7.951151e-02 -1.095076e-01
-8.000000e+00 4.000000e+00 1.000180e+00 1.049429e+00 1.046648e+00 1.000266e+00 1.252593e+00 0 0 -8.217908e-02 6.669516e-02 -6.560097e-02 7.716720e-02 -1.322961e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000017e+00 1.030324e+00 1.032234e+00 9.999965e-01 1.232627e+00 0 0 -7.946582e-02 4.827207e-02 -6.668382e-02 8.244432e-02 -1.149559e-01
-7.774386e+00 4.272034e+00 1.000626e+00 1.044686e+00 1.054299e+00 1.000878e+00 1.254238e+00 0 0 -1.158246e-01 4.668494e-02 -1.051494e-01 7.880256e-02 -1.518343e-01
-8.000000e+00 4.000000e+00 9.993748e-01 1.048934e+00 1.046629e+00 9.990910e-01 1.252517e+00 0 0 -8.306753e-02 8.342579e-02 -6.985866e-02 1.204612e-01 -1.532845e-01
-8.024386e+00 4.247606e+00 9.999137e-01 1.072371e+00 1.078182e+00 9.999222e-01 1.285200e+00 0 0 -1.199465e-01 8.307814e-02 -1.076680e-01 1.169783e-01 -1.907461e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.999757e-01 1.044550e+00 1.054310e+00 9.999300e-01 1.254351e+00 0 0 -1.155923e-01 4.770652e-02 -1.086919e-01 1.144036e-01 -1.563984e-01
-7.797835e+00 4.519764e+00 1.000419e+00 1.059530e+00 1.085155e+00 1.000607e+00 1.281666e+00 0 0 -1.543794e-01 4.791354e-02 -1.624074e-01 1.090222e-01 -2.103209e-01
-8.024386e+00 4.247606e+00 9.989951e-01 1.072168e+00 1.078213e+00 9.985551e-01 1.285387e+00 0 0 -1.199042e-01 8.510689e-02 -1.127687e-01 1.681798e-01 -1.978756e-01
-8.047835e+00 4.495305e+00 9.990821e-01 1.096801e+00 1.122319e+00 9.987920e-01 1.326458e+00 0 0 -1.597660e-01 8.789754e-02 -1.654574e-01 1.612977e-01 -2.533549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.998442e-01 1.059726e+00 1.085163e+00 9.997455e-01 1.281970e+00 0 0 -1.536546e-01 3.449158e-02 -1.655079e-01 1.447872e-01 -1.999995e-01
-7.819446e+00 4.767666e+00 9.997243e-01 1.071821e+00 1.124517e+00 9.996710e-01 1.312976e+00 0 0 -1.868446e-01 3.666768e-02 -2.348404e-01 1.374109e-01 -2.715081e-01
-8.047835e+00 4.495305e+00 9.983925e-01 1.097155e+00 1.122220e+00 9.977050e-01 1.326872e+00 0 0 -1.584113e-01 6.695547e-02 -1.700065e-01 2.133899e-01 -2.369619e-01
-8.069446e+00 4.743186e+00 9.971995e-01 1.117497e+00 1.178705e+00 9.962198e-01 1.373405e+00 0 0 -1.928925e-01 7.200144e-02 -2.380586e-01 2.048509e-01 -3.100600e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.994770e-01 1.072438e+00 1.124423e+00 9.992511e-01 1.313391e+00 0 0 -1.855398e-01 7.186567e-03 -2.364593e-01 1.641637e-01 -2.436459e-01
-7.838388e+00 5.015824e+00 9.984131e-01 1.077442e+00 1.169763e+00 9.979104e-01 1.344433e+00 0 0 -2.031888e-01 9.723305e-03 -3.165030e-01 1.580925e-01 -3.262263e-01
-8.069446e+00 4.743186e+00 9.970814e-01 1.118507e+00 1.178360e+00 9.959025e-01 1.373919e+00 0 0 -1.899678e-01 2.546927e-02 -2.404746e-01 2.405121e-01 -2.659438e-01
-8.088388e+00 4.991329e+00 9.941376e-01 1.127909e+00 1.243422e+00 9.920543e-01 1.420311e+00 0 0 -2.082642e-01 2.993367e-02 -3.193180e-01 2.393993e-01 -3.492516e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.985812e-01 1.078378e+00 1.169641e+00 9.980670e-01 1.344901e+00 0 0 -2.012368e-01 -3.178959e-02 -3.173237e-01 1.633385e-01 -2.855341e-01
-7.853934e+00 5.264309e+00 9.966339e-01 1.072703e+00 1.215684e+00 9.955408e-01 1.370992e+00 0 0 -1.940385e-01 -3.089083e-02 -3.975354e-01 1.627076e-01 -3.666446e-01
-8.088388e+00 4.991329e+00 9.943339e-01 1.129387e+00 1.243353e+00 9.921711e-01 1.421164e+00 0 0 -2.039864e-01 -3.718742e-02 -3.195835e-01 2.397326e-01 -2.823961e-01
-8.103934e+00 5.239808e+00 9.901324e-01 1.121926e+00 1.309167e+00 9.866312e-01 1.459742e+00 0 0 -1.957478e-01 -3.547813e-02 -3.998652e-01 2.482684e-01 -3.643871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.970049e-01 1.073685e+00 1.215857e+00 9.959930e-01 1.371595e+00 0 0 -1.919502e-01 -7.526458e-02 -3.985149e-01 1.391651e-01 -3.232503e-01
-7.865485e+00 5.513181e+00 9.946914e-01 1.055906e+00 1.255511e+00 9.929721e-01 1.387677e+00 0 0 -1.552292e-01 -7.678267e-02 -4.677712e-01 1.426378e-01 -3.909886e-01
-8.103934e+00 5.239808e+00 9.901435e-01 1.123529e+00 1.310032e+00 9.865039e-01 1.461284e+00 0 0 -1.912295e-01 -1.091974e-01 -3.983350e-01 2.085788e-01 -2.891376e-01
-8.115485e+00 5.488678e+00 9.856906e-01 1.096517e+00 1.366829e+00 9.806513e-01 1.484768e+00 0 0 -1.510091e-01 -1.122183e-01 -4.690125e-01 2.183201e-01 -3.567943e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.950477e-01 1.056653e+00 1.256168e+00 9.934248e-01 1.388441e+00 0 0 -1.537028e-01 -1.119300e-01 -4.681340e-01 9.330607e-02 -3.562040e-01
-7.872598e+00 5.762487e+00 9.930069e-01 1.028568e+00 1.282496e+00 9.907497e-01 1.391019e+00 0 0 -8.951882e-02 -1.161734e-01 -5.165686e-01 9.642002e-02 -4.003951e-01
-8.115485e+00 5.488678e+00 9.854408e-01 1.097797e+00 1.368612e+00 9.801843e-01 1.486791e+00 0 0 -1.472964e-01 -1.731334e-01 -4.656675e-01 1.452387e-01 -2.925341e-01
-8.122598e+00 5.737983e+00 9.819845e-01 1.053543e+00 1.406940e+00 9.757005e-01 1.490285e+00 0 0 -7.840794e-02 -1.809632e-01 -5.154512e-01 1.505014e-01 -3.344880e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.933182e-01 1.028856e+00 1.283485e+00 9.911568e-01 1.391756e+00 0 0 -8.902197e-02 -1.312299e-01 -5.158241e-01 3.133802e-02 -3.845942e-01
-7.875000e+00 6.012252e+00 9.920953e-01 9.953995e-01 1.291577e+00 9.895328e-01 1.379927e+00 0 0 -6.810910e-03 -1.375143e-01 -5.352134e-01 3.127647e-02 -3.976991e-01
-8.122598e+00 5.737983e+00 9.816381e-01 1.054107e+00 1.409203e+00 9.751206e-01 1.492288e+00 0 0 -7.656433e-02 -2.112399e-01 -5.107000e-01 5.562462e-02 -2.994601e-01
-8.125000e+00 5.987748e+00 9.804017e-01 1.000015e+00 1.422039e+00 9.736278e-01 1.474365e+00 0 0 9.039690e-03 -2.216187e-01 -5.303253e-01 5.515042e-02 -3.087066e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.924198e-01 9.951323e-01 1.292568e+00 9.899620e-01 1.380380e+00 0 0 -7.473120e-03 -1.274117e-01 -5.339673e-01 -3.639653e-02 -4.065556e-01
-7.872598e+00 6.262487e+00 9.922763e-01 9.630164e-01 1.280901e+00 9.897290e-01 1.356128e+00 0 0 7.738967e-02 -1.339404e-01 -5.202325e-01 -3.993670e-02 -3.862921e-01
-8.125000e+00 5.987748e+00 9.801269e-01 9.996804e-01 1.424273e+00 9.731566e-01 1.475902e+00 0 0 8.335258e-03 -2.116460e-01 -5.251222e-01 -4.482136e-02 -3.134761e-01
-8.122598e+00 6.237983e+00 9.816190e-01 9.463623e-01 1.409106e+00 9.753088e-01 1.439202e+00 0 0 9.427826e-02 -2.212933e-01 -5.104768e-01 -5.051292e-02 -2.891835e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.926291e-01 9.622833e-01 1.281611e+00 9.901842e-01 1.356165e+00 0 0 7.582002e-02 -1.015910e-01 -5.191389e-01 -9.725869e-02 -4.175479e-01
-7.865485e+00 6.513181e+00 9.934544e-01 9.378568e-01 1.252489e+00 9.912239e-01 1.323905e+00 0 0 1.470264e-01 -1.064255e-01 -4.742567e-01 -1.026396e-01 -3.678311e-01
-8.122598e+00 6.237983e+00 9.815302e-01 9.452318e-01 1.410859e+00 9.750885e-01 1.439999e+00 0 0 9.120288e-02 -1.737063e-01 -5.058883e-01 -1.370852e-01 -3.321819e-01
-8.115485e+00 6.488678e+00 9.851955e-01 9.031696e-01 1.370581e+00 9.801206e-01 1.390827e+00 0 0 1.607606e-01 -1.797627e-01 -4.597788e-01 -1.456659e-01 -2.800161e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.937316e-01 9.368811e-01 1.252845e+00 9.915475e-01 1.323620e+00 0 0 1.450199e-01 -6.150855e-02 -4.735919e-01 -1.400521e-01 -4.120834e-01
-7.853934e+00 6.764309e+00 9.951625e-01 9.241097e-01 1.211660e+00 9.934515e-01 1.288992e+00 0 0 1.902757e-01 -6.337411e-02 -4.052133e-01 -1.456967e-01 -3.418392e-01
-8.115485e+00 6.488678e+00 9.852560e-01 9.015965e-01 1.371622e+00 9.800833e-01 1.390900e+00 0 0 1.561241e-01 -1.086820e-01 -4.565410e-01 -2.045694e-01 -3.478590e-01
-8.103934e+00 6.739808e+00 9.898858e-01 8.777750e-01 1.313618e+00 9.863886e-01 1.337623e+00 0 0 1.979351e-01 -1.098937e-01 -3.876220e-01 -2.126275e-01 -2.777284e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
