VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.995475e-07 3.907267e-08 7.169395e-09 -6.223468e-07 -3.190328e-08
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.141483e-07 4.076735e-08 4.352127e-08 -6.916548e-07 2.753916e-09
1.339745e-08 -8.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.794314e-07 1.181668e-07 1.892693e-08 -6.631525e-07 -9.923991e-08
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.822656e-08 1.251620e-07 5.658786e-08 -7.264767e-07 -6.857411e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.135713e-07 1.773902e-08 2.815980e-08 -5.142466e-07 1.042078e-08
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.616265e-08 2.147407e-08 3.898481e-08 -5.152922e-07 1.751073e-08
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.004702e-07 7.436396e-08 3.966850e-08 -5.313447e-07 -3.469546e-08
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.685828e-08 7.551293e-08 4.762357e-08 -5.284444e-07 -2.788936e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.520905e-08 1.010643e-08 2.052764e-08 -3.176747e-07 1.042121e-08
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.438174e-08 1.172769e-08 2.357169e-08 -3.019978e-07 1.184400e-08
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.824666e-08 4.122463e-08 2.854105e-08 -3.249678e-07 -1.268358e-08
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.977894e-08 4.011530e-08 2.844697e-08 -3.076996e-07 -1.166833e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.385802e-08 5.218713e-09 1.049519e-08 -1.637724e-07 5.276476e-09
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.523371e-09 5.600011e-09 1.160717e-08 -1.493848e-07 6.007159e-09
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.065220e-08 1.996039e-08 1.506341e-08 -1.673632e-07 -4.896984e-09
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.519556e-09 1.859006e-08 1.402450e-08 -1.523323e-07 -4.565553e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.286997e-09 2.358250e-09 4.416213e-09 -7.336495e-08 2.057963e-09
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.369096e-09 2.347985e-09 4.966917e-09 -6.455653e-08 2.618932e-09
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.977960e-09 8.554488e-09 6.647684e-09 -7.519182e-08 -1.906804e-09
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.587853e-09 7.640356e-09 6.029714e-09 -6.608532e-08 -1.610642e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.273132e-09 9.655108e-10 1.622949e-09 -2.907674e-08 6.574383e-10
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.083381e-09 8.854345e-10 1.918254e-09 -2.471055e-08 1.032819e-09
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.793331e-09 3.301949e-09 2.579308e-09 -2.995255e-08 -7.226411e-10
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.086746e-10 2.824130e-09 2.336506e-09 -2.545020e-08 -4.876232e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.042836e-09 4.175612e-10 5.447057e-10 -1.005130e-08 1.271445e-10
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.178846e-10 3.283870e-10 7.571699e-10 -8.139634e-09 4.287829e-10
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.844256e-10 1.209643e-09 9.147531e-10 -1.050021e-08 -2.948898e-10
1.225982e-01 -6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.323332e-10 9.708488e-10 9.105196e-10 -8.548347e-09 -6.032925e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.848512e-10 3.558905e-10 2.123679e-10 -2.213966e-09 -1.435226e-10
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.071407e-11 2.102586e-10 5.558408e-10 -1.297156e-09 3.455821e-10
1.225982e-01 -6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.394384e-10 5.931625e-10 3.601210e-10 -2.651895e-09 -2.330415e-10
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.395694e-11 4.062602e-10 6.227257e-10 -1.772304e-09 2.164655e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.568528e-11 7.445463e-10 2.376423e-10 2.403836e-09 -5.069039e-10
3.725982e-01 -5.713940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.877437e-11 4.203599e-10 1.100565e-09 3.268380e-09 6.802050e-10
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.643242e-12 8.091155e-10 3.434375e-10 1.481795e-09 -4.656780e-10
1.225982e-01 -5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.204265e-12 4.903834e-10 1.165773e-09 2.205328e-09 6.753900e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.736493e-10 1.909365e-09 6.313428e-10 9.038795e-09 -1.278022e-09
3.654849e-01 -5.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.933633e-10 1.181960e-09 2.827390e-09 1.065776e-08 1.645430e-09
1.225982e-01 -5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.596480e-10 1.979864e-09 8.100145e-10 6.748161e-09 -1.169850e-09
1.154849e-01 -5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.164853e-10 1.272745e-09 2.946274e-09 8.051024e-09 1.673529e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.402650e-10 4.673360e-09 1.785799e-09 2.349271e-08 -2.887560e-09
3.539337e-01 -5.215698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.610272e-10 3.148170e-09 6.947314e-09 2.691935e-08 3.799143e-09
1.154849e-01 -5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.016482e-10 4.987945e-09 2.161063e-09 1.812350e-08 -2.826882e-09
1.039337e-01 -5.239808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.670031e-10 3.459289e-09 7.171901e-09 2.094876e-08 3.712613e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
