VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.999122e-01 9.998198e-01 1.000223e+00 9.998762e-01 1.195276e+00 0 0 -2.267992e-04 2.925325e-04 3.018654e-04 -3.758020e-04 9.332904e-06
-7.627402e+00 1.786060e+00 1.000013e+00 9.998944e-01 1.000141e+00 1.000017e+00 1.195247e+00 0 0 -1.857905e-04 3.116930e-04 2.816655e-04 -3.018659e-04 -3.002744e-05
-7.884515e+00 1.511322e+00 1.000054e+00 9.998665e-01 1.000159e+00 1.000075e+00 1.195232e+00 0 0 -2.001479e-04 2.708657e-04 2.841850e-04 -3.631005e-04 1.331929e-05
-7.877402e+00 1.762017e+00 1.000143e+00 9.999328e-01 1.000078e+00 1.000200e+00 1.195201e+00 0 0 -1.616252e-04 2.793594e-04 2.663848e-04 -2.878950e-04 -1.297457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000013e+00 9.998950e-01 1.000143e+00 1.000018e+00 1.195249e+00 0 0 -1.850666e-04 2.591312e-04 2.704492e-04 -2.798621e-04 1.131796e-05
-7.625000e+00 2.036286e+00 1.000076e+00 9.999600e-01 1.000075e+00 1.000106e+00 1.195232e+00 0 0 -7.425048e-05 2.724185e-04 1.732214e-04 -2.323500e-04 -9.919708e-05
-7.877402e+00 1.762017e+00 1.000142e+00 9.999345e-01 1.000083e+00 1.000197e+00 1.195206e+00 0 0 -1.549047e-04 1.663304e-04 2.481327e-04 -1.812153e-04 8.180227e-05
-7.875000e+00 2.012252e+00 1.000176e+00 9.999739e-01 1.000036e+00 1.000246e+00 1.195193e+00 0 0 -5.222344e-05 1.626508e-04 1.627358e-04 -1.503940e-04 8.499167e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000073e+00 9.999618e-01 1.000082e+00 1.000101e+00 1.195238e+00 0 0 -6.022677e-05 1.448347e-04 1.533278e-04 -5.532287e-05 8.493087e-06
-7.627402e+00 2.286060e+00 1.000074e+00 9.999962e-01 1.000061e+00 1.000104e+00 1.195245e+00 0 0 4.213487e-05 1.446864e-04 4.544615e-05 -5.782220e-05 -9.924027e-05
-7.875000e+00 2.012252e+00 1.000171e+00 9.999753e-01 1.000043e+00 1.000239e+00 1.195199e+00 0 0 -3.974919e-05 4.790650e-05 1.398932e-04 6.027795e-05 9.198668e-05
-7.877402e+00 2.262017e+00 1.000143e+00 9.999850e-01 1.000048e+00 1.000199e+00 1.195215e+00 0 0 5.396742e-05 3.726105e-05 4.480845e-05 3.552098e-05 7.547396e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000070e+00 9.999979e-01 1.000067e+00 1.000098e+00 1.195251e+00 0 0 5.831150e-05 3.114456e-05 3.343162e-05 1.182616e-04 2.287052e-06
-7.634515e+00 2.535391e+00 1.000023e+00 1.000003e+00 1.000087e+00 1.000032e+00 1.195277e+00 0 0 9.628551e-05 2.024869e-05 -2.479473e-05 7.942454e-05 -4.504343e-05
-7.877402e+00 2.262017e+00 1.000139e+00 9.999855e-01 1.000054e+00 1.000194e+00 1.195219e+00 0 0 6.366116e-05 -1.479536e-05 3.486380e-05 1.828393e-04 4.965916e-05
-7.884515e+00 2.511322e+00 1.000074e+00 9.999799e-01 1.000090e+00 1.000103e+00 1.195253e+00 0 0 9.836051e-05 -2.519597e-05 -1.838037e-05 1.337012e-04 6.815600e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000021e+00 1.000003e+00 1.000090e+00 1.000029e+00 1.195280e+00 0 0 1.052626e-04 -2.343210e-05 -2.351401e-05 1.505013e-04 -8.191523e-08
-7.646066e+00 2.784302e+00 9.999571e-01 9.999946e-01 1.000121e+00 9.999396e-01 1.195308e+00 0 0 7.487947e-05 -3.608902e-05 -2.008890e-05 1.076529e-04 1.600012e-05
-7.884515e+00 2.511322e+00 1.000073e+00 9.999794e-01 1.000091e+00 1.000102e+00 1.195253e+00 0 0 1.009223e-04 -6.531527e-06 -1.259335e-05 1.481154e-04 -6.061824e-06
-7.896066e+00 2.760192e+00 1.000007e+00 9.999768e-01 1.000124e+00 1.000010e+00 1.195287e+00 0 0 7.337905e-05 -1.164338e-05 -1.296592e-05 1.113435e-04 -1.322541e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999576e-01 9.999943e-01 1.000121e+00 9.999403e-01 1.195308e+00 0 0 7.488834e-05 -1.577368e-05 -1.033861e-05 6.327068e-05 5.435070e-06
-7.661612e+00 3.032832e+00 9.999065e-01 9.999892e-01 1.000135e+00 9.998686e-01 1.195326e+00 0 0 1.035107e-05 -2.290015e-05 2.316059e-05 4.051152e-05 4.606074e-05
-7.896066e+00 2.760192e+00 1.000009e+00 9.999760e-01 1.000122e+00 1.000012e+00 1.195285e+00 0 0 7.045227e-05 3.876033e-05 2.065461e-07 2.696429e-05 -3.855379e-05
-7.911612e+00 3.008671e+00 9.999649e-01 9.999857e-01 1.000130e+00 9.999503e-01 1.195306e+00 0 0 1.096034e-05 3.950412e-05 2.669008e-05 1.769796e-05 -1.281404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999085e-01 9.999887e-01 1.000133e+00 9.998714e-01 1.195323e+00 0 0 5.696359e-06 1.794306e-05 3.358623e-05 -6.276115e-05 1.564317e-05
-7.680554e+00 3.281034e+00 9.998832e-01 9.999939e-01 1.000119e+00 9.998358e-01 1.195324e+00 0 0 -5.368298e-05 1.785391e-05 5.660681e-05 -6.198864e-05 3.875290e-05
-7.911612e+00 3.008671e+00 9.999671e-01 9.999853e-01 1.000127e+00 9.999533e-01 1.195304e+00 0 0 7.093534e-06 7.479214e-05 3.767550e-05 -8.898871e-05 -3.711664e-05
-7.930554e+00 3.256815e+00 9.999481e-01 1.000005e+00 1.000108e+00 9.999267e-01 1.195309e+00 0 0 -4.916056e-05 7.870562e-05 5.621854e-05 -7.827493e-05 -2.248708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.998851e-01 9.999938e-01 1.000116e+00 9.998386e-01 1.195322e+00 0 0 -5.760216e-05 3.852343e-05 6.265029e-05 -1.551494e-04 2.412686e-05
-7.702165e+00 3.528974e+00 9.998820e-01 1.000005e+00 1.000080e+00 9.998341e-01 1.195308e+00 0 0 -9.057580e-05 4.250347e-05 5.395027e-05 -1.422236e-04 1.144681e-05
-7.930554e+00 3.256815e+00 9.999496e-01 1.000005e+00 1.000106e+00 9.999288e-01 1.195307e+00 0 0 -5.041274e-05 7.481731e-05 6.050383e-05 -1.479212e-04 -1.431348e-05
-7.952165e+00 3.504695e+00 9.999463e-01 1.000025e+00 1.000071e+00 9.999241e-01 1.195299e+00 0 0 -8.346094e-05 7.875861e-05 5.170801e-05 -1.330119e-04 -2.705060e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.998830e-01 1.000006e+00 1.000079e+00 9.998355e-01 1.195307e+00 0 0 -9.091407e-05 2.777578e-05 5.460636e-05 -1.840665e-04 2.683057e-05
-7.725614e+00 3.776730e+00 9.998902e-01 1.000015e+00 1.000035e+00 9.998456e-01 1.195285e+00 0 0 -9.700885e-05 3.198106e-05 1.709415e-05 -1.722235e-04 -1.488692e-05
-7.952165e+00 3.504695e+00 9.999466e-01 1.000026e+00 1.000070e+00 9.999246e-01 1.195299e+00 0 0 -8.123194e-05 3.913211e-05 4.997241e-05 -1.462528e-04 1.084030e-05
-7.975614e+00 3.752394e+00 9.999473e-01 1.000037e+00 1.000034e+00 9.999256e-01 1.195284e+00 0 0 -8.934642e-05 4.133716e-05 1.512281e-05 -1.380829e-04 -2.621435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.998900e-01 1.000016e+00 1.000034e+00 9.998453e-01 1.195285e+00 0 0 -9.398162e-05 -9.926552e-06 1.385746e-05 -1.581952e-04 2.378402e-05
-7.750000e+00 4.024386e+00 9.998967e-01 1.000015e+00 9.999958e-01 9.998548e-01 1.195260e+00 0 0 -8.351593e-05 -7.725054e-06 -3.683956e-05 -1.541025e-04 -2.911450e-05
-7.975614e+00 3.752394e+00 9.999467e-01 1.000038e+00 1.000035e+00 9.999247e-01 1.195285e+00 0 0 -8.481707e-05 -1.608023e-05 1.027521e-05 -1.064667e-04 2.635543e-05
-8.000000e+00 4.000000e+00 9.999440e-01 1.000035e+00 1.000008e+00 9.999210e-01 1.195268e+00 0 0 -7.651274e-05 -1.586713e-05 -3.744699e-05 -1.072698e-04 -2.157987e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.998957e-01 1.000016e+00 9.999964e-01 9.998535e-01 1.195261e+00 0 0 -7.891430e-05 -5.916004e-05 -4.191080e-05 -1.026480e-04 1.724924e-05
-7.774386e+00 4.272034e+00 9.998965e-01 1.000002e+00 9.999716e-01 9.998547e-01 1.195238e+00 0 0 -6.261059e-05 -5.928325e-05 -9.017993e-05 -1.058616e-04 -3.089668e-05
-8.000000e+00 4.000000e+00 9.999429e-01 1.000036e+00 1.000009e+00 9.999195e-01 1.195269e+00 0 0 -7.144847e-05 -7.294966e-05 -4.282734e-05 -5.354340e-05 3.012232e-05
-8.024386e+00 4.247606e+00 9.999351e-01 1.000018e+00 9.999958e-01 9.999088e-01 1.195253e+00 0 0 -5.647058e-05 -7.423347e-05 -8.922007e-05 -6.003344e-05 -1.498659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.998952e-01 1.000003e+00 9.999722e-01 9.998529e-01 1.195239e+00 0 0 -5.823204e-05 -1.049085e-04 -9.550528e-05 -4.035890e-05 9.403249e-06
-7.797835e+00 4.519764e+00 9.998900e-01 9.999769e-01 9.999635e-01 9.998458e-01 1.195219e+00 0 0 -4.251841e-05 -1.066870e-04 -1.316640e-04 -4.707146e-05 -2.497701e-05
-8.024386e+00 4.247606e+00 9.999340e-01 1.000019e+00 9.999962e-01 9.999072e-01 1.195254e+00 0 0 -5.222241e-05 -1.194710e-04 -9.375604e-05 -3.895113e-06 2.571492e-05
-8.047835e+00 4.495305e+00 9.999233e-01 9.999896e-01 9.999967e-01 9.998923e-01 1.195239e+00 0 0 -3.692669e-05 -1.216703e-04 -1.293392e-04 -1.172717e-05 -7.668877e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.998889e-01 9.999774e-01 9.999639e-01 9.998441e-01 1.195220e+00 0 0 -3.945496e-05 -1.377898e-04 -1.363310e-04 1.496480e-05 1.458845e-06
-7.819446e+00 4.767666e+00 9.998808e-01 9.999432e-01 9.999698e-01 9.998329e-01 1.195205e+00 0 0 -2.661960e-05 -1.404159e-04 -1.564973e-04 8.394768e-06 -1.608138e-05
-8.047835e+00 4.495305e+00 9.999224e-01 9.999902e-01 9.999967e-01 9.998910e-01 1.195240e+00 0 0 -3.418075e-05 -1.501626e-04 -1.325934e-04 3.500629e-05 1.756913e-05
-8.069446e+00 4.743186e+00 9.999123e-01 9.999528e-01 1.000008e+00 9.998770e-01 1.195226e+00 0 0 -2.113826e-05 -1.528375e-04 -1.531332e-04 2.880782e-05 -2.957244e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.998799e-01 9.999435e-01 9.999698e-01 9.998316e-01 1.195206e+00 0 0 -2.527002e-05 -1.540416e-04 -1.600948e-04 5.756770e-05 -6.053243e-06
-7.838388e+00 5.015824e+00 9.998728e-01 9.999052e-01 9.999868e-01 9.998218e-01 1.195195e+00 0 0 -1.529630e-05 -1.569140e-04 -1.639755e-04 5.314404e-05 -7.061486e-06
-8.069446e+00 4.743186e+00 9.999117e-01 9.999531e-01 1.000008e+00 9.998761e-01 1.195226e+00 0 0 -2.007504e-05 -1.638241e-04 -1.551161e-04 6.112722e-05 8.707990e-06
-8.088388e+00 4.991329e+00 9.999055e-01 9.999123e-01 1.000026e+00 9.998675e-01 1.195214e+00 0 0 -9.513196e-06 -1.666480e-04 -1.599320e-04 5.778959e-05 6.715974e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.998722e-01 9.999051e-01 9.999864e-01 9.998210e-01 1.195194e+00 0 0 -1.563400e-05 -1.535552e-04 -1.663919e-04 8.602299e-05 -1.283667e-05
-7.853934e+00 5.264309e+00 9.998691e-01 9.998670e-01 1.000011e+00 9.998167e-01 1.195187e+00 0 0 -7.666077e-06 -1.563032e-04 -1.554734e-04 8.421769e-05 8.298220e-07
-8.088388e+00 4.991329e+00 9.999052e-01 9.999122e-01 1.000025e+00 9.998671e-01 1.195214e+00 0 0 -1.003007e-05 -1.614373e-04 -1.607990e-04 7.479127e-05 6.383633e-07
-8.103934e+00 5.239808e+00 9.999048e-01 9.998720e-01 1.000047e+00 9.998666e-01 1.195203e+00 0 0 -1.268044e-06 -1.641548e-04 -1.511007e-04 7.429074e-05 1.305410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.998688e-01 9.998667e-01 1.000010e+00 9.998163e-01 1.195186e+00 0 0 -9.472313e-06 -1.380790e-04 -1.567484e-04 1.006193e-04 -1.866937e-05
-7.865485e+00 5.513181e+00 9.998712e-01 9.998325e-01 1.000037e+00 9.998197e-01 1.195182e+00 0 0 -2.500061e-06 -1.405007e-04 -1.333180e-04 1.009959e-04 7.182679e-06
-8.103934e+00 5.239808e+00 9.999048e-01 9.998717e-01 1.000046e+00 9.998665e-01 1.195202e+00 0 0 -3.136016e-06 -1.450049e-04 -1.510313e-04 7.703169e-05 -6.026328e-06
-8.115485e+00 5.488678e+00 9.999105e-01 9.998357e-01 1.000068e+00 9.998746e-01 1.195192e+00 0 0 4.631758e-06 -1.474329e-04 -1.289108e-04 7.865970e-05 1.852203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.998713e-01 9.998320e-01 1.000037e+00 9.998198e-01 1.195181e+00 0 0 -5.494374e-06 -1.101329e-04 -1.335496e-04 1.022375e-04 -2.341673e-05
-7.872598e+00 5.762487e+00 9.998794e-01 9.998049e-01 1.000064e+00 9.998312e-01 1.195179e+00 0 0 1.414199e-06 -1.121245e-04 -1.002170e-04 1.039689e-04 1.190748e-05
-8.115485e+00 5.488678e+00 9.999108e-01 9.998352e-01 1.000067e+00 9.998749e-01 1.195192e+00 0 0 1.679166e-06 -1.169933e-04 -1.280690e-04 6.900785e-05 -1.107563e-05
-8.122598e+00 5.737983e+00 9.999217e-01 9.998064e-01 1.000086e+00 9.998903e-01 1.195183e+00 0 0 9.150664e-06 -1.190148e-04 -9.599406e-05 7.176987e-05 2.302077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.998797e-01 9.998042e-01 1.000063e+00 9.998316e-01 1.195178e+00 0 0 -2.476002e-06 -7.250822e-05 -9.951864e-05 9.208860e-05 -2.701042e-05
-7.875000e+00 6.012252e+00 9.998926e-01 9.997867e-01 1.000087e+00 9.998496e-01 1.195179e+00 0 0 5.128913e-06 -7.400060e-05 -5.900585e-05 9.424788e-05 1.499474e-05
-8.122598e+00 5.737983e+00 9.999221e-01 9.998056e-01 1.000085e+00 9.998909e-01 1.195182e+00 0 0 5.381041e-06 -8.004997e-05 -9.452304e-05 5.200055e-05 -1.447307e-05
-8.125000e+00 5.987748e+00 9.999363e-01 9.997862e-01 1.000099e+00 9.999107e-01 1.195176e+00 0 0 1.314041e-05 -8.158026e-05 -5.512494e-05 5.486979e-05 2.645532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.998931e-01 9.997858e-01 1.000087e+00 9.998503e-01 1.195178e+00 0 0 6.417467e-07 -2.814302e-05 -5.750741e-05 7.177665e-05 -2.936438e-05
-7.872598e+00 6.262487e+00 9.999089e-01 9.997796e-01 1.000105e+00 9.998724e-01 1.195182e+00 0 0 9.481315e-06 -2.907995e-05 -1.261751e-05 7.350002e-05 1.646244e-05
-8.125000e+00 5.987748e+00 9.999369e-01 9.997853e-01 1.000099e+00 9.999115e-01 1.195175e+00 0 0 8.824179e-06 -3.692024e-05 -5.316926e-05 2.764926e-05 -1.624902e-05
-8.122598e+00 6.237983e+00 9.999520e-01 9.997769e-01 1.000106e+00 9.999326e-01 1.195170e+00 0 0 1.733507e-05 -3.788466e-05 -9.204878e-06 2.972563e-05 2.867979e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999095e-01 9.997786e-01 1.000105e+00 9.998733e-01 1.195181e+00 0 0 4.707823e-06 1.984925e-05 -1.048940e-05 4.347004e-05 -3.033865e-05
-7.865485e+00 6.513181e+00 9.999263e-01 9.997846e-01 1.000116e+00 9.998968e-01 1.195187e+00 0 0 1.510708e-05 1.949148e-05 3.587556e-05 4.408744e-05 1.638408e-05
-8.122598e+00 6.237983e+00 9.999526e-01 9.997760e-01 1.000106e+00 9.999335e-01 1.195170e+00 0 0 1.275738e-05 9.505359e-06 -6.940632e-06 -1.817085e-06 -1.644599e-05
-8.115485e+00 6.488678e+00 9.999663e-01 9.997794e-01 1.000106e+00 9.999526e-01 1.195168e+00 0 0 2.233365e-05 9.151576e-06 3.869649e-05 -1.196089e-06 2.954491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999270e-01 9.997836e-01 1.000116e+00 9.998978e-01 1.195186e+00 0 0 1.036685e-05 6.819307e-05 3.840221e-05 1.008134e-05 -2.979085e-05
-7.853934e+00 6.764309e+00 9.999431e-01 9.998019e-01 1.000119e+00 9.999202e-01 1.195195e+00 0 0 2.247590e-05 6.839927e-05 8.329908e-05 9.239464e-06 1.489981e-05
-8.115485e+00 6.488678e+00 9.999670e-01 9.997784e-01 1.000106e+00 9.999536e-01 1.195168e+00 0 0 1.779316e-05 5.618064e-05 4.104409e-05 -3.346964e-05 -1.513655e-05
-8.103934e+00 6.739808e+00 9.999775e-01 9.997938e-01 1.000098e+00 9.999683e-01 1.195170e+00 0 0 2.859536e-05 5.642195e-05 8.537252e-05 -3.462773e-05 2.895057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
