VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.952165e+00 5.046951e-01 9.999747e-01 9.997690e-01 1.000027e+00 9.999636e-01 1.195113e+00 0 0 3.496781e-05 2.733488e-04 1.555594e-04 -3.716303e-04 -1.177894e-04
-7.930554e+00 7.568145e-01 9.999481e-01 9.998514e-01 9.999400e-01 9.999265e-01 1.195117e+00 0 0 2.141061e-05 3.370827e-04 4.318593e-04 -4.112538e-04 9.477664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 9.998848e-01 9.998626e-01 1.000032e+00 9.998379e-01 1.195193e+00 0 0 7.386204e-06 4.104707e-04 4.215201e-04 -1.836977e-04 1.104945e-05
-7.661612e+00 1.032832e+00 9.998684e-01 9.999712e-01 1.000001e+00 9.998150e-01 1.195244e+00 0 0 -3.348774e-05 4.606952e-04 4.725258e-04 -2.034085e-04 1.183058e-05
-7.930554e+00 7.568145e-01 9.999446e-01 9.998492e-01 9.999338e-01 9.999217e-01 1.195113e+00 0 0 1.683743e-05 4.327789e-04 4.048143e-04 -2.312255e-04 -2.796467e-05
-7.911612e+00 1.008671e+00 9.999804e-01 9.999659e-01 9.998912e-01 9.999720e-01 1.195148e+00 0 0 -1.620542e-05 4.966781e-04 4.480067e-04 -2.137915e-04 -4.867144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 9.998700e-01 9.999740e-01 9.999907e-01 9.998173e-01 1.195239e+00 0 0 -2.493967e-05 3.617673e-04 4.546254e-04 -2.559595e-04 9.285805e-05
-7.646066e+00 1.284302e+00 9.999446e-01 1.000063e+00 9.999490e-01 9.999220e-01 1.195249e+00 0 0 -1.293271e-05 3.748742e-04 2.997733e-04 -1.781857e-04 -7.510085e-05
-7.911612e+00 1.008671e+00 9.999784e-01 9.999688e-01 9.998867e-01 9.999694e-01 1.195148e+00 0 0 -2.097477e-06 3.517637e-04 4.143593e-04 -9.016684e-05 6.259563e-05
-7.896066e+00 1.260192e+00 1.000060e+00 1.000056e+00 9.998798e-01 1.000084e+00 1.195176e+00 0 0 4.530603e-06 3.733166e-04 2.689136e-04 -2.342587e-05 -1.044030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.999449e-01 1.000067e+00 9.999448e-01 9.999224e-01 1.195249e+00 0 0 1.402067e-06 1.913894e-04 2.771889e-04 -1.412658e-04 8.579950e-05
-7.634515e+00 1.535391e+00 1.000052e+00 1.000110e+00 9.999244e-01 1.000073e+00 1.195237e+00 0 0 7.617242e-05 1.737483e-04 6.056929e-05 -3.978329e-05 -1.131790e-04
-7.896066e+00 1.260192e+00 1.000058e+00 1.000061e+00 9.998802e-01 1.000082e+00 1.195179e+00 0 0 2.493769e-05 1.335882e-04 2.402212e-04 8.672723e-05 1.066330e-04
-7.884515e+00 1.511322e+00 1.000139e+00 1.000088e+00 9.999087e-01 1.000196e+00 1.195193e+00 0 0 8.742990e-05 1.116699e-04 4.059445e-05 1.483292e-04 -7.107546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000050e+00 1.000113e+00 9.999279e-01 1.000070e+00 1.195241e+00 0 0 9.061011e-05 1.212173e-05 4.195509e-05 1.015779e-04 2.983336e-05
-7.627402e+00 1.786060e+00 1.000125e+00 1.000111e+00 9.999539e-01 1.000175e+00 1.195238e+00 0 0 1.790194e-04 -1.520840e-05 -1.024701e-04 1.505684e-04 -8.726175e-05
-7.884515e+00 1.511322e+00 1.000137e+00 1.000092e+00 9.999135e-01 1.000193e+00 1.195199e+00 0 0 1.028634e-04 -6.253523e-05 2.539210e-05 2.532467e-04 8.792733e-05
-7.877402e+00 1.762017e+00 1.000179e+00 1.000071e+00 9.999732e-01 1.000252e+00 1.195212e+00 0 0 1.818301e-04 -9.897965e-05 -1.064379e-04 2.671963e-04 -7.458258e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000122e+00 1.000112e+00 9.999611e-01 1.000171e+00 1.195243e+00 0 0 1.883999e-04 -8.892657e-05 -1.096073e-04 2.985399e-04 -2.068076e-05
-7.625000e+00 2.036286e+00 1.000136e+00 1.000088e+00 1.000027e+00 1.000191e+00 1.195264e+00 0 0 2.354190e-04 -1.090376e-04 -1.329709e-04 2.805555e-04 -2.393332e-05
-7.877402e+00 1.762017e+00 1.000178e+00 1.000071e+00 9.999789e-01 1.000250e+00 1.195215e+00 0 0 1.869756e-04 -1.358212e-04 -1.056769e-04 3.237088e-04 3.014427e-05
-7.875000e+00 2.012252e+00 1.000174e+00 1.000035e+00 1.000052e+00 1.000245e+00 1.195238e+00 0 0 2.324465e-04 -1.600679e-04 -1.266028e-04 2.949696e-04 3.346518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000135e+00 1.000087e+00 1.000033e+00 1.000189e+00 1.195268e+00 0 0 2.370426e-04 -8.960449e-05 -1.278961e-04 3.362159e-04 -3.829157e-05
-7.627402e+00 2.286060e+00 1.000106e+00 1.000064e+00 1.000107e+00 1.000148e+00 1.195306e+00 0 0 2.263063e-04 -9.711909e-05 -6.388509e-05 2.889191e-04 3.323401e-05
-7.875000e+00 2.012252e+00 1.000174e+00 1.000033e+00 1.000055e+00 1.000245e+00 1.195239e+00 0 0 2.285268e-04 -8.862920e-05 -1.146379e-04 2.700238e-04 -2.600872e-05
-7.877402e+00 2.262017e+00 1.000146e+00 1.000012e+00 1.000116e+00 1.000205e+00 1.195270e+00 0 0 2.222538e-04 -9.349797e-05 -5.590941e-05 2.330352e-04 3.758856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000106e+00 1.000063e+00 1.000109e+00 1.000149e+00 1.195306e+00 0 0 2.216598e-04 -2.520086e-05 -5.215833e-05 2.333666e-04 -2.695747e-05
-7.634515e+00 2.535391e+00 1.000068e+00 1.000057e+00 1.000163e+00 1.000095e+00 1.195344e+00 0 0 1.746142e-04 -2.296792e-05 3.381398e-05 1.984455e-04 5.678190e-05
-7.877402e+00 2.262017e+00 1.000147e+00 1.000010e+00 1.000116e+00 1.000207e+00 1.195269e+00 0 0 2.143001e-04 1.166878e-05 -4.121677e-05 1.439914e-04 -5.288555e-05
-7.884515e+00 2.511322e+00 1.000119e+00 1.000014e+00 1.000151e+00 1.000167e+00 1.195299e+00 0 0 1.727203e-04 1.893119e-05 3.789004e-05 1.259053e-04 1.895885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000070e+00 1.000056e+00 1.000161e+00 1.000098e+00 1.195342e+00 0 0 1.680877e-04 4.924814e-05 4.528711e-05 8.261383e-05 -3.961027e-06
-7.646066e+00 2.784302e+00 1.000045e+00 1.000068e+00 1.000182e+00 1.000063e+00 1.195367e+00 0 0 1.159918e-04 5.583389e-05 1.030476e-04 7.528184e-05 4.721370e-05
-7.884515e+00 2.511322e+00 1.000121e+00 1.000013e+00 1.000149e+00 1.000169e+00 1.195296e+00 0 0 1.658932e-04 9.646965e-05 4.845610e-05 2.265682e-05 -4.801355e-05
-7.896066e+00 2.760192e+00 1.000105e+00 1.000037e+00 1.000156e+00 1.000147e+00 1.195319e+00 0 0 1.166779e-04 1.062831e-04 1.023880e-04 2.670207e-05 -3.895110e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000047e+00 1.000067e+00 1.000180e+00 1.000066e+00 1.195365e+00 0 0 1.117136e-04 9.380544e-05 1.102452e-04 -3.613477e-05 1.643975e-05
-7.661612e+00 3.032832e+00 1.000042e+00 1.000090e+00 1.000172e+00 1.000058e+00 1.195376e+00 0 0 7.329963e-05 1.002364e-04 1.222948e-04 -2.482527e-05 2.205838e-05
-7.896066e+00 2.760192e+00 1.000107e+00 1.000037e+00 1.000154e+00 1.000149e+00 1.195317e+00 0 0 1.138134e-04 1.324464e-04 1.065480e-04 -4.822366e-05 -2.589833e-05
-7.911612e+00 3.008671e+00 1.000102e+00 1.000069e+00 1.000143e+00 1.000143e+00 1.195331e+00 0 0 7.510714e-05 1.394212e-04 1.188480e-04 -3.463858e-05 -2.057317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000043e+00 1.000091e+00 1.000171e+00 1.000060e+00 1.195375e+00 0 0 7.294899e-05 9.656535e-05 1.248697e-04 -9.404417e-05 2.830438e-05
-7.680554e+00 3.281034e+00 1.000048e+00 1.000113e+00 1.000148e+00 1.000066e+00 1.195373e+00 0 0 5.068153e-05 1.003966e-04 9.923492e-05 -7.995281e-05 -1.161657e-06
-7.911612e+00 3.008671e+00 1.000103e+00 1.000070e+00 1.000143e+00 1.000144e+00 1.195331e+00 0 0 7.632686e-05 1.212384e-04 1.181870e-04 -6.689596e-05 -3.051408e-06
-7.930554e+00 3.256815e+00 1.000100e+00 1.000098e+00 1.000125e+00 1.000140e+00 1.195339e+00 0 0 5.190794e-05 1.242405e-04 9.535681e-05 -5.681148e-05 -2.888374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000048e+00 1.000114e+00 1.000148e+00 1.000067e+00 1.195374e+00 0 0 5.353255e-05 6.696415e-05 9.885535e-05 -1.021999e-04 3.189120e-05
-7.702165e+00 3.528974e+00 1.000052e+00 1.000129e+00 1.000121e+00 1.000072e+00 1.195366e+00 0 0 4.134271e-05 6.771301e-05 5.356391e-05 -9.526322e-05 -1.414910e-05
-7.930554e+00 3.256815e+00 1.000100e+00 1.000099e+00 1.000126e+00 1.000140e+00 1.195339e+00 0 0 5.570352e-05 8.139264e-05 9.275817e-05 -5.511106e-05 1.136553e-05
-7.952165e+00 3.504695e+00 1.000091e+00 1.000117e+00 1.000110e+00 1.000128e+00 1.195343e+00 0 0 4.104899e-05 8.130744e-05 5.076147e-05 -5.385719e-05 -3.054597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000051e+00 1.000130e+00 1.000122e+00 1.000072e+00 1.195367e+00 0 0 4.563577e-05 2.214706e-05 5.206088e-05 -8.467967e-05 2.991381e-05
-7.725614e+00 3.776730e+00 1.000046e+00 1.000133e+00 1.000099e+00 1.000065e+00 1.195357e+00 0 0 3.694743e-05 2.053638e-05 3.354093e-06 -8.642640e-05 -1.718228e-05
-7.952165e+00 3.504695e+00 1.000091e+00 1.000118e+00 1.000111e+00 1.000127e+00 1.195344e+00 0 0 4.563900e-05 3.212025e-05 4.838146e-05 -3.483169e-05 1.626121e-05
-7.975614e+00 3.752394e+00 1.000074e+00 1.000124e+00 1.000100e+00 1.000103e+00 1.195345e+00 0 0 3.510775e-05 3.017010e-05 2.164295e-06 -4.086859e-05 -2.800580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000046e+00 1.000134e+00 1.000100e+00 1.000064e+00 1.195358e+00 0 0 4.113943e-05 -2.321304e-05 1.871714e-06 -6.068906e-05 2.508476e-05
-7.750000e+00 4.024386e+00 1.000031e+00 1.000126e+00 1.000084e+00 1.000043e+00 1.195347e+00 0 0 3.225853e-05 -2.611768e-05 -4.032039e-05 -6.792133e-05 -1.420271e-05
-7.975614e+00 3.752394e+00 1.000073e+00 1.000125e+00 1.000101e+00 1.000102e+00 1.195346e+00 0 0 3.923897e-05 -1.383359e-05 8.821879e-07 -1.826376e-05 1.471578e-05
-8.000000e+00 4.000000e+00 1.000049e+00 1.000119e+00 1.000095e+00 1.000068e+00 1.195345e+00 0 0 2.945200e-05 -1.669448e-05 -3.996079e-05 -2.754745e-05 -2.326631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000030e+00 1.000127e+00 1.000085e+00 1.000042e+00 1.195348e+00 0 0 3.549895e-05 -6.056958e-05 -4.132033e-05 -4.010811e-05 1.924925e-05
-7.774386e+00 4.272034e+00 1.000008e+00 1.000110e+00 1.000074e+00 1.000011e+00 1.195337e+00 0 0 2.542798e-05 -6.389204e-05 -7.286473e-05 -4.898249e-05 -8.972692e-06
-8.000000e+00 4.000000e+00 1.000048e+00 1.000120e+00 1.000096e+00 1.000067e+00 1.195346e+00 0 0 3.254270e-05 -5.040988e-05 -4.013733e-05 -9.022316e-06 1.027255e-05
-8.024386e+00 4.247606e+00 1.000021e+00 1.000106e+00 1.000094e+00 1.000029e+00 1.195343e+00 0 0 2.245058e-05 -5.352576e-05 -7.125901e-05 -1.819286e-05 -1.773325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000007e+00 1.000111e+00 1.000075e+00 1.000010e+00 1.195338e+00 0 0 2.745298e-05 -8.672880e-05 -7.332246e-05 -2.595915e-05 1.340634e-05
-7.797835e+00 4.519764e+00 9.999820e-01 1.000088e+00 1.000069e+00 9.999745e-01 1.195327e+00 0 0 1.668343e-05 -8.991286e-05 -9.368823e-05 -3.390208e-05 -3.775369e-06
-8.024386e+00 4.247606e+00 1.000020e+00 1.000107e+00 1.000093e+00 1.000028e+00 1.195343e+00 0 0 2.438982e-05 -7.599318e-05 -7.065703e-05 -6.411051e-06 5.336149e-06
-8.047835e+00 4.495305e+00 9.999944e-01 1.000086e+00 1.000093e+00 9.999921e-01 1.195337e+00 0 0 1.426459e-05 -7.893552e-05 -9.119999e-05 -1.368357e-05 -1.226447e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.999817e-01 1.000088e+00 1.000069e+00 9.999741e-01 1.195327e+00 0 0 1.755628e-05 -1.017362e-04 -9.373202e-05 -1.769109e-05 8.004161e-06
-7.819446e+00 4.767666e+00 9.999580e-01 1.000062e+00 1.000066e+00 9.999410e-01 1.195316e+00 0 0 7.137284e-06 -1.044755e-04 -1.040910e-04 -2.352541e-05 3.844663e-07
-8.047835e+00 4.495305e+00 9.999943e-01 1.000087e+00 1.000093e+00 9.999919e-01 1.195337e+00 0 0 1.517379e-05 -9.129965e-05 -9.018982e-05 -8.258806e-06 1.109829e-06
-8.069446e+00 4.743186e+00 9.999739e-01 1.000063e+00 1.000093e+00 9.999633e-01 1.195328e+00 0 0 5.825175e-06 -9.383282e-05 -1.010981e-04 -1.302153e-05 -7.265292e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.999578e-01 1.000062e+00 1.000066e+00 9.999407e-01 1.195315e+00 0 0 7.066008e-06 -1.071597e-04 -1.039338e-04 -1.328878e-05 3.225916e-06
-7.838388e+00 5.015824e+00 9.999395e-01 1.000035e+00 1.000065e+00 9.999150e-01 1.195303e+00 0 0 -1.948472e-06 -1.093194e-04 -1.060613e-04 -1.673922e-05 3.258170e-06
-8.069446e+00 4.743186e+00 9.999739e-01 1.000064e+00 1.000092e+00 9.999632e-01 1.195328e+00 0 0 5.909313e-06 -9.801019e-05 -1.000118e-04 -1.205657e-05 -2.001580e-06
-8.088388e+00 4.991329e+00 9.999617e-01 1.000039e+00 1.000091e+00 9.999462e-01 1.195316e+00 0 0 -1.764954e-06 -1.000577e-04 -1.029345e-04 -1.430002e-05 -2.876716e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999394e-01 1.000035e+00 1.000064e+00 9.999149e-01 1.195303e+00 0 0 -2.706069e-06 -1.050955e-04 -1.059373e-04 -1.051742e-05 -8.418375e-07
-7.853934e+00 5.264309e+00 9.999287e-01 1.000009e+00 1.000064e+00 9.998999e-01 1.195289e+00 0 0 -9.577563e-06 -1.066741e-04 -1.017032e-04 -1.177408e-05 4.970914e-06
-8.088388e+00 4.991329e+00 9.999617e-01 1.000039e+00 1.000090e+00 9.999463e-01 1.195315e+00 0 0 -2.285099e-06 -9.800806e-05 -1.020484e-04 -1.553157e-05 -4.040306e-06
-8.103934e+00 5.239808e+00 9.999591e-01 1.000014e+00 1.000089e+00 9.999426e-01 1.195300e+00 0 0 -7.623110e-06 -9.959953e-05 -9.875821e-05 -1.554384e-05 8.413185e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.999286e-01 1.000009e+00 1.000063e+00 9.998998e-01 1.195289e+00 0 0 -1.077287e-05 -9.763860e-05 -1.018026e-04 -7.722823e-06 -4.164033e-06
-7.865485e+00 5.513181e+00 9.999265e-01 9.999849e-01 1.000063e+00 9.998968e-01 1.195275e+00 0 0 -1.518906e-05 -9.873639e-05 -9.293311e-05 -7.191646e-06 5.803284e-06
-8.103934e+00 5.239808e+00 9.999592e-01 1.000014e+00 1.000088e+00 9.999426e-01 1.195300e+00 0 0 -8.544567e-06 -9.301953e-05 -9.826532e-05 -1.718585e-05 -5.245789e-06
-8.115485e+00 5.488678e+00 9.999659e-01 9.999913e-01 1.000086e+00 9.999520e-01 1.195283e+00 0 0 -1.131685e-05 -9.423924e-05 -9.038147e-05 -1.543224e-05 3.857773e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999264e-01 9.999848e-01 1.000062e+00 9.998968e-01 1.195274e+00 0 0 -1.662513e-05 -8.658069e-05 -9.334964e-05 -4.222966e-06 -6.768948e-06
-7.872598e+00 5.762487e+00 9.999324e-01 9.999634e-01 1.000063e+00 9.999051e-01 1.195261e+00 0 0 -1.862146e-05 -8.735654e-05 -8.128954e-05 -2.389878e-06 6.067005e-06
-8.115485e+00 5.488678e+00 9.999659e-01 9.999911e-01 1.000085e+00 9.999521e-01 1.195283e+00 0 0 -1.247871e-05 -8.448608e-05 -9.036076e-05 -1.662439e-05 -5.874680e-06
-8.122598e+00 5.737983e+00 9.999806e-01 9.999702e-01 1.000083e+00 9.999726e-01 1.195265e+00 0 0 -1.285859e-05 -8.544595e-05 -7.922166e-05 -1.365936e-05 6.224286e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.999324e-01 9.999632e-01 1.000062e+00 9.999051e-01 1.195260e+00 0 0 -2.017203e-05 -7.324894e-05 -8.200470e-05 -3.011508e-07 -8.755761e-06
-7.875000e+00 6.012252e+00 9.999451e-01 9.999451e-01 1.000063e+00 9.999228e-01 1.195247e+00 0 0 -1.997800e-05 -7.386767e-05 -6.784619e-05 2.337028e-06 6.021480e-06
-8.122598e+00 5.737983e+00 9.999806e-01 9.999700e-01 1.000082e+00 9.999727e-01 1.195265e+00 0 0 -1.415583e-05 -7.351377e-05 -7.963170e-05 -1.450053e-05 -6.117939e-06
-8.125000e+00 5.987748e+00 1.000001e+00 9.999518e-01 1.000080e+00 1.000001e+00 1.195247e+00 0 0 -1.252678e-05 -7.433277e-05 -6.624480e-05 -1.089044e-05 8.087966e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.999451e-01 9.999448e-01 1.000062e+00 9.999229e-01 1.195246e+00 0 0 -2.158162e-05 -5.847349e-05 -6.874688e-05 3.017637e-06 -1.027339e-05
-7.872598e+00 6.262487e+00 9.999622e-01 9.999304e-01 1.000064e+00 9.999469e-01 1.195234e+00 0 0 -1.949688e-05 -5.905533e-05 -5.324353e-05 5.974930e-06 5.811800e-06
-8.125000e+00 5.987748e+00 1.000001e+00 9.999515e-01 1.000079e+00 1.000001e+00 1.195247e+00 0 0 -1.390688e-05 -6.084365e-05 -6.694605e-05 -1.220675e-05 -6.102401e-06
-8.122598e+00 6.237983e+00 1.000024e+00 9.999365e-01 1.000077e+00 1.000033e+00 1.195231e+00 0 0 -1.068585e-05 -6.160705e-05 -5.200509e-05 -8.489088e-06 9.601957e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999623e-01 9.999300e-01 1.000063e+00 9.999470e-01 1.195234e+00 0 0 -2.113726e-05 -4.267902e-05 -5.415717e-05 4.260042e-06 -1.147815e-05
-7.865485e+00 6.513181e+00 9.999813e-01 9.999195e-01 1.000065e+00 9.999736e-01 1.195224e+00 0 0 -1.743819e-05 -4.327893e-05 -3.781659e-05 7.075071e-06 5.462333e-06
-8.122598e+00 6.237983e+00 1.000024e+00 9.999362e-01 1.000077e+00 1.000033e+00 1.195231e+00 0 0 -1.213080e-05 -4.690260e-05 -5.280107e-05 -1.149127e-05 -5.898462e-06
-8.115485e+00 6.488678e+00 1.000046e+00 9.999246e-01 1.000074e+00 1.000064e+00 1.195217e+00 0 0 -7.677161e-06 -4.763324e-05 -3.677213e-05 -8.166819e-06 1.086111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999815e-01 9.999191e-01 1.000065e+00 9.999738e-01 1.195224e+00 0 0 -1.912204e-05 -2.606235e-05 -3.855222e-05 1.883038e-06 -1.248987e-05
-7.853934e+00 6.764309e+00 9.999997e-01 9.999127e-01 1.000065e+00 9.999993e-01 1.195216e+00 0 0 -1.397881e-05 -2.668912e-05 -2.174349e-05 4.139428e-06 4.945631e-06
-8.115485e+00 6.488678e+00 1.000046e+00 9.999242e-01 1.000074e+00 1.000064e+00 1.195217e+00 0 0 -9.183013e-06 -3.195149e-05 -3.745461e-05 -1.405781e-05 -5.503117e-06
-8.103934e+00 6.739808e+00 1.000064e+00 9.999164e-01 1.000070e+00 1.000089e+00 1.195206e+00 0 0 -3.741607e-06 -3.262993e-05 -2.068814e-05 -1.158658e-05 1.194179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
