VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000185e+00 1.000269e+00 9.999330e-01 1.000257e+00 1.195306e+00 3 0 -2.827102e-04 -4.892024e-04 -3.515084e-04 -4.103574e-04 1.376940e-04
3.539337e-01 1.284302e+00 1.000193e+00 1.000134e+00 9.998241e-01 1.000269e+00 1.195158e+00 3 0 -2.691368e-04 -5.239305e-04 -6.526055e-04 -3.973452e-04 -1.286750e-04
8.838835e-02 1.008671e+00 1.000284e+00 1.000341e+00 1.000030e+00 1.000397e+00 1.195383e+00 3 0 -1.863704e-04 -4.832214e-04 -3.604023e-04 -8.588693e-05 1.228191e-04
1.039337e-01 1.260192e+00 1.000213e+00 1.000208e+00 9.999899e-01 1.000298e+00 1.195297e+00 3 0 -2.307013e-04 -5.055528e-04 -6.258340e-04 -1.286597e-04 -1.202813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000190e+00 1.000136e+00 9.998234e-01 1.000265e+00 1.195160e+00 3 0 -2.646880e-04 -6.656224e-04 -6.826900e-04 -2.420534e-04 -1.706756e-05
3.654849e-01 1.535391e+00 1.000194e+00 9.999599e-01 9.997571e-01 1.000272e+00 1.195013e+00 3 0 -1.197596e-04 -7.149252e-04 -8.405005e-04 -2.154880e-04 -1.255753e-04
1.039337e-01 1.260192e+00 1.000212e+00 1.000213e+00 9.999926e-01 1.000295e+00 1.195301e+00 3 0 -2.143667e-04 -7.616502e-04 -6.445883e-04 -7.413170e-05 1.170619e-04
1.154849e-01 1.511322e+00 1.000110e+00 1.000011e+00 9.999597e-01 1.000153e+00 1.195185e+00 3 0 -1.501483e-04 -8.017449e-04 -7.736718e-04 -1.176597e-04 2.807308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000191e+00 9.999590e-01 9.997580e-01 1.000267e+00 1.195014e+00 3 0 -1.331722e-04 -6.786854e-04 -8.530598e-04 1.570530e-05 -1.743744e-04
3.725982e-01 1.786060e+00 1.000172e+00 9.997857e-01 9.997576e-01 1.000242e+00 1.194914e+00 3 0 1.179501e-04 -7.235648e-04 -8.308016e-04 4.716936e-05 -1.072368e-04
1.154849e-01 1.511322e+00 1.000108e+00 1.000013e+00 9.999583e-01 1.000150e+00 1.195186e+00 3 0 -1.549576e-04 -8.706206e-04 -7.756637e-04 -1.563647e-05 9.495691e-05
1.225982e-01 1.762017e+00 1.000011e+00 9.997882e-01 9.999487e-01 1.000016e+00 1.195068e+00 3 0 3.228614e-05 -9.191285e-04 -7.440343e-04 -3.543568e-05 1.750942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000169e+00 9.997816e-01 9.997612e-01 1.000237e+00 1.194914e+00 3 0 9.316260e-05 -5.379111e-04 -8.266395e-04 3.009828e-04 -2.887284e-04
3.750000e-01 2.036286e+00 1.000104e+00 9.996493e-01 9.998326e-01 1.000147e+00 1.194893e+00 3 0 3.840072e-04 -5.644033e-04 -6.317943e-04 3.189066e-04 -6.739103e-05
1.225982e-01 1.762017e+00 1.000010e+00 9.997862e-01 9.999457e-01 1.000014e+00 1.195066e+00 3 0 9.554668e-06 -7.867092e-04 -7.313711e-04 8.551359e-05 5.533808e-05
1.250000e-01 2.012252e+00 9.999340e-01 9.995880e-01 9.999687e-01 9.999088e-01 1.194979e+00 3 0 2.807951e-04 -8.302711e-04 -5.491719e-04 8.817609e-05 2.810991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000101e+00 9.996433e-01 9.998378e-01 1.000142e+00 1.194894e+00 3 0 3.568895e-04 -2.874178e-04 -6.169563e-04 5.260653e-04 -3.295385e-04
3.725982e-01 2.286060e+00 9.999798e-01 9.995760e-01 9.999646e-01 9.999732e-01 1.194958e+00 3 0 5.959998e-04 -2.930002e-04 -2.917682e-04 5.182616e-04 1.231980e-06
1.250000e-01 2.012252e+00 9.999330e-01 9.995825e-01 9.999661e-01 9.999074e-01 1.194974e+00 3 0 2.473870e-04 -5.226881e-04 -5.281391e-04 1.821020e-04 -5.451010e-06
1.225982e-01 2.262017e+00 9.998775e-01 9.994544e-01 1.000016e+00 9.998297e-01 1.194941e+00 3 0 5.167814e-04 -5.491152e-04 -2.323543e-04 1.928850e-04 3.167609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.999779e-01 9.995693e-01 9.999689e-01 9.999706e-01 1.194957e+00 3 0 5.725218e-04 1.850774e-05 -2.728050e-04 6.154179e-04 -2.913128e-04
3.654849e-01 2.535391e+00 9.998195e-01 9.995770e-01 1.000117e+00 9.997482e-01 1.195088e+00 3 0 6.825193e-04 2.716503e-05 1.173525e-04 5.867121e-04 9.018746e-05
1.225982e-01 2.262017e+00 9.998777e-01 9.994466e-01 1.000014e+00 9.998300e-01 1.194935e+00 3 0 4.803268e-04 -1.296989e-04 -2.098070e-04 2.173695e-04 -8.010811e-05
1.154849e-01 2.511322e+00 9.998399e-01 9.994180e-01 1.000072e+00 9.997765e-01 1.194962e+00 3 0 6.583642e-04 -1.324174e-04 1.425810e-04 2.282697e-04 2.749984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.998196e-01 9.995708e-01 1.000118e+00 9.997484e-01 1.195085e+00 3 0 6.637113e-04 3.272850e-04 1.347654e-04 5.457067e-04 -1.925196e-04
3.539337e-01 2.784302e+00 9.996626e-01 9.996522e-01 1.000247e+00 9.995279e-01 1.195249e+00 3 0 6.234338e-04 3.419341e-04 5.101446e-04 5.148633e-04 1.682105e-04
1.154849e-01 2.511322e+00 9.998415e-01 9.994095e-01 1.000070e+00 9.997786e-01 1.194955e+00 3 0 6.253323e-04 3.032808e-04 1.600514e-04 1.739858e-04 -1.432294e-04
1.039337e-01 2.760192e+00 9.998223e-01 9.994878e-01 1.000113e+00 9.997509e-01 1.195033e+00 3 0 6.688798e-04 3.231199e-04 4.980253e-04 1.886655e-04 1.749054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.996648e-01 9.996473e-01 1.000244e+00 9.995309e-01 1.195244e+00 3 0 6.080717e-04 5.881326e-04 5.209886e-04 3.593204e-04 -6.714394e-05
3.383884e-01 3.032831e+00 9.995493e-01 9.997911e-01 1.000325e+00 9.993683e-01 1.195407e+00 3 0 4.671216e-04 6.051158e-04 8.014450e-04 3.451645e-04 1.963292e-04
1.039337e-01 2.760192e+00 9.998246e-01 9.994807e-01 1.000111e+00 9.997542e-01 1.195027e+00 3 0 6.446612e-04 6.671904e-04 5.045437e-04 8.940053e-05 -1.626468e-04
8.838835e-02 3.008671e+00 9.998235e-01 9.996467e-01 1.000128e+00 9.997517e-01 1.195137e+00 3 0 5.781117e-04 7.014565e-04 7.561216e-04 1.129034e-04 5.466512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.995526e-01 9.997883e-01 1.000320e+00 9.993731e-01 1.195401e+00 3 0 4.557260e-04 7.543047e-04 8.022904e-04 1.400844e-04 4.798573e-05
3.194463e-01 3.281034e+00 9.994994e-01 9.999723e-01 1.000345e+00 9.992979e-01 1.195539e+00 3 0 3.049936e-04 7.743298e-04 9.302463e-04 1.482972e-04 1.559165e-04
8.838835e-02 3.008671e+00 9.998256e-01 9.996429e-01 1.000127e+00 9.997546e-01 1.195133e+00 3 0 5.668323e-04 8.716215e-04 7.486496e-04 2.453211e-05 -1.229719e-04
6.944628e-02 3.256814e+00 9.998338e-01 9.998560e-01 1.000122e+00 9.997658e-01 1.195256e+00 3 0 4.593844e-04 9.086006e-04 8.627446e-04 5.212586e-05 -4.585595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.995028e-01 9.999721e-01 1.000339e+00 9.993026e-01 1.195534e+00 3 0 3.009789e-04 7.949822e-04 9.212244e-04 -3.285090e-05 1.262422e-04
2.978354e-01 3.528974e+00 9.995066e-01 1.000165e+00 1.000319e+00 9.993077e-01 1.195637e+00 3 0 2.167609e-04 8.180440e-04 8.832354e-04 -1.210767e-05 6.519137e-05
6.944628e-02 3.256814e+00 9.998347e-01 9.998559e-01 1.000122e+00 9.997671e-01 1.195256e+00 3 0 4.626334e-04 8.840386e-04 8.435074e-04 1.645756e-05 -4.053124e-05
4.783543e-02 3.504695e+00 9.998372e-01 1.000068e+00 1.000109e+00 9.997706e-01 1.195374e+00 3 0 3.800662e-04 9.129400e-04 8.093101e-04 3.446666e-05 -1.036299e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995088e-01 1.000168e+00 1.000315e+00 9.993109e-01 1.195636e+00 3 0 2.237692e-04 7.091754e-04 8.686457e-04 -1.218294e-04 1.594703e-04
2.743863e-01 3.776730e+00 9.995464e-01 1.000338e+00 1.000271e+00 9.993636e-01 1.195702e+00 3 0 2.253161e-04 7.308000e-04 6.995457e-04 -1.050051e-04 -3.125428e-05
4.783543e-02 3.504695e+00 9.998367e-01 1.000071e+00 1.000111e+00 9.997699e-01 1.195377e+00 3 0 3.956963e-04 7.406067e-04 7.855506e-04 5.616587e-05 4.494388e-05
2.438630e-02 3.752394e+00 9.998199e-01 1.000244e+00 1.000106e+00 9.997468e-01 1.195481e+00 3 0 3.624803e-04 7.549965e-04 6.349902e-04 5.293799e-05 -1.200063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995471e-01 1.000342e+00 1.000270e+00 9.993646e-01 1.195703e+00 3 0 2.436632e-04 5.282327e-04 6.857377e-04 -1.369494e-04 1.575050e-04
2.500000e-01 4.024386e+00 9.995923e-01 1.000463e+00 1.000222e+00 9.994284e-01 1.195736e+00 3 0 2.915886e-04 5.410245e-04 4.501185e-04 -1.354366e-04 -9.090593e-05
2.438630e-02 3.752394e+00 9.998184e-01 1.000248e+00 1.000109e+00 9.997448e-01 1.195486e+00 3 0 3.851141e-04 5.201207e-04 6.153522e-04 1.043683e-04 9.523150e-05
6.698724e-09 4.000000e+00 9.997786e-01 1.000363e+00 1.000116e+00 9.996898e-01 1.195568e+00 3 0 3.797164e-04 5.189821e-04 4.056228e-04 7.946344e-05 -1.133592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.995918e-01 1.000468e+00 1.000223e+00 9.994277e-01 1.195740e+00 3 0 3.172282e-04 3.026406e-04 4.420669e-04 -1.150716e-04 1.394264e-04
2.256137e-01 4.272034e+00 9.996282e-01 1.000530e+00 1.000184e+00 9.994792e-01 1.195744e+00 3 0 3.467174e-04 3.012123e-04 2.046231e-04 -1.296643e-04 -9.658921e-05
6.698724e-09 4.000000e+00 9.997770e-01 1.000367e+00 1.000119e+00 9.996874e-01 1.195573e+00 3 0 4.030526e-04 3.009561e-04 3.957429e-04 1.244485e-04 9.478678e-05
-2.438628e-02 4.247606e+00 9.997220e-01 1.000427e+00 1.000136e+00 9.996110e-01 1.195631e+00 3 0 3.813241e-04 2.875665e-04 1.833191e-04 8.808552e-05 -1.042475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996271e-01 1.000534e+00 1.000186e+00 9.994777e-01 1.195748e+00 3 0 3.733017e-04 8.163898e-05 2.037675e-04 -9.186410e-05 1.221285e-04
2.021646e-01 4.519764e+00 9.996515e-01 1.000541e+00 1.000156e+00 9.995124e-01 1.195728e+00 3 0 3.337585e-04 6.613444e-05 6.519379e-06 -1.153030e-04 -5.961506e-05
-2.438628e-02 4.247606e+00 9.997208e-01 1.000430e+00 1.000137e+00 9.996093e-01 1.195634e+00 3 0 4.006782e-04 1.296494e-04 1.837661e-04 1.040575e-04 5.411667e-05
-4.783542e-02 4.495305e+00 9.996645e-01 1.000448e+00 1.000156e+00 9.995308e-01 1.195670e+00 3 0 3.253318e-04 1.093688e-04 5.326541e-06 6.933954e-05 -1.040423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.996505e-01 1.000544e+00 1.000157e+00 9.995109e-01 1.195731e+00 3 0 3.557208e-04 -1.019234e-04 1.103924e-05 -8.512118e-05 1.129627e-04
1.805537e-01 4.767666e+00 9.996690e-01 1.000506e+00 1.000134e+00 9.995372e-01 1.195690e+00 3 0 2.324453e-04 -1.262960e-04 -1.325066e-04 -1.083232e-04 -6.210624e-06
-4.783542e-02 4.495305e+00 9.996641e-01 1.000451e+00 1.000156e+00 9.995302e-01 1.195671e+00 3 0 3.388167e-04 1.503208e-05 1.274393e-05 5.457747e-05 -2.288154e-06
-6.944627e-02 4.743186e+00 9.996197e-01 1.000444e+00 1.000168e+00 9.994681e-01 1.195685e+00 3 0 1.966971e-04 -6.833445e-06 -1.192993e-04 3.012287e-05 -1.124659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996683e-01 1.000509e+00 1.000134e+00 9.995362e-01 1.195692e+00 3 0 2.468649e-04 -2.352623e-04 -1.258267e-04 -9.400753e-05 1.094356e-04
1.616117e-01 5.015824e+00 9.996898e-01 1.000442e+00 1.000112e+00 9.995664e-01 1.195634e+00 3 0 5.923672e-05 -2.614865e-04 -2.222589e-04 -1.108042e-04 3.922760e-05
-6.944627e-02 4.743186e+00 9.996198e-01 1.000446e+00 1.000167e+00 9.994683e-01 1.195685e+00 3 0 2.047384e-04 -5.805582e-05 -1.094018e-04 -2.852963e-06 -5.134597e-05
-8.838834e-02 4.991329e+00 9.995953e-01 1.000425e+00 1.000169e+00 9.994340e-01 1.195680e+00 3 0 7.683323e-06 -7.759502e-05 -1.996467e-04 -1.519358e-05 -1.220517e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996895e-01 1.000444e+00 1.000112e+00 9.995660e-01 1.195634e+00 3 0 6.583794e-05 -3.201419e-04 -2.161628e-04 -1.077679e-04 1.039791e-04
1.460663e-01 5.264309e+00 9.997199e-01 1.000361e+00 1.000088e+00 9.996085e-01 1.195564e+00 3 0 -1.483929e-04 -3.426502e-04 -2.790493e-04 -1.161897e-04 6.360087e-05
-8.838834e-02 4.991329e+00 9.995958e-01 1.000427e+00 1.000167e+00 9.994345e-01 1.195680e+00 3 0 1.171249e-05 -1.102776e-04 -1.905559e-04 -5.082401e-05 -8.027823e-05
-1.039337e-01 5.239808e+00 9.995930e-01 1.000398e+00 1.000160e+00 9.994306e-01 1.195659e+00 3 0 -2.125817e-04 -1.253996e-04 -2.497381e-04 -5.383858e-05 -1.243384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997199e-01 1.000362e+00 1.000087e+00 9.996085e-01 1.195564e+00 3 0 -1.483390e-04 -3.645293e-04 -2.749149e-04 -1.152200e-04 8.961435e-05
1.345151e-01 5.513181e+00 9.997607e-01 1.000271e+00 1.000063e+00 9.996656e-01 1.195485e+00 3 0 -3.499322e-04 -3.807059e-04 -3.151842e-04 -1.163818e-04 6.552164e-05
-1.039337e-01 5.239808e+00 9.995935e-01 1.000399e+00 1.000158e+00 9.994312e-01 1.195658e+00 3 0 -2.112439e-04 -1.556032e-04 -2.427141e-04 -8.132123e-05 -8.711090e-05
-1.154849e-01 5.488678e+00 9.996101e-01 1.000361e+00 1.000142e+00 9.994543e-01 1.195623e+00 3 0 -4.300646e-04 -1.658664e-04 -2.798798e-04 -7.910175e-05 -1.140133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.997608e-01 1.000271e+00 1.000062e+00 9.996657e-01 1.195485e+00 3 0 -3.547346e-04 -3.765623e-04 -3.131131e-04 -1.101815e-04 6.344919e-05
1.274018e-01 5.762487e+00 9.998093e-01 1.000180e+00 1.000038e+00 9.997336e-01 1.195404e+00 3 0 -5.136266e-04 -3.864993e-04 -3.357872e-04 -1.066051e-04 5.071212e-05
-1.154849e-01 5.488678e+00 9.996104e-01 1.000362e+00 1.000141e+00 9.994548e-01 1.195623e+00 3 0 -4.306612e-04 -1.981526e-04 -2.746304e-04 -9.440218e-05 -7.647776e-05
-1.225982e-01 5.737983e+00 9.996421e-01 1.000315e+00 1.000121e+00 9.994990e-01 1.195575e+00 3 0 -6.142143e-04 -2.043892e-04 -2.945292e-04 -9.018365e-05 -9.013998e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.998095e-01 1.000179e+00 1.000038e+00 9.997338e-01 1.195403e+00 3 0 -5.217662e-04 -3.624680e-04 -3.351719e-04 -9.244038e-05 2.729609e-05
1.250000e-01 6.012252e+00 9.998608e-01 1.000090e+00 1.000016e+00 9.998054e-01 1.195325e+00 3 0 -6.206657e-04 -3.678941e-04 -3.408966e-04 -8.686301e-05 2.699754e-05
-1.225982e-01 5.737983e+00 9.996423e-01 1.000316e+00 1.000120e+00 9.994994e-01 1.195575e+00 3 0 -6.164491e-04 -2.350922e-04 -2.901753e-04 -9.418308e-05 -5.508313e-05
-1.250000e-01 5.987748e+00 9.996844e-01 1.000258e+00 1.000099e+00 9.995581e-01 1.195517e+00 3 0 -7.422959e-04 -2.390142e-04 -2.944631e-04 -8.980866e-05 -5.544886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998609e-01 1.000089e+00 1.000016e+00 9.998056e-01 1.195325e+00 3 0 -6.308792e-04 -3.273015e-04 -3.409821e-04 -6.607924e-05 -1.368064e-05
1.274018e-01 6.262487e+00 9.999094e-01 1.000006e+00 9.999992e-01 9.998734e-01 1.195253e+00 3 0 -6.643749e-04 -3.305001e-04 -3.292914e-04 -6.085833e-05 1.208738e-06
-1.250000e-01 5.987748e+00 9.996846e-01 1.000258e+00 1.000098e+00 9.995584e-01 1.195517e+00 3 0 -7.460164e-04 -2.613181e-04 -2.903179e-04 -8.550619e-05 -2.899977e-05
-1.225982e-01 6.237983e+00 9.997328e-01 1.000190e+00 1.000077e+00 9.996259e-01 1.195452e+00 3 0 -8.011878e-04 -2.650764e-04 -2.800028e-04 -8.181248e-05 -1.492639e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999094e-01 1.000005e+00 9.999997e-01 9.998735e-01 1.195253e+00 3 0 -6.755254e-04 -2.764802e-04 -3.295101e-04 -3.703071e-05 -5.302991e-05
1.345151e-01 6.513181e+00 9.999504e-01 9.999320e-01 9.999879e-01 9.999308e-01 1.195192e+00 3 0 -6.474912e-04 -2.795338e-04 -3.014523e-04 -3.387061e-05 -2.191848e-05
-1.225982e-01 6.237983e+00 9.997329e-01 1.000190e+00 1.000077e+00 9.996261e-01 1.195452e+00 3 0 -8.061311e-04 -2.730873e-04 -2.758949e-04 -7.236498e-05 -2.807573e-06
-1.154849e-01 6.488678e+00 9.997835e-01 1.000115e+00 1.000057e+00 9.996969e-01 1.195384e+00 3 0 -7.878676e-04 -2.787236e-04 -2.531203e-04 -6.970392e-05 2.560335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999504e-01 9.999307e-01 9.999888e-01 9.999308e-01 1.195192e+00 3 0 -6.584817e-04 -2.166107e-04 -3.015281e-04 -1.096112e-05 -8.491746e-05
1.460663e-01 6.764309e+00 9.999808e-01 9.998700e-01 9.999818e-01 9.999732e-01 1.195145e+00 3 0 -5.793130e-04 -2.209758e-04 -2.606719e-04 -1.076343e-05 -3.969606e-05
-1.154849e-01 6.488678e+00 9.997837e-01 1.000115e+00 1.000057e+00 9.996971e-01 1.195383e+00 3 0 -7.935785e-04 -2.696442e-04 -2.493231e-04 -5.764934e-05 2.032108e-05
-1.039337e-01 6.739808e+00 9.998331e-01 1.000038e+00 1.000040e+00 9.997663e-01 1.195315e+00 3 0 -7.088541e-04 -2.785136e-04 -2.178082e-04 -5.618501e-05 6.070539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999807e-01 9.998686e-01 9.999829e-01 9.999732e-01 1.195144e+00 3 0 -5.891358e-04 -1.551245e-04 -2.605813e-04 8.113541e-06 -1.054568e-04
