VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.996658e-01 1.000091e+00 9.999183e-01 9.995319e-01 1.195314e+00 0 0 -1.257145e-04 5.457336e-05 4.719912e-05 1.045341e-04 -7.374242e-06
-7.625000e+00 2.036286e+00 9.997195e-01 1.000104e+00 9.999614e-01 9.996082e-01 1.195334e+00 0 0 -1.470689e-04 5.852056e-05 7.229481e-05 1.809004e-04 1.377425e-05
-7.877402e+00 1.762017e+00 9.996644e-01 1.000120e+00 9.999040e-01 9.995297e-01 1.195324e+00 0 0 -1.277738e-04 7.701019e-05 5.295839e-05 7.530365e-05 -2.405181e-05
-7.875000e+00 2.012252e+00 9.997003e-01 1.000139e+00 9.999401e-01 9.995811e-01 1.195347e+00 0 0 -1.503323e-04 7.958336e-05 6.706817e-05 1.469094e-04 -1.251519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.997173e-01 1.000105e+00 9.999574e-01 9.996050e-01 1.195333e+00 0 0 -1.457680e-04 4.975753e-05 6.191784e-05 3.364933e-04 1.216030e-05
-7.627402e+00 2.286060e+00 9.998289e-01 1.000117e+00 1.000051e+00 9.997615e-01 1.195369e+00 0 0 -1.710031e-04 4.613551e-05 4.435148e-05 3.991082e-04 -1.784035e-06
-7.875000e+00 2.012252e+00 9.996972e-01 1.000140e+00 9.999350e-01 9.995769e-01 1.195345e+00 0 0 -1.496375e-04 7.657978e-05 5.182168e-05 3.447624e-04 -2.475810e-05
-7.877402e+00 2.262017e+00 9.998013e-01 1.000158e+00 1.000032e+00 9.997228e-01 1.195389e+00 0 0 -1.749723e-04 7.097168e-05 2.980819e-05 4.113036e-04 -4.116349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998307e-01 1.000117e+00 1.000052e+00 9.997640e-01 1.195369e+00 0 0 -1.704020e-04 5.184077e-05 5.329063e-05 3.397623e-04 1.449863e-06
-7.634515e+00 2.535391e+00 9.999443e-01 1.000129e+00 1.000137e+00 9.999228e-01 1.195400e+00 0 0 -2.074466e-04 3.075331e-05 1.654292e-05 3.617996e-04 -1.421039e-05
-7.877402e+00 2.262017e+00 9.998028e-01 1.000158e+00 1.000032e+00 9.997250e-01 1.195389e+00 0 0 -1.757894e-04 9.109653e-05 3.646016e-05 3.698174e-04 -5.463637e-05
-7.884515e+00 2.511322e+00 9.999177e-01 1.000181e+00 1.000126e+00 9.998857e-01 1.195431e+00 0 0 -2.122311e-04 6.828388e-05 1.129436e-06 3.974264e-04 -6.715444e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999468e-01 1.000128e+00 1.000140e+00 9.999262e-01 1.195401e+00 0 0 -2.136491e-04 1.128640e-04 2.898671e-05 2.461694e-04 -8.387732e-05
-7.646066e+00 2.784302e+00 1.000031e+00 1.000156e+00 1.000197e+00 1.000045e+00 1.195431e+00 0 0 -2.700812e-04 6.211309e-05 5.359149e-06 2.342356e-04 -5.675394e-05
-7.884515e+00 2.511322e+00 9.999206e-01 1.000179e+00 1.000129e+00 9.998896e-01 1.195431e+00 0 0 -2.206597e-04 1.735845e-04 1.461546e-05 2.689546e-04 -1.589691e-04
-7.896066e+00 2.760192e+00 1.000011e+00 1.000222e+00 1.000192e+00 1.000016e+00 1.195473e+00 0 0 -2.768969e-04 1.219032e-04 -5.796372e-06 2.592200e-04 -1.276996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000032e+00 1.000150e+00 1.000199e+00 1.000046e+00 1.195429e+00 0 0 -2.957913e-04 3.486734e-04 7.249956e-06 2.209277e-04 -3.414234e-04
-7.661612e+00 3.032832e+00 1.000086e+00 1.000237e+00 1.000249e+00 1.000120e+00 1.195499e+00 0 0 -3.752358e-04 2.180403e-04 2.583099e-05 1.953964e-04 -1.922093e-04
-7.896066e+00 2.760192e+00 1.000012e+00 1.000216e+00 1.000194e+00 1.000018e+00 1.195470e+00 0 0 -3.059415e-04 4.452482e-04 -1.761322e-07 2.066018e-04 -4.454243e-04
-7.911612e+00 3.008671e+00 1.000073e+00 1.000326e+00 1.000241e+00 1.000102e+00 1.195550e+00 0 0 -3.865626e-04 3.004776e-04 1.880615e-05 1.801409e-04 -2.816714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000083e+00 1.000221e+00 1.000249e+00 1.000117e+00 1.195490e+00 0 0 -4.467953e-04 1.026548e-03 9.255448e-06 3.771398e-04 -1.017292e-03
-7.680554e+00 3.281034e+00 1.000117e+00 1.000474e+00 1.000340e+00 1.000163e+00 1.195688e+00 0 0 -5.791824e-04 7.069968e-04 9.235098e-05 3.481166e-04 -6.146458e-04
-7.911612e+00 3.008671e+00 1.000072e+00 1.000308e+00 1.000241e+00 1.000100e+00 1.195540e+00 0 0 -4.660564e-04 1.194067e-03 7.719060e-06 3.031828e-04 -1.186348e-03
-7.930554e+00 3.256815e+00 1.000112e+00 1.000604e+00 1.000313e+00 1.000156e+00 1.195750e+00 0 0 -6.053785e-04 8.540714e-04 8.573597e-05 2.697245e-04 -7.683354e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000111e+00 1.000433e+00 1.000337e+00 1.000154e+00 1.195663e+00 0 0 -7.641209e-04 2.745780e-03 4.656550e-05 8.477074e-04 -2.699214e-03
-7.702165e+00 3.528974e+00 1.000133e+00 1.001119e+00 1.000544e+00 1.000188e+00 1.196190e+00 0 0 -1.010992e-03 2.092728e-03 2.390257e-04 7.993829e-04 -1.853702e-03
-7.930554e+00 3.256815e+00 1.000108e+00 1.000559e+00 1.000309e+00 1.000150e+00 1.195722e+00 0 0 -8.054407e-04 3.058980e-03 4.865747e-05 6.717174e-04 -3.010322e-03
-7.952165e+00 3.504695e+00 1.000136e+00 1.001326e+00 1.000473e+00 1.000193e+00 1.196270e+00 0 0 -1.076781e-03 2.391155e-03 2.279772e-04 6.169814e-04 -2.163178e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000122e+00 1.001026e+00 1.000535e+00 1.000172e+00 1.196131e+00 0 0 -1.445307e-03 6.725990e-03 1.429524e-04 1.837485e-03 -6.583037e-03
-7.725614e+00 3.776730e+00 1.000140e+00 1.002711e+00 1.000985e+00 1.000198e+00 1.197403e+00 0 0 -1.853925e-03 5.370769e-03 6.119307e-04 1.752086e-03 -4.758839e-03
-7.952165e+00 3.504695e+00 1.000130e+00 1.001228e+00 1.000463e+00 1.000186e+00 1.196206e+00 0 0 -1.535566e-03 7.312079e-03 1.546126e-04 1.402672e-03 -7.157467e-03
-7.975614e+00 3.752394e+00 1.000158e+00 1.003056e+00 1.000805e+00 1.000221e+00 1.197499e+00 0 0 -2.002164e-03 5.850105e-03 5.890617e-04 1.307426e-03 -5.261044e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000119e+00 1.002509e+00 1.000966e+00 1.000169e+00 1.197275e+00 0 0 -2.770179e-03 1.528457e-02 4.245674e-04 3.753625e-03 -1.486000e-02
-7.750000e+00 4.024386e+00 1.000146e+00 1.006350e+00 1.001885e+00 1.000198e+00 1.200122e+00 0 0 -3.596462e-03 1.261854e-02 1.510522e-03 3.622926e-03 -1.110802e-02
-7.975614e+00 3.752394e+00 1.000150e+00 1.002841e+00 1.000785e+00 1.000210e+00 1.197360e+00 0 0 -2.980590e-03 1.642836e-02 4.539698e-04 2.738743e-03 -1.597439e-02
-8.000000e+00 4.000000e+00 1.000181e+00 1.006970e+00 1.001451e+00 1.000245e+00 1.200228e+00 0 0 -3.920081e-03 1.359232e-02 1.460701e-03 2.580884e-03 -1.213162e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000103e+00 1.005935e+00 1.001846e+00 1.000133e+00 1.199862e+00 0 0 -5.428167e-03 3.236521e-02 1.133612e-03 7.647732e-03 -3.123159e-02
-7.774386e+00 4.272034e+00 1.000131e+00 1.014168e+00 1.003716e+00 1.000179e+00 1.205904e+00 0 0 -7.228269e-03 2.819603e-02 3.520329e-03 7.465253e-03 -2.467570e-02
-8.000000e+00 4.000000e+00 1.000167e+00 1.006529e+00 1.001409e+00 1.000220e+00 1.199945e+00 0 0 -5.863102e-03 3.459328e-02 1.195576e-03 5.393066e-03 -3.339771e-02
-8.024386e+00 4.247606e+00 1.000181e+00 1.015351e+00 1.002721e+00 1.000254e+00 1.206009e+00 0 0 -7.936757e-03 3.042136e-02 3.411270e-03 5.178957e-03 -2.701009e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000053e+00 1.013423e+00 1.003643e+00 1.000063e+00 1.205436e+00 0 0 -1.056592e-02 6.324061e-02 2.808315e-03 1.498077e-02 -6.043230e-02
-7.797835e+00 4.519764e+00 1.000062e+00 1.029645e+00 1.007311e+00 1.000089e+00 1.217371e+00 0 0 -1.368357e-02 5.766621e-02 8.053205e-03 1.486230e-02 -4.961301e-02
-8.024386e+00 4.247606e+00 1.000162e+00 1.014583e+00 1.002644e+00 1.000222e+00 1.205509e+00 0 0 -1.141823e-02 6.710172e-02 2.952934e-03 9.980423e-03 -6.414879e-02
-8.047835e+00 4.495305e+00 1.000149e+00 1.031788e+00 1.005075e+00 1.000209e+00 1.217326e+00 0 0 -1.497571e-02 6.129542e-02 7.840404e-03 9.841091e-03 -5.345501e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.999379e-01 1.028466e+00 1.007187e+00 9.999071e-01 1.216620e+00 0 0 -1.898582e-02 1.132553e-01 6.888694e-03 2.695394e-02 -1.063666e-01
-7.819446e+00 4.767666e+00 9.999835e-01 1.057575e+00 1.013782e+00 9.998742e-01 1.238217e+00 0 0 -2.412581e-02 1.061036e-01 1.753981e-02 2.713896e-02 -8.856381e-02
-8.047835e+00 4.495305e+00 1.000139e+00 1.030568e+00 1.004948e+00 1.000189e+00 1.216519e+00 0 0 -2.056728e-02 1.195959e-01 7.172655e-03 1.678214e-02 -1.124232e-01
-8.069446e+00 4.743186e+00 1.000082e+00 1.061281e+00 1.009016e+00 9.999704e-01 1.237702e+00 0 0 -2.596913e-02 1.118770e-01 1.718255e-02 1.688364e-02 -9.469448e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.997985e-01 1.055845e+00 1.013598e+00 9.995654e-01 1.237130e+00 0 0 -3.170581e-02 1.863835e-01 1.577290e-02 4.565212e-02 -1.706106e-01
-7.838388e+00 5.015824e+00 9.997605e-01 1.103934e+00 1.024763e+00 9.992733e-01 1.273330e+00 0 0 -4.101114e-02 1.797362e-01 3.537880e-02 4.656311e-02 -1.443574e-01
-8.069446e+00 4.743186e+00 1.000100e+00 1.059460e+00 1.008825e+00 9.999363e-01 1.236508e+00 0 0 -3.403546e-02 1.971455e-01 1.623048e-02 2.684722e-02 -1.809150e-01
-8.088388e+00 4.991329e+00 9.997005e-01 1.110374e+00 1.015317e+00 9.991168e-01 1.271984e+00 0 0 -4.358116e-02 1.905976e-01 3.468793e-02 2.758967e-02 -1.559097e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.995525e-01 1.101717e+00 1.024531e+00 9.987808e-01 1.272005e+00 0 0 -5.055191e-02 2.811265e-01 3.276683e-02 7.390609e-02 -2.483597e-01
-7.853934e+00 5.264309e+00 9.983730e-01 1.174619e+00 1.042678e+00 9.972098e-01 1.328206e+00 0 0 -6.716109e-02 2.803128e-01 6.609796e-02 7.664489e-02 -2.142148e-01
-8.088388e+00 4.991329e+00 9.997918e-01 1.108057e+00 1.015069e+00 9.990173e-01 1.270519e+00 0 0 -5.374588e-02 2.984172e-01 3.335251e-02 4.151003e-02 -2.650647e-01
-8.103934e+00 5.239808e+00 9.980141e-01 1.185455e+00 1.025182e+00 9.966999e-01 1.325449e+00 0 0 -7.046290e-02 2.978600e-01 6.486612e-02 4.423077e-02 -2.329938e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.981487e-01 1.172371e+00 1.042488e+00 9.964649e-01 1.327025e+00 0 0 -7.664115e-02 3.823876e-01 6.267040e-02 1.125092e-01 -3.197172e-01
-7.865485e+00 5.513181e+00 9.938113e-01 1.271762e+00 1.070357e+00 9.914745e-01 1.406504e+00 0 0 -1.043802e-01 3.927283e-01 1.150974e-01 1.193731e-01 -2.776309e-01
-8.103934e+00 5.239808e+00 9.982031e-01 1.183077e+00 1.024982e+00 9.965043e-01 1.324073e+00 0 0 -8.088465e-02 4.090052e-01 6.316885e-02 6.140306e-02 -3.458364e-01
-8.115485e+00 5.488678e+00 9.928115e-01 1.289429e+00 1.040118e+00 9.901833e-01 1.401977e+00 0 0 -1.080986e-01 4.204748e-01 1.130426e-01 6.803341e-02 -3.074321e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.934320e-01 1.270204e+00 1.070459e+00 9.903763e-01 1.406062e+00 0 0 -1.103861e-01 4.605884e-01 1.110059e-01 1.614809e-01 -3.495825e-01
-7.872598e+00 5.762487e+00 9.830667e-01 1.390248e+00 1.110926e+00 9.776614e-01 1.508181e+00 0 0 -1.541561e-01 4.894352e-01 1.871600e-01 1.754267e-01 -3.022752e-01
-8.115485e+00 5.488678e+00 9.929396e-01 1.287705e+00 1.040220e+00 9.897724e-01 1.401278e+00 0 0 -1.152439e-01 4.994846e-01 1.111271e-01 8.736472e-02 -3.883575e-01
-8.122598e+00 5.737983e+00 9.806789e-01 1.418230e+00 1.062092e+00 9.743676e-01 1.502320e+00 0 0 -1.577107e-01 5.337033e-01 1.839490e-01 1.003101e-01 -3.497543e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.824465e-01 1.390386e+00 1.111741e+00 9.762483e-01 1.509319e+00 0 0 -1.529399e-01 4.770025e-01 1.830796e-01 2.194550e-01 -2.939229e-01
-7.875000e+00 6.012252e+00 9.617148e-01 1.514873e+00 1.167227e+00 9.484876e-01 1.627501e+00 0 0 -2.116435e-01 5.282584e-01 2.837446e-01 2.393010e-01 -2.445138e-01
-8.122598e+00 5.737983e+00 9.806382e-01 1.418359e+00 1.062920e+00 9.737158e-01 1.503299e+00 0 0 -1.570320e-01 5.274006e-01 1.818094e-01 1.197008e-01 -3.455911e-01
-8.125000e+00 5.987748e+00 9.563333e-01 1.556588e+00 1.093428e+00 9.407852e-01 1.620924e+00 0 0 -2.150495e-01 5.893429e-01 2.808265e-01 1.405722e-01 -3.085163e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.612250e-01 1.517624e+00 1.168866e+00 9.473261e-01 1.630790e+00 0 0 -2.000394e-01 3.950046e-01 2.791280e-01 2.794686e-01 -1.158766e-01
-7.872598e+00 6.262487e+00 9.237465e-01 1.619708e+00 1.240404e+00 8.956945e-01 1.751001e+00 0 0 -2.645953e-01 4.585010e-01 4.052558e-01 2.981199e-01 -5.324524e-02
-8.125000e+00 5.987748e+00 9.561765e-01 1.559643e+00 1.095429e+00 9.400285e-01 1.624555e+00 0 0 -2.026194e-01 4.520244e-01 2.778028e-01 1.547205e-01 -1.742216e-01
-8.122598e+00 6.237983e+00 9.125081e-01 1.676969e+00 1.135403e+00 8.799770e-01 1.742942e+00 0 0 -2.689377e-01 5.268684e-01 4.044041e-01 1.783411e-01 -1.224643e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.243208e-01 1.625100e+00 1.241841e+00 8.960094e-01 1.755663e+00 0 0 -2.409726e-01 2.062469e-01 3.959623e-01 3.195755e-01 1.897155e-01
-7.865485e+00 6.513181e+00 8.655035e-01 1.673971e+00 1.328201e+00 8.167251e-01 1.859150e+00 0 0 -3.019678e-01 2.490683e-01 5.359495e-01 3.524987e-01 2.868812e-01
-8.122598e+00 6.237983e+00 9.123279e-01 1.682708e+00 1.138311e+00 8.792994e-01 1.748936e+00 0 0 -2.446517e-01 2.623868e-01 3.989263e-01 1.903532e-01 1.365395e-01
-8.115485e+00 6.488678e+00 8.437568e-01 1.746651e+00 1.188583e+00 7.875748e-01 1.848151e+00 0 0 -3.101071e-01 3.161563e-01 5.485218e-01 2.035089e-01 2.323655e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 8.669434e-01 1.680871e+00 1.328915e+00 8.180200e-01 1.864314e+00 0 0 -2.713880e-01 -6.055594e-02 5.334067e-01 3.212912e-01 5.939626e-01
-7.853934e+00 6.764309e+00 7.918601e-01 1.652015e+00 1.424088e+00 7.212706e-01 1.931461e+00 0 0 -3.078238e-01 -9.158623e-02 6.443286e-01 3.958458e-01 7.359148e-01
-8.115485e+00 6.488678e+00 8.443608e-01 1.753713e+00 1.190441e+00 7.877944e-01 1.854579e+00 0 0 -2.787776e-01 -1.541149e-02 5.435590e-01 2.105974e-01 5.589704e-01
-8.103934e+00 6.739808e+00 7.537894e-01 1.736624e+00 1.252258e+00 6.726646e-01 1.915511e+00 0 0 -3.298360e-01 -3.930423e-02 6.949991e-01 2.325315e-01 7.343033e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 7.920419e-01 1.658329e+00 1.425717e+00 7.205699e-01 1.937803e+00 0 0 -2.826286e-01 -3.732526e-01 6.655801e-01 2.965231e-01 1.038833e+00
